time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:21:54.318099,3151478,1499761318,263661513,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36508742751672846, 1.4239176663546353, -1.1972720049445655, -0.8555777844430895, -0.3106311095467963, 0.5852136705782853, 1.7617769348863976, 0.04486893804564835, 1.854199277356494, -0.947233136519243, -1.4173982480061222, 0.07171360183364309, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.012173671530376884, -0.013351768775252066, -0.8144578952903759, -0.4453207585628189, 0.5721625619277135, -0.29177541764742015, 0.12212941438539389, -0.019242254999627974, 0.013744467856877126, -0.014529866020127248, 0.004319689897875668, 0.003141592653000486, -0.0200276531628781, -0.012566370612001944, 0.005890486224375911, 0.0)","(0.0, 0.0, 6.504, -11.816, 4.268, -19.484, 0.54, -1.044, 0.14, 0.968, -14.34, 0.028, -23.004, 0.368, 0.52, 0.036, -20.48)"
2017/07/11/16:21:54.328285,3151479,1499761318,273670795,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3643204371227858, 1.4147137816273228, -1.2018739473082216, -0.8494418612915479, -0.3129320807286244, 0.585980660972228, 1.761009944492455, 0.04678641403050512, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.007461282550876154, -0.01610066234662749, -0.8706138639627596, -0.43236168886919185, 0.582372738049965, -0.25957409295416517, 0.12016591897726858, -0.05811946408050899, -0.029059732040254495, -0.012173671530376884, 0.0007853981632501215, -0.0027488935713754254, 0.00510508806112579, -0.00039269908162506076, -0.01021017612225158, 0.0)","(0.0, 0.0, 6.504, -11.972, 4.268, -19.58, 0.528, -1.056, 0.176, 1.06, -14.248, 0.124, -22.972, 0.376, 0.504, 0.044, -20.48)"
2017/07/11/16:21:54.335401,975028,1499761318,281999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:21:54.338147,3151480,1499761318,283631266,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36508742751672846, 1.405126401703039, -1.206475889671878, -0.8440729285339489, -0.3136990711225671, 0.5878981369570848, 1.7594759637045696, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.00039269908162506076, -0.8780751465136358, -0.4358959806038174, 0.5729479600909636, -0.20459622152665666, 0.14215706754827198, -0.05811946408050899, 0.0200276531628781, -0.01610066234662749, 0.004319689897875668, 0.012566370612001944, 0.006675884387626033, 0.019242254999627974, 0.007461282550876154, 0.0)","(0.0, 0.0, 6.536, -11.908, 4.176, -19.548, 0.496, -1.084, 0.204, 1.028, -14.22, -0.028, -23.032, 0.368, 0.532, 0.044, -20.48)"
2017/07/11/16:21:54.344947,975029,1499761318,292000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:21:54.348266,3151481,1499761318,293633788,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3647039323197571, 1.3966895073696692, -1.2106943368385628, -0.83870399577635, -0.31676703269833795, 0.5909660985328556, 1.758708973310627, 0.04716990922747647, 1.8538157821595225, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.01021017612225158, 0.011780972448751823, -0.9385508050838952, -0.43746677693031766, 0.581587339886715, -0.2159844948937834, 0.19085175366977952, -0.10838494652851677, 0.01767145867312773, 0.0027488935713754254, 0.006675884387626033, 0.01060287520387664, -0.0035342917346255468, -0.01727875959150267, -0.012173671530376884, 0.0)","(0.0, 0.0, 6.44, -11.752, 4.204, -19.32, 0.468, -1.056, 0.204, 1.0, -14.248, 0.028, -23.124, 0.388, 0.572, 0.036, -20.48)"
2017/07/11/16:21:54.358216,3151482,1499761318,303632663,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36508742751672846, 1.3882526130362995, -1.214145793611305, -0.8325680726248084, -0.31906800388016604, 0.5928835745177125, 1.7571749925227413, 0.046402918833533764, 1.8545827725534652, -0.9468496413222717, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.008639379795751335, -0.006675884387626033, -0.9660397407976494, -0.4174391237674396, 0.5902267196824663, -0.20813051326128218, 0.22344577744465957, -0.12173671530376882, 0.005890486224375911, 0.003926990816250607, -0.0035342917346255468, 0.009817477040626518, -0.008246680714126275, -0.022383847652628464, 0.009424777959001457, 0.0)","(0.0, 0.0, 6.408, -11.628, 4.052, -19.256, 0.468, -1.044, 0.212, 1.028, -14.28, 0.06, -23.156, 0.376, 0.608, 0.044, -20.48)"
2017/07/11/16:21:54.367842,3151483,1499761318,313673368,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3647039323197571, 1.3775147475211016, -1.2179807455810185, -0.8264321494732667, -0.32213596545593687, 0.5951845456995405, 1.7552575165378848, 0.046402918833533764, 1.8538157821595225, -0.9476166317162144, -1.417014752809151, 0.07133010663667173, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, -0.005497787142750851, 0.0023561944897503642, -0.963290847226274, -0.43943027233844295, 0.5847289325397155, -0.24072453703616223, 0.23954643979128706, -0.1401935721401467, -0.0070685834692510935, 0.018849555918002914, -0.008246680714126275, -0.014529866020127248, -0.005890486224375911, -0.019634954081253035, 0.0019634954081253035, 0.0)","(0.0, 0.0, 6.44, -11.628, 4.02, -19.416, 0.468, -1.016, 0.196, 0.84, -14.34, 0.028, -23.064, 0.376, 0.588, 0.044, -20.48)"
2017/07/11/16:21:54.378398,3151484,1499761318,323689833,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36508742751672846, 1.367160377202875, -1.221815697550732, -0.820296226321725, -0.3236699462438223, 0.59786901207834, 1.7529565453560565, 0.046402918833533764, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.005497787142750851, -0.008246680714126275, -0.9844965976340273, -0.4123340357063138, 0.5741260573358388, -0.27449665805591744, 0.2552544030562895, -0.19752763805740556, 0.015707963265002428, 0.0, -0.008639379795751335, 0.0027488935713754254, -0.013744467856877126, -0.0070685834692510935, 0.008639379795751335, 0.0)","(0.0, 0.0, 6.472, -11.816, 4.08, -19.676, 0.512, -0.96, 0.212, 0.968, -14.46, 0.0, -23.096, 0.352, 0.588, 0.044, -20.48)"
2017/07/11/16:21:54.386097,975030,1499761318,332999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:21:54.387774,3151485,1499761318,333654091,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36393694192581444, 1.3598739684604193, -1.2248836591265029, -0.8156942839580688, -0.32597091742565043, 0.6024709544419963, 1.7510390693711997, 0.04678641403050512, 1.8549662677504366, -0.9468496413222717, -1.4166312576121796, 0.07171360183364309, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.001570796326500243, 0.005497787142750851, -1.0155198250824071, -0.39858956784943667, 0.5859070297845906, -0.24386612968916271, 0.3227986450957999, -0.23954643979128706, -0.0023561944897503642, 0.008639379795751335, 0.01649336142825255, -0.013351768775252066, 0.015707963265002428, 0.039662607244131134, -0.00039269908162506076, 0.0)","(0.0, 0.0, 6.348, -11.908, 3.988, -19.904, 0.496, -0.96, 0.204, 0.904, -14.488, 0.06, -22.944, 0.352, 0.54, 0.028, -20.48)"
2017/07/11/16:21:54.396299,975031,1499761318,343000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:21:54.398198,3151486,1499761318,343677227,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3647039323197571, 1.3483691125512787, -1.2287186110962165, -0.8099418560034984, -0.3267379078195931, 0.6070728968056525, 1.7483546029924004, 0.04601942363656241, 1.854199277356494, -0.9476166317162144, -1.4162477624152083, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.01531526418337737, 0.009424777959001457, -1.0520408396735377, -0.3777765165233084, 0.6031857893760932, -0.20263272611853134, 0.43353978611406707, -0.24897121775028852, -0.010995574285501701, -0.01767145867312773, 0.019242254999627974, -0.012173671530376884, 0.01060287520387664, 0.03534291734625546, -0.009817477040626518, 0.0)","(0.0, 0.0, 6.536, -11.94, 4.144, -20.064, 0.476, -1.028, 0.212, 0.936, -14.488, 0.092, -22.944, 0.336, 0.492, 0.056, -20.48)"
2017/07/11/16:21:54.408069,3151487,1499761318,353672622,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.36508742751672846, 1.336864256642138, -1.2329370582629013, -0.8038059328519568, -0.32903887900142126, 0.6116748391693088, 1.745670136613601, 0.04601942363656241, 1.8549662677504366, -0.947233136519243, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.008639379795751335, 0.0070685834692510935, -1.1066260120194211, -0.37070793305405736, 0.607898178355594, -0.1900663555065294, 0.47163159703169794, -0.27528205621916757, 0.011780972448751823, 0.003926990816250607, -0.007461282550876154, 0.006675884387626033, -0.007853981632501214, 0.018456856836377853, -0.0027488935713754254, 0.0)","(0.0, 0.0, 6.44, -11.94, 4.02, -20.132, 0.424, -1.076, 0.184, 1.0, -14.46, 0.06, -22.944, 0.352, 0.424, 0.056, -20.48)"
2017/07/11/16:21:54.418062,3151488,1499761318,363668230,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36508742751672846, 1.3265098863239115, -1.2363885150356435, -0.7980535048973865, -0.33018936459233533, 0.616276781532965, 1.74260217503783, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.4177817432030937, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.009424777959001457, 0.022383847652628464, -1.1415762302840515, -0.3711006321356824, 0.6094689746820943, -0.1661117115274007, 0.4810563749906994, -0.2929535148922953, 0.0070685834692510935, -0.0047123889795007284, -0.01060287520387664, -0.011388273367126762, 0.0027488935713754254, 0.011388273367126762, 0.0023561944897503642, 0.0)","(0.0, 0.0, 6.536, -11.908, 4.112, -20.132, 0.372, -1.112, 0.148, 0.84, -14.4, 0.124, -22.972, 0.352, 0.424, 0.044, -20.48)"
2017/07/11/16:21:54.428370,3151489,1499761318,373665031,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3654709227136998, 1.316155516005685, -1.2406069622023284, -0.7930680673367589, -0.33172334538022075, 0.6212622190935926, 1.7391507182650878, 0.046402918833533764, 1.8538157821595225, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.008639379795751335, -0.023561944897503646, -1.1309733550801748, -0.37031523397243227, 0.6075054792739689, -0.13508848407902088, 0.4944081437659515, -0.3369358120343021, -0.005890486224375911, 0.0019634954081253035, -0.02631083846887907, 0.003926990816250607, -0.029452431121879556, 0.013351768775252066, 0.01021017612225158, 0.0)","(0.0, 0.0, 6.44, -11.94, 4.08, -20.064, 0.312, -1.096, 0.14, 0.904, -14.4, 0.06, -22.972, 0.388, 0.424, 0.044, -20.48)"
2017/07/11/16:21:54.437104,975032,1499761318,384000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:21:54.437830,3151490,1499761318,383639254,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3647039323197571, 1.3050341552935159, -1.2429079333841564, -0.7873156393821886, -0.33325732616810616, 0.6262476566542201, 1.7353157662953742, 0.04716990922747647, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.0047123889795007284, -1.1757410503854318, -0.3612831550950559, 0.6043638866209685, -0.16061392438464983, 0.5050110189698281, -0.35146567805442935, -0.001570796326500243, -0.01688606050987761, -0.012959069693627005, 0.012173671530376884, 0.0027488935713754254, -0.001570796326500243, 0.012173671530376884, 0.0)","(0.0, 0.0, 6.348, -12.188, 4.08, -20.132, 0.284, -1.064, 0.12, 0.78, -14.4, 0.06, -23.064, 0.396, 0.492, 0.036, -20.48)"
2017/07/11/16:21:54.446092,975033,1499761318,392999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:21:54.448176,3151491,1499761318,393666731,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3643204371227858, 1.292378813793461, -1.24674288535387, -0.7815632114276183, -0.3344078117590202, 0.6316165894118191, 1.731864309522632, 0.047553404424447825, 1.854199277356494, -0.947233136519243, -1.417014752809151, 0.07286408742455715, 1.2149127840052476, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.012959069693627005, -1.2008737916094356, -0.36246125233993104, 0.6031857893760932, -0.1578650308132744, 0.54938601519346, -0.39073558621693544, -0.0019634954081253035, 0.00039269908162506076, 0.01767145867312773, 0.0019634954081253035, 0.005890486224375911, -0.0329867228565051, -0.006283185306000972, 0.0)","(0.0, 0.0, 6.38, -12.284, 4.052, -20.26, 0.26, -1.076, 0.12, 1.0, -14.4, 0.092, -23.064, 0.376, 0.56, 0.028, -20.48)"
2017/07/11/16:21:54.458013,3151492,1499761318,403632778,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3647039323197571, 1.2808739578843205, -1.2494273517326695, -0.775810783473048, -0.3351748021529629, 0.6385195029573034, 1.7280293575529186, 0.04678641403050512, 1.854199277356494, -0.9480001269131857, -1.4166312576121796, 0.07171360183364309, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, -0.01060287520387664, 0.006283185306000972, -1.2055861805889365, -0.3479313863198038, 0.601222293967968, -0.12959069693627004, 0.6090762756004692, -0.4087997439716882, -0.01727875959150267, -0.008246680714126275, -0.004319689897875668, -0.00039269908162506076, -0.0035342917346255468, -0.027881634795379313, -0.014922565101752308, 0.0)","(0.0, 0.0, 6.348, -12.252, 3.832, -20.356, 0.252, -1.104, 0.112, 1.0, -14.4, 0.124, -23.124, 0.376, 0.6, 0.044, -20.48)"
2017/07/11/16:21:54.467973,3151493,1499761318,413667228,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36508742751672846, 1.2697525971721513, -1.2524953133084402, -0.7696748603215063, -0.3359417925469056, 0.6454224165027879, 1.723043919992291, 0.04716990922747647, 1.854199277356494, -0.9480001269131857, -1.417014752809151, 0.07133010663667173, 1.2149127840052476, -0.16758740107648146, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.007853981632501214, -1.2625275474245703, -0.33575771478942695, 0.5933683123354667, -0.11270463642639243, 0.6699446332523536, -0.4382521750935678, 0.014922565101752308, -0.014137166938502187, -0.009424777959001457, -0.006283185306000972, 0.003926990816250607, -0.02670353755050413, -0.009424777959001457, 0.0)","(0.0, 0.0, 6.44, -12.22, 3.708, -20.356, 0.24, -1.124, 0.14, 0.904, -14.4, 0.0, -23.096, 0.368, 0.6, 0.036, -20.48)"
2017/07/11/16:21:54.478401,3151494,1499761318,423657563,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3647039323197571, 1.2570972556720965, -1.2563302652781538, -0.763922432366936, -0.33709227813781967, 0.6530923204422149, 1.7192089680225775, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07286408742455715, 1.2149127840052476, -0.16912138186436687, -12.565987119160338)","(0.0, 0.001570796326500243, 0.00510508806112579, -1.3057244464033269, -0.33575771478942695, 0.5878705251927159, -0.11780972448751822, 0.6942919763131074, -0.47045349978682277, 0.00510508806112579, -0.001570796326500243, 0.013744467856877126, 0.012173671530376884, -0.010995574285501701, -0.00039269908162506076, -0.00039269908162506076, 0.0)","(0.0, 0.0, 6.408, -12.252, 3.52, -20.292, 0.268, -1.096, 0.12, 0.84, -14.368, 0.092, -23.096, 0.376, 0.588, 0.056, -20.48)"
2017/07/11/16:21:54.486880,975034,1499761318,433999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:21:54.488001,3151495,1499761318,433667983,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3647039323197571, 1.2448254093690132, -1.2601652172478675, -0.7581700044123657, -0.33824276372873374, 0.6592282435937565, 1.713456540068007, 0.04716990922747647, 1.8549662677504366, -0.9476166317162144, -1.4162477624152083, 0.0724805922275858, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, -0.003141592653000486, -0.003141592653000486, -1.2911945803831997, -0.3381139092791773, 0.5894413215192161, -0.10759954836526664, 0.7229590092717368, -0.5073672134595785, 0.018456856836377853, 0.0019634954081253035, 0.003926990816250607, -0.00510508806112579, 0.01767145867312773, 0.0, 0.01610066234662749, 0.0)","(0.0, 0.0, 6.348, -12.284, 3.456, -20.356, 0.284, -1.028, 0.112, 0.936, -14.34, 0.0, -23.064, 0.388, 0.552, 0.064, -20.48)"
