time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:19:34.828571,3137529,1499761178,774153904,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37697577862284043, 1.4684031092033123, -0.94071371817073, -0.9694758579435815, -0.33555829734993425, 0.8881748761856546, 1.8526652965686083, 0.046402918833533764, 1.8553497629474078, -0.947233136519243, -1.4173982480061222, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.005890486224375911, -0.006283185306000972, 0.4154756283593143, -0.42843469805294127, -0.014922565101752308, -0.38563049815580963, -0.7202101157003614, 0.3852377990741846, -0.019634954081253035, 0.004319689897875668, -0.005497787142750851, -0.007461282550876154, -0.01060287520387664, 0.01767145867312773, 0.009424777959001457, 0.0)","(0.0, 0.0, 4.08, -13.216, 0.248, -22.528, 0.076, -0.288, -0.1, 0.968, -14.4, 0.124, -23.064, 0.388, 0.504, 0.044, -20.48)"
2017/07/11/16:19:34.838493,3137530,1499761178,784155541,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3762087882288977, 1.4726215563699971, -0.9441651749434722, -0.9694758579435815, -0.3393932493196478, 0.8808884674431988, 1.8538157821595225, 0.046402918833533764, 1.854199277356494, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.0019634954081253035, 0.42804199897131623, -0.4441426613179437, 0.0, -0.3809181091763089, -0.7229590092717368, 0.33968470560567754, 0.005890486224375911, -0.02631083846887907, -0.00039269908162506076, 0.006283185306000972, -0.00039269908162506076, -0.0007853981632501215, -0.007853981632501214, 0.0)","(0.0, 0.0, 4.176, -13.248, 0.464, -22.528, 0.104, -0.3, -0.084, 1.124, -14.368, 0.092, -23.032, 0.404, 0.504, 0.056, -20.48)"
2017/07/11/16:19:34.848561,3137531,1499761178,794162135,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3762087882288977, 1.4760730131427393, -0.948383622110157, -0.9694758579435815, -0.34361169648633266, 0.8751360394886285, 1.8572672389322646, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.07286408742455715, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, 0.001570796326500243, 0.0070685834692510935, 0.39780416968618654, -0.43982297142006804, 0.013351768775252066, -0.3522510762176795, -0.7217809120268617, 0.3059125845859223, -0.006283185306000972, 0.009032078877376396, 0.0019634954081253035, -0.012959069693627005, 0.0070685834692510935, 0.004319689897875668, 0.004319689897875668, 0.0)","(0.0, 0.0, 4.432, -13.248, 0.84, -22.564, 0.104, -0.356, -0.056, 1.124, -14.368, 0.124, -23.004, 0.388, 0.54, 0.056, -20.48)"
2017/07/11/16:19:34.858448,3137532,1499761178,804155328,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37735927381981177, 1.479907965112453, -0.9533690596707847, -0.9690923627466101, -0.3466796580621035, 0.8693836115340582, 1.8603352005080356, 0.046402918833533764, 1.8545827725534652, -0.9480001269131857, -1.4166312576121796, 0.07171360183364309, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, 0.009817477040626518, -0.01531526418337737, 0.36952983580918214, -0.43471788335894224, 0.0023561944897503642, -0.3388993074424274, -0.6679811378442283, 0.278030949790543, 0.024740042142378828, 0.007853981632501214, -0.005890486224375911, 0.009032078877376396, 0.012959069693627005, -0.007853981632501214, -0.0070685834692510935, 0.0)","(0.0, 0.0, 4.528, -13.276, 1.028, -22.564, 0.136, -0.404, -0.072, 1.0, -14.368, 0.028, -23.004, 0.388, 0.532, 0.044, -20.48)"
2017/07/11/16:19:34.858871,960565,1499761178,806000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:19:34.862570,960566,1499761178,809999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:19:34.868359,3137533,1499761178,814157575,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37697577862284043, 1.4829759266882236, -0.9572040116404982, -0.9683253723526675, -0.3497476196378743, 0.863631183579488, 1.8614856860989495, 0.04716990922747647, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.07171360183364309, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.014922565101752308, 0.36521014591130646, -0.4739877915214483, 0.008246680714126275, -0.36089045601343084, -0.6393141048855989, 0.2552544030562895, -0.0027488935713754254, 0.0023561944897503642, 0.00039269908162506076, -0.012566370612001944, 0.0023561944897503642, -0.01021017612225158, 0.00510508806112579, 0.0)","(0.0, 0.0, 4.432, -13.152, 1.028, -22.628, 0.164, -0.464, -0.064, 1.092, -14.4, 0.124, -23.032, 0.368, 0.552, 0.056, -20.48)"
2017/07/11/16:19:34.878807,3137534,1499761178,824141781,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3762087882288977, 1.485276897870052, -0.961422458807183, -0.9690923627466101, -0.3524320860166738, 0.8574952604279463, 1.863019666886835, 0.04678641403050512, 1.8545827725534652, -0.9468496413222717, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.009424777959001457, 0.3310453258099262, -0.47359509243982323, 0.0027488935713754254, -0.3251548395855503, -0.620464548967596, 0.1971349389757805, -0.011780972448751823, 0.0019634954081253035, -0.0011780972448751821, -0.0023561944897503642, -0.0047123889795007284, -0.02081305132612822, 0.011780972448751823, 0.0)","(0.0, 0.0, 4.496, -13.06, 1.028, -22.628, 0.2, -0.424, -0.064, 1.06, -14.368, 0.124, -23.004, 0.388, 0.54, 0.028, -20.48)"
2017/07/11/16:19:34.888581,3137535,1499761178,834114926,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37697577862284043, 1.488728354642794, -0.966791391564782, -0.9687088675496388, -0.35550004759244463, 0.8513593372764047, 1.865320638068663, 0.04601942363656241, 1.8545827725534652, -0.9468496413222717, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.008639379795751335, -0.018064157754752792, 0.3153373625449238, -0.4822344722355746, -0.00039269908162506076, -0.28431413509654396, -0.5996514976414677, 0.17592918856802722, 0.009032078877376396, 0.01021017612225158, -0.007461282550876154, 0.001570796326500243, -0.0070685834692510935, 0.02513274122400389, -0.014529866020127248, 0.0)","(0.0, 0.0, 4.592, -13.06, 0.964, -22.66, 0.208, -0.376, -0.084, 1.06, -14.368, 0.092, -23.004, 0.388, 0.52, 0.056, -20.48)"
2017/07/11/16:19:34.898322,3137536,1499761178,844155321,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37697577862284043, 1.4914128210215936, -0.9713933339284383, -0.9687088675496388, -0.35703402838033005, 0.845223414124863, 1.8660876284626058, 0.046402918833533764, 1.8549662677504366, -0.9476166317162144, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, -0.007853981632501214, -0.02670353755050413, 0.30551988550429726, -0.4983351345822021, 0.021598449489378342, -0.2878484268311695, -0.5969026040700923, 0.1519745445888985, 0.0047123889795007284, 0.00039269908162506076, -0.01060287520387664, 0.004319689897875668, 0.01021017612225158, 0.01688606050987761, -0.009424777959001457, 0.0)","(0.0, 0.0, 4.72, -13.092, 0.9, -22.724, 0.216, -0.356, -0.084, 1.092, -14.368, 0.124, -23.064, 0.368, 0.532, 0.064, -20.48)"
2017/07/11/16:19:34.908269,3137537,1499761178,854153599,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37582529303192636, 1.494097287400393, -0.9763787714890658, -0.9687088675496388, -0.35971849475912954, 0.8410049669581781, 1.8664711236595772, 0.046402918833533764, 1.8538157821595225, -0.9468496413222717, -1.417014752809151, 0.0724805922275858, 1.2164467647931332, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.011388273367126762, 0.2921681167290452, -0.5152211950920796, 0.001570796326500243, -0.23758294438316174, -0.5525276078464605, 0.1060287520387664, -0.0027488935713754254, -0.003926990816250607, 0.007461282550876154, 0.0027488935713754254, -0.006283185306000972, -0.00039269908162506076, -0.005890486224375911, 0.0)","(0.0, 0.0, 4.816, -13.092, 0.996, -22.756, 0.232, -0.348, -0.084, 1.028, -14.34, 0.06, -23.096, 0.388, 0.504, 0.028, -20.48)"
2017/07/11/16:19:34.909230,960567,1499761178,856999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:19:34.913534,960568,1499761178,860999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:19:34.918482,3137538,1499761178,864158887,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.375441797834955, 1.496398258582221, -0.9813642090496935, -0.9687088675496388, -0.36125247554701495, 0.8356360342005792, 1.86723811405352, 0.04678641403050512, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.008639379795751335, -0.019634954081253035, 0.2902046213209199, -0.5270021675408315, 0.001570796326500243, -0.23365595356691113, -0.5187554868267052, 0.07422012642713648, -0.009424777959001457, 0.004319689897875668, 0.013351768775252066, 0.012566370612001944, -0.013351768775252066, 0.001570796326500243, 0.005890486224375911, 0.0)","(0.0, 0.0, 4.72, -12.996, 1.088, -22.788, 0.216, -0.376, -0.072, 1.156, -14.368, 0.0, -23.032, 0.388, 0.52, 0.044, -20.48)"
2017/07/11/16:19:34.928580,3137539,1499761178,874153664,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37582529303192636, 1.4986992297640491, -0.9875001322012351, -0.9683253723526675, -0.3631699515318717, 0.8306505966399516, 1.8664711236595772, 0.04716990922747647, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.012173671530376884, 0.271355065402917, -0.5289656629489569, 0.01688606050987761, -0.18064157754752794, -0.5313218574387072, 0.04987278336638271, 0.006675884387626033, -0.0070685834692510935, 0.0035342917346255468, -0.0047123889795007284, 0.01021017612225158, -0.003926990816250607, 0.012566370612001944, 0.0)","(0.0, 0.0, 4.816, -12.996, 1.464, -22.856, 0.224, -0.444, -0.092, 1.028, -14.368, 0.028, -23.064, 0.404, 0.54, 0.056, -20.48)"
2017/07/11/16:19:34.938282,3137540,1499761178,884141493,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3750583026379837, 1.5013836961428486, -0.9921020745648913, -0.9679418771556961, -0.36393694192581444, 0.8256651590793239, 1.8668546188565485, 0.046402918833533764, 1.854199277356494, -0.9468496413222717, -1.4173982480061222, 0.07209709703061444, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.01060287520387664, -0.014529866020127248, 0.21519909673053328, -0.5242532739694561, 0.01021017612225158, -0.17278759591502674, -0.5140430978472045, -0.003141592653000486, 0.01060287520387664, -0.0027488935713754254, -0.011388273367126762, -0.003141592653000486, -0.007461282550876154, -0.003141592653000486, -0.014922565101752308, 0.0)","(0.0, 0.0, 5.04, -13.028, 2.584, -22.92, 0.208, -0.452, -0.112, 1.092, -14.368, 0.124, -23.032, 0.388, 0.56, 0.036, -20.48)"
2017/07/11/16:19:34.948344,3137541,1499761178,894149631,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3746748074410123, 1.5036846673246769, -0.9967040169285476, -0.9675583819587247, -0.36508742751672846, 0.8222137023065818, 1.8664711236595772, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, 0.003141592653000486, -0.05811946408050899, 0.24622232417891307, -0.5093307088677038, 0.018064157754752792, -0.14333516479314717, -0.503832921724953, -0.014922565101752308, -0.01610066234662749, 0.014922565101752308, 0.004319689897875668, -0.008246680714126275, -0.01688606050987761, 0.0007853981632501215, 0.001570796326500243, 0.0)","(0.0, 0.0, 5.484, -12.872, 3.304, -22.82, 0.2, -0.424, -0.1, 1.092, -14.428, 0.124, -22.972, 0.388, 0.54, 0.036, -20.48)"
2017/07/11/16:19:34.958506,3137542,1499761178,904115365,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37314082665312687, 1.5052186481125622, -1.0009224640952326, -0.9679418771556961, -0.36662140830461387, 0.8172282647459542, 1.8668546188565485, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.4173982480061222, 0.07171360183364309, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.07736171908013696, 0.22266037928140944, -0.5230751767245809, 0.0047123889795007284, -0.10759954836526664, -0.4362886796854425, -0.009424777959001457, -0.004319689897875668, 0.01767145867312773, -0.006283185306000972, -0.009032078877376396, 0.0070685834692510935, -0.007461282550876154, 0.003926990816250607, 0.0)","(0.0, 0.0, 5.516, -12.904, 3.332, -22.856, 0.2, -0.424, -0.12, 1.156, -14.52, 0.092, -22.852, 0.352, 0.532, 0.056, -20.48)"
2017/07/11/16:19:34.959224,960569,1499761178,907000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:19:34.963561,960570,1499761178,911000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:19:34.968848,3137543,1499761178,914115086,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3723738362591842, 1.5067526289004476, -1.0066748920498028, -0.9675583819587247, -0.3670049035015852, 0.8141603031701834, 1.8668546188565485, 0.04601942363656241, 1.8545827725534652, -0.947233136519243, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0, -0.07461282550876154, 0.1790707812210277, -0.5387831399895834, 0.012566370612001944, -0.1079922474468917, -0.41351213295118894, -0.0027488935713754254, 0.0027488935713754254, -0.005497787142750851, -0.005890486224375911, -0.014529866020127248, -0.006675884387626033, 0.01021017612225158, 0.014922565101752308, 0.0)","(0.0, 0.0, 5.804, -12.904, 2.616, -22.692, 0.224, -0.444, -0.092, 1.092, -14.46, 0.06, -22.852, 0.376, 0.492, 0.044, -20.48)"
2017/07/11/16:19:34.978717,3137544,1499761178,924173180,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3727573314561555, 1.5082866096883332, -1.011276834413459, -0.9679418771556961, -0.36930587468341336, 0.8107088463974411, 1.86723811405352, 0.046402918833533764, 1.8553497629474078, -0.9476166317162144, -1.4177817432030937, 0.07209709703061444, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.011388273367126762, -0.08914269152888879, 0.1720021977517766, -0.5344634500917077, -0.009032078877376396, -0.13233959050764546, -0.3891647898904352, 0.012173671530376884, 0.0047123889795007284, 0.006283185306000972, -0.0011780972448751821, -0.012173671530376884, 0.011780972448751823, 0.0070685834692510935, 0.0027488935713754254, 0.0)","(0.0, 0.0, 5.548, -12.872, 2.212, -22.596, 0.336, -0.492, -0.092, 1.06, -14.4, 0.06, -22.82, 0.404, 0.464, 0.056, -20.48)"
2017/07/11/16:19:34.988410,3137545,1499761178,934158607,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37160684586524145, 1.5102040856731898, -1.016645767171058, -0.9683253723526675, -0.3708398554712988, 0.8087913704125844, 1.8668546188565485, 0.04678641403050512, 1.8538157821595225, -0.947233136519243, -1.4173982480061222, 0.07286408742455715, 1.2172137551870759, -0.16835439147042416, -12.565987119160338)","(0.0, 0.001570796326500243, -0.0530143760193832, 0.1661117115274007, -0.5407466353977086, -0.01688606050987761, -0.14372786387477224, -0.3247621405039252, 0.01060287520387664, 0.006675884387626033, -0.001570796326500243, 0.009817477040626518, 0.0027488935713754254, 0.013744467856877126, 0.012173671530376884, -0.006283185306000972, 0.0)","(0.0, 0.0, 5.452, -12.844, 1.868, -22.628, 0.408, -0.492, -0.092, 1.06, -14.34, 0.216, -22.852, 0.368, 0.452, 0.056, -20.48)"
2017/07/11/16:19:34.998615,3137546,1499761178,944159948,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3712233506682701, 1.5109710760671324, -1.0223981951256282, -0.9683253723526675, -0.3712233506682701, 0.8045729232458995, 1.8664711236595772, 0.04716990922747647, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.07094661143970038, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.005890486224375911, -0.07147123285576105, 0.13155419234439536, -0.5517422096832103, -0.018064157754752792, -0.12134401622214377, -0.32594023774880043, -0.005890486224375911, 0.007853981632501214, -0.003141592653000486, -0.00510508806112579, 0.018064157754752792, 0.019242254999627974, 0.02042035224450316, 0.0, 0.0)","(0.0, 0.0, 5.196, -12.844, 1.992, -22.628, 0.408, -0.492, -0.056, 1.0, -14.188, 0.028, -23.032, 0.404, 0.472, 0.044, -20.48)"
