%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499757780575843619,2798104,1499757784523373739,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373140826653,1.25901473166,-0.895844780125,-0.977145761883,-0.28110197938,1.18461666344,1.69811673219,0.0467864140305,1.85496626775,-0.947616631716,-1.41663125761,0.0713301066367,1.2152962792,-0.16720390588,-12.5659871192,0.0,0.00903207887738,-0.00196349540813,-0.0176714586731,-0.276067454382,-0.0235619448975,-0.42293691091,-0.0455530934685,0.0149225651018,-0.0109955742855,0.037699111836,0.00510508806113,-0.00196349540813,-0.0078539816325,-0.0133517687753,-0.00274889357138,0.0,0.0,0.0,3.764,-13.62,0.436,-22.984,0.136,0.008,-0.148,1.156,-14.52,0.06,-23.032,0.36,0.56,0.1,-20.48
1499757780577696463,630902,1499757784527000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757780585859751,2798105,1499757784533317768,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.373140826653,1.25901473166,-0.900063227292,-0.97752925708,-0.285320426547,1.18538365384,1.69888372258,0.0467864140305,1.85496626775,-0.948000126913,-1.4177817432,0.0720970970306,1.21683025999,-0.166820410683,-12.5659871192,0.0,-0.003141592653,0.00117809724488,-0.0109955742855,-0.285884931423,-0.00824668071413,-0.420188017339,-0.0298451302035,-0.00746128255088,-0.0129590696936,-0.000392699081625,-0.006283185306,0.0109955742855,0.00431968989788,-0.012566370612,0.0153152641834,0.0,0.0,0.0,3.7,-13.556,0.34,-22.984,0.12,0.028,-0.148,1.248,-14.58,-0.028,-23.032,0.336,0.56,0.092,-20.48
1499757780595766185,2798106,1499757784543361468,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.372757331456,1.25939822685,-0.902364198474,-0.97752925708,-0.288771883319,1.18423316825,1.69811673219,0.0464029188335,1.85496626775,-0.947233136519,-1.41701475281,0.0713301066367,1.21683025999,-0.16720390588,-12.5659871192,0.0,0.00353429173463,0.0047123889795,-0.021991148571,-0.316908158871,-0.0145298660201,-0.421758813665,-0.0184568568364,-0.0161006623466,0.0180641577548,-0.003141592653,0.0047123889795,-0.00863937979575,0.00706858346925,0.0102101761223,0.00117809724488,0.0,0.0,0.0,3.732,-13.556,0.308,-23.404,0.112,0.036,-0.14,1.184,-14.52,0.092,-23.064,0.368,0.532,0.112,-20.48
1499757780605974692,2798107,1499757784553354603,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.371990341062,1.25939822685,-0.905815655246,-0.977912752277,-0.292990330486,1.18346617785,1.69811673219,0.0471699092275,1.85458277255,-0.947616631716,-1.41701475281,0.0720970970306,1.2156797744,-0.166053420289,-12.5659871192,0.0,-0.018849555918,0.00589048622438,0.0,-0.28038714428,-0.0298451302035,-0.418224521931,-0.053407075101,-0.0015707963265,0.00667588438763,-0.009424777959,0.00824668071413,0.0259181393873,-0.009424777959,0.0164933614283,0.00510508806113,0.0,0.0,0.0,3.732,-13.588,0.34,-23.924,0.092,0.048,-0.156,1.184,-14.428,0.092,-23.064,0.388,0.512,0.092,-20.48
1499757780615797447,2798108,1499757784563323222,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.37352432185,1.25824774126,-0.909267112019,-0.977912752277,-0.296825282456,1.18308268266,1.69888372258,0.0460194236366,1.85419927736,-0.948000126913,-1.41663125761,0.0717136018336,1.2156797744,-0.166436915486,-12.5659871192,0.0,-0.015707963265,0.000392699081625,0.0223838476526,-0.340077404687,-0.0380918109176,-0.414297531114,-0.0545851723459,-0.00549778714275,0.00589048622438,-0.00431968989788,-0.0149225651018,0.00903207887738,0.00431968989788,-0.0109955742855,0.000392699081625,0.0,0.0,0.0,3.764,-13.712,0.248,-24.248,0.06,0.048,-0.14,1.156,-14.428,0.124,-23.096,0.388,0.504,0.092,-20.48
1499757780624853464,630903,1499757784574000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757780626195862,2798109,1499757784573353482,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.372757331456,1.25939822685,-0.911184588004,-0.978679742671,-0.300660234426,1.18269918746,1.69850022739,0.0471699092275,1.85381578216,-0.948000126913,-1.41701475281,0.0724805922276,1.2156797744,-0.166820410683,-12.5659871192,0.0,0.0015707963265,0.00392699081625,0.0133517687753,-0.349109483565,-0.0412334035706,-0.389557488972,-0.053407075101,0.00078539816325,-0.00824668071413,0.00903207887738,0.00824668071413,-0.00746128255088,-0.00117809724488,0.003141592653,0.00117809724488,0.0,0.0,0.0,3.764,-13.868,0.34,-24.476,0.068,0.064,-0.156,1.184,-14.4,0.0,-23.096,0.396,0.52,0.1,-20.48
1499757780628743345,630904,1499757784577999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757780636668657,2798110,1499757784583329495,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37352432185,1.25978172205,-0.915403035171,-0.978679742671,-0.304495186395,1.18193219707,1.69850022739,0.0475534044244,1.85458277255,-0.947616631716,-1.41739824801,0.0717136018336,1.2160632696,-0.166820410683,-12.5659871192,0.0,0.0137444678569,0.0015707963265,0.0274889357138,-0.319264353361,-0.0424115008155,-0.385630498156,-0.0683296402028,0.0274889357138,-0.0047123889795,-0.006283185306,-0.0078539816325,-0.0133517687753,0.0015707963265,-0.00667588438763,-0.00353429173463,0.0,0.0,0.0,3.7,-13.992,0.34,-24.312,0.068,0.008,-0.148,1.216,-14.4,0.152,-23.156,0.396,0.56,0.12,-20.48
1499757780645857960,2798111,1499757784593359976,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373140826653,1.26016521725,-0.918087501549,-0.979446733065,-0.308330138365,1.18154870187,1.69811673219,0.0471699092275,1.85381578216,-0.947233136519,-1.41624776242,0.0732475826215,1.21491278401,-0.166820410683,-12.5659871192,0.0,0.00353429173463,-0.00196349540813,0.0365210145911,-0.31887165428,-0.034557519183,-0.380918109176,-0.0636172512233,-0.00706858346925,-0.00235619448975,-0.0168860605099,-0.00667588438763,0.006283185306,0.0196349540813,-0.00746128255088,-0.0196349540813,0.0,0.0,0.0,3.796,-14.088,0.184,-24.312,0.084,-0.056,-0.14,1.184,-14.46,0.152,-23.032,0.388,0.588,0.092,-20.48
1499757780655824246,2798112,1499757784603354938,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373907817047,1.25978172205,-0.921155463125,-0.979446733065,-0.312165090335,1.18039821628,1.69811673219,0.0471699092275,1.85381578216,-0.947233136519,-1.41663125761,0.0720970970306,1.21491278401,-0.166053420289,-12.5659871192,0.0,-0.0161006623466,0.0078539816325,-0.00392699081625,-0.36010505785,-0.0129590696936,-0.428041998971,-0.072256631019,-0.015707963265,-0.00510508806113,-0.0106028752039,0.0015707963265,-0.00274889357138,0.0164933614283,-0.0325940237749,0.0318086256116,0.0,0.0,0.0,3.796,-14.116,0.248,-24.28,0.06,-0.132,-0.148,1.184,-14.46,0.092,-23.032,0.36,0.6,0.1,-20.48
1499757780665902310,2798113,1499757784613355642,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.372757331456,1.25901473166,-0.924990415095,-0.979063237868,-0.314466061517,1.18001472108,1.69811673219,0.0471699092275,1.85419927736,-0.947233136519,-1.41663125761,0.0720970970306,1.2156797744,-0.16720390588,-12.5659871192,0.0,-0.00824668071413,0.009424777959,0.0149225651018,-0.36481744683,-0.0145298660201,-0.386023197237,-0.0742201264271,-0.00903207887738,-0.00903207887738,-0.0015707963265,0.0235619448975,-0.00431968989788,-0.00981747704063,-0.00667588438763,0.0015707963265,0.0,0.0,0.0,3.7,-14.148,0.216,-24.216,0.06,-0.132,-0.128,1.156,-14.428,-0.028,-23.064,0.412,0.588,0.1,-20.48
1499757780675870140,2798114,1499757784623345029,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373140826653,1.26054871244,-0.929208862262,-0.980213723459,-0.319451499077,1.17924773069,1.69850022739,0.0467864140305,1.85458277255,-0.947233136519,-1.4177817432,0.0724805922276,1.2156797744,-0.166053420289,-12.5659871192,0.0,0.00981747704063,-0.0196349540813,-0.00549778714275,-0.367173641319,-0.037699111836,-0.334972316626,-0.0769690199985,0.0,0.0117809724488,0.00235619448975,-0.00235619448975,-0.00981747704063,-0.00824668071413,0.00824668071413,-0.0078539816325,0.0,0.0,0.0,3.888,-14.056,0.436,-24.12,0.06,-0.172,-0.128,1.184,-14.368,0.06,-23.004,0.404,0.56,0.092,-20.48
1499757780676544844,630905,1499757784624999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757780678888143,630906,1499757784628000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757780686087964,2798115,1499757784633316294,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373140826653,1.25939822685,-0.932660319034,-0.980213723459,-0.321368975062,1.1780972451,1.69811673219,0.0464029188335,1.85381578216,-0.947616631716,-1.41739824801,0.0720970970306,1.2156797744,-0.166820410683,-12.5659871192,0.0,0.00903207887738,0.0078539816325,0.006283185306,-0.367173641319,-0.0247400421424,-0.329081830402,-0.0769690199985,0.00117809724488,0.00903207887738,0.0015707963265,0.00353429173463,-0.0117809724488,-0.00824668071413,0.0290597320403,0.00510508806113,0.0,0.0,0.0,3.888,-14.056,0.84,-24.052,0.076,-0.152,-0.112,1.06,-14.368,0.124,-23.032,0.388,0.504,0.112,-20.48
1499757780695798980,2798116,1499757784643359557,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373140826653,1.26016521725,-0.936495271004,-0.979830228262,-0.324053441441,1.1773302547,1.69811673219,0.0467864140305,1.85381578216,-0.947233136519,-1.41701475281,0.0724805922276,1.21644676479,-0.166820410683,-12.5659871192,0.0,-0.00392699081625,0.00706858346925,-0.0180641577548,-0.374242224789,-0.0176714586731,-0.329867228565,-0.0993528676511,-0.0015707963265,-0.009424777959,-0.0047123889795,0.00706858346925,-0.0137444678569,0.003141592653,-0.00431968989788,0.00392699081625,0.0,0.0,0.0,3.888,-14.024,0.996,-23.924,0.128,-0.144,-0.12,1.216,-14.34,0.028,-22.944,0.36,0.512,0.092,-20.48
1499757780706110631,2798117,1499757784653362126,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.371990341062,1.25939822685,-0.940330222974,-0.979830228262,-0.32673790782,1.17694675951,1.69850022739,0.0464029188335,1.85381578216,-0.947233136519,-1.41739824801,0.0724805922276,1.2160632696,-0.166053420289,-12.5659871192,0.0,-0.00510508806113,-0.015707963265,-0.0192422549996,-0.398196868768,-0.0322013246933,-0.272925861729,-0.0997455667328,0.00549778714275,-0.00746128255088,0.0113882733671,-0.003141592653,0.00078539816325,0.0102101761223,0.0302378292851,-0.021991148571,0.0,0.0,0.0,3.888,-13.932,1.056,-23.892,0.148,-0.104,-0.128,1.248,-14.34,0.124,-22.912,0.352,0.492,0.092,-20.48
1499757780715961818,2798118,1499757784663355800,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373140826653,1.25901473166,-0.943781679747,-0.980213723459,-0.329038879001,1.17617976911,1.69811673219,0.0467864140305,1.85381578216,-0.947233136519,-1.41739824801,0.0724805922276,1.21683025999,-0.166820410683,-12.5659871192,0.0,-0.00078539816325,-0.0153152641834,-0.0176714586731,-0.411941336625,-0.018849555918,-0.267428074587,-0.0702931356109,-0.00078539816325,-0.0109955742855,-0.00981747704063,-0.00903207887738,-0.00117809724488,0.0243473430608,0.00981747704063,-0.0212057504078,0.0,0.0,0.0,4.08,-13.9,0.964,-23.796,0.136,-0.096,-0.128,1.248,-14.34,0.092,-22.944,0.352,0.504,0.092,-20.48
1499757780726333704,2798119,1499757784673344840,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.372757331456,1.25939822685,-0.947616631716,-0.980213723459,-0.330956354986,1.17617976911,1.69850022739,0.0464029188335,1.85419927736,-0.947233136519,-1.41739824801,0.0728640874246,1.2152962792,-0.16720390588,-12.5659871192,0.0,0.0,-0.0168860605099,0.00392699081625,-0.413904832033,-0.0259181393873,-0.236012148057,-0.0667588438763,0.003141592653,0.00903207887738,0.0,-0.00353429173463,-0.0153152641834,-0.00510508806113,-0.0270962366321,-0.0208130513261,0.0,0.0,0.0,4.016,-13.808,1.056,-23.664,0.136,-0.076,-0.12,1.216,-14.34,0.06,-22.944,0.336,0.532,0.084,-20.48
1499757780726379526,630907,1499757784675000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757780729716323,630908,1499757784679000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757780736037180,2798120,1499757784683355976,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.372757331456,1.25863123646,-0.952602069277,-0.98136420905,-0.332490335774,1.17464578832,1.69811673219,0.0475534044244,1.85419927736,-0.947233136519,-1.41701475281,0.0724805922276,1.2156797744,-0.167587401076,-12.5659871192,0.0,-0.00117809724488,-0.00589048622438,0.00746128255088,-0.42764929989,-0.034557519183,-0.201454628874,-0.0718639319374,-0.00353429173463,0.0117809724488,-0.00078539816325,-0.0129590696936,0.00824668071413,0.009424777959,-0.0133517687753,0.00431968989788,0.0,0.0,0.0,3.984,-13.776,0.996,-23.632,0.156,-0.036,-0.092,1.184,-14.34,0.152,-22.944,0.352,0.572,0.12,-20.48
1499757780745948945,2798121,1499757784693338456,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.372757331456,1.25901473166,-0.956820516444,-0.980980713853,-0.334407811759,1.17387879793,1.69811673219,0.0464029188335,1.85381578216,-0.947616631716,-1.41701475281,0.0720970970306,1.2160632696,-0.166436915486,-12.5659871192,0.0,-0.006283185306,0.00746128255088,-0.025132741224,-0.42764929989,-0.0200276531629,-0.175929188568,-0.0734347282639,-0.0200276531629,0.012566370612,-0.0168860605099,0.00117809724488,0.00863937979575,-0.0223838476526,-0.0102101761223,0.0113882733671,0.0,0.0,0.0,4.112,-13.684,0.996,-23.436,0.164,0.0,-0.084,1.184,-14.34,0.152,-23.004,0.344,0.572,0.1,-20.48
1499757780755911630,2798122,1499757784703376563,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.372757331456,1.25824774126,-0.960655468413,-0.980980713853,-0.334407811759,1.17349530273,1.69773323699,0.0467864140305,1.85381578216,-0.947616631716,-1.41739824801,0.0720970970306,1.2152962792,-0.166436915486,-12.5659871192,0.0,-0.00274889357138,0.00353429173463,-0.0310232274484,-0.452782041114,-0.00510508806113,-0.1303760951,-0.0914988860186,-0.00353429173463,-0.0357356164279,-0.00667588438763,0.0047123889795,0.00746128255088,-0.0137444678569,-0.0180641577548,0.006283185306,0.0,0.0,0.0,4.016,-13.496,0.996,-23.404,0.164,0.0,-0.056,1.156,-14.308,0.06,-22.972,0.376,0.6,0.1,-20.48
1499757780765914917,2798123,1499757784713355488,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.37352432185,1.25863123646,-0.965257410777,-0.981747704247,-0.334791306956,1.17272831234,1.69773323699,0.0467864140305,1.85381578216,-0.947616631716,-1.41739824801,0.0724805922276,1.21491278401,-0.166820410683,-12.5659871192,0.0,0.000392699081625,-0.00117809724488,-0.0168860605099,-0.455530934685,-0.0168860605099,-0.105636052957,-0.0860010988759,-0.0145298660201,0.00589048622438,0.0149225651018,-0.00746128255088,0.00706858346925,-0.0117809724488,-0.00510508806113,-0.0113882733671,0.0,0.0,0.0,3.92,-13.432,0.996,-23.34,0.164,-0.008,-0.056,1.248,-14.308,0.0,-23.004,0.388,0.588,0.112,-20.48
1499757780775811138,2798124,1499757784723316619,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.372373836259,1.25863123646,-0.969859353141,-0.98136420905,-0.336325287744,1.17119433155,1.69773323699,0.0471699092275,1.85458277255,-0.946849641322,-1.41701475281,0.0717136018336,1.2156797744,-0.166820410683,-12.5659871192,0.0,0.0,-0.00196349540813,-0.0164933614283,-0.448855050297,-0.00549778714275,-0.0683296402028,-0.0907134878554,-0.000392699081625,0.009424777959,0.003141592653,-0.00353429173463,-0.0047123889795,-0.0161006623466,-0.00510508806113,0.000392699081625,0.0,0.0,0.0,4.048,-13.276,1.056,-23.276,0.18,-0.016,-0.028,1.312,-14.34,0.028,-22.972,0.412,0.572,0.084,-20.48
1499757780776029964,630909,1499757784724999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757780779680938,630910,1499757784728999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757780786056390,2798125,1499757784733361455,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.372757331456,1.25786424607,-0.97369430511,-0.981747704247,-0.335941792547,1.16966035076,1.6969662466,0.0471699092275,1.85381578216,-0.947616631716,-1.41701475281,0.0720970970306,1.2152962792,-0.166436915486,-12.5659871192,0.0,0.00510508806113,-0.003141592653,-0.0153152641834,-0.464955712644,-0.0106028752039,-0.0667588438763,-0.124878307957,0.00078539816325,-0.0078539816325,0.00981747704063,0.0109955742855,0.0121736715304,-0.0235619448975,0.00078539816325,0.0121736715304,0.0,0.0,0.0,4.016,-13.248,1.028,-23.276,0.18,0.008,-0.008,1.092,-14.308,0.124,-23.032,0.42,0.552,0.092,-20.48
1499757780795828168,2798126,1499757784743334539,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.372757331456,1.25786424607,-0.978296247474,-0.98136420905,-0.335941792547,1.16735937958,1.6973497418,0.0467864140305,1.85343228696,-0.947233136519,-1.41663125761,0.0717136018336,1.2152962792,-0.166820410683,-12.5659871192,0.0,0.0109955742855,-0.0109955742855,-0.0149225651018,-0.46888270346,-0.0184568568364,-0.0459457925501,-0.182997772037,-0.0278816347954,-0.006283185306,0.00746128255088,0.00392699081625,0.00824668071413,0.00549778714275,-0.00235619448975,0.00824668071413,0.0,0.0,0.0,4.112,-13.216,1.056,-23.276,0.208,0.016,-0.008,1.248,-14.368,0.028,-22.944,0.42,0.552,0.1,-20.48
1499757780806074191,2798127,1499757784753322053,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.373140826653,1.25824774126,-0.984048675428,-0.98136420905,-0.336708782941,1.1654419036,1.6973497418,0.0467864140305,1.85419927736,-0.947233136519,-1.41739824801,0.0720970970306,1.2152962792,-0.16720390588,-12.5659871192,0.0,0.0047123889795,-0.000392699081625,-0.00510508806113,-0.481449074072,-0.00353429173463,-0.0325940237749,-0.188888258262,0.0015707963265,-0.00117809724488,-0.00353429173463,-0.00549778714275,-0.0102101761223,0.0,0.0047123889795,-0.00549778714275,0.0,0.0,0.0,3.92,-13.184,1.028,-23.244,0.2,0.008,-0.008,1.216,-14.428,0.092,-22.912,0.42,0.52,0.1,-20.48
1499757780816116355,2798128,1499757784763364388,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.372373836259,1.25824774126,-0.988267122595,-0.98136420905,-0.336325287744,1.16275743722,1.69773323699,0.0467864140305,1.85419927736,-0.947233136519,-1.41739824801,0.0717136018336,1.2156797744,-0.16720390588,-12.5659871192,0.0,0.0,0.009424777959,-0.00706858346925,-0.479485578664,0.0121736715304,-0.0137444678569,-0.208915911425,0.00431968989788,-0.0243473430608,0.00392699081625,-0.000392699081625,-0.009424777959,0.0078539816325,0.00863937979575,-0.0192422549996,0.0,0.0,0.0,4.016,-13.216,0.964,-23.276,0.2,0.036,0.008,1.312,-14.428,0.028,-22.972,0.404,0.54,0.092,-20.48
1499757780825995927,2798129,1499757784773318650,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.372757331456,1.25786424607,-0.992485569762,-0.98136420905,-0.335941792547,1.16083996123,1.6973497418,0.0467864140305,1.85496626775,-0.947616631716,-1.41701475281,0.0720970970306,1.2156797744,-0.166820410683,-12.5659871192,0.0,0.00117809724488,0.0121736715304,0.00235619448975,-0.50736721346,0.00353429173463,0.00274889357138,-0.249363916832,-0.0137444678569,0.0153152641834,0.0102101761223,0.00431968989788,-0.00824668071413,0.0078539816325,0.0078539816325,-0.025132741224,0.0,0.0,0.0,3.92,-13.216,1.088,-23.212,0.188,-0.028,-0.008,1.28,-14.46,0.0,-23.004,0.376,0.52,0.1,-20.48
