time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:22:13.868475,3153432,1499761337,803854102,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4306651061988299, 0.39308257689563725, -1.4818254410973097, -0.5253884198507542, -0.2626942099253771, 1.4595827196729712, 1.0749370371107037, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.4173982480061222, 0.07133010663667173, 1.214145793611305, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.1798561793842778, -0.7689048018218689, -0.3318307239731763, 0.11466813183451774, 0.05379977418263332, 0.9456193885531462, -0.4245077072366907, -0.005890486224375911, 0.008246680714126275, -0.007461282550876154, 0.003926990816250607, -0.009032078877376396, -0.01688606050987761, -0.012959069693627005, 0.0)","(0.0, 0.0, 4.496, -14.116, 2.428, -22.692, 0.208, -0.572, 0.036, 1.0, -14.4, 0.06, -22.944, 0.388, 0.56, 0.028, -20.48)"
2017/07/11/16:22:13.869033,3153433,1499761337,813857257,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.43219908698671533, 0.3861796633501529, -1.4841264122791378, -0.5238544390628688, -0.2619272195314344, 1.4687866044002837, 1.0722525707319042, 0.04716990922747647, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, -0.007461282550876154, 0.1751437904047771, -0.7881470568214969, -0.31965705244279946, 0.1021017612225158, 0.05654866775400875, 0.9405143004920204, -0.38131080825793395, 0.0035342917346255468, -0.01060287520387664, -0.0023561944897503642, -0.014137166938502187, 0.008246680714126275, 0.005890486224375911, 0.02120575040775328, 0.0)","(0.0, 0.0, 4.496, -14.212, 2.552, -22.788, 0.18, -0.708, 0.036, 0.968, -14.4, 0.0, -22.944, 0.368, 0.52, 0.044, -20.48)"
2017/07/11/16:22:13.874076,978004,1499761337,820999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:22:13.878495,3153434,1499761337,823827387,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4341165629715721, 0.3792767498046685, -1.4864273834609658, -0.5238544390628688, -0.2623107147284057, 1.4772234987336534, 1.068801113959162, 0.04716990922747647, 1.8549662677504366, -0.947233136519243, -1.4173982480061222, 0.07286408742455715, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, -0.010995574285501701, 0.17278759591502674, -0.7531968385568665, -0.2733185608110423, 0.07382742734551141, 0.0530143760193832, 0.9287333280432687, -0.35657076611555516, -0.0007853981632501215, -0.01531526418337737, -0.0011780972448751821, 0.02042035224450316, 0.023561944897503646, 0.029845130203504617, 0.024347343060753767, 0.0)","(0.0, 0.0, 4.368, -14.148, 2.524, -22.788, 0.136, -0.804, 0.028, 1.06, -14.368, 0.06, -23.004, 0.396, 0.492, 0.036, -20.48)"
2017/07/11/16:22:13.888528,3153435,1499761337,833843555,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4356505437594575, 0.37199034106221285, -1.4898788402337082, -0.5230874486689261, -0.26154372433446305, 1.4856603930670231, 1.0657331523833913, 0.047553404424447825, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.02042035224450316, 0.1822123738740282, -0.7386669725367393, -0.3070906818307975, 0.06675884387626033, 0.05222897785613308, 0.9028151886560146, -0.32122784876929966, 0.005890486224375911, 0.0007853981632501215, -0.011780972448751823, -0.00510508806112579, 0.014137166938502187, 0.018456856836377853, -0.009817477040626518, 0.0)","(0.0, 0.0, 4.176, -14.088, 2.244, -22.628, 0.104, -0.784, 0.028, 0.904, -14.34, 0.06, -22.972, 0.376, 0.492, 0.044, -20.48)"
2017/07/11/16:22:13.915078,978005,1499761337,862000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:22:13.918582,3153436,1499761337,843875492,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.43795151494128565, 0.3647039323197571, -1.4925633066125075, -0.5230874486689261, -0.2619272195314344, 1.4937137922034216, 1.0638156763985345, 0.046402918833533764, 1.8549662677504366, -0.947233136519243, -1.4173982480061222, 0.0724805922275858, 1.2164467647931332, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.17278759591502674, -0.7119634349862352, -0.3318307239731763, 0.0769690199985119, 0.05458517234588344, 0.8827875354931365, -0.3129811680551734, -0.01727875959150267, 0.01610066234662749, -0.010995574285501701, -0.0070685834692510935, 0.00510508806112579, 0.001570796326500243, -0.018064157754752792, 0.0)","(0.0, 0.0, 4.208, -13.992, 2.18, -22.496, 0.12, -0.6, 0.036, 1.028, -14.34, 0.124, -23.004, 0.388, 0.492, 0.036, -20.48)"
2017/07/11/16:22:13.918604,3153437,1499761337,853830574,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.44025248612311374, 0.3593349995621582, -1.4956312681882784, -0.5215534678810406, -0.26039323874354897, 1.5010002009458774, 1.0607477148227635, 0.04716990922747647, 1.8557332581443793, -0.9468496413222717, -1.417014752809151, 0.0724805922275858, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, -0.006283185306000972, 0.1790707812210277, -0.6946846753947324, -0.2921681167290452, 0.056941366835633805, 0.059690260407009234, 0.8172067888617514, -0.28863382499441964, -0.007461282550876154, -0.018456856836377853, -0.0027488935713754254, 0.009032078877376396, -0.0019634954081253035, -0.0007853981632501215, 0.00039269908162506076, 0.0)","(0.0, 0.0, 4.24, -13.96, 2.336, -22.368, 0.2, -0.464, 0.064, 1.028, -14.368, 0.152, -22.972, 0.376, 0.532, 0.064, -20.48)"
2017/07/11/16:22:13.919060,3153438,1499761337,863841688,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.4414029717140278, 0.3535825716075879, -1.4986992297640491, -0.5223204582749834, -0.26000974354657763, 1.509437095279247, 1.0572962580500214, 0.04601942363656241, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.009817477040626518, 0.1881028600984041, -0.6636614479463526, -0.2996293992799213, 0.04712388979500729, 0.039662607244131134, 0.8022842237599991, -0.271747764484542, 0.014922565101752308, -0.007853981632501214, 0.027881634795379313, -0.0035342917346255468, -0.00510508806112579, -0.005497787142750851, 0.023954643979128706, 0.0)","(0.0, 0.0, 4.208, -13.744, 2.492, -22.108, 0.276, -0.328, 0.084, 1.028, -14.368, -0.028, -23.004, 0.396, 0.54, 0.056, -20.48)"
2017/07/11/16:22:13.924126,978006,1499761337,871000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:22:13.928574,3153439,1499761337,873867395,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.44293695250191323, 0.3470631532590749, -1.5013836961428486, -0.5211699726840693, -0.2592427531526349, 1.5167235040217029, 1.0549952868681933, 0.04716990922747647, 1.8553497629474078, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, 0.00510508806112579, 0.16650441060902577, -0.6471680865181001, -0.30080749652479655, 0.04162610265225644, 0.036913713672755706, 0.8124943998822507, -0.297273204790171, -0.018849555918002914, -0.012173671530376884, 0.0070685834692510935, -0.0019634954081253035, -0.012173671530376884, -0.045160394386881984, 0.01610066234662749, 0.0)","(0.0, 0.0, 4.336, -13.62, 2.524, -22.204, 0.284, -0.232, 0.1, 1.028, -14.34, 0.06, -23.032, 0.396, 0.572, 0.044, -20.48)"
2017/07/11/16:22:13.938622,3153440,1499761337,883863303,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.44447093328979864, 0.34131072530450457, -1.5044516577186196, -0.5211699726840693, -0.2596262483496063, 1.5247769031581013, 1.0530778108833365, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.005890486224375911, 0.17318029499665177, -0.6518804754976009, -0.30748338091242255, 0.009424777959001457, 0.07343472826388636, 0.8415541319225052, -0.25407630581141427, 0.004319689897875668, 0.023954643979128706, -0.012959069693627005, 0.005497787142750851, -0.006283185306000972, -0.0200276531628781, -0.01649336142825255, 0.0)","(0.0, 0.0, 4.272, -13.62, 2.428, -22.336, 0.276, -0.28, 0.084, 1.124, -14.34, 0.0, -23.004, 0.388, 0.552, 0.056, -20.48)"
2017/07/11/16:22:13.965131,978007,1499761337,912000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:22:13.968602,3153441,1499761337,893887308,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.44600491407768406, 0.3359417925469056, -1.5063691337034764, -0.5211699726840693, -0.2584757627586922, 1.5324468070975283, 1.0515438300954512, 0.046402918833533764, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, 0.003926990816250607, 0.15472343816027392, -0.6035784884577183, -0.2925608158106702, 0.010995574285501701, 0.08639379795751337, 0.8635452804935085, -0.24229533336266248, -0.0027488935713754254, -0.0035342917346255468, 0.009424777959001457, 0.014137166938502187, 0.010995574285501701, 0.0035342917346255468, 0.0047123889795007284, 0.0)","(0.0, 0.0, 4.336, -13.684, 2.4, -22.304, 0.26, -0.376, 0.056, 0.968, -14.34, 0.124, -23.004, 0.388, 0.572, 0.056, -20.48)"
2017/07/11/16:22:13.968654,3153442,1499761337,903860338,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4479223900625408, 0.33018936459233533, -1.509437095279247, -0.5211699726840693, -0.25732527716777814, 1.5405002062339268, 1.0484758685196802, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.4173982480061222, 0.07133010663667173, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.01060287520387664, 0.15865042897652454, -0.5984734003965926, -0.2870630286679194, 0.00039269908162506076, 0.07932521448826227, 0.8309512567186286, -0.22855086550578535, -0.00510508806112579, 0.0023561944897503642, -0.007461282550876154, -0.019242254999627974, -0.003141592653000486, 0.02042035224450316, 0.00039269908162506076, 0.0)","(0.0, 0.0, 4.24, -13.744, 2.46, -22.304, 0.268, -0.504, 0.056, 1.092, -14.248, -0.028, -23.064, 0.368, 0.532, 0.036, -20.48)"
2017/07/11/16:22:13.969177,3153443,1499761337,913892668,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.44868938045648354, 0.32328645104685094, -1.5128885520519892, -0.5207864774870979, -0.2569417819708068, 1.5470196245824397, 1.0461748973378522, 0.04716990922747647, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2149127840052476, -0.16912138186436687, -12.565987119160338)","(0.0, -0.009424777959001457, 0.16454091520090044, -0.5709844646828384, -0.2874557277495445, -0.0007853981632501215, 0.0640099503048849, 0.7920740476377475, -0.24582962509728803, 0.004319689897875668, -0.00039269908162506076, 0.0047123889795007284, -0.0035342917346255468, 0.0019634954081253035, 0.029452431121879556, -0.011388273367126762, 0.0)","(0.0, 0.0, 4.272, -13.712, 2.368, -22.24, 0.252, -0.608, 0.036, 1.124, -14.28, 0.06, -22.972, 0.36, 0.532, 0.036, -20.48)"
2017/07/11/16:22:13.975085,978008,1499761337,921999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:22:13.978167,3153444,1499761337,923841429,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.45022336124436896, 0.32060198466805145, -1.5144225328398748, -0.5211699726840693, -0.25617479157686407, 1.5527720525370101, 1.0442574213529954, 0.046402918833533764, 1.8549662677504366, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.15747233173164935, -0.5894413215192161, -0.278030949790543, -0.0019634954081253035, 0.054977871427508505, 0.7198174166187363, -0.2159844948937834, -0.009032078877376396, -0.006675884387626033, 0.011780972448751823, 0.008246680714126275, 0.007461282550876154, 0.028274333877004374, -0.003926990816250607, 0.0)","(0.0, 0.0, 4.208, -13.684, 2.336, -22.172, 0.252, -0.676, 0.056, 1.06, -14.248, 0.06, -23.004, 0.344, 0.504, 0.056, -20.48)"
2017/07/11/16:22:13.988369,3153445,1499761337,933862159,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.45175734203225437, 0.31523305191045253, -1.517873989612617, -0.5219369630780121, -0.25617479157686407, 1.5589079756885518, 1.04272344056511, 0.046402918833533764, 1.8553497629474078, -0.9468496413222717, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.005497787142750851, 0.1429424657115221, -0.5544911032545857, -0.28863382499441964, -0.027881634795379313, 0.0329867228565051, 0.6605198552933521, -0.21873338846515883, -0.0047123889795007284, -0.0047123889795007284, -0.0023561944897503642, 0.01767145867312773, 0.009424777959001457, -0.013744467856877126, 0.001570796326500243, 0.0)","(0.0, 0.0, 4.08, -13.712, 2.368, -22.076, 0.252, -0.62, 0.044, 1.028, -14.22, 0.06, -23.032, 0.36, 0.532, 0.044, -20.48)"
2017/07/11/16:22:14.016081,978009,1499761337,963000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:22:14.018574,3153446,1499761337,943873794,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4532913228201398, 0.30986411915285356, -1.5197914655974736, -0.5223204582749834, -0.2569417819708068, 1.5654273940370647, 1.040422469383282, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.4162477624152083, 0.0724805922275858, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, 0.003141592653000486, 0.15275994275214863, -0.5132576996839544, -0.2839214360149189, -0.03573561642788053, 0.011780972448751823, 0.6522731745792258, -0.1971349389757805, 0.00510508806112579, -0.0035342917346255468, 0.013744467856877126, -0.007461282550876154, -0.018064157754752792, -0.03809181091763089, -0.0007853981632501215, 0.0)","(0.0, 0.0, 4.144, -13.652, 2.304, -21.912, 0.284, -0.552, 0.056, 1.0, -14.248, 0.0, -23.064, 0.368, 0.54, 0.056, -20.48)"
2017/07/11/16:22:14.018579,3153447,1499761337,953857610,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4548253036080252, 0.3052621767891973, -1.5228594271732445, -0.5219369630780121, -0.25655828677383546, 1.572330307582549, 1.0385049933984252, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.011388273367126762, 0.13744467856877127, -0.4991205327454522, -0.29059732040254493, -0.021598449489378342, 0.003926990816250607, 0.6114324700902196, -0.19556414264928024, 0.01021017612225158, -0.006675884387626033, 0.0011780972448751821, -0.01727875959150267, 0.0011780972448751821, -0.008246680714126275, 0.01060287520387664, 0.0)","(0.0, 0.0, 4.048, -13.464, 2.272, -21.816, 0.336, -0.464, 0.084, 1.0, -14.308, -0.028, -23.032, 0.404, 0.552, 0.044, -20.48)"
2017/07/11/16:22:14.019125,3153448,1499761337,963861344,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4559757891989392, 0.30027673922856973, -1.5247769031581013, -0.5223204582749834, -0.25732527716777814, 1.5769322499462053, 1.0377380030044825, 0.046402918833533764, 1.8553497629474078, -0.9476166317162144, -1.4162477624152083, 0.0724805922275858, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.003926990816250607, 0.135873882242271, -0.4983351345822021, -0.27253316264779215, -0.03809181091763089, -0.00510508806112579, 0.5906194187640913, -0.1912444527514046, 0.00039269908162506076, 0.013351768775252066, 0.0007853981632501215, -0.0011780972448751821, -0.009032078877376396, -0.0007853981632501215, -0.012959069693627005, 0.0)","(0.0, 0.0, 4.24, -13.276, 2.4, -21.72, 0.364, -0.396, 0.1, 1.06, -14.308, 0.06, -23.032, 0.376, 0.572, 0.064, -20.48)"
2017/07/11/16:22:14.026073,978010,1499761337,972999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:22:14.028225,3153449,1499761337,973862294,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4571262747898533, 0.29605829206188483, -1.5274613695369008, -0.5230874486689261, -0.2569417819708068, 1.5826846779007757, 1.035053536625683, 0.04716990922747647, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.007853981632501214, 0.11113384009989219, -0.4771293841744488, -0.23365595356691113, -0.014529866020127248, -0.04280419989713162, 0.594546409580342, -0.19517144356765517, 0.014137166938502187, 0.007461282550876154, -0.02081305132612822, 0.009032078877376396, 0.014922565101752308, -0.0007853981632501215, -0.009032078877376396, 0.0)","(0.0, 0.0, 4.304, -13.092, 2.524, -21.588, 0.4, -0.404, 0.14, 0.968, -14.34, 0.0, -23.064, 0.388, 0.572, 0.036, -20.48)"
