time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:28:24.096217,2830456,1499758108,43585405,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3416942205014759, 0.788849620170074, -1.3406992086118517, -0.5223204582749834, -0.7037136864424336, 0.5572185211993765, 1.7514225645681711, 0.047553404424447825, 1.8549662677504366, -0.947233136519243, -1.4162477624152083, 0.07171360183364309, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.014529866020127248, 0.00039269908162506076, -0.04712388979500729, -0.25172011132166394, 0.09267698326351434, -0.09896016856951531, -0.043196898978756684, -0.00039269908162506076, 0.0023561944897503642, -0.003141592653000486, 0.006283185306000972, -0.01060287520387664, 0.008639379795751335, -0.018456856836377853, 0.013351768775252066, 0.0)","(0.0, 0.0, 4.336, -15.392, 0.06, -25.48, -0.356, -1.016, -0.064, 1.124, -14.308, 0.0, -23.032, 0.36, 0.54, 0.064, -20.48)"
2017/07/11/15:28:24.126651,2830457,1499758108,53634742,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3416942205014759, 0.7884661249731026, -1.3433836749906511, -0.5211699726840693, -0.7044806768363763, 0.5572185211993765, 1.7518060597651426, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.021991148571003403, -0.04162610265225644, -0.2450442269340379, 0.10053096489601555, -0.06283185306000971, -0.0310232274483798, -0.006675884387626033, 0.009424777959001457, 0.012959069693627005, -0.019242254999627974, 0.0023561944897503642, -0.0011780972448751821, -0.0530143760193832, -0.01610066234662749, 0.0)","(0.0, 0.0, 4.304, -15.3, 0.028, -25.512, -0.372, -1.016, -0.084, 1.124, -14.34, 0.06, -23.096, 0.388, 0.572, 0.064, -20.48)"
2017/07/11/15:28:24.126667,2830458,1499758108,63596219,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.34131072530450457, 0.7873156393821886, -1.3460681413694506, -0.5207864774870979, -0.7037136864424336, 0.5572185211993765, 1.7518060597651426, 0.04678641403050512, 1.8557332581443793, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, 0.012173671530376884, 0.018064157754752792, -0.0200276531628781, -0.28470683417816905, 0.09581857591651483, -0.045945792550132106, -0.01649336142825255, 0.012173671530376884, -0.00510508806112579, -0.011780972448751823, 0.005497787142750851, 0.018849555918002914, 0.008246680714126275, -0.012566370612001944, -0.004319689897875668, 0.0)","(0.0, 0.0, 4.304, -15.268, 0.028, -25.608, -0.364, -0.976, -0.072, 1.216, -14.34, 0.092, -23.032, 0.388, 0.58, 0.064, -20.48)"
2017/07/11/15:28:24.127174,2830459,1499758108,73624198,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.34207771569844725, 0.7884661249731026, -1.3491361029452213, -0.5200194870931553, -0.7029466960484908, 0.5568350260024052, 1.7514225645681711, 0.046402918833533764, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.001570796326500243, 0.006283185306000972, -0.01021017612225158, -0.28156524152516854, 0.08325220530451288, -0.03259402377488004, -0.011388273367126762, 0.0019634954081253035, 0.00039269908162506076, -0.012959069693627005, 0.0070685834692510935, -0.0011780972448751821, -0.0070685834692510935, 0.00039269908162506076, 0.003926990816250607, 0.0)","(0.0, 0.0, 4.304, -15.268, 0.06, -25.544, -0.336, -0.94, -0.072, 1.092, -14.34, 0.06, -23.064, 0.396, 0.58, 0.056, -20.48)"
2017/07/11/15:28:24.132152,675172,1499758108,80999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:28:24.135077,675173,1499758108,83000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:28:24.136212,2830460,1499758108,83589106,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3416942205014759, 0.7892331153670453, -1.3506700837331067, -0.5200194870931553, -0.7033301912454623, 0.5568350260024052, 1.7518060597651426, 0.04716990922747647, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.006675884387626033, -0.011780972448751823, 0.015707963265002428, -0.24779312050541333, 0.08639379795751337, -0.0007853981632501215, -0.0019634954081253035, -0.013351768775252066, -0.010995574285501701, 0.02081305132612822, 0.0007853981632501215, -0.006283185306000972, -0.01610066234662749, 0.014137166938502187, -0.001570796326500243, 0.0)","(0.0, 0.0, 4.368, -15.36, -0.028, -25.708, -0.372, -0.988, -0.072, 1.184, -14.34, 0.0, -23.032, 0.388, 0.54, 0.056, -20.48)"
2017/07/11/15:28:24.146508,2830461,1499758108,93630413,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.34131072530450457, 0.7896166105640168, -1.3522040645209923, -0.5188690015022412, -0.7029466960484908, 0.5572185211993765, 1.7514225645681711, 0.047553404424447825, 1.8553497629474078, -0.947233136519243, -1.4162477624152083, 0.0724805922275858, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, 0.009032078877376396, 0.0011780972448751821, 0.024740042142378828, -0.2399391388729121, 0.07068583469251093, 0.00510508806112579, 0.02552544030562895, -0.006283185306000972, 0.011780972448751823, -0.009032078877376396, 0.007461282550876154, -0.014922565101752308, -0.0011780972448751821, 0.005497787142750851, -0.0011780972448751821, 0.0)","(0.0, 0.0, 4.272, -15.58, -0.092, -25.836, -0.356, -1.064, -0.072, 1.184, -14.368, -0.092, -23.032, 0.396, 0.56, 0.044, -20.48)"
2017/07/11/15:28:24.176579,2830462,1499758108,103601152,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.34207771569844725, 0.788849620170074, -1.3556555212937345, -0.5181020111082985, -0.7029466960484908, 0.5583690067902906, 1.7518060597651426, 0.04716990922747647, 1.8557332581443793, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, 0.005497787142750851, 0.0027488935713754254, 0.03063052836675474, -0.2666426764234162, 0.08914269152888879, 0.03848450999925595, 0.04790928795825741, -0.0023561944897503642, -0.006283185306000972, -0.0035342917346255468, -0.022383847652628464, 0.0011780972448751821, -0.009032078877376396, 0.007853981632501214, -0.009424777959001457, 0.0)","(0.0, 0.0, 4.272, -15.764, -0.184, -25.772, -0.364, -1.144, -0.072, 1.06, -14.368, 0.092, -23.004, 0.388, 0.532, 0.056, -20.48)"
2017/07/11/15:28:24.176593,2830463,1499758108,113621259,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.34131072530450457, 0.7900001057609881, -1.358339987672534, -0.5177185159113271, -0.7033301912454623, 0.5576020163963479, 1.7514225645681711, 0.04678641403050512, 1.8553497629474078, -0.9476166317162144, -1.4177817432030937, 0.0724805922275858, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.007853981632501214, 0.01649336142825255, 0.043982297142006806, -0.2890265240760447, 0.04633849163175717, 0.0019634954081253035, 0.048694686121507534, 0.0035342917346255468, -0.011780972448751823, 0.007853981632501214, -0.001570796326500243, -0.004319689897875668, -0.0035342917346255468, 0.008246680714126275, 0.013744467856877126, 0.0)","(0.0, 0.0, 4.304, -16.016, -0.152, -25.836, -0.364, -1.192, -0.056, 1.184, -14.34, 0.124, -22.944, 0.376, 0.484, 0.064, -20.48)"
2017/07/11/15:28:24.178466,2830464,1499758108,123623197,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.34131072530450457, 0.7907670961549308, -1.3610244540513334, -0.5169515255173844, -0.7033301912454623, 0.5583690067902906, 1.7514225645681711, 0.04716990922747647, 1.8545827725534652, -0.9468496413222717, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.1695048770613382, -12.565987119160338)","(0.0, -0.012173671530376884, -0.01531526418337737, 0.04633849163175717, -0.24622232417891307, 0.040448005407381256, -0.02081305132612822, 0.01531526418337737, -0.006675884387626033, 0.00039269908162506076, -0.003926990816250607, 0.008246680714126275, 0.0047123889795007284, -0.0027488935713754254, 0.01021017612225158, -0.009032078877376396, 0.0)","(0.0, 0.0, 4.368, -16.2, -0.216, -25.968, -0.38, -1.18, -0.044, 1.124, -14.34, -0.06, -22.972, 0.388, 0.492, 0.084, -20.48)"
2017/07/11/15:28:24.183067,675174,1499758108,132000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:28:24.183974,675175,1499758108,132999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:28:24.186161,2830465,1499758108,133618940,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3416942205014759, 0.7907670961549308, -1.3621749396422473, -0.5161845351234418, -0.7044806768363763, 0.5572185211993765, 1.7514225645681711, 0.04716990922747647, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.1695048770613382, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.01649336142825255, 0.05183627877450802, -0.21323560132240799, 0.07775441816176203, 0.009817477040626518, 0.01021017612225158, 0.00039269908162506076, -0.009032078877376396, -0.011388273367126762, 0.003141592653000486, 0.003926990816250607, 0.011780972448751823, 0.018849555918002914, -0.01060287520387664, 0.0)","(0.0, 0.0, 4.368, -16.296, -0.184, -26.0, -0.38, -1.192, -0.056, 1.156, -14.34, 0.028, -23.004, 0.388, 0.532, 0.056, -20.48)"
2017/07/11/15:28:24.196423,2830466,1499758108,143608930,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.34131072530450457, 0.7907670961549308, -1.3644759108240756, -0.5150340495325276, -0.7033301912454623, 0.5572185211993765, 1.7514225645681711, 0.04678641403050512, 1.8557332581443793, -0.9476166317162144, -1.4158642672182369, 0.07171360183364309, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.004319689897875668, -0.011780972448751823, 0.030237829285129678, -0.2470077223421632, 0.09071348785538903, 0.013351768775252066, -0.0027488935713754254, -0.001570796326500243, 0.013351768775252066, 0.005890486224375911, 0.0070685834692510935, -0.0070685834692510935, -0.005497787142750851, -0.018064157754752792, -0.01649336142825255, 0.0)","(0.0, 0.0, 4.304, -16.264, -0.06, -26.0, -0.364, -1.164, -0.044, 1.216, -14.308, -0.092, -23.004, 0.388, 0.552, 0.084, -20.48)"
2017/07/11/15:28:24.226461,2830467,1499758108,153623205,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3416942205014759, 0.7907670961549308, -1.3675438723998463, -0.5146505543355563, -0.7033301912454623, 0.5579855115933192, 1.7510390693711997, 0.04601942363656241, 1.8561167533413507, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, 0.005890486224375911, 0.003141592653000486, 0.02042035224450316, -0.25250550948491407, 0.08443030254938806, -0.006675884387626033, -0.0019634954081253035, 0.0007853981632501215, 0.001570796326500243, 0.012173671530376884, -0.011780972448751823, 0.0011780972448751821, -0.012566370612001944, -0.01688606050987761, 0.01021017612225158, 0.0)","(0.0, 0.0, 4.272, -16.172, -0.06, -25.968, -0.388, -1.18, -0.044, 1.124, -14.34, -0.092, -23.004, 0.404, 0.572, 0.064, -20.48)"
2017/07/11/15:28:24.226552,2830468,1499758108,163608927,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.34131072530450457, 0.7915340865488735, -1.3690778531877317, -0.5138835639416136, -0.7037136864424336, 0.5583690067902906, 1.7510390693711997, 0.046402918833533764, 1.8557332581443793, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.007853981632501214, 0.0035342917346255468, 0.01727875959150267, -0.22972896275066054, 0.08050331173313745, 0.0023561944897503642, 0.01531526418337737, -0.0035342917346255468, 0.003926990816250607, -0.0011780972448751821, 0.011388273367126762, 0.007461282550876154, 0.0027488935713754254, -0.01649336142825255, 0.010995574285501701, 0.0)","(0.0, 0.0, 4.24, -16.2, -0.184, -26.0, -0.388, -1.192, -0.064, 1.0, -14.308, -0.028, -23.032, 0.376, 0.58, 0.064, -20.48)"
2017/07/11/15:28:24.227044,2830469,1499758108,173624862,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.34131072530450457, 0.7907670961549308, -1.37137882436956, -0.5123495831537281, -0.7029466960484908, 0.5576020163963479, 1.7514225645681711, 0.047553404424447825, 1.8553497629474078, -0.9468496413222717, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.1695048770613382, -12.565987119160338)","(0.0, 0.00510508806112579, -0.008639379795751335, 0.021991148571003403, -0.20695241601640701, 0.08639379795751337, 0.00510508806112579, 0.0007853981632501215, 0.001570796326500243, 0.011388273367126762, -0.0070685834692510935, 0.011388273367126762, 0.0007853981632501215, 0.006283185306000972, 0.006675884387626033, -0.003141592653000486, 0.0)","(0.0, 0.0, 4.304, -16.264, -0.184, -26.0, -0.38, -1.192, -0.064, 1.156, -14.34, 0.124, -23.032, 0.368, 0.58, 0.056, -20.48)"
2017/07/11/15:28:24.233714,675176,1499758108,182000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:28:24.235048,675177,1499758108,184000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:28:24.236241,2830470,1499758108,183587663,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3416942205014759, 0.7903836009579595, -1.373679795551388, -0.5115825927597855, -0.7037136864424336, 0.5583690067902906, 1.7514225645681711, 0.047553404424447825, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.07286408742455715, 1.215296279202219, -0.16988837225830958, -12.565987119160338)","(0.0, -0.01531526418337737, -0.001570796326500243, -0.0047123889795007284, -0.24465152785241284, 0.1130973355080175, 0.0011780972448751821, 0.009032078877376396, -0.003141592653000486, -0.001570796326500243, -0.014922565101752308, -0.0070685834692510935, -0.003141592653000486, 0.0047123889795007284, -0.007853981632501214, -0.007461282550876154, 0.0)","(0.0, 0.0, 4.4, -16.264, -0.216, -25.868, -0.356, -1.228, -0.016, 1.156, -14.28, 0.0, -23.032, 0.368, 0.56, 0.072, -20.48)"
2017/07/11/15:28:24.246381,2830471,1499758108,193613492,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.34131072530450457, 0.7911505913519021, -1.3755972715362448, -0.5111990975628141, -0.7037136864424336, 0.5583690067902906, 1.7510390693711997, 0.04678641403050512, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.17027186745528092, -12.565987119160338)","(0.0, -0.005497787142750851, -0.004319689897875668, -0.006283185306000972, -0.21284290224078292, 0.0860010988758883, -0.014137166938502187, 0.009032078877376396, 0.0011780972448751821, -0.00039269908162506076, 0.009817477040626518, 0.005497787142750851, -0.0011780972448751821, -0.006283185306000972, 0.0023561944897503642, 0.005890486224375911, 0.0)","(0.0, 0.0, 4.304, -16.264, -0.216, -25.74, -0.372, -1.24, -0.036, 1.092, -14.308, 0.092, -23.032, 0.36, 0.552, 0.072, -20.48)"
2017/07/11/15:28:24.276639,2830472,1499758108,203629790,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3416942205014759, 0.7907670961549308, -1.3778982427180728, -0.5100486119719001, -0.7033301912454623, 0.5583690067902906, 1.7514225645681711, 0.04678641403050512, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.005890486224375911, 0.001570796326500243, -0.23758294438316174, 0.0911061869370141, -0.034950218264630406, 0.010995574285501701, 0.001570796326500243, 0.0007853981632501215, -0.005890486224375911, -0.012959069693627005, -0.00039269908162506076, -0.012566370612001944, 0.01021017612225158, 0.0070685834692510935, 0.0)","(0.0, 0.0, 4.368, -16.264, -0.152, -25.772, -0.356, -1.212, -0.028, 1.156, -14.28, 0.0, -23.064, 0.376, 0.54, 0.072, -20.48)"
2017/07/11/15:28:24.276775,2830473,1499758108,213628346,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3416942205014759, 0.7907670961549308, -1.3794322235059584, -0.508898126380986, -0.7037136864424336, 0.5583690067902906, 1.7514225645681711, 0.047553404424447825, 1.8561167533413507, -0.9468496413222717, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.01649336142825255, -0.001570796326500243, 0.003141592653000486, -0.2049889206082817, 0.10445795571226615, -0.02513274122400389, -0.003141592653000486, -0.011388273367126762, -0.013744467856877126, 0.009424777959001457, -0.0047123889795007284, 0.011780972448751823, -0.0011780972448751821, 0.015707963265002428, 0.0023561944897503642, 0.0)","(0.0, 0.0, 4.4, -16.2, -0.124, -25.836, -0.328, -1.2, -0.036, 1.028, -14.308, 0.092, -23.004, 0.388, 0.552, 0.064, -20.48)"
