%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499757584165623274,2778463,1499757588113215471,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.358184513971,1.04579140214,-1.15738850446,-0.842538947746,-0.546480655684,1.03006809907,1.76177693489,0.0467864140305,1.85611675334,-0.947616631716,-1.41586426722,0.0720970970306,1.2156797744,-0.169888372258,-12.5659871192,0.0,-0.00078539816325,0.012566370612,-1.12076317896,-0.192815249078,0.565879376622,-0.408799743972,0.470846198868,-0.0180641577548,-0.0133517687753,0.0141371669385,-0.0117809724488,-0.00903207887738,-0.0137444678569,0.00117809724488,0.00196349540813,0.0,0.0,0.0,5.356,-13.836,3.708,-22.14,0.164,-0.64,0.028,1.184,-14.308,0.06,-22.972,0.376,0.552,0.064,-20.48
1499757584175867754,2778464,1499757588123194818,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.358184513971,1.03351955584,-1.15892248525,-0.837937005382,-0.550315607654,1.03390305103,1.76216043008,0.0471699092275,1.85573325814,-0.947616631716,-1.41509727682,0.0717136018336,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.0,-0.00196349540813,-1.1219412762,-0.204988920608,0.569806367438,-0.371100632136,0.507759912541,-0.034557519183,0.00353429173463,-0.00981747704063,-0.009424777959,-0.0145298660201,0.0161006623466,0.009424777959,0.00274889357138,0.0,0.0,0.0,5.324,-14.024,3.552,-22.4,0.092,-0.676,0.056,1.184,-14.308,0.028,-22.944,0.388,0.54,0.072,-20.48
1499757584182449775,607067,1499757588132000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757584185798815,2778465,1499757588133196871,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.358184513971,1.02163120473,-1.16160695163,-0.832184577428,-0.553000074033,1.03927198379,1.76139343969,0.0467864140305,1.85573325814,-0.946849641322,-1.41509727682,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.0078539816325,-0.0106028752039,-1.15649879539,-0.195171443568,0.555669200499,-0.356570766116,0.508938009786,-0.009424777959,0.00196349540813,-0.0133517687753,0.0106028752039,-0.00196349540813,-0.0184568568364,0.0102101761223,0.00549778714275,0.0,0.0,0.0,5.04,-14.116,3.428,-22.564,0.084,-0.756,0.072,1.06,-14.34,0.124,-22.82,0.412,0.56,0.072,-20.48
1499757584189407719,607068,1499757588139000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757584195692407,2778466,1499757588143211459,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.358184513971,1.01166032961,-1.16314093241,-0.825281663882,-0.556451530805,1.04387392616,1.76177693489,0.0471699092275,1.85573325814,-0.947233136519,-1.41509727682,0.0724805922276,1.2152962792,-0.169504877061,-12.5659871192,0.0,-0.00117809724488,-0.0047123889795,-1.19105631457,-0.192422549996,0.594153710499,-0.336543112953,0.506974514378,-0.0259181393873,-0.00353429173463,-0.00863937979575,-0.00117809724488,0.00981747704063,-0.015707963265,0.00196349540813,-0.00078539816325,0.0,0.0,0.0,5.04,-14.116,3.332,-22.692,0.104,-0.724,0.12,1.092,-14.368,0.0,-22.912,0.412,0.54,0.072,-20.48
1499757584205795336,2778467,1499757588153212360,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.358184513971,0.99900498811,-1.1650584084,-0.821063216716,-0.560669977972,1.04962635411,1.76100994449,0.0467864140305,1.85611675334,-0.947233136519,-1.41548077202,0.0720970970306,1.2156797744,-0.169504877061,-12.5659871192,0.0,0.0015707963265,0.0,-1.19380520814,-0.169646003262,0.593368312335,-0.323976742341,0.522682477643,-0.0255254403056,0.012566370612,0.015707963265,0.000392699081625,-0.00274889357138,0.00431968989788,-0.00353429173463,0.0215984494894,0.0,0.0,0.0,5.072,-14.056,3.148,-23.048,0.128,-0.668,0.112,1.124,-14.308,0.152,-22.944,0.404,0.552,0.072,-20.48
1499757584215931097,2778468,1499757588163226712,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.358184513971,0.988267122595,-1.16620889399,-0.815694283958,-0.563737939548,1.05461179167,1.7602429541,0.0471699092275,1.85573325814,-0.947233136519,-1.41509727682,0.0720970970306,1.2156797744,-0.169888372258,-12.5659871192,0.0,0.00274889357138,0.00353429173463,-1.22757732916,-0.198313036221,0.582765437132,-0.336150413871,0.494800842848,-0.0325940237749,0.00353429173463,0.0,-0.028274333877,0.0106028752039,-0.0102101761223,0.00746128255088,0.00274889357138,0.0,0.0,0.0,4.912,-14.116,3.052,-23.372,0.136,-0.56,0.112,1.092,-14.308,0.124,-22.912,0.412,0.532,0.072,-20.48
1499757584225840872,2778469,1499757588173208384,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.357417523577,0.976762266686,-1.16812636997,-0.809558360807,-0.565271920336,1.05959722923,1.7598594589,0.0467864140305,1.85573325814,-0.947616631716,-1.41509727682,0.0720970970306,1.2156797744,-0.169888372258,-12.5659871192,0.0,0.00431968989788,-0.0102101761223,-1.20048109253,-0.182605072956,0.59690260407,-0.349502182646,0.52189707948,-0.0573340659173,-0.00981747704063,0.00353429173463,-0.00235619448975,-0.00078539816325,-0.00235619448975,-0.003141592653,-0.0078539816325,0.0,0.0,0.0,4.976,-14.116,3.02,-23.372,0.128,-0.52,0.14,1.092,-14.308,0.216,-23.004,0.404,0.54,0.084,-20.48
1499757584232632220,607069,1499757588182000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757584235686734,2778470,1499757588183172621,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.358568009168,0.96487391558,-1.16966035076,-0.803422437655,-0.568339881912,1.0641991716,1.75832547811,0.0471699092275,1.85611675334,-0.947233136519,-1.41509727682,0.0720970970306,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.00078539816325,0.006283185306,-1.226791931,-0.174751091323,0.602007692131,-0.279601746117,0.523860574888,-0.0903207887738,-0.00431968989788,-0.0168860605099,0.0047123889795,-0.00981747704063,0.00746128255088,0.0102101761223,-0.012566370612,0.0,0.0,0.0,5.104,-14.18,2.928,-23.6,0.136,-0.532,0.148,1.06,-14.248,0.248,-22.972,0.376,0.54,0.064,-20.48
1499757584239479661,607070,1499757588188999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757584245627482,2778471,1499757588193201766,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.358184513971,0.953752554868,-1.17119433155,-0.7976700097,-0.57102434829,1.06918460916,1.75679149733,0.0475534044244,1.85611675334,-0.948000126913,-1.41509727682,0.0720970970306,1.21491278401,-0.168737886667,-12.5659871192,0.0,0.00078539816325,0.000392699081625,-1.23621670896,-0.172394896833,0.624391539784,-0.289419223158,0.545851723459,-0.107206849284,0.0047123889795,-0.006283185306,0.006283185306,0.00589048622438,0.00863937979575,-0.0137444678569,0.00196349540813,0.0,0.0,0.0,5.104,-14.24,2.804,-23.828,0.128,-0.6,0.184,1.156,-14.28,0.06,-23.032,0.36,0.552,0.064,-20.48
1499757584255621604,2778472,1499757588203210839,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.358184513971,0.941097213368,-1.17349530273,-0.792301076943,-0.574475805063,1.07455354191,1.75679149733,0.0475534044244,1.85534976295,-0.947233136519,-1.41509727682,0.0728640874246,1.2156797744,-0.169888372258,-12.5659871192,0.0,0.009424777959,0.00706858346925,-1.22718463008,-0.173572994078,0.602007692131,-0.274496658056,0.528180264786,-0.102494460304,0.0102101761223,0.009424777959,-0.00117809724488,0.00196349540813,0.018849555918,-0.00824668071413,0.0113882733671,0.0,0.0,0.0,4.976,-14.584,2.616,-24.088,0.084,-0.628,0.184,1.092,-14.308,0.092,-23.096,0.376,0.572,0.072,-20.48
1499757584265643126,2778473,1499757588213211457,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.358568009168,0.929208862262,-1.17464578832,-0.786548648988,-0.575626290654,1.08030596987,1.75564101173,0.0471699092275,1.85611675334,-0.947233136519,-1.41471378163,0.0724805922276,1.2160632696,-0.169121381864,-12.5659871192,0.0,-0.0204203522445,0.012566370612,-1.24956847773,-0.172002197752,0.588655923356,-0.275674755301,0.539175839071,-0.106814150202,0.00746128255088,-0.00117809724488,0.0200276531629,-0.00117809724488,-0.000392699081625,0.00549778714275,-0.000392699081625,0.0,0.0,0.0,4.944,-14.74,2.336,-24.312,0.076,-0.668,0.196,1.156,-14.308,0.124,-22.972,0.396,0.572,0.064,-20.48
1499757584275968083,2778474,1499757588223170292,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.357417523577,0.917704006352,-1.17617976911,-0.780796221034,-0.577927261836,1.08567490263,1.75295654536,0.0475534044244,1.85573325814,-0.947233136519,-1.41586426722,0.0728640874246,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00196349540813,-0.00549778714275,-1.24092909794,-0.184961267445,0.587085127029,-0.23208515724,0.547029820704,-0.147262155609,0.0047123889795,-0.0106028752039,0.000392699081625,-0.00392699081625,-0.0274889357138,-0.00392699081625,-0.000392699081625,0.0,0.0,0.0,4.944,-14.74,1.96,-24.54,0.052,-0.724,0.184,1.248,-14.28,0.06,-23.032,0.388,0.56,0.064,-20.48
1499757584283939951,607071,1499757588232999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757584285694355,2778475,1499757588233171507,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.357417523577,0.905048664852,-1.17848074029,-0.775427288276,-0.57869425223,1.0895098546,1.75142256457,0.0460194236366,1.85611675334,-0.947233136519,-1.41509727682,0.0724805922276,1.21491278401,-0.169888372258,-12.5659871192,0.0,-0.00392699081625,-0.00863937979575,-1.24132179702,-0.183390471119,0.577267649989,-0.211664804996,0.543888228051,-0.201847327955,0.00235619448975,-0.00746128255088,-0.0102101761223,0.00981747704063,-0.00274889357138,-0.0357356164279,0.0121736715304,0.0,0.0,0.0,4.336,-15.112,1.152,-25.06,0.024,-0.784,0.184,1.092,-14.248,-0.06,-23.096,0.404,0.552,0.084,-20.48
1499757584289664213,607072,1499757588239000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757584295710969,2778476,1499757588243171429,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.357417523577,0.893543808943,-1.18001472108,-0.770441850715,-0.581762213806,1.09372830176,1.74912159339,0.0467864140305,1.85573325814,-0.946849641322,-1.41471378163,0.0720970970306,1.2160632696,-0.169121381864,-12.5659871192,0.0,0.0113882733671,-0.025132741224,-1.24407069059,-0.165719012446,0.581194640805,-0.19085175367,0.49048115295,-0.206952416016,-0.0106028752039,0.006283185306,0.0121736715304,0.00510508806113,-0.0102101761223,0.0047123889795,-0.00431968989788,0.0,0.0,0.0,3.732,-15.484,1.244,-25.576,0.0,-0.744,0.176,1.156,-14.28,0.06,-23.064,0.404,0.504,0.056,-20.48
1499757584305648544,2778477,1499757588253218498,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.356650533183,0.882422448231,-1.18116520667,-0.764689422761,-0.580611728215,1.09833024413,1.7472041174,0.0471699092275,1.85573325814,-0.947233136519,-1.41509727682,0.0717136018336,1.2152962792,-0.169504877061,-12.5659871192,0.0,0.009424777959,-0.0581194640805,-1.23778750528,-0.148440252854,0.55331300601,-0.145691359283,0.47123889795,-0.227765467343,0.0015707963265,0.00078539816325,-0.00510508806113,0.003141592653,0.006283185306,0.0215984494894,-0.0047123889795,0.0,0.0,0.0,3.7,-15.672,1.184,-25.868,0.016,-0.656,0.184,1.156,-14.248,0.028,-23.032,0.368,0.512,0.056,-20.48
1499757584315484467,2778478,1499757588263208122,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.355500047592,0.869767106731,-1.18116520667,-0.758553499609,-0.580995223412,1.1021651961,1.74413615583,0.0471699092275,1.85573325814,-0.946849641322,-1.41548077202,0.0728640874246,1.2152962792,-0.169121381864,-12.5659871192,0.0,-0.00589048622438,-0.0871791961208,-1.27234502447,-0.139408173977,0.570591765601,-0.0286670329586,0.446106156726,-0.261144889281,0.0078539816325,0.00589048622438,0.0192422549996,0.003141592653,-0.0212057504078,0.00863937979575,-0.00078539816325,0.0,0.0,0.0,3.984,-15.484,1.12,-25.644,0.0,-0.608,0.196,1.216,-14.34,0.028,-22.944,0.388,0.54,0.072,-20.48
1499757584325875369,2778479,1499757588273222371,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.355116552395,0.857878755625,-1.18384967305,-0.753568062049,-0.582145709003,1.10638364326,1.74183518464,0.0479368996214,1.85650024854,-0.946849641322,-1.41548077202,0.0717136018336,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00078539816325,-0.0946404786716,-1.26998882998,-0.147262155609,0.556454598663,0.0137444678569,0.430005494379,-0.284314135097,-0.0168860605099,-0.00863937979575,-0.0113882733671,-0.0231692458159,0.0145298660201,0.0235619448975,-0.0129590696936,0.0,0.0,0.0,4.304,-15.332,0.0,-25.124,-0.668,-0.552,0.156,1.124,-14.308,0.028,-22.972,0.352,0.54,0.056,-20.48
1499757584333558780,607073,1499757588283000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757584335502783,2778480,1499757588283207595,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.355116552395,0.845990404519,-1.18653413943,-0.747815634094,-0.585597165775,1.11060209043,1.73876722307,0.0471699092275,1.85496626775,-0.947616631716,-1.41471378163,0.0728640874246,1.2152962792,-0.169504877061,-12.5659871192,0.0,0.009424777959,-0.0463384916318,-1.24878307957,-0.195171443568,0.542710130806,-0.155116137242,0.4060508504,-0.268998870913,-0.000392699081625,0.00903207887738,-0.006283185306,0.00235619448975,0.0109955742855,0.00746128255088,-0.00549778714275,0.0,0.0,0.0,3.764,-15.268,-1.4,-24.928,-0.792,-0.532,0.064,1.092,-14.308,0.124,-23.004,0.376,0.552,0.064,-20.48
1499757584339553043,607074,1499757588288999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757584365828240,2778481,1499757588293183778,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.356267037986,0.835636034201,-1.18768462502,-0.742446701337,-0.59134959373,1.11328655681,1.73684974708,0.0471699092275,1.85573325814,-0.946849641322,-1.41471378163,0.0724805922276,1.21683025999,-0.169504877061,-12.5659871192,0.0,-0.00706858346925,0.028274333877,-1.21344016222,-0.219518786628,0.577267649989,-0.38170350734,0.387201294482,-0.273318560811,0.00549778714275,-0.00863937979575,0.0,0.0102101761223,0.00863937979575,-0.0259181393873,-0.00746128255088,0.0,0.0,0.0,2.964,-15.424,-2.024,-25.22,-0.6,-0.464,0.028,1.092,-14.22,0.152,-23.032,0.368,0.572,0.072,-20.48
1499757584365838864,2778482,1499757588303201209,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.357417523577,0.823747683094,-1.18921860581,-0.73822825417,-0.595568040897,1.11673801358,1.73339829031,0.0471699092275,1.85573325814,-0.947616631716,-1.41548077202,0.0717136018336,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.00431968989788,0.104850654794,-1.17142136049,-0.203418124282,0.569806367438,-0.504618319888,0.339684705606,-0.304734487341,-0.00824668071413,-0.0047123889795,0.000392699081625,0.0133517687753,-0.0121736715304,0.00981747704063,0.00746128255088,0.0,0.0,0.0,2.552,-15.704,-1.776,-25.512,-0.372,-0.464,0.016,1.248,-14.188,-0.028,-23.124,0.388,0.552,0.044,-20.48
1499757584366355627,2778483,1499757588313211741,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.357801018774,0.811475836791,-1.19113608179,-0.731708835821,-0.598252507275,1.11942247996,1.73033032873,0.0475534044244,1.85688374374,-0.946849641322,-1.41548077202,0.0717136018336,1.2152962792,-0.169121381864,-12.5659871192,0.0,-0.0078539816325,0.110348441937,-1.16985056416,-0.177892683976,0.548993316112,-0.457494430093,0.340470103769,-0.329867228565,-0.00903207887738,-0.0184568568364,-0.006283185306,0.0113882733671,0.0109955742855,-0.0223838476526,-0.003141592653,0.0,0.0,0.0,2.964,-15.672,-0.684,-25.74,-0.468,-0.504,0.064,1.184,-14.248,0.216,-23.124,0.376,0.572,0.056,-20.48
1499757584375885040,2778484,1499757588323179905,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.35703402838,0.80150496167,-1.19305355778,-0.727106893458,-0.60016998326,1.12172345114,1.72611188157,0.0467864140305,1.85573325814,-0.947233136519,-1.41509727682,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00667588438763,0.0290597320403,-1.1839877311,-0.168467906017,0.546637121622,-0.302770991933,0.298451302035,-0.36010505785,-0.00274889357138,0.0235619448975,0.00235619448975,-0.0215984494894,-0.00903207887738,-0.0109955742855,0.00510508806113,0.0,0.0,0.0,3.412,-15.548,0.092,-25.608,-0.696,-0.58,0.064,1.124,-14.34,0.124,-23.032,0.396,0.58,0.084,-20.48
1499757584384771398,607075,1499757588334000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757584385608650,2778485,1499757588333166567,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.357417523577,0.790767096155,-1.19535452896,-0.7217379607,-0.603621440033,1.12364092713,1.72381091039,0.0467864140305,1.85611675334,-0.947616631716,-1.41624776242,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.00824668071413,-0.0047123889795,-1.16631627243,-0.167289808772,0.546637121622,-0.219126087547,0.253290907648,-0.353036474381,-0.00235619448975,0.0078539816325,0.0102101761223,-0.0223838476526,-0.0137444678569,-0.0176714586731,-0.018849555918,0.0,0.0,0.0,3.764,-15.424,0.684,-25.512,-0.728,-0.668,0.016,1.156,-14.428,0.06,-22.912,0.396,0.58,0.064,-20.48
1499757584390498647,607076,1499757588340000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757584415888587,2778486,1499757588343168244,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.357801018774,0.78002923064,-1.19650501455,-0.717519513533,-0.605538916018,1.1263253935,1.72035945361,0.0475534044244,1.85534976295,-0.946849641322,-1.41624776242,0.0724805922276,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.0106028752039,-0.0231692458159,-1.1368638413,-0.178678082139,0.532499954684,-0.243473430608,0.23915374071,-0.334972316626,0.009424777959,0.0231692458159,-0.0102101761223,-0.0384845099993,0.0149225651018,-0.00078539816325,0.0113882733671,0.0,0.0,0.0,3.888,-15.36,0.748,-25.384,-0.46,-0.668,0.008,1.184,-14.488,0.124,-22.82,0.42,0.532,0.064,-20.48
1499757584415896620,2778487,1499757588353211389,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.356650533183,0.769291365125,-1.19842249054,-0.712150580776,-0.608606877594,1.12824286949,1.71729149204,0.0464029188335,1.85611675334,-0.946849641322,-1.41509727682,0.0724805922276,1.2156797744,-0.169504877061,-12.5659871192,0.0,0.00824668071413,0.012566370612,-1.11055300284,-0.179463480303,0.492837347439,-0.323976742341,0.216769893057,-0.336150413871,0.00706858346925,0.00431968989788,0.0176714586731,-0.00196349540813,0.00117809724488,0.047123889795,0.0208130513261,0.0,0.0,0.0,3.764,-15.456,0.528,-25.384,-0.232,-0.668,-0.008,1.028,-14.428,0.0,-22.76,0.404,0.484,0.072,-20.48
