%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499757976806898569,2817727,1499757980754074788,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368155389092,1.16160695163,-1.17464578832,-0.825281663882,-0.456359284396,0.932660319034,1.70770411211,0.0464029188335,1.85496626775,-0.947233136519,-1.41663125761,0.0720970970306,1.2160632696,-0.169888372258,-12.5659871192,0.0,0.0015707963265,0.0145298660201,-0.65973445713,-0.311410371729,0.459850624583,-0.113097335508,0.0047123889795,-0.00235619448975,-0.021991148571,0.00863937979575,-0.00981747704063,0.0121736715304,-0.0208130513261,0.00706858346925,0.025132741224,0.0,0.0,0.0,5.708,-13.588,3.396,-21.912,0.284,-0.464,-0.148,1.06,-14.34,-0.06,-22.972,0.388,0.54,0.036,-20.48
1499757976816902509,2817728,1499757980764108797,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368155389092,1.15470403808,-1.1777137499,-0.820296226322,-0.45712627479,0.933043814231,1.70808760731,0.0464029188335,1.85458277255,-0.947233136519,-1.41663125761,0.0724805922276,1.2156797744,-0.170655362652,-12.5659871192,0.0,0.0102101761223,0.0,-0.673086225905,-0.291382718566,0.434325184277,-0.075398223672,0.0176714586731,-0.0102101761223,-0.00078539816325,0.025132741224,-0.00589048622438,0.0141371669385,-0.0117809724488,-0.0263108384689,-0.0137444678569,0.0,0.0,0.0,5.516,-13.712,3.176,-22.24,0.296,-0.504,-0.156,1.156,-14.308,-0.028,-23.032,0.396,0.56,0.016,-20.48
1499757976826907747,2817729,1499757980774097283,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.367771893896,1.14933510532,-1.17963122588,-0.815694283958,-0.457509769987,0.933427309428,1.70732061692,0.0464029188335,1.85381578216,-0.946849641322,-1.41701475281,0.0732475826215,1.2156797744,-0.170271867455,-12.5659871192,0.0,-0.00392699081625,-0.00196349540813,-0.694684675395,-0.295309709382,0.447284253971,-0.0801106126515,0.0215984494894,-0.00274889357138,-0.025132741224,-0.018849555918,-0.00667588438763,-0.0133517687753,0.0121736715304,-0.0180641577548,0.00510508806113,0.0,0.0,0.0,5.452,-13.712,2.928,-22.304,0.276,-0.56,-0.14,1.156,-14.34,0.124,-23.004,0.412,0.58,0.028,-20.48
1499757976829571846,656686,1499757980779000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757976833549967,656687,1499757980783000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757976837011257,2817730,1499757980784073115,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368155389092,1.14204869658,-1.18269918746,-0.811475836791,-0.458276760381,0.933427309428,1.70770411211,0.0467864140305,1.85419927736,-0.947616631716,-1.41663125761,0.0724805922276,1.21644676479,-0.169888372258,-12.5659871192,0.0,0.00117809724488,-0.0141371669385,-0.711178036823,-0.281172542444,0.464955712644,-0.0620464548968,0.0294524311219,-0.00117809724488,0.0215984494894,-0.0129590696936,0.00746128255088,-0.0164933614283,0.0078539816325,-0.0153152641834,0.00431968989788,0.0,0.0,0.0,5.58,-13.744,2.772,-22.172,0.304,-0.572,-0.112,1.028,-14.34,0.124,-23.032,0.396,0.58,0.036,-20.48
1499757976846820219,2817731,1499757980794099997,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.367771893896,1.13552927823,-1.18500015864,-0.806873894428,-0.459043750775,0.934194299822,1.70770411211,0.0467864140305,1.85343228696,-0.947233136519,-1.41663125761,0.0724805922276,1.2156797744,-0.169888372258,-12.5659871192,0.0,0.00549778714275,-0.000392699081625,-0.691935781823,-0.276852852546,0.451603943869,-0.0875718952024,0.0161006623466,-0.00196349540813,0.009424777959,-0.00903207887738,-0.00746128255088,0.00549778714275,0.00235619448975,-0.0117809724488,0.00431968989788,0.0,0.0,0.0,5.644,-13.932,2.836,-22.172,0.336,-0.6,-0.112,1.06,-14.308,0.092,-23.032,0.368,0.552,0.028,-20.48
1499757976856600890,2817732,1499757980804097757,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368155389092,1.12785937429,-1.18845161541,-0.802655447261,-0.459810741169,0.934577795019,1.70732061692,0.0460194236366,1.85419927736,-0.946849641322,-1.41663125761,0.0720970970306,1.2156797744,-0.169888372258,-12.5659871192,0.0,0.0078539816325,-0.009424777959,-0.710785337741,-0.283921436015,0.455530934685,-0.0871791961208,0.0267035375505,-0.0164933614283,-0.00549778714275,0.00274889357138,0.00667588438763,0.000392699081625,-0.00746128255088,0.0243473430608,0.0223838476526,0.0,0.0,0.0,5.58,-14.056,2.804,-22.272,0.356,-0.64,-0.056,1.0,-14.34,-0.028,-23.156,0.352,0.54,0.028,-20.48
1499757976866568090,2817733,1499757980814102042,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.368538884289,1.12133995594,-1.1903690914,-0.798820495291,-0.460577731563,0.934961290216,1.70732061692,0.0467864140305,1.85458277255,-0.948000126913,-1.41663125761,0.0720970970306,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.00549778714275,0.00235619448975,-0.745735556006,-0.262322986526,0.464955712644,-0.0710785337741,0.0467311907134,-0.0270962366321,0.00824668071413,-0.00549778714275,-0.003141592653,0.0117809724488,0.003141592653,0.0294524311219,-0.00706858346925,0.0,0.0,0.0,5.516,-14.148,2.708,-22.4,0.32,-0.716,-0.028,1.216,-14.34,0.06,-23.064,0.352,0.52,0.044,-20.48
1499757976876594686,2817734,1499757980824066173,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368155389092,1.113670052,-1.19305355778,-0.794602048125,-0.461344721957,0.934961290216,1.70693712172,0.0471699092275,1.85419927736,-0.946849641322,-1.41701475281,0.0720970970306,1.2160632696,-0.170271867455,-12.5659871192,0.0,-0.0145298660201,0.00863937979575,-0.762621616516,-0.250149314995,0.462599518154,-0.0718639319374,0.0616537558151,-0.0290597320403,0.00196349540813,0.0212057504078,0.00510508806113,-0.0192422549996,0.00235619448975,0.00235619448975,-0.009424777959,0.0,0.0,0.0,5.644,-14.056,2.804,-22.564,0.312,-0.764,-0.008,1.06,-14.4,-0.124,-23.004,0.36,0.492,0.036,-20.48
1499757976880652722,656688,1499757980830000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757976883832755,656689,1499757980832999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757976886861145,2817735,1499757980834075669,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.367771893896,1.10638364326,-1.19497103376,-0.790383600958,-0.46211171235,0.934961290216,1.70655362652,0.0471699092275,1.85419927736,-0.947616631716,-1.41663125761,0.0720970970306,1.2152962792,-0.170271867455,-12.5659871192,0.0,0.00549778714275,-0.00078539816325,-0.757909227536,-0.25132741224,0.435110582441,-0.075398223672,0.0341648201014,-0.025132741224,-0.0129590696936,0.018849555918,0.018849555918,0.00196349540813,-0.00549778714275,0.0137444678569,-0.018849555918,0.0,0.0,0.0,5.58,-14.056,2.616,-22.596,0.336,-0.744,0.008,1.216,-14.428,0.028,-22.972,0.396,0.484,0.036,-20.48
1499757976896929233,2817736,1499757980844102244,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368155389092,1.09871373932,-1.19688850975,-0.786548648988,-0.46211171235,0.93572828061,1.70655362652,0.0471699092275,1.85534976295,-0.946849641322,-1.41663125761,0.0717136018336,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.00746128255088,-0.0015707963265,-0.779900376107,-0.245044226934,0.428434698053,-0.0702931356109,0.0172787595915,-0.00431968989788,0.0102101761223,0.0204203522445,0.0106028752039,-0.00863937979575,-0.00863937979575,-0.0113882733671,-0.000392699081625,0.0,0.0,0.0,5.452,-14.056,2.524,-22.528,0.336,-0.716,0.008,1.092,-14.52,-0.152,-22.972,0.396,0.512,0.044,-20.48
1499757976906776191,2817737,1499757980854095259,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368538884289,1.09142733058,-1.19957297613,-0.781179716231,-0.464029188335,0.936495271004,1.70732061692,0.0467864140305,1.85419927736,-0.946849641322,-1.41701475281,0.0720970970306,1.2156797744,-0.169888372258,-12.5659871192,0.0,0.0102101761223,-0.0015707963265,-0.767726704577,-0.243080731526,0.428041998971,-0.0781471172434,0.0337721210198,-0.00196349540813,0.0,0.0168860605099,-0.00196349540813,-0.00706858346925,-0.00235619448975,0.00353429173463,-0.012566370612,0.0,0.0,0.0,5.612,-14.088,2.336,-22.4,0.348,-0.668,0.008,1.092,-14.548,0.092,-22.912,0.376,0.504,0.044,-20.48
1499757976916859066,2817738,1499757980864071693,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368155389092,1.08375742664,-1.2026409377,-0.778111754655,-0.463645693138,0.936878766201,1.70655362652,0.0464029188335,1.85573325814,-0.948000126913,-1.4177817432,0.0728640874246,1.21683025999,-0.169888372258,-12.5659871192,0.0,-0.0141371669385,-0.00235619448975,-0.775187987128,-0.232870555404,0.446106156726,-0.0632245521416,0.0769690199985,0.0102101761223,-0.0227765467343,-0.0172787595915,-0.0180641577548,0.006283185306,0.00706858346925,0.0106028752039,0.0263108384689,0.0,0.0,0.0,5.612,-14.024,2.524,-22.496,0.32,-0.708,0.016,1.124,-14.52,0.0,-22.912,0.368,0.484,0.036,-20.48
1499757976926770630,2817739,1499757980874073801,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.368155389092,1.0760875227,-1.20494190888,-0.773509812291,-0.464796178729,0.938029251792,1.70655362652,0.0464029188335,1.85458277255,-0.946849641322,-1.41701475281,0.0717136018336,1.2160632696,-0.170271867455,-12.5659871192,0.0,-0.006283185306,0.00863937979575,-0.792859445801,-0.25132741224,0.441786466828,-0.0612610567335,0.0789325154066,-0.00706858346925,0.00392699081625,-0.00078539816325,-0.012566370612,0.0047123889795,0.0,-0.00196349540813,0.00431968989788,0.0,0.0,0.0,5.58,-13.992,2.524,-22.692,0.304,-0.716,0.016,1.092,-14.46,0.028,-22.972,0.368,0.484,0.036,-20.48
1499757976930831192,656690,1499757980880000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757976933582523,656691,1499757980883000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757976957044208,2817740,1499757980884065915,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.367771893896,1.06841761876,-1.20724288007,-0.769291365125,-0.465563169123,0.939179737383,1.70693712172,0.0467864140305,1.85458277255,-0.947616631716,-1.41663125761,0.0724805922276,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.00078539816325,0.00078539816325,-0.786576260495,-0.23915374071,0.429220096216,-0.0624391539784,0.106028752039,-0.00196349540813,0.00549778714275,-0.00431968989788,-0.000392699081625,0.00353429173463,0.00431968989788,0.00903207887738,-0.00824668071413,0.0,0.0,0.0,5.58,-14.148,2.428,-22.856,0.312,-0.708,0.016,1.248,-14.4,0.0,-23.004,0.376,0.504,0.036,-20.48
1499757976957060265,2817741,1499757980894097950,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368155389092,1.06113121002,-1.20877686085,-0.765839908352,-0.466330159517,0.940330222974,1.70655362652,0.0464029188335,1.85458277255,-0.948000126913,-1.4177817432,0.0720970970306,1.2156797744,-0.169888372258,-12.5659871192,0.0,0.0047123889795,-0.00078539816325,-0.775187987128,-0.230514360914,0.41076323938,-0.0750055245904,0.136266581324,-0.00981747704063,-0.00824668071413,-0.0172787595915,0.00431968989788,-0.003141592653,-0.00196349540813,-0.0109955742855,-0.00667588438763,0.0,0.0,0.0,5.612,-14.24,2.336,-22.984,0.328,-0.716,0.036,1.156,-14.4,0.06,-23.032,0.388,0.54,0.044,-20.48
1499757976958419791,2817742,1499757980904098528,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368538884289,1.05537878207,-1.21146132723,-0.761621461185,-0.466713654714,0.942247698959,1.70655362652,0.0467864140305,1.85496626775,-0.948000126913,-1.41701475281,0.0728640874246,1.21759725038,-0.169121381864,-12.5659871192,0.0,-0.0015707963265,-0.00078539816325,-0.753589537638,-0.229728962751,0.419795318257,-0.0730420291823,0.152759942752,-0.0231692458159,0.0121736715304,-0.0117809724488,-0.00706858346925,0.0047123889795,-0.012566370612,-0.015707963265,-0.0141371669385,0.0,0.0,0.0,5.548,-14.336,2.212,-23.08,0.32,-0.716,0.036,1.124,-14.368,0.028,-23.032,0.388,0.552,0.044,-20.48
1499757976966640798,2817743,1499757980914098888,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368155389092,1.04847586852,-1.21337880322,-0.758170004412,-0.467864140305,0.943781679747,1.70617013133,0.0467864140305,1.85458277255,-0.948000126913,-1.41701475281,0.0724805922276,1.21452928881,-0.170271867455,-12.5659871192,0.0,-0.0102101761223,-0.00078539816325,-0.741415866108,-0.230121661832,0.391913683462,-0.0918915851003,0.178678082139,-0.0129590696936,0.0,-0.00392699081625,-0.0015707963265,-0.00746128255088,0.00746128255088,-0.0306305283668,0.0106028752039,0.0,0.0,0.0,5.484,-14.396,2.056,-23.18,0.336,-0.716,0.064,1.124,-14.34,0.152,-23.064,0.404,0.588,0.028,-20.48
1499757976976831506,2817744,1499757980924102148,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368155389092,1.04080596458,-1.2152962792,-0.754335052443,-0.468631130699,0.945315660534,1.70617013133,0.0467864140305,1.85419927736,-0.946849641322,-1.41663125761,0.0728640874246,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.0015707963265,0.015707963265,-0.73473998172,-0.21991148571,0.403694655911,-0.1111338401,0.177107285813,-0.00863937979575,0.0176714586731,0.00746128255088,0.0168860605099,0.00078539816325,0.003141592653,-0.0239546439791,0.0113882733671,0.0,0.0,0.0,5.484,-14.396,1.836,-23.372,0.372,-0.708,0.072,1.124,-14.34,-0.028,-23.032,0.388,0.572,0.056,-20.48
1499757976981450035,656692,1499757980931000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757976984461086,656693,1499757980934000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757977006853631,2817745,1499757980934112500,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368155389092,1.03275256544,-1.21798074558,-0.749733110079,-0.470165111487,0.947233136519,1.70617013133,0.0471699092275,1.85381578216,-0.947616631716,-1.41701475281,0.0724805922276,1.2152962792,-0.169121381864,-12.5659871192,0.0,0.00274889357138,-0.00392699081625,-0.737881574373,-0.223053078363,0.395447975196,-0.115060830916,0.171216799589,-0.00353429173463,-0.0109955742855,0.00824668071413,0.0137444678569,0.00274889357138,-0.0129590696936,0.0109955742855,0.0353429173463,0.0,0.0,0.0,5.612,-14.492,1.836,-23.796,0.372,-0.668,0.084,0.968,-14.308,-0.028,-23.064,0.376,0.572,0.044,-20.48
1499757977006857762,2817746,1499757980944103597,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368155389092,1.02661664229,-1.21951472637,-0.746665148503,-0.470932101881,0.949150612504,1.70617013133,0.0471699092275,1.85381578216,-0.946849641322,-1.41663125761,0.0720970970306,1.2152962792,-0.169888372258,-12.5659871192,0.0,0.00863937979575,-0.000392699081625,-0.73473998172,-0.232477856322,0.403694655911,-0.10877764561,0.191637151833,-0.0117809724488,0.0113882733671,-0.0109955742855,-0.00746128255088,0.028274333877,-0.00274889357138,0.0302378292851,-0.00863937979575,0.0,0.0,0.0,5.58,-14.396,1.776,-23.924,0.312,-0.64,0.112,1.092,-14.28,0.0,-23.124,0.388,0.572,0.044,-20.48
1499757977007528912,2817747,1499757980954098597,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368155389092,1.02086421434,-1.22143220235,-0.74321369173,-0.472082587472,0.951068088489,1.70617013133,0.0467864140305,1.85419927736,-0.947616631716,-1.41739824801,0.0717136018336,1.2156797744,-0.169504877061,-12.5659871192,0.0,0.003141592653,0.000392699081625,-0.719032018455,-0.197920337139,0.397018771523,-0.091106186937,0.18613936469,-0.00274889357138,-0.015707963265,-0.009424777959,-0.0102101761223,0.0047123889795,0.00824668071413,0.0286670329586,-0.0286670329586,0.0,0.0,0.0,5.548,-14.396,1.804,-23.828,0.276,-0.62,0.084,1.092,-14.28,-0.06,-23.064,0.396,0.54,0.064,-20.48
1499757977016824869,2817748,1499757980964097902,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.367388398699,1.01434479599,-1.22296618314,-0.740145730155,-0.473233073063,0.953369059671,1.70617013133,0.0471699092275,1.85419927736,-0.948000126913,-1.41624776242,0.0720970970306,1.2156797744,-0.169888372258,-12.5659871192,0.0,-0.00274889357138,0.00549778714275,-0.717853921211,-0.203810823363,0.360890456013,-0.114275432753,0.209701309588,-0.0161006623466,-0.00078539816325,-0.00353429173463,-0.0141371669385,-0.0164933614283,-0.00117809724488,0.00274889357138,0.00746128255088,0.0,0.0,0.0,5.516,-14.492,1.868,-23.76,0.24,-0.608,0.084,1.124,-14.34,0.092,-22.972,0.368,0.532,0.044,-20.48
1499757977026657723,2817749,1499757980974096675,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.367771893896,1.00705838725,-1.22565064952,-0.736310778185,-0.474000063457,0.954519545262,1.70617013133,0.0464029188335,1.85343228696,-0.947616631716,-1.41663125761,0.0717136018336,1.2156797744,-0.169888372258,-12.5659871192,0.0,-0.00746128255088,0.00431968989788,-0.707251046007,-0.2222676802,0.35028758081,-0.134303085916,0.18613936469,-0.00981747704063,0.00589048622438,-0.00667588438763,0.00196349540813,0.0047123889795,0.012566370612,-0.0109955742855,-0.00981747704063,0.0,0.0,0.0,5.516,-14.52,1.836,-23.696,0.24,-0.58,0.092,1.124,-14.368,0.06,-23.032,0.36,0.52,0.044,-20.48
1499757977032629074,656694,1499757980982000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757977034506555,656695,1499757980984000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757977057047482,2817750,1499757980984125381,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368155389092,0.999771978504,-1.22718463031,-0.732092331018,-0.475534044244,0.955670030853,1.70578663613,0.0464029188335,1.85419927736,-0.946849641322,-1.41739824801,0.0720970970306,1.2160632696,-0.169121381864,-12.5659871192,0.0,-0.00549778714275,-0.00117809724488,-0.673086225905,-0.216377193975,0.335365015708,-0.129983396018,0.157472331732,-0.000392699081625,-0.00903207887738,-0.0047123889795,0.012566370612,0.00117809724488,0.00706858346925,-0.0129590696936,-0.00549778714275,0.0,0.0,0.0,5.548,-14.46,1.776,-23.536,0.26,-0.56,0.084,1.092,-14.368,0.152,-22.972,0.36,0.512,0.036,-20.48
1499757977057056043,2817751,1499757980994097930,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368538884289,0.994786540944,-1.22910210629,-0.72940786464,-0.477068025032,0.957587506837,1.70617013133,0.0471699092275,1.85458277255,-0.947233136519,-1.41701475281,0.0720970970306,1.21491278401,-0.170271867455,-12.5659871192,0.0,0.009424777959,0.0078539816325,-0.661697952538,-0.219126087547,0.355785367952,-0.145298660201,0.12330751163,0.0133517687753,0.00903207887738,0.0129590696936,-0.0015707963265,-0.0196349540813,0.00392699081625,-0.0117809724488,0.0102101761223,0.0,0.0,0.0,5.42,-14.46,1.744,-23.504,0.232,-0.532,0.056,1.092,-14.4,-0.092,-22.944,0.396,0.532,0.044,-20.48
