time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/16:21:25.487814,3148243,1499761289,435476096,,0.768291269293,-0.267595729032,0.154927484549,0.765767253009,0.62672357712,0.115860214584,0.0859911784918,-0.0397784542536,0.0133900855638,-0.0499374142256,0.0167017078593,0.12803743652,0.0204749060194,0.727914452553,-0.296695977449,-0.0722913965583,0.194159179926,0.213098630309,0.154805570841
2017/07/11/16:21:25.497827,3148244,1499761289,445474263,,0.76857519124,-0.266418195894,0.153885565074,0.765311315695,0.627487958472,0.1152592926,0.0852804052012,-0.0276832101272,0.0130655848998,-0.0386406150447,0.0011148838189,0.0993482627045,0.031047136204,0.431430339813,-0.20122513175,-0.563371062279,0.197283580899,0.121774628758,0.168290436268
2017/07/11/16:21:25.507681,3148245,1499761289,455470366,,0.767563049626,-0.266634228997,0.153503950671,0.765477047924,0.627441610192,0.115000614031,0.0844794275169,-0.0257291287961,0.00527405246638,-0.0336303192553,-0.0101161143161,0.089219004453,0.0247410356557,-0.23868766427,-0.49603882432,-0.413250625134,0.239291965961,0.00971114821732,0.181165531278
2017/07/11/16:21:25.517889,3148246,1499761289,465474943,,0.767012156878,-0.26783980055,0.153290317205,0.765664260781,0.627264028294,0.114292063572,0.0850611707862,-0.0135225429248,0.0127407745718,-0.0388617536165,-0.00471285427122,0.0702705560301,0.0351516763222,0.177567660809,-1.2718770504,-0.409143894911,0.424587696791,0.209971517324,0.245667055249
2017/07/11/16:21:25.528127,3148247,1499761289,475475638,,0.76702810838,-0.267166071174,0.152967862864,0.765460873284,0.627604062632,0.114188849375,0.0845204041495,-0.0178723233585,0.00416693935648,-0.0365795478959,-0.00489792750768,0.0650456218027,0.0186018506569,0.0846519768238,-1.11630773544,-0.0420460700989,0.403154879808,0.249687254429,0.239819958806
2017/07/11/16:21:25.538254,3148248,1499761289,485476157,,0.767835354794,-0.266507011035,0.15339001435,0.765237312271,0.627759314036,0.114645166362,0.0847737304761,-0.0246380419114,-0.00230608028872,-0.0306382182702,0.00864092927066,0.0584649503133,-0.00198285768597,0.599233746529,-0.698628544807,0.183884397149,0.361089766026,0.268882900476,0.210622996092
2017/07/11/16:21:25.547874,3148249,1499761289,495479240,,0.766956201041,-0.266725652273,0.152023378,0.765300186419,0.627942137341,0.113755470756,0.0840475442385,-0.0101907142529,0.0116919935276,-0.0232940720113,-0.00353654454539,0.0584593210197,0.0110653828992,0.0753796249628,-0.929901957512,-0.376433879137,0.372251033783,0.201049461961,0.209109202027
2017/07/11/16:21:25.560284,3148250,1499761289,505478868,,0.766344905092,-0.267830031559,0.152497889858,0.76579813843,0.627338722404,0.113426553255,0.0844615626636,-0.0142692796113,0.00970636403754,-0.030165334981,0.015503545111,0.0526517187267,0.0115454558186,-0.312376946211,-1.06811833382,0.082456484437,0.308373630047,0.121649086475,0.186016649008
2017/07/11/16:21:25.567876,3148251,1499761289,515474930,,0.767055668212,-0.266488195155,0.152098689787,0.76546054873,0.627753643342,0.113792510676,0.0839450780128,-0.00257425707291,0.0241824779215,-0.0270246227903,0.0323770640925,0.0373863954846,0.0264414913418,-0.115097463131,-0.867662906647,0.16715914011,0.394686967134,0.100840494037,0.212477967143
2017/07/11/16:21:25.578018,3148252,1499761289,525475176,,0.767290765644,-0.266195743737,0.152351472326,0.765129154876,0.628098739006,0.114113447588,0.0839492197565,-0.00965045132028,0.0176091231706,-0.0239048627209,0.0299884918927,0.0395539022107,0.0263338560873,0.795643687248,-0.524822771549,0.23944157362,0.330781251192,0.385310292244,0.194786429405
2017/07/11/16:21:25.588046,3148253,1499761289,535471986,,0.767338153769,-0.266084155851,0.152525710517,0.765036250314,0.628214185443,0.114074654811,0.0839847965072,0.00914200247297,0.0448699323648,-0.0272545386732,0.0503902130817,0.027444139325,0.0659697529509,0.412083238363,-0.233809605241,0.688886582851,0.247549891472,0.219525367022,0.179878771305
2017/07/11/16:21:25.597888,3148254,1499761289,545472490,,0.767061917719,-0.266436044318,0.151687577996,0.765425764281,0.627730854269,0.114283145748,0.0837659630828,-0.00176247992248,0.00620071350628,-0.0192448947576,-0.0114950121065,0.0303807238746,0.0147873392944,-0.239453822374,-0.666600704193,0.527838408947,0.301950573921,0.151114091277,0.189269512892
2017/07/11/16:21:25.607860,3148255,1499761289,555475288,,0.767008506678,-0.266100247278,0.152040843254,0.765010957963,0.628305685429,0.113981619174,0.0836563825725,-0.00955766285617,0.00473812141669,-0.011616367739,0.0283134399703,0.0118893030125,-0.00263737076109,0.175967186689,-0.471276164055,0.356345742941,0.295990228653,0.282998144627,0.180324107409
2017/07/11/16:21:25.618459,3148256,1499761289,565474515,,0.766759367962,-0.266406926097,0.152172207073,0.765277578352,0.627982119243,0.113980447943,0.0836489298732,0.000241949692671,0.0144571660661,-0.0125524920473,0.01063629973,0.0195815699469,0.0162224657428,0.477353751659,-0.742011547089,0.508078634739,0.345296680927,0.334007740021,0.202034503222
2017/07/11/16:21:25.627978,3148257,1499761289,575474489,,0.767553825369,-0.265448601795,0.15164762622,0.764933663117,0.628396022366,0.114049822423,0.0835916748817,0.00879884414485,0.0231921545109,-0.00669646825099,0.0243831344115,-8.63699184423e-05,0.0232465983419,0.719999194145,-0.238212913275,0.0579418763518,0.30474832654,0.336597859859,0.201878339052
2017/07/11/16:21:25.638316,3148258,1499761289,585475768,,0.766655931312,-0.26647051888,0.151257823738,0.765393499261,0.627920476555,0.113632442629,0.0835244538683,0.0142550222521,0.0196460684444,-0.00626906634348,-0.00394743191883,-0.00097931587657,0.0368154430654,0.602217257023,-0.751654207706,-0.114171355963,0.450733333826,0.340583920479,0.255383729935
2017/07/11/16:21:25.647795,3148259,1499761289,595474756,,0.767396546296,-0.265638329734,0.151807537252,0.76506605878,0.628207449123,0.114219223614,0.0835661146982,-0.0069425219867,0.00470873106513,-0.0161781432211,0.011067587194,0.0244703763252,-0.00549920197789,0.178504884243,-1.05533218384,0.196956455708,0.496961951256,0.23514315486,0.245115756989
2017/07/11/16:21:25.657938,3148260,1499761289,605475443,,0.766765204772,-0.265914502092,0.151188578112,0.765379386351,0.627939306902,0.113929126694,0.0831070146677,-0.00608036460899,0.00287279876415,-0.00941010469171,0.00958738902749,0.0167664710481,-0.000920669307514,0.892868638039,-0.9959243536,-0.034796398133,0.483720213175,0.45298743248,0.228569746017
2017/07/11/16:21:25.667937,3148261,1499761289,615471413,,0.766589214115,-0.266297023345,0.151386082996,0.765048192012,0.628345538956,0.113731729173,0.0833561116678,0.00306962785983,0.00787352880974,-0.0113772214023,-0.00977389588917,0.020759891781,0.019449084075,-0.203478857875,-1.36812126637,0.327366948128,0.433151781559,0.21200850606,0.204023897648
2017/07/11/16:21:25.678159,3148262,1499761289,625477194,,0.767006654409,-0.265330364605,0.151123369869,0.765066616702,0.628353555632,0.113915602691,0.0828741008779,0.00938668454623,0.00213767697873,0.0120162007636,-0.00885188759473,-0.0210429631853,0.0159250419758,-0.39985793829,-0.669605970383,0.0479042902589,0.310581594706,0.0681840255857,0.159520536661
2017/07/11/16:21:25.688105,3148263,1499761289,635477641,,0.767067297955,-0.265045385998,0.150933681338,0.764992716998,0.628415895234,0.114201719311,0.0826896176296,-0.00708842140186,-0.00861123585915,-0.00167107292818,-0.0116449740629,0.00731452516545,-0.00762540655788,0.743985116482,-0.660839021206,0.171868607402,0.414566874504,0.439653813839,0.204080209136
