time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:31:19.536082,2848000,1499758283,483246449,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3604854851530722, 0.7466651485032252, -1.507136124097419, -0.5234709438658974, -0.6124418295632514, 0.775810783473048, 1.690446828249726, 0.04678641403050512, 1.8549662677504366, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0070685834692510935, 0.005890486224375911, -0.0070685834692510935, -0.007461282550876154, 0.012959069693627005, 0.01767145867312773, -0.02081305132612822, -0.007461282550876154, 0.0200276531628781, 0.001570796326500243, -0.004319689897875668, -0.0011780972448751821, 0.01060287520387664, 0.005497787142750851, -0.008639379795751335, 0.0)","(0.0, 0.0, 4.4, -15.456, 0.592, -23.924, -0.208, -1.036, -0.044, 1.124, -14.428, 0.06, -22.972, 0.36, 0.504, 0.044, -20.48)"
2017/07/11/15:31:19.545964,2848001,1499758283,493196070,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3604854851530722, 0.7462816533062537, -1.5075196192943903, -0.5238544390628688, -0.6120583343662801, 0.775810783473048, 1.690446828249726, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, 0.01727875959150267, 0.01531526418337737, -0.006283185306000972, 0.0035342917346255468, -0.0047123889795007284, -0.015707963265002428, -0.0047123889795007284, 0.0047123889795007284, 0.009817477040626518, 0.009032078877376396, 0.003926990816250607, -0.00510508806112579, 0.0023561944897503642, 0.003926990816250607, -0.003926990816250607, 0.0)","(0.0, 0.0, 4.432, -15.456, 0.716, -24.02, -0.208, -1.028, -0.044, 1.092, -14.488, 0.0, -23.064, 0.368, 0.492, 0.056, -20.48)"
2017/07/11/15:31:19.560996,684250,1499758283,508000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:31:19.562803,684251,1499758283,512000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:31:19.576120,2848002,1499758283,503237651,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3604854851530722, 0.7462816533062537, -1.5079031144913617, -0.5238544390628688, -0.6124418295632514, 0.7754272882760767, 1.6900633330527546, 0.046402918833533764, 1.8549662677504366, -0.9468496413222717, -1.4166312576121796, 0.07209709703061444, 1.2164467647931332, -0.16912138186436687, -12.565987119160338)","(0.0, -0.013744467856877126, -0.0023561944897503642, -0.0047123889795007284, -0.0070685834692510935, 0.0011780972448751821, -0.04908738520313259, -0.013351768775252066, 0.008246680714126275, -0.004319689897875668, 0.012566370612001944, -0.005890486224375911, -0.011388273367126762, -0.02631083846887907, 0.019634954081253035, 0.0011780972448751821, 0.0)","(0.0, 0.0, 4.336, -15.392, 0.62, -23.892, -0.216, -1.008, -0.056, 1.156, -14.52, 0.092, -23.004, 0.396, 0.492, 0.056, -20.48)"
2017/07/11/15:31:19.576127,2848003,1499758283,513226994,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.35971849475912954, 0.7462816533062537, -1.5079031144913617, -0.5230874486689261, -0.6128253247602228, 0.7750437930791053, 1.6900633330527546, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.4177817432030937, 0.0724805922275858, 1.2149127840052476, -0.16912138186436687, -12.565987119160338)","(0.0, -0.003141592653000486, -0.0035342917346255468, 0.01531526418337737, -0.006283185306000972, -0.007461282550876154, -0.004319689897875668, 0.0019634954081253035, -0.0027488935713754254, 0.01727875959150267, 0.0011780972448751821, 0.015707963265002428, 0.018849555918002914, 0.00039269908162506076, -0.001570796326500243, 0.012173671530376884, 0.0)","(0.0, 0.0, 4.4, -15.392, 0.716, -23.956, -0.2, -0.976, -0.036, 1.216, -14.548, -0.028, -23.004, 0.404, 0.492, 0.064, -20.48)"
2017/07/11/15:31:19.576666,2848004,1499758283,523257668,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3604854851530722, 0.7458981581092824, -1.5075196192943903, -0.5234709438658974, -0.6116748391693088, 0.7750437930791053, 1.6900633330527546, 0.045252433242619704, 1.8549662677504366, -0.9468496413222717, -1.4166312576121796, 0.07133010663667173, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.009817477040626518, -0.003926990816250607, -0.007853981632501214, -0.018064157754752792, -0.004319689897875668, -0.03573561642788053, -0.04712388979500729, -0.02081305132612822, -0.013351768775252066, 0.01610066234662749, -0.014137166938502187, -0.012566370612001944, 0.008639379795751335, 0.001570796326500243, -0.0047123889795007284, 0.0)","(0.0, 0.0, 4.336, -15.424, 0.652, -23.988, -0.2, -0.96, -0.036, 1.156, -14.548, 0.028, -23.032, 0.388, 0.492, 0.092, -20.48)"
2017/07/11/15:31:19.585976,2848005,1499758283,533238289,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36125247554701495, 0.7458981581092824, -1.5075196192943903, -0.5234709438658974, -0.6139758103511368, 0.7754272882760767, 1.6896798378557834, 0.04601942363656241, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2172137551870759, -0.1687378866673955, -12.565987119160338)","(0.0, -0.005497787142750851, 0.013744467856877126, -0.023954643979128706, -0.005497787142750851, 0.005497787142750851, -0.027096236632129192, 0.003141592653000486, 0.007461282550876154, -0.014529866020127248, -0.009424777959001457, 0.003141592653000486, -0.013351768775252066, -0.005497787142750851, -0.0007853981632501215, -0.024740042142378828, 0.0)","(0.0, 0.0, 4.336, -15.36, 0.684, -23.924, -0.18, -0.996, -0.044, 1.184, -14.52, 0.028, -23.004, 0.376, 0.512, 0.056, -20.48)"
2017/07/11/15:31:19.596091,2848006,1499758283,543233160,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3604854851530722, 0.7466651485032252, -1.507136124097419, -0.5234709438658974, -0.6132088199571941, 0.7754272882760767, 1.6900633330527546, 0.04601942363656241, 1.8538157821595225, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.1695048770613382, -12.565987119160338)","(0.0, -0.003926990816250607, 0.006283185306000972, -0.008246680714126275, 0.02631083846887907, -0.009032078877376396, -0.027488935713754253, 0.02591813938725401, -0.003141592653000486, -0.004319689897875668, -0.009424777959001457, -0.012959069693627005, 0.0023561944897503642, -0.004319689897875668, -0.012566370612001944, 0.0035342917346255468, 0.0)","(0.0, 0.0, 4.4, -15.332, 0.684, -23.892, -0.172, -1.008, -0.064, 1.184, -14.488, 0.06, -23.032, 0.36, 0.512, 0.056, -20.48)"
2017/07/11/15:31:19.608749,684252,1499758283,558000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:31:19.612722,684253,1499758283,561999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:31:19.626142,2848007,1499758283,553231631,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3601019899561009, 0.7458981581092824, -1.5075196192943903, -0.5230874486689261, -0.6135923151541655, 0.7754272882760767, 1.689296342658812, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, -0.001570796326500243, 0.0019634954081253035, -0.005890486224375911, 0.0007853981632501215, -0.005890486224375911, -0.013351768775252066, 0.018456856836377853, 0.011780972448751823, 0.0035342917346255468, -0.01021017612225158, 0.003926990816250607, 0.01060287520387664, 0.0023561944897503642, -0.02513274122400389, 0.0, 0.0)","(0.0, 0.0, 4.304, -15.332, 0.56, -23.828, -0.148, -1.028, -0.044, 1.216, -14.488, 0.152, -23.004, 0.388, 0.52, 0.072, -20.48)"
2017/07/11/15:31:19.626164,2848008,1499758283,563212966,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3601019899561009, 0.7462816533062537, -1.507136124097419, -0.5238544390628688, -0.6132088199571941, 0.7750437930791053, 1.690446828249726, 0.046402918833533764, 1.8545827725534652, -0.947233136519243, -1.4162477624152083, 0.07171360183364309, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, -0.012173671530376884, 0.005890486224375911, 0.006283185306000972, 0.003141592653000486, 0.0023561944897503642, -0.023954643979128706, 0.007853981632501214, -0.011780972448751823, -0.005890486224375911, -0.007461282550876154, -0.0035342917346255468, 0.0011780972448751821, 0.018456856836377853, 0.0035342917346255468, -0.0070685834692510935, 0.0)","(0.0, 0.0, 4.496, -15.268, 0.592, -23.892, -0.128, -1.008, -0.036, 1.184, -14.4, 0.092, -23.032, 0.368, 0.532, 0.064, -20.48)"
2017/07/11/15:31:19.626673,2848009,1499758283,573212633,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3604854851530722, 0.745514662912311, -1.5086701048853044, -0.5234709438658974, -0.6139758103511368, 0.7750437930791053, 1.6900633330527546, 0.04716990922747647, 1.8538157821595225, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.2160632695961617, -0.17027186745528092, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.01021017612225158, 0.0070685834692510935, -0.009817477040626518, -0.01649336142825255, -0.0400553063257562, -0.01610066234662749, 0.012566370612001944, 0.012566370612001944, -0.0011780972448751821, 0.01021017612225158, -0.0011780972448751821, -0.008246680714126275, -0.01021017612225158, -0.00039269908162506076, 0.0)","(0.0, 0.0, 4.4, -15.332, 0.592, -23.86, -0.112, -1.008, -0.036, 1.248, -14.368, 0.06, -23.004, 0.376, 0.56, 0.044, -20.48)"
2017/07/11/15:31:19.636057,2848010,1499758283,583231498,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, 0.3601019899561009, 0.7458981581092824, -1.5067526289004476, -0.5234709438658974, -0.6139758103511368, 0.7754272882760767, 1.6900633330527546, 0.04716990922747647, 1.8545827725534652, -0.947233136519243, -1.4162477624152083, 0.07209709703061444, 1.215296279202219, -0.1695048770613382, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.0, -0.012173671530376884, -0.02081305132612822, 0.00510508806112579, -0.02552544030562895, -0.006675884387626033, -0.0023561944897503642, -0.0047123889795007284, 0.012173671530376884, 0.012959069693627005, -0.023169245815878585, 0.0, 0.011388273367126762, 0.012959069693627005, 0.0)","(0.0, 0.0, 4.432, -15.236, 0.716, -23.828, -0.084, -0.996, -0.036, 1.248, -14.34, 0.028, -23.032, 0.388, 0.56, 0.072, -20.48)"
2017/07/11/15:31:19.646060,2848011,1499758283,593233686,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3601019899561009, 0.7458981581092824, -1.5075196192943903, -0.5242379342598401, -0.6135923151541655, 0.7754272882760767, 1.690446828249726, 0.046402918833533764, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.001570796326500243, -0.01610066234662749, 0.027096236632129192, -0.0019634954081253035, 0.011388273367126762, -0.011780972448751823, 0.012959069693627005, 0.011780972448751823, 0.001570796326500243, 0.007461282550876154, -0.0007853981632501215, -0.006675884387626033, 0.001570796326500243, 0.01531526418337737, 0.0)","(0.0, 0.0, 4.4, -15.176, 0.84, -23.796, -0.104, -0.976, -0.044, 1.156, -14.308, 0.0, -23.032, 0.396, 0.572, 0.064, -20.48)"
2017/07/11/15:31:19.658834,684254,1499758283,608000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:31:19.663806,684255,1499758283,612999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:31:19.676372,2848012,1499758283,603239939,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3608689803500436, 0.7462816533062537, -1.5075196192943903, -0.5242379342598401, -0.6151262959420509, 0.7754272882760767, 1.6896798378557834, 0.04716990922747647, 1.854199277356494, -0.9468496413222717, -1.4162477624152083, 0.07209709703061444, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.009817477040626518, -0.0200276531628781, 0.001570796326500243, -0.01021017612225158, -0.014529866020127248, -0.01021017612225158, -0.0200276531628781, -0.014922565101752308, -0.007461282550876154, -0.0035342917346255468, -0.0035342917346255468, -0.008246680714126275, 0.003926990816250607, -0.009817477040626518, 0.0)","(0.0, 0.0, 4.304, -15.112, 0.62, -23.76, -0.136, -0.948, -0.036, 1.216, -14.28, -0.092, -23.032, 0.396, 0.572, 0.056, -20.48)"
2017/07/11/15:31:19.676462,2848013,1499758283,613195380,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3608689803500436, 0.7451311677153397, -1.507136124097419, -0.5242379342598401, -0.6143593055481082, 0.774660297882134, 1.6896798378557834, 0.04678641403050512, 1.854199277356494, -0.9468496413222717, -1.417014752809151, 0.07171360183364309, 1.2168302599901044, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.001570796326500243, -0.010995574285501701, 0.01021017612225158, -0.007853981632501214, -0.008639379795751335, 0.001570796326500243, -0.006675884387626033, 0.012566370612001944, -0.031415926530004856, -0.011388273367126762, 0.0023561944897503642, -0.0027488935713754254, -0.00510508806112579, 0.0027488935713754254, 0.0)","(0.0, 0.0, 4.368, -15.052, 0.62, -23.696, -0.136, -0.928, -0.044, 1.156, -14.22, 0.0, -23.004, 0.396, 0.588, 0.064, -20.48)"
2017/07/11/15:31:19.676928,2848014,1499758283,623235153,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3604854851530722, 0.7458981581092824, -1.5082866096883332, -0.5242379342598401, -0.6139758103511368, 0.7750437930791053, 1.6900633330527546, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.1695048770613382, -12.565987119160338)","(0.0, -0.008246680714126275, -0.007853981632501214, 0.005497787142750851, -0.008639379795751335, -0.009032078877376396, -0.011388273367126762, -0.03926990816250607, -0.0023561944897503642, 0.011780972448751823, -0.018456856836377853, 0.006283185306000972, -0.003141592653000486, 0.004319689897875668, -0.009424777959001457, 0.003926990816250607, 0.0)","(0.0, 0.0, 4.432, -15.02, 0.652, -23.664, -0.148, -0.9, -0.036, 1.092, -14.188, 0.06, -23.064, 0.388, 0.58, 0.044, -20.48)"
2017/07/11/15:31:19.686019,2848015,1499758283,633198184,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3608689803500436, 0.7451311677153397, -1.507136124097419, -0.5246214294568115, -0.6139758103511368, 0.7750437930791053, 1.690446828249726, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, 0.005890486224375911, -0.0035342917346255468, -0.007853981632501214, -0.018456856836377853, -0.019242254999627974, -0.028667032958629435, -0.006675884387626033, 0.0007853981632501215, -0.006675884387626033, -0.0011780972448751821, 0.011388273367126762, 0.01688606050987761, 0.01531526418337737, -0.013351768775252066, 0.00039269908162506076, 0.0)","(0.0, 0.0, 4.4, -14.988, 0.748, -23.632, -0.164, -0.892, -0.036, 1.28, -14.248, -0.06, -23.064, 0.36, 0.58, 0.044, -20.48)"
2017/07/11/15:31:19.695884,2848016,1499758283,643195175,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3604854851530722, 0.7451311677153397, -1.507136124097419, -0.5246214294568115, -0.6143593055481082, 0.7754272882760767, 1.6900633330527546, 0.04678641403050512, 1.8545827725534652, -0.9480001269131857, -1.4162477624152083, 0.07286408742455715, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0070685834692510935, -0.004319689897875668, -0.009032078877376396, 0.004319689897875668, -0.023561944897503646, -0.023954643979128706, -0.02552544030562895, 0.00039269908162506076, -0.0070685834692510935, 0.013744467856877126, 0.004319689897875668, -0.01021017612225158, 0.02120575040775328, -0.0007853981632501215, 0.001570796326500243, 0.0)","(0.0, 0.0, 4.4, -14.988, 0.684, -23.6, -0.148, -0.88, -0.044, 1.156, -14.248, 0.124, -23.032, 0.36, 0.58, 0.084, -20.48)"
2017/07/11/15:31:19.709810,684256,1499758283,659000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:31:19.713817,684257,1499758283,663000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:31:19.726081,2848017,1499758283,653233543,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3604854851530722, 0.7458981581092824, -1.5082866096883332, -0.5246214294568115, -0.6151262959420509, 0.774660297882134, 1.690446828249726, 0.04678641403050512, 1.854199277356494, -0.9468496413222717, -1.4173982480061222, 0.07209709703061444, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, -0.00510508806112579, 0.0047123889795007284, 0.004319689897875668, -0.00039269908162506076, -0.013351768775252066, -0.03848450999925595, 0.0011780972448751821, 0.0011780972448751821, 0.009424777959001457, -0.003141592653000486, -0.01021017612225158, 0.007461282550876154, -0.0035342917346255468, 0.003926990816250607, 0.009817477040626518, 0.0)","(0.0, 0.0, 4.4, -14.864, 0.716, -23.504, -0.104, -0.9, -0.044, 1.124, -14.28, 0.06, -23.032, 0.36, 0.56, 0.064, -20.48)"
