time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:25:58.236992,2815870,1499757962,183911401,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37314082665312687, 1.2237331735355887, -1.0810729602622453, -0.8858739050038265, -0.30027673922856973, 0.9813642090496935, 1.6793254675375566, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.07363107781849985, 1.2160632695961617, -0.1695048770613382, -12.565987119160338)","(0.0, -0.00510508806112579, -0.0027488935713754254, -0.3824889055028092, -0.45356743927694515, 0.3809181091763089, -0.14922565101752308, -0.29373891305554545, 0.011388273367126762, 0.02081305132612822, -0.009032078877376396, -0.0070685834692510935, -0.009817477040626518, -0.0035342917346255468, -0.013744467856877126, 0.01610066234662749, 0.0)","(0.0, 0.0, 5.484, -13.836, 2.18, -22.528, 0.484, -0.268, -0.028, 1.34, -14.308, -0.028, -23.124, 0.388, 0.572, 0.072, -20.48)"
2017/07/11/15:25:58.239402,653527,1499757962,188000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:25:58.246446,2815871,1499757962,193913396,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3739078170470696, 1.2202817167628466, -1.0856749026259016, -0.882038953034113, -0.3021942152134265, 0.9782962474739226, 1.6793254675375566, 0.04716990922747647, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.16988837225830958, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.023561944897503646, -0.4033019568289374, -0.46966810162357264, 0.38641589631905976, -0.20381082336340653, -0.28235063968841867, 0.0070685834692510935, -0.01060287520387664, 0.001570796326500243, -0.005890486224375911, 0.0019634954081253035, 0.012566370612001944, 0.012173671530376884, 0.0070685834692510935, 0.0)","(0.0, 0.0, 5.388, -13.776, 2.18, -22.596, 0.496, -0.308, -0.036, 1.312, -14.368, 0.028, -23.064, 0.36, 0.572, 0.072, -20.48)"
2017/07/11/15:25:58.248460,653528,1499757962,196999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:25:58.256509,2815872,1499757962,203906700,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3739078170470696, 1.2156797743991905, -1.0906603401865291, -0.8785874962613707, -0.3056456719861687, 0.9759952762920945, 1.6789419723405854, 0.04716990922747647, 1.8557332581443793, -0.947233136519243, -1.4166312576121796, 0.07133010663667173, 1.2160632695961617, -0.17027186745528092, -12.565987119160338)","(0.0, -0.00510508806112579, 0.004319689897875668, -0.43039819346106656, -0.4618141199910714, 0.38798669264556, -0.24622232417891307, -0.2576105975460398, -0.007853981632501214, 0.005497787142750851, 0.010995574285501701, -0.01727875959150267, -0.009424777959001457, 0.0, 0.0035342917346255468, 0.00510508806112579, 0.0)","(0.0, 0.0, 5.452, -13.744, 2.272, -22.528, 0.54, -0.348, -0.028, 1.28, -14.4, -0.06, -23.032, 0.36, 0.56, 0.092, -20.48)"
2017/07/11/15:25:58.266484,2815873,1499757962,213929913,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37352432185009826, 1.2110778320355342, -1.0937283017623, -0.8747525442916572, -0.3079466431679968, 0.9736943051102663, 1.6789419723405854, 0.04716990922747647, 1.8545827725534652, -0.947233136519243, -1.4162477624152083, 0.07209709703061444, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.009032078877376396, 0.0027488935713754254, -0.45827982825644586, -0.43353978611406707, 0.3923063825434357, -0.2870630286679194, -0.25368360672978923, -0.009032078877376396, -0.008246680714126275, 0.02552544030562895, 0.0019634954081253035, -0.006675884387626033, -0.005497787142750851, 0.01531526418337737, 0.009817477040626518, 0.0)","(0.0, 0.0, 5.42, -13.836, 2.304, -22.628, 0.608, -0.368, -0.044, 1.184, -14.428, 0.028, -22.972, 0.36, 0.532, 0.064, -20.48)"
2017/07/11/15:25:58.276413,2815874,1499757962,223913817,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37352432185009826, 1.206475889671878, -1.0987137393229276, -0.8709175923219437, -0.31101460474376763, 0.9713933339284383, 1.6793254675375566, 0.046402918833533764, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, 0.003926990816250607, 0.014529866020127248, -0.48184177315394955, -0.42843469805294127, 0.4033019568289374, -0.2921681167290452, -0.23051436091391064, 0.009424777959001457, -0.007853981632501214, 0.0011780972448751821, 0.0200276531628781, -0.005497787142750851, 0.021598449489378342, 0.023169245815878585, 0.005890486224375911, 0.0)","(0.0, 0.0, 5.388, -13.808, 2.088, -22.756, 0.624, -0.404, -0.028, 1.34, -14.4, -0.028, -22.944, 0.388, 0.472, 0.072, -20.48)"
2017/07/11/15:25:58.286442,2815875,1499757962,233894381,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37352432185009826, 1.201106956914279, -1.103315681686584, -0.8663156499582874, -0.3129320807286244, 0.9702428483375242, 1.6789419723405854, 0.046402918833533764, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.17027186745528092, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.00510508806112579, -0.49519354192920156, -0.43746677693031766, 0.40958514213493835, -0.3043417882594221, -0.21127210591428267, 0.00039269908162506076, -0.003141592653000486, -0.006675884387626033, 0.022776546734253524, -0.01688606050987761, -0.004319689897875668, 0.014922565101752308, -0.0027488935713754254, 0.0)","(0.0, 0.0, 5.58, -13.868, 2.088, -22.692, 0.632, -0.424, -0.028, 1.248, -14.368, -0.124, -22.944, 0.404, 0.464, 0.072, -20.48)"
2017/07/11/15:25:58.290561,653529,1499757962,239000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:25:58.297263,2815876,1499757962,243920036,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37352432185009826, 1.1961215193536514, -1.1063836432623546, -0.8624806979885739, -0.3156165471074239, 0.9683253723526675, 1.6793254675375566, 0.047553404424447825, 1.8549662677504366, -0.9468496413222717, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.16988837225830958, -12.565987119160338)","(0.0, 0.00510508806112579, -0.011780972448751823, -0.5277875657040816, -0.4519966429504449, 0.4351105824405673, -0.28235063968841867, -0.17121679958852648, 0.01060287520387664, 0.006283185306000972, 0.005890486224375911, 0.00039269908162506076, -0.003926990816250607, -0.01531526418337737, -0.003926990816250607, -0.029452431121879556, 0.0)","(0.0, 0.0, 5.516, -13.836, 2.024, -22.596, 0.592, -0.416, -0.028, 1.216, -14.4, -0.124, -22.944, 0.376, 0.452, 0.064, -20.48)"
2017/07/11/15:25:58.302211,653530,1499757962,247000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:25:58.306615,2815877,1499757962,253919493,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3739078170470696, 1.190369091399081, -1.110985585626011, -0.8578787556249177, -0.31945149907713744, 0.9675583819587247, 1.6793254675375566, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.4162477624152083, 0.07209709703061444, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, 0.004319689897875668, -0.019634954081253035, -0.5599888903973366, -0.4429645640730685, 0.44649885580769405, -0.2693915699947917, -0.1649336142825255, -0.0019634954081253035, 0.012173671530376884, -0.01688606050987761, 0.005497787142750851, 0.003141592653000486, -0.01531526418337737, -0.02591813938725401, 0.004319689897875668, 0.0)","(0.0, 0.0, 5.548, -13.836, 2.18, -22.724, 0.54, -0.436, -0.036, 1.216, -14.4, 0.092, -22.944, 0.36, 0.452, 0.064, -20.48)"
2017/07/11/15:25:58.316766,2815878,1499757962,263893502,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37352432185009826, 1.1846166634445108, -1.1155875279896672, -0.8536603084582327, -0.3229029558498796, 0.9652574107768966, 1.6789419723405854, 0.04678641403050512, 1.8549662677504366, -0.9480001269131857, -1.4162477624152083, 0.07209709703061444, 1.2164467647931332, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.009032078877376396, -0.6075054792739689, -0.4429645640730685, 0.4551382356034454, -0.27056966723966686, -0.12173671530376882, -0.0027488935713754254, -0.0027488935713754254, -0.0007853981632501215, -0.023561944897503646, 0.00510508806112579, 0.007853981632501214, 0.0027488935713754254, 0.028274333877004374, 0.0)","(0.0, 0.0, 5.548, -13.836, 2.304, -22.856, 0.556, -0.404, -0.036, 1.28, -14.34, -0.028, -23.004, 0.376, 0.52, 0.064, -20.48)"
2017/07/11/15:25:58.326449,2815879,1499757962,273872690,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37314082665312687, 1.1788642354899406, -1.1194224799593806, -0.8494418612915479, -0.324436936637765, 0.965640905973868, 1.6793254675375566, 0.04716990922747647, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, 0.008639379795751335, -0.013351768775252066, -0.6279258315184721, -0.42058071642044004, 0.45553093468507044, -0.2807798433619184, -0.1170243263242681, 0.0047123889795007284, -0.00510508806112579, 0.00510508806112579, -0.01767145867312773, 0.005890486224375911, 0.0047123889795007284, -0.012959069693627005, -0.006675884387626033, 0.0)","(0.0, 0.0, 5.516, -13.744, 2.4, -22.92, 0.512, -0.404, -0.036, 1.34, -14.4, 0.028, -23.032, 0.368, 0.552, 0.064, -20.48)"
2017/07/11/15:25:58.336336,2815880,1499757962,283912029,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37314082665312687, 1.172728312338399, -1.1232574319290942, -0.8436894333369775, -0.3271214030165645, 0.9648739155799253, 1.6793254675375566, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.4162477624152083, 0.0724805922275858, 1.215296279202219, -0.16988837225830958, -12.565987119160338)","(0.0, 0.009032078877376396, -0.014529866020127248, -0.6522731745792258, -0.44649885580769405, 0.4700608007051977, -0.2619302874439155, -0.07971791356988733, 0.0019634954081253035, -0.03926990816250607, 0.012566370612001944, -0.006283185306000972, -0.006283185306000972, 0.007461282550876154, -0.013744467856877126, -0.005890486224375911, 0.0)","(0.0, 0.0, 5.548, -13.712, 2.368, -22.984, 0.512, -0.348, -0.028, 1.28, -14.4, 0.124, -23.032, 0.376, 0.6, 0.072, -20.48)"
2017/07/11/15:25:58.340484,653531,1499757962,288999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:25:58.346586,2815881,1499757962,293912417,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37314082665312687, 1.1662088939898858, -1.1270923838988078, -0.8402379765642354, -0.32903887900142126, 0.9644904203829539, 1.6789419723405854, 0.04716990922747647, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.07286408742455715, 1.215296279202219, -0.1695048770613382, -12.565987119160338)","(0.0, -0.005890486224375911, -0.0007853981632501215, -0.6613052534566023, -0.43550328152219236, 0.4963716391740768, -0.2827433387700437, -0.045945792550132106, -0.01688606050987761, 0.007461282550876154, -0.014137166938502187, 0.014922565101752308, -0.008246680714126275, 0.003141592653000486, -0.00510508806112579, 0.014922565101752308, 0.0)","(0.0, 0.0, 5.548, -13.712, 2.336, -22.92, 0.52, -0.328, -0.028, 1.372, -14.368, 0.124, -23.096, 0.404, 0.588, 0.064, -20.48)"
2017/07/11/15:25:58.349575,653532,1499757962,297999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:25:58.356820,2815882,1499757962,303913338,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37314082665312687, 1.1585389900504588, -1.131694326262464, -0.8348690438066364, -0.3324903357741634, 0.9641069251859825, 1.678558477143614, 0.04716990922747647, 1.8545827725534652, -0.947233136519243, -1.4162477624152083, 0.07209709703061444, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, -0.001570796326500243, 0.012959069693627005, -0.685652596517356, -0.41390483203281403, 0.49283734743945123, -0.2921681167290452, -0.043982297142006806, -0.0047123889795007284, 0.01688606050987761, -0.003141592653000486, -0.0019634954081253035, 0.007853981632501214, -0.013351768775252066, 0.003926990816250607, -0.006283185306000972, 0.0)","(0.0, 0.0, 5.548, -13.712, 2.212, -22.952, 0.548, -0.328, -0.028, 1.312, -14.34, 0.0, -23.032, 0.404, 0.588, 0.064, -20.48)"
2017/07/11/15:25:58.366496,2815883,1499757962,313914874,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37352432185009826, 1.1520195717019457, -1.135145783035206, -0.8298836062460089, -0.33555829734993425, 0.9641069251859825, 1.6793254675375566, 0.04678641403050512, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2172137551870759, -0.1695048770613382, -12.565987119160338)","(0.0, 0.00510508806112579, 0.0070685834692510935, -0.7351326808021137, -0.3989822669310617, 0.4963716391740768, -0.31965705244279946, -0.00510508806112579, 0.0011780972448751821, 0.007461282550876154, 0.009424777959001457, -0.01688606050987761, 0.010995574285501701, -0.009032078877376396, -0.0023561944897503642, -0.021991148571003403, 0.0)","(0.0, 0.0, 5.548, -13.744, 2.212, -23.016, 0.572, -0.328, -0.016, 1.436, -14.34, 0.028, -23.064, 0.404, 0.532, 0.084, -20.48)"
2017/07/11/15:25:58.376591,2815884,1499757962,323885251,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37352432185009826, 1.14473316295949, -1.1393642302018911, -0.8248981686853812, -0.3386262589257051, 0.9644904203829539, 1.678558477143614, 0.04678641403050512, 1.8553497629474078, -0.9480001269131857, -1.4158642672182369, 0.07209709703061444, 1.2168302599901044, -0.16988837225830958, -12.565987119160338)","(0.0, 0.009817477040626518, 0.01021017612225158, -0.7292421945777378, -0.3970187715229364, 0.5010840281535776, -0.31415926530004856, 0.009032078877376396, 0.01021017612225158, 0.013351768775252066, -0.008639379795751335, 0.009032078877376396, -0.0070685834692510935, 0.003926990816250607, 0.02120575040775328, -0.006283185306000972, 0.0)","(0.0, 0.0, 5.676, -13.744, 2.056, -23.276, 0.572, -0.368, -0.016, 1.28, -14.308, 0.184, -23.032, 0.404, 0.532, 0.064, -20.48)"
2017/07/11/15:25:58.386593,2815885,1499757962,333874813,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37314082665312687, 1.1374467542170343, -1.1424321917776619, -0.8195292359277823, -0.34054373491056183, 0.9648739155799253, 1.6789419723405854, 0.046402918833533764, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.07286408742455715, 1.2172137551870759, -0.16912138186436687, -12.565987119160338)","(0.0, -0.02081305132612822, 0.0023561944897503642, -0.7626216165158679, -0.3930917807066858, 0.517184690500205, -0.31219576989192327, 0.02631083846887907, -0.0035342917346255468, -0.012566370612001944, -0.018064157754752792, 0.018064157754752792, 0.001570796326500243, 0.0011780972448751821, -0.0023561944897503642, 0.005890486224375911, 0.0)","(0.0, 0.0, 5.644, -13.932, 2.18, -23.6, 0.548, -0.416, -0.028, 1.216, -14.28, 0.06, -23.004, 0.404, 0.52, 0.072, -20.48)"
2017/07/11/15:25:58.391575,653533,1499757962,340000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:25:58.396433,2815886,1499757962,343914200,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37352432185009826, 1.1301603454745786, -1.1462671437473755, -0.8145437983671547, -0.3432282012893613, 0.9644904203829539, 1.6789419723405854, 0.04716990922747647, 1.8534322869625512, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.16988837225830958, -12.565987119160338)","(0.0, -0.01531526418337737, 0.011388273367126762, -0.7653705100872433, -0.37659841927843324, 0.5250386721327062, -0.2689988709131666, 0.028667032958629435, -0.005497787142750851, -0.01610066234662749, -0.01767145867312773, -0.007461282550876154, -0.01021017612225158, 0.005890486224375911, -0.003141592653000486, 0.010995574285501701, 0.0)","(0.0, 0.0, 5.58, -14.18, 2.212, -23.828, 0.504, -0.472, -0.016, 1.248, -14.308, -0.06, -22.944, 0.388, 0.52, 0.072, -20.48)"
2017/07/11/15:25:58.399521,653534,1499757962,348000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:25:58.406456,2815887,1499757962,353928390,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37314082665312687, 1.12210694633818, -1.1504855909140603, -0.8095583608065271, -0.34552917247118947, 0.9652574107768966, 1.6789419723405854, 0.04716990922747647, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.07286408742455715, 1.2160632695961617, -0.17065536265225228, -12.565987119160338)","(0.0, 0.009424777959001457, -0.008246680714126275, -0.7948229412091229, -0.3659955440745566, 0.5423174317242089, -0.24740042142378826, 0.028667032958629435, 0.0027488935713754254, 0.009032078877376396, 0.015707963265002428, 0.007461282550876154, -0.018849555918002914, 0.008246680714126275, 0.0035342917346255468, 0.0007853981632501215, 0.0)","(0.0, 0.0, 5.548, -14.304, 2.056, -24.02, 0.484, -0.504, -0.008, 1.28, -14.368, 0.0, -23.032, 0.352, 0.552, 0.064, -20.48)"
