time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:31:56.516382,2851696,1499758320,443198354,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37199034106221285, 0.7098496095939753, -1.32612639112694, -0.48857288094150425, -0.6914418401393503, 0.5840631849873713, 1.602626428143286, 0.047553404424447825, 1.8561167533413507, -0.9468496413222717, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0, -0.0200276531628781, -0.06872233928438563, -0.1472621556093978, 0.11113384009989219, -0.2693915699947917, -0.4504258466239447, 0.01531526418337737, -0.001570796326500243, -0.0011780972448751821, 0.023561944897503646, -0.00510508806112579, -0.01021017612225158, 0.012566370612001944, -0.022776546734253524, 0.0)","(0.0, 0.0, 4.464, -15.612, -0.124, -25.576, -0.172, -1.164, 0.028, 1.124, -14.248, 0.0, -23.032, 0.404, 0.572, 0.056, -20.48)"
2017/07/11/15:31:56.516436,2851697,1499758320,453201614,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37160684586524145, 0.7094661143970039, -1.328043867111797, -0.48780589054756157, -0.6941263065181498, 0.5802282330176578, 1.602626428143286, 0.04678641403050512, 1.8557332581443793, -0.9468496413222717, -1.4162477624152083, 0.07171360183364309, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.006283185306000972, -0.0070685834692510935, -0.060475658570259355, -0.16886060509877612, 0.09149888601863915, -0.2737112598926673, -0.4087997439716882, -0.012566370612001944, -0.01021017612225158, -0.011780972448751823, 0.0027488935713754254, -0.008246680714126275, 0.0070685834692510935, 0.03652101459113065, 0.009817477040626518, 0.0)","(0.0, 0.0, 4.528, -15.516, 0.06, -25.512, -0.2, -1.152, 0.028, 1.156, -14.308, 0.124, -23.004, 0.404, 0.54, 0.084, -20.48)"
2017/07/11/15:31:56.516817,2851698,1499758320,463209726,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37160684586524145, 0.7090826192000325, -1.3284273623087683, -0.48742239535059023, -0.6968107728969491, 0.577160271441887, 1.6033934185372287, 0.04716990922747647, 1.8561167533413507, -0.947233136519243, -1.4173982480061222, 0.07171360183364309, 1.2164467647931332, -0.16682041068253875, -12.565987119160338)","(0.0, -0.003926990816250607, 0.021991148571003403, -0.043196898978756684, -0.181034276629153, 0.0659734457130102, -0.29373891305554545, -0.4052654522370627, 0.0019634954081253035, -0.013744467856877126, 0.014529866020127248, 0.008246680714126275, -0.011388273367126762, -0.003926990816250607, 0.01531526418337737, 0.009817477040626518, 0.0)","(0.0, 0.0, 4.496, -15.516, 0.124, -25.608, -0.208, -1.164, 0.016, 1.092, -14.34, 0.028, -22.944, 0.376, 0.552, 0.092, -20.48)"
2017/07/11/15:31:56.526298,2851699,1499758320,473233734,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37199034106221285, 0.7086991240030611, -1.3307283334905964, -0.48742239535059023, -0.7002622296696914, 0.5733253194721734, 1.6030099233402573, 0.04678641403050512, 1.8561167533413507, -0.947233136519243, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.006675884387626033, -0.012173671530376884, -0.03652101459113065, -0.1590431280581496, 0.0730420291822613, -0.2925608158106702, -0.38837939172718505, -0.0011780972448751821, 0.0047123889795007284, 0.007461282550876154, -0.010995574285501701, -0.005890486224375911, 0.022383847652628464, 0.010995574285501701, 0.024740042142378828, 0.0)","(0.0, 0.0, 4.56, -15.424, 0.06, -25.512, -0.216, -1.18, 0.008, 1.092, -14.34, -0.06, -22.972, 0.388, 0.532, 0.064, -20.48)"
2017/07/11/15:31:56.526461,690098,1499758320,475000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:31:56.527631,690099,1499758320,476000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:31:56.536207,2851700,1499758320,483218353,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37160684586524145, 0.7090826192000325, -1.3326458094754532, -0.4866554049566475, -0.7021797056545481, 0.5694903675024598, 1.602626428143286, 0.04716990922747647, 1.8561167533413507, -0.9468496413222717, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.009032078877376396, 0.02120575040775328, -0.022383847652628464, -0.18142697571077807, 0.05890486224375911, -0.30551988550429726, -0.3612831550950559, 0.01531526418337737, 0.0035342917346255468, -0.01060287520387664, 0.0047123889795007284, 0.014922565101752308, -0.012959069693627005, 0.0007853981632501215, 0.0, 0.0)","(0.0, 0.0, 4.464, -15.516, 0.028, -25.48, -0.232, -1.172, -0.008, 1.092, -14.368, 0.092, -22.944, 0.396, 0.532, 0.072, -20.48)"
2017/07/11/15:31:56.566473,2851701,1499758320,493208441,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37199034106221285, 0.7086991240030611, -1.3349467806572812, -0.4855049193657335, -0.7040971816394049, 0.566422405926689, 1.6033934185372287, 0.04716990922747647, 1.8557332581443793, -0.947233136519243, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.010995574285501701, 0.003141592653000486, -0.0011780972448751821, -0.19438604540440507, 0.059690260407009234, -0.24975661591353862, -0.36246125233993104, 0.009817477040626518, 0.011388273367126762, 0.008246680714126275, 0.0007853981632501215, -0.009424777959001457, 0.0027488935713754254, -0.009032078877376396, -0.012566370612001944, 0.0)","(0.0, 0.0, 4.464, -15.516, -0.184, -25.544, -0.24, -1.2, -0.008, 1.06, -14.368, 0.028, -22.944, 0.376, 0.552, 0.072, -20.48)"
2017/07/11/15:31:56.566480,2851702,1499758320,503236697,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37160684586524145, 0.7083156288060898, -1.3364807614451668, -0.4858884145627048, -0.7075486384121471, 0.5641214347448609, 1.602626428143286, 0.04678641403050512, 1.8561167533413507, -0.947233136519243, -1.4166312576121796, 0.07133010663667173, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.003141592653000486, -0.01688606050987761, -0.0023561944897503642, -0.19674223989415543, 0.05183627877450802, -0.2689988709131666, -0.3227986450957999, 0.012959069693627005, 0.006283185306000972, -0.0007853981632501215, -0.0011780972448751821, -0.005890486224375911, -0.011388273367126762, -0.012173671530376884, -0.011388273367126762, 0.0)","(0.0, 0.0, 4.592, -15.548, -0.124, -25.644, -0.24, -1.228, -0.028, 1.06, -14.368, 0.124, -22.944, 0.404, 0.54, 0.064, -20.48)"
2017/07/11/15:31:56.567034,2851703,1499758320,513245994,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3727573314561555, 0.7090826192000325, -1.3376312470360807, -0.4855049193657335, -0.7086991240030611, 0.5606699779721187, 1.602626428143286, 0.04716990922747647, 1.856500248538322, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.009424777959001457, 0.008246680714126275, 0.019242254999627974, -0.17828538305777758, 0.0310232274483798, -0.26035949111741524, -0.29373891305554545, -0.00510508806112579, -0.00510508806112579, -0.005890486224375911, -0.0027488935713754254, 0.0011780972448751821, -0.010995574285501701, -0.011780972448751823, -0.006675884387626033, 0.0)","(0.0, 0.0, 4.592, -15.672, -0.124, -25.772, -0.232, -1.26, -0.008, 1.184, -14.34, 0.0, -22.944, 0.388, 0.56, 0.072, -20.48)"
2017/07/11/15:31:56.575943,2851704,1499758320,523237156,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37199034106221285, 0.7090826192000325, -1.339932218217909, -0.48473792897179074, -0.711767085578832, 0.5583690067902906, 1.6022429329463146, 0.047553404424447825, 1.8557332581443793, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2149127840052476, -0.16682041068253875, -12.565987119160338)","(0.0, 0.00510508806112579, -0.00510508806112579, 0.02552544030562895, -0.1661117115274007, 0.02120575040775328, -0.2552544030562895, -0.28352873693329383, -0.0070685834692510935, 0.029845130203504617, -0.0027488935713754254, -0.008246680714126275, -0.012173671530376884, -0.007853981632501214, -0.003926990816250607, -0.003141592653000486, 0.0)","(0.0, 0.0, 4.464, -15.764, -0.124, -25.936, -0.232, -1.28, -0.008, 1.184, -14.34, 0.06, -23.032, 0.388, 0.552, 0.072, -20.48)"
2017/07/11/15:31:56.576861,690100,1499758320,526000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:31:56.577383,690101,1499758320,526000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:31:56.586192,2851705,1499758320,533237847,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37160684586524145, 0.7083156288060898, -1.3410827038088229, -0.48473792897179074, -0.7144515519576314, 0.5568350260024052, 1.602626428143286, 0.04716990922747647, 1.8557332581443793, -0.9468496413222717, -1.4166312576121796, 0.07209709703061444, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.001570796326500243, 0.0007853981632501215, 0.02631083846887907, -0.2018473279552812, 0.028667032958629435, -0.26153758836229046, -0.23679754621991161, -0.009424777959001457, -0.009424777959001457, -0.0200276531628781, 0.012959069693627005, 0.005890486224375911, 0.021598449489378342, -0.003926990816250607, 0.0011780972448751821, 0.0)","(0.0, 0.0, 4.464, -15.86, -0.184, -26.0, -0.216, -1.296, -0.016, 1.028, -14.248, 0.06, -23.032, 0.376, 0.54, 0.072, -20.48)"
2017/07/11/15:31:56.616510,2851706,1499758320,543204355,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3723738362591842, 0.7086991240030611, -1.3433836749906511, -0.4843544337748194, -0.7163690279424882, 0.5549175500175484, 1.6033934185372287, 0.04678641403050512, 1.8553497629474078, -0.9476166317162144, -1.4177817432030937, 0.0724805922275858, 1.2172137551870759, -0.16682041068253875, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.009424777959001457, 0.00510508806112579, -0.21991148571003402, 0.0329867228565051, -0.24582962509728803, -0.1959568417309053, 0.003926990816250607, -0.018456856836377853, 0.001570796326500243, 0.0047123889795007284, 0.0070685834692510935, 0.007853981632501214, 0.004319689897875668, 0.009424777959001457, 0.0)","(0.0, 0.0, 4.464, -15.892, -0.124, -26.16, -0.216, -1.296, -0.016, 1.216, -14.22, -0.028, -23.032, 0.376, 0.552, 0.092, -20.48)"
2017/07/11/15:31:56.616527,2851707,1499758320,553247278,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3712233506682701, 0.7094661143970039, -1.345301150975508, -0.48473792897179074, -0.7171360183364309, 0.553383569229663, 1.602626428143286, 0.04716990922747647, 1.8557332581443793, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, -0.008639379795751335, -0.0011780972448751821, 0.006675884387626033, -0.19988383254715592, 0.024740042142378828, -0.21559179581215834, -0.15668693356839924, -0.018849555918002914, -0.01610066234662749, -0.0070685834692510935, -0.008639379795751335, -0.012959069693627005, 0.00510508806112579, -0.013744467856877126, 0.0011780972448751821, 0.0)","(0.0, 0.0, 4.528, -15.892, -0.124, -26.26, -0.224, -1.296, -0.016, 1.156, -14.248, 0.028, -22.972, 0.368, 0.572, 0.064, -20.48)"
2017/07/11/15:31:56.617409,2851708,1499758320,563236583,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37160684586524145, 0.7098496095939753, -1.3468351317633933, -0.4843544337748194, -0.7202039799122018, 0.5522330836387489, 1.602626428143286, 0.04716990922747647, 1.8557332581443793, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2172137551870759, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.0070685834692510935, 0.0023561944897503642, -0.17749998489452745, 0.0200276531628781, -0.19674223989415543, -0.14215706754827198, 0.01610066234662749, 0.009424777959001457, 0.024740042142378828, -0.012959069693627005, 0.0035342917346255468, -0.013351768775252066, 0.0011780972448751821, 0.0047123889795007284, 0.0)","(0.0, 0.0, 4.688, -15.892, -0.092, -26.356, -0.2, -1.268, -0.008, 1.156, -14.28, 0.06, -22.972, 0.368, 0.572, 0.064, -20.48)"
2017/07/11/15:31:56.625898,2851709,1499758320,573224726,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37199034106221285, 0.7086991240030611, -1.3483691125512787, -0.48473792897179074, -0.7221214558970586, 0.5522330836387489, 1.601475942552372, 0.04716990922747647, 1.8557332581443793, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0070685834692510935, -0.0027488935713754254, -0.018064157754752792, -0.16179202162952502, 0.0070685834692510935, -0.2030254252001564, -0.10327985846739098, -0.01531526418337737, 0.021598449489378342, 0.007853981632501214, -0.015707963265002428, 0.014922565101752308, -0.003141592653000486, 0.0035342917346255468, -0.004319689897875668, 0.0)","(0.0, 0.0, 4.624, -15.86, -0.124, -26.42, -0.188, -1.228, -0.008, 1.092, -14.28, 0.0, -23.004, 0.36, 0.56, 0.084, -20.48)"
2017/07/11/15:31:56.627891,690102,1499758320,576999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:31:56.628365,690103,1499758320,576999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:31:56.635909,2851710,1499758320,583199039,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37199034106221285, 0.7090826192000325, -1.3506700837331067, -0.48397093857784806, -0.7240389318819153, 0.5510825980478349, 1.6018594377493434, 0.04678641403050512, 1.8557332581443793, -0.9468496413222717, -1.417014752809151, 0.0732475826215285, 1.2156797743991905, -0.16682041068253875, -12.565987119160338)","(0.0, 0.003926990816250607, 0.007461282550876154, -0.00510508806112579, -0.18771016101677904, 0.013351768775252066, -0.18653206377190384, -0.056155968672383684, -0.009817477040626518, -0.00039269908162506076, 0.00039269908162506076, 0.0070685834692510935, 0.007461282550876154, -0.008246680714126275, -0.02081305132612822, -0.0027488935713754254, 0.0)","(0.0, 0.0, 4.56, -15.892, -0.028, -26.292, -0.208, -1.192, 0.016, 1.06, -14.308, 0.152, -22.944, 0.396, 0.54, 0.064, -20.48)"
2017/07/11/15:31:56.666203,2851711,1499758320,593218512,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37199034106221285, 0.7086991240030611, -1.3514370741270496, -0.48320394818390533, -0.724805922275858, 0.5518495884417776, 1.602626428143286, 0.047553404424447825, 1.8561167533413507, -0.9468496413222717, -1.417014752809151, 0.07209709703061444, 1.2149127840052476, -0.16758740107648146, -12.565987119160338)","(0.0, 0.003926990816250607, 0.00510508806112579, -0.0019634954081253035, -0.18260507295565323, 0.023561944897503646, -0.19477874448603014, -0.01767145867312773, -0.01688606050987761, 0.00039269908162506076, -0.007461282550876154, 0.019242254999627974, -0.0047123889795007284, 0.008246680714126275, 0.014922565101752308, 0.0011780972448751821, 0.0)","(0.0, 0.0, 4.464, -15.828, -0.092, -26.064, -0.2, -1.192, 0.008, 1.028, -14.248, 0.06, -22.944, 0.388, 0.552, 0.064, -20.48)"
2017/07/11/15:31:56.666210,2851712,1499758320,603241824,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37160684586524145, 0.7090826192000325, -1.3533545501119062, -0.48320394818390533, -0.7271068934576861, 0.5522330836387489, 1.602626428143286, 0.04678641403050512, 1.8553497629474078, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.003926990816250607, -0.006283185306000972, -0.015707963265002428, -0.15747233173164935, 0.018064157754752792, -0.1869247628535289, 0.006675884387626033, 0.03180862561162992, 0.0035342917346255468, -0.007853981632501214, -0.0023561944897503642, -0.01021017612225158, 0.005890486224375911, -0.0023561944897503642, 0.006675884387626033, 0.0)","(0.0, 0.0, 4.592, -15.796, -0.124, -25.804, -0.232, -1.228, 0.0, 1.124, -14.248, 0.028, -22.972, 0.388, 0.532, 0.092, -20.48)"
2017/07/11/15:31:56.667860,2851713,1499758320,613222140,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37160684586524145, 0.7098496095939753, -1.3556555212937345, -0.48320394818390533, -0.7286408742455716, 0.5522330836387489, 1.6022429329463146, 0.04716990922747647, 1.8557332581443793, -0.9468496413222717, -1.4162477624152083, 0.07171360183364309, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.01060287520387664, 0.0, -0.008639379795751335, -0.1822123738740282, 0.01767145867312773, -0.19320794815952988, 0.02513274122400389, 0.007461282550876154, 0.0023561944897503642, 0.012173671530376884, 0.0011780972448751821, -0.00510508806112579, -0.0023561944897503642, 0.018849555918002914, -0.0070685834692510935, 0.0)","(0.0, 0.0, 4.56, -15.796, -0.06, -25.544, -0.188, -1.288, 0.008, 1.092, -14.248, 0.06, -22.972, 0.396, 0.532, 0.072, -20.48)"
