time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:22:36.356968,2795682,1499757760,303320638,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37697577862284043, 1.2586312364599819, -1.0722525707319042, -0.9587379924283836, -0.25732527716777814, 1.021247709534714, 1.7253448911741192, 0.04678641403050512, 1.8549662677504366, -0.9487671173071284, -1.4173982480061222, 0.07209709703061444, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, 0.004319689897875668, -0.024347343060753767, 0.01531526418337737, -0.4841979676436999, 0.09424777959001458, -0.2010619297920311, -0.49087385203132594, -0.011388273367126762, 0.02631083846887907, 0.011388273367126762, -0.006675884387626033, 0.003926990816250607, 0.0035342917346255468, 0.02591813938725401, 0.0035342917346255468, 0.0)","(0.0, 0.0, 5.548, -13.62, 3.148, -22.336, 0.676, -0.3, -0.008, 1.124, -14.368, -0.028, -23.064, 0.396, 0.444, 0.072, -20.48)"
2017/07/11/15:22:36.357686,627609,1499757760,307000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:22:36.365843,2795683,1499757760,313380404,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37735927381981177, 1.2582477412630106, -1.0757040275046463, -0.9572040116404982, -0.2592427531526349, 1.0170292623680293, 1.7253448911741192, 0.04716990922747647, 1.8553497629474078, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2172137551870759, -0.16988837225830958, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.019242254999627974, -0.0027488935713754254, -0.5026548244800777, 0.09228428418188928, -0.1869247628535289, -0.47948557866419916, 0.0019634954081253035, 0.001570796326500243, -0.023169245815878585, -0.01767145867312773, -0.02042035224450316, 0.005890486224375911, 0.029452431121879556, -0.011388273367126762, 0.0)","(0.0, 0.0, 5.548, -13.496, 3.364, -22.044, 0.652, -0.328, -0.016, 1.124, -14.368, 0.06, -23.064, 0.396, 0.444, 0.064, -20.48)"
2017/07/11/15:22:36.376215,2795684,1499757760,323359733,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37697577862284043, 1.2582477412630106, -1.081839950656188, -0.9568205164435268, -0.2611602291374917, 1.0116603296104303, 1.7253448911741192, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, -0.006283185306000972, -0.009817477040626518, -0.018849555918002914, -0.523467875806206, 0.10995574285501701, -0.21559179581215834, -0.44453536039956876, 0.009817477040626518, -0.019242254999627974, 0.0007853981632501215, -0.0035342917346255468, 0.0011780972448751821, 0.0023561944897503642, 0.01531526418337737, 0.00039269908162506076, 0.0)","(0.0, 0.0, 5.644, -13.34, 3.832, -21.688, 0.632, -0.356, -0.028, 1.184, -14.368, 0.092, -23.096, 0.376, 0.472, 0.072, -20.48)"
2017/07/11/15:22:36.385747,2795685,1499757760,333327426,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, 0.37582529303192636, 1.2582477412630106, -1.0868253882168157, -0.9556700308526128, -0.26384469551629114, 1.0074418824437454, 1.7249613959771477, 0.046402918833533764, 1.8549662677504366, -0.9468496413222717, -1.4162477624152083, 0.07209709703061444, 1.2145292888082764, -0.16988837225830958, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.02670353755050413, -0.02591813938725401, -0.5124723015207042, 0.10720684928364158, -0.23719024530153668, -0.44689155488931914, 0.003926990816250607, 0.011780972448751823, 0.009424777959001457, 0.003141592653000486, 0.021991148571003403, -0.011780972448751823, -0.0329867228565051, 0.008639379795751335, 0.0)","(0.0, 0.0, 5.804, -13.216, 4.08, -21.492, 0.624, -0.404, -0.016, 1.124, -14.368, -0.06, -23.096, 0.352, 0.492, 0.072, -20.48)"
2017/07/11/15:22:36.396341,2795686,1499757760,343355831,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3762087882288977, 1.2578642460660392, -1.0914273305804718, -0.95490304045867, -0.2665291618950906, 1.003606930474032, 1.7257283863710904, 0.046402918833533764, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.1695048770613382, -12.565987119160338)","(0.0, -0.007853981632501214, -0.006283185306000972, -0.04987278336638271, -0.5050110189698281, 0.11820242356914328, -0.27646015346404273, -0.4433572631546936, 0.013744467856877126, 0.010995574285501701, -0.01531526418337737, 0.012173671530376884, 0.00510508806112579, 0.006283185306000972, -0.04084070448900632, -0.003926990816250607, 0.0)","(0.0, 0.0, 5.868, -13.216, 4.176, -21.2, 0.624, -0.396, -0.028, 1.092, -14.4, -0.06, -23.124, 0.336, 0.572, 0.064, -20.48)"
2017/07/11/15:22:36.402856,627610,1499757760,352000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:22:36.405852,2795687,1499757760,353365457,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3750583026379837, 1.2563302652781538, -1.0952622825501854, -0.9522185740798705, -0.2699806186678328, 0.9986214929134043, 1.7253448911741192, 0.04601942363656241, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, 0.008246680714126275, 0.00039269908162506076, -0.07736171908013696, -0.48184177315394955, 0.14176436846664692, -0.31258846897354836, -0.4539601383585702, -0.015707963265002428, -0.011388273367126762, -0.004319689897875668, -0.0035342917346255468, -0.0023561944897503642, 0.007461282550876154, -0.012959069693627005, -0.0023561944897503642, 0.0)","(0.0, 0.0, 5.9, -13.34, 4.176, -21.04, 0.668, -0.436, -0.016, 1.124, -14.368, -0.06, -23.124, 0.352, 0.588, 0.064, -20.48)"
2017/07/11/15:22:36.407796,627611,1499757760,356999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:22:36.415917,2795688,1499757760,363340361,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.375441797834955, 1.2551797796872397, -1.100247720110813, -0.9514515836859279, -0.2730485802436036, 0.9955535313376335, 1.7261118815680618, 0.047553404424447825, 1.8557332581443793, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0, -0.03259402377488004, -0.09071348785538903, -0.4692754025419476, 0.15590153540514912, -0.32122784876929966, -0.4504258466239447, -0.0070685834692510935, 0.003141592653000486, 0.004319689897875668, 0.018064157754752792, 0.006283185306000972, -0.0047123889795007284, -0.0070685834692510935, -0.01649336142825255, 0.0)","(0.0, 0.0, 5.932, -13.432, 4.144, -20.844, 0.676, -0.416, -0.016, 1.124, -14.34, 0.028, -23.096, 0.352, 0.58, 0.072, -20.48)"
2017/07/11/15:22:36.425823,2795689,1499757760,373349844,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.375441797834955, 1.2532623037023831, -1.1044661672774978, -0.9495341077010712, -0.27650003701634585, 0.99171857936792, 1.7253448911741192, 0.04678641403050512, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.17027186745528092, -12.565987119160338)","(0.0, -0.010995574285501701, 0.006675884387626033, -0.12173671530376882, -0.4826271713171996, 0.1668971096906508, -0.35382187254417974, -0.39741147060456145, 0.0070685834692510935, 0.0019634954081253035, -0.01610066234662749, -0.0023561944897503642, -0.013744467856877126, -0.011388273367126762, 0.007853981632501214, 0.009032078877376396, 0.0)","(0.0, 0.0, 6.028, -13.464, 4.052, -20.648, 0.704, -0.472, -0.008, 1.124, -14.308, -0.028, -23.096, 0.368, 0.572, 0.072, -20.48)"
2017/07/11/15:22:36.435873,2795690,1499757760,383355005,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37582529303192636, 1.252111818111469, -1.1086846144441829, -0.9480001269131857, -0.28033498898605935, 0.9890341129891205, 1.7257283863710904, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.018064157754752792, -0.02081305132612822, -0.14922565101752308, -0.4551382356034454, 0.2030254252001564, -0.36246125233993104, -0.3648174468296814, 0.0, 0.013744467856877126, -0.0070685834692510935, -0.005497787142750851, -0.007853981632501214, 0.006675884387626033, -0.021991148571003403, 0.012173671530376884, 0.0)","(0.0, 0.0, 6.156, -13.432, 4.204, -20.456, 0.676, -0.532, -0.028, 1.216, -14.34, -0.06, -23.156, 0.36, 0.552, 0.056, -20.48)"
2017/07/11/15:22:36.445822,2795691,1499757760,393364106,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.375441797834955, 1.249810846929641, -1.113286556807839, -0.9449321653374149, -0.2834029505618302, 0.9855826562163783, 1.7253448911741192, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.4162477624152083, 0.0724805922275858, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, 0.003141592653000486, -0.0200276531628781, -0.16571901244577564, -0.4790928795825741, 0.2049889206082817, -0.34243359917705296, -0.3208351496876746, -0.00039269908162506076, -0.015707963265002428, -0.0007853981632501215, -0.0007853981632501215, 0.0007853981632501215, 0.004319689897875668, -0.0047123889795007284, -0.01021017612225158, 0.0)","(0.0, 0.0, 6.188, -13.308, 4.36, -20.292, 0.644, -0.588, -0.036, 1.216, -14.308, -0.028, -23.156, 0.376, 0.52, 0.072, -20.48)"
2017/07/11/15:22:36.452864,627612,1499757760,401999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:22:36.455927,2795692,1499757760,403363607,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3750583026379837, 1.2478933709447841, -1.1182719943684667, -0.9433981845495295, -0.28723790253154374, 0.9836651802315216, 1.7253448911741192, 0.046402918833533764, 1.8549662677504366, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.2172137551870759, -0.1695048770613382, -12.565987119160338)","(0.0, -0.008246680714126275, -0.012566370612001944, -0.21519909673053328, -0.4739877915214483, 0.21284290224078292, -0.36049775693180575, -0.31219576989192327, 0.007461282550876154, -0.014137166938502187, 0.013351768775252066, 0.0047123889795007284, 0.011388273367126762, -0.007853981632501214, 0.003141592653000486, -0.00510508806112579, 0.0)","(0.0, 0.0, 6.188, -13.308, 4.516, -20.032, 0.624, -0.532, -0.044, 1.184, -14.34, -0.028, -23.124, 0.396, 0.52, 0.064, -20.48)"
2017/07/11/15:22:36.462318,627613,1499757760,408000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:22:36.466216,2795693,1499757760,413357600,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, 0.375441797834955, 1.2455923997629559, -1.1228739367321228, -0.9410972133677014, -0.29107285450125725, 0.9802137234587793, 1.7257283863710904, 0.046402918833533764, 1.8549662677504366, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.00510508806112579, -0.26035949111741524, -0.4622068190726965, 0.24897121775028852, -0.37856191468655853, -0.28431413509654396, -0.009817477040626518, 0.0011780972448751821, -0.007853981632501214, -0.0011780972448751821, -0.0035342917346255468, -0.024347343060753767, 0.02042035224450316, 0.005497787142750851, 0.0)","(0.0, 0.0, 6.252, -13.276, 4.704, -19.904, 0.624, -0.472, -0.064, 1.124, -14.368, 0.028, -23.004, 0.368, 0.532, 0.044, -20.48)"
2017/07/11/15:22:36.476020,2795694,1499757760,423316795,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37582529303192636, 1.2421409429902137, -1.1270923838988078, -0.9376457565949592, -0.2941408160770281, 0.978679742670894, 1.7257283863710904, 0.04716990922747647, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.16988837225830958, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.0023561944897503642, -0.2858849314230442, -0.46770460621544735, 0.26075219019904033, -0.3875939935639349, -0.2689988709131666, 0.0035342917346255468, 0.0019634954081253035, -0.0023561944897503642, -0.018456856836377853, -0.009424777959001457, -0.005890486224375911, 0.02591813938725401, 0.012173671530376884, 0.0)","(0.0, 0.0, 6.38, -13.216, 5.08, -19.676, 0.644, -0.472, -0.072, 1.028, -14.4, 0.124, -22.972, 0.376, 0.54, 0.084, -20.48)"
2017/07/11/15:22:36.485784,2795695,1499757760,433320590,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3750583026379837, 1.2383059910205003, -1.1309273358685212, -0.9345777950191884, -0.2987427584406843, 0.97752925707998, 1.7253448911741192, 0.04678641403050512, 1.8549662677504366, -0.9468496413222717, -1.417014752809151, 0.07286408742455715, 1.2164467647931332, -0.1695048770613382, -12.565987119160338)","(0.0, 0.005497787142750851, -0.008246680714126275, -0.33065262672830115, -0.4519966429504449, 0.29334621397392036, -0.41390483203281403, -0.2100940086694075, 0.0200276531628781, -0.008639379795751335, -0.008639379795751335, 0.003926990816250607, -0.019242254999627974, 0.01688606050987761, -0.023169245815878585, -0.006675884387626033, 0.0)","(0.0, 0.0, 6.348, -13.152, 5.204, -19.484, 0.632, -0.444, -0.084, 1.184, -14.46, 0.092, -22.944, 0.368, 0.572, 0.064, -20.48)"
2017/07/11/15:22:36.496077,2795696,1499757760,443322835,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3750583026379837, 1.2348545342477582, -1.135145783035206, -0.9303593478525034, -0.30334470080434056, 0.9756117810951231, 1.7261118815680618, 0.04716990922747647, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.018064157754752792, -0.37974001193143375, -0.42254421182856533, 0.3220132469325498, -0.4190099200939398, -0.1539380399970238, 0.019634954081253035, 0.0027488935713754254, 0.003926990816250607, -0.0047123889795007284, -0.0035342917346255468, 0.012173671530376884, 0.013744467856877126, 0.0047123889795007284, 0.0)","(0.0, 0.0, 6.38, -13.028, 5.08, -19.256, 0.624, -0.504, -0.112, 1.06, -14.428, 0.092, -22.82, 0.388, 0.532, 0.072, -20.48)"
2017/07/11/15:22:36.503693,627614,1499757760,452999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:22:36.505969,2795697,1499757760,453352104,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3746748074410123, 1.2298690966871304, -1.1389807350049197, -0.9276748814737039, -0.3071796527740541, 0.9744612955042091, 1.7257283863710904, 0.04601942363656241, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.01021017612225158, -0.02120575040775328, -0.4433572631546936, -0.4127267347879388, 0.34950218264630406, -0.42372230907344055, -0.12762720152814475, 0.02081305132612822, -0.0035342917346255468, 0.014922565101752308, 0.0011780972448751821, -0.00039269908162506076, 0.0007853981632501215, 0.01610066234662749, -0.0035342917346255468, 0.0)","(0.0, 0.0, 6.472, -12.996, 5.14, -19.124, 0.608, -0.54, -0.148, 1.092, -14.368, 0.092, -22.852, 0.396, 0.504, 0.084, -20.48)"
2017/07/11/15:22:36.508619,627615,1499757760,457999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:22:36.515836,2795698,1499757760,463356570,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37429131224404094, 1.2237331735355887, -1.1424321917776619, -0.9242234247009617, -0.31178159513771037, 0.9740778003072377, 1.7268788719620045, 0.04601942363656241, 1.8545827725534652, -0.947233136519243, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, 0.007853981632501214, 0.0007853981632501215, -0.4841979676436999, -0.4107632393798135, 0.37267142846218265, -0.478307481419324, -0.08717919612076348, 0.012173671530376884, -0.010995574285501701, -0.0047123889795007284, 0.005890486224375911, -0.01021017612225158, -0.02081305132612822, 0.003926990816250607, -0.0070685834692510935, 0.0)","(0.0, 0.0, 6.504, -12.968, 5.048, -19.16, 0.644, -0.532, -0.176, 1.124, -14.34, 0.06, -22.88, 0.428, 0.484, 0.064, -20.48)"
2017/07/11/15:22:36.525969,2795699,1499757760,473320579,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3750583026379837, 1.2191312311719327, -1.1462671437473755, -0.9200049775342769, -0.31523305191045253, 0.9744612955042091, 1.726495376765033, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.013351768775252066, -0.007461282550876154, -0.5540984041729607, -0.38680859540068485, 0.3989822669310617, -0.4410010686649432, -0.01688606050987761, 0.015707963265002428, -0.007853981632501214, -0.02552544030562895, 0.001570796326500243, 0.0047123889795007284, -0.0011780972448751821, 0.001570796326500243, 0.00510508806112579, 0.0)","(0.0, 0.0, 6.472, -13.092, 5.14, -19.224, 0.624, -0.56, -0.184, 1.06, -14.248, 0.028, -22.912, 0.412, 0.512, 0.084, -20.48)"
