%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499757881407275691,2808187,1499757885353651155,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368922379486,1.26054871244,-1.04655839253,-0.923456434307,-0.284169940956,1.00935935843,1.69428178022,0.0467864140305,1.85534976295,-0.947616631716,-1.41624776242,0.0720970970306,1.2160632696,-0.169888372258,-12.5659871192,0.0,-0.00824668071413,-0.0298451302035,-0.0294524311219,-0.503440222643,0.202632726119,-0.015707963265,-0.477129384174,-0.0047123889795,-0.00117809724488,-0.00510508806113,-0.0192422549996,0.0149225651018,-0.00549778714275,-0.0522289778561,0.0015707963265,0.0,0.0,0.0,5.356,-13.372,2.272,-22.076,0.468,-0.22,-0.028,1.184,-14.248,0.028,-23.308,0.376,0.656,0.072,-20.48
1499757881409108274,643698,1499757885358000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757881412056777,643699,1499757885360999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757881416266832,2808188,1499757885363615393,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368922379486,1.26016521725,-1.0515438301,-0.921922453519,-0.284553436153,1.00399042567,1.69389828502,0.0467864140305,1.85458277255,-0.946849641322,-1.41663125761,0.0720970970306,1.21491278401,-0.169504877061,-12.5659871192,0.0,-0.00589048622438,-0.0129590696936,-0.018849555918,-0.46888270346,0.213235601322,-0.0431968989788,-0.509723407949,-0.0109955742855,-0.021991148571,0.0117809724488,0.003141592653,0.00589048622438,-0.015707963265,-0.00863937979575,0.0106028752039,0.0,0.0,0.0,5.324,-13.248,2.524,-21.848,0.432,-0.22,-0.044,1.404,-14.34,0.028,-23.156,0.396,0.668,0.056,-20.48
1499757881426166242,2808189,1499757885373634201,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368155389092,1.26016521725,-1.05499528687,-0.920004977534,-0.286087416941,0.998621492913,1.69389828502,0.0467864140305,1.85458277255,-0.947616631716,-1.41663125761,0.0717136018336,1.21491278401,-0.169504877061,-12.5659871192,0.0,-0.0015707963265,-0.0337721210198,-0.0278816347954,-0.483019870399,0.21991148571,-0.065973445713,-0.547029820704,0.0106028752039,0.0200276531629,-0.0239546439791,-0.00117809724488,-0.0184568568364,0.00078539816325,-0.0106028752039,-0.0106028752039,0.0,0.0,0.0,5.356,-13.152,2.46,-21.688,0.484,-0.2,-0.036,1.312,-14.368,0.028,-23.156,0.396,0.648,0.044,-20.48
1499757881436917844,2808190,1499757885383657352,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368538884289,1.26054871244,-1.06036421963,-0.917320511155,-0.288004892925,0.993636055353,1.69389828502,0.0467864140305,1.85496626775,-0.947233136519,-1.41701475281,0.0724805922276,1.2156797744,-0.169888372258,-12.5659871192,0.0,0.00196349540813,-0.00863937979575,-0.0113882733671,-0.45199664295,0.225016573771,-0.0993528676511,-0.547422519785,-0.00353429173463,0.00863937979575,0.0200276531629,-0.00549778714275,-0.0180641577548,-0.00353429173463,0.0215984494894,0.0047123889795,0.0,0.0,0.0,5.26,-13.092,2.524,-21.428,0.556,-0.164,-0.036,1.216,-14.428,0.092,-23.064,0.396,0.58,0.064,-20.48
1499757881446369706,2808191,1499757885393649526,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368538884289,1.26016521725,-1.06458266679,-0.914636044777,-0.288771883319,0.987116637004,1.69389828502,0.0471699092275,1.85458277255,-0.948000126913,-1.41739824801,0.0720970970306,1.21721375519,-0.168737886667,-12.5659871192,0.0,-0.0113882733671,0.0212057504078,-0.0286670329586,-0.472024296113,0.217162592139,-0.133517687753,-0.586299728866,0.00431968989788,-0.0153152641834,0.0137444678569,0.00510508806113,-0.0102101761223,0.012566370612,0.0263108384689,0.0278816347954,0.0,0.0,0.0,5.356,-13.216,2.368,-21.492,0.616,-0.172,-0.028,1.216,-14.46,0.152,-22.972,0.396,0.52,0.064,-20.48
1499757881456056247,2808192,1499757885403612617,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.36968936988,1.25901473166,-1.06918460916,-0.912335073595,-0.28992236891,0.982131199444,1.69428178022,0.0471699092275,1.85496626775,-0.946849641322,-1.41739824801,0.0724805922276,1.21683025999,-0.169888372258,-12.5659871192,0.0,-0.00078539816325,0.0274889357138,-0.0373064127544,-0.459850624583,0.234048652649,-0.120165918977,-0.613003266417,0.0078539816325,-0.00667588438763,0.0267035375505,-0.00235619448975,-0.0113882733671,0.0243473430608,0.0494800842848,-0.00392699081625,0.0,0.0,0.0,5.292,-13.308,2.552,-21.556,0.608,-0.24,-0.028,1.156,-14.46,-0.092,-22.972,0.396,0.452,0.072,-20.48
1499757881460139032,643700,1499757885408999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757881463043762,643701,1499757885412000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757881466876279,2808193,1499757885413614014,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368922379486,1.25901473166,-1.07417004672,-0.910034102413,-0.291072854501,0.976378771489,1.69389828502,0.0471699092275,1.85534976295,-0.947616631716,-1.41739824801,0.0717136018336,1.21721375519,-0.169121381864,-12.5659871192,0.0,0.00549778714275,0.00706858346925,-0.047123889795,-0.449247749379,0.258003296628,-0.100530964896,-0.606720081111,-0.00903207887738,-0.0102101761223,0.00589048622438,-0.0102101761223,-0.00392699081625,-0.0184568568364,0.03141592653,-0.00392699081625,0.0,0.0,0.0,5.292,-13.34,2.708,-21.784,0.556,-0.328,-0.028,1.312,-14.428,0.0,-22.912,0.396,0.416,0.072,-20.48
1499757881476131659,2808194,1499757885423612155,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368922379486,1.25824774126,-1.07800499869,-0.907733131231,-0.291072854501,0.969859353141,1.69389828502,0.0471699092275,1.85496626775,-0.948000126913,-1.41739824801,0.0720970970306,1.21683025999,-0.169504877061,-12.5659871192,0.0,0.00589048622438,-0.025132741224,-0.047123889795,-0.458672527338,0.237975643465,-0.126449104283,-0.607112780192,-0.0121736715304,-0.0047123889795,-0.0047123889795,0.0117809724488,-0.00667588438763,-0.00353429173463,-0.00589048622438,0.00510508806113,0.0,0.0,0.0,5.292,-13.248,2.68,-21.948,0.52,-0.396,-0.016,1.028,-14.4,0.184,-22.944,0.388,0.416,0.064,-20.48
1499757881486330228,2808195,1499757885433648694,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368538884289,1.25748075087,-1.08183995066,-0.906199150443,-0.292990330486,0.963723429989,1.69389828502,0.0467864140305,1.85496626775,-0.946849641322,-1.4181652384,0.0720970970306,1.21721375519,-0.169888372258,-12.5659871192,0.0,0.00117809724488,-0.0204203522445,-0.0612610567335,-0.477522083256,0.25603980122,-0.123700210712,-0.6283185306,-0.00196349540813,0.00078539816325,0.0015707963265,0.00117809724488,-0.0047123889795,0.00196349540813,0.018849555918,-0.003141592653,0.0,0.0,0.0,5.388,-13.184,2.836,-21.848,0.52,-0.348,-0.008,1.248,-14.428,0.0,-22.944,0.376,0.452,0.044,-20.48
1499757881496600285,2808196,1499757885443652572,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368155389092,1.25709725567,-1.08797587381,-0.902747693671,-0.295291301668,0.957587506837,1.69351478983,0.0471699092275,1.85496626775,-0.947233136519,-1.41663125761,0.0717136018336,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.00274889357138,-0.00706858346925,-0.0526216769378,-0.486161463052,0.246222324179,-0.142157067548,-0.650702378253,-0.00117809724488,0.0109955742855,-0.028274333877,-0.0015707963265,0.00117809724488,0.0,-0.0015707963265,-0.0129590696936,0.0,0.0,0.0,5.356,-13.124,2.836,-21.624,0.556,-0.288,-0.008,1.216,-14.428,-0.06,-22.944,0.376,0.484,0.056,-20.48
1499757881506321866,2808197,1499757885453654577,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368538884289,1.25594677008,-1.09142733058,-0.899679732095,-0.296441787259,0.950301098095,1.69351478983,0.0467864140305,1.85496626775,-0.947616631716,-1.41739824801,0.0720970970306,1.2152962792,-0.169504877061,-12.5659871192,0.0,0.00196349540813,0.0047123889795,-0.081681408978,-0.462599518154,0.261144889281,-0.168467906017,-0.675835119477,-0.0015707963265,0.00235619448975,-0.00392699081625,-0.0078539816325,0.00824668071413,-0.00824668071413,-0.0463384916318,0.0117809724488,0.0,0.0,0.0,5.484,-13.092,2.896,-21.332,0.6,-0.252,0.008,1.216,-14.368,0.152,-22.972,0.368,0.552,0.064,-20.48
1499757881511218950,643702,1499757885460000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757881514105715,643703,1499757885463000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757881516428289,2808198,1499757885463616084,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.368538884289,1.25556327488,-1.09564577775,-0.89776225611,-0.29759227285,0.944932165337,1.69351478983,0.0471699092275,1.85458277255,-0.947233136519,-1.41701475281,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.0078539816325,-0.000392699081625,-0.109170344692,-0.443749962236,0.274496658056,-0.182212373874,-0.671515429579,-0.0212057504078,0.00549778714275,0.0223838476526,0.00706858346925,0.006283185306,0.0047123889795,-0.034557519183,0.00117809724488,0.0,0.0,0.0,5.516,-13.124,2.992,-21.264,0.6,-0.288,0.016,1.216,-14.34,0.028,-23.004,0.368,0.58,0.044,-20.48
1499757881526183474,2808199,1499757885473654551,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368538884289,1.25441278929,-1.09986422491,-0.894310799337,-0.299893244032,0.938029251792,1.69389828502,0.0471699092275,1.85496626775,-0.947616631716,-1.41663125761,0.0720970970306,1.2160632696,-0.170271867455,-12.5659871192,0.0,-0.00235619448975,0.00353429173463,-0.097389372243,-0.448462351216,0.278816347954,-0.18849555918,-0.648346183763,-0.00353429173463,-0.00353429173463,-0.0204203522445,-0.00235619448975,0.0117809724488,0.009424777959,-0.0133517687753,-0.0129590696936,0.0,0.0,0.0,5.516,-13.184,2.928,-21.364,0.608,-0.356,0.036,1.312,-14.34,0.06,-22.972,0.396,0.588,0.072,-20.48
1499757881536307772,2808200,1499757885483654093,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368538884289,1.25249531331,-1.10369917688,-0.892393323352,-0.301043729623,0.932660319034,1.69389828502,0.0471699092275,1.85534976295,-0.946849641322,-1.41701475281,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.00117809724488,-0.015707963265,-0.125271007038,-0.451603943869,0.280779843362,-0.191637151833,-0.659341758048,-0.00589048622438,-0.00078539816325,-0.0133517687753,0.0180641577548,0.0117809724488,0.012566370612,0.006283185306,0.006283185306,0.0,0.0,0.0,5.612,-13.216,2.928,-21.524,0.616,-0.436,0.056,1.216,-14.22,0.06,-23.096,0.412,0.572,0.064,-20.48
1499757881546362449,2808201,1499757885493649316,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.367388398699,1.25134482772,-1.10906810964,-0.888558371383,-0.303728196001,0.92690789108,1.69389828502,0.0467864140305,1.85534976295,-0.947616631716,-1.41701475281,0.0717136018336,1.21644676479,-0.169504877061,-12.5659871192,0.0,0.00078539816325,-0.012566370612,-0.13783737765,-0.443749962236,0.301592894688,-0.217947990302,-0.626747734274,0.00706858346925,0.0141371669385,-0.00353429173463,0.00824668071413,-0.003141592653,-0.0215984494894,0.0015707963265,-0.006283185306,0.0,0.0,0.0,5.676,-13.152,2.864,-21.556,0.608,-0.444,0.044,1.216,-14.22,-0.06,-23.124,0.404,0.56,0.044,-20.48
1499757881556997684,2808202,1499757885503656677,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368155389092,1.24904385654,-1.11251956641,-0.886257400201,-0.308330138365,0.920388472731,1.69389828502,0.0467864140305,1.85458277255,-0.946466146125,-1.41624776242,0.0720970970306,1.2156797744,-0.169504877061,-12.5659871192,0.0,0.0015707963265,-0.00746128255088,-0.17160949867,-0.443357263155,0.320442450606,-0.241509935199,-0.62596233611,-0.0129590696936,-0.006283185306,0.00824668071413,0.0,0.00078539816325,-0.0223838476526,0.00392699081625,0.00824668071413,0.0,0.0,0.0,5.836,-13.124,3.02,-21.688,0.652,-0.436,0.056,1.184,-14.22,-0.028,-23.032,0.412,0.54,0.072,-20.48
1499757881561200828,643704,1499757885510000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757881564854860,643705,1499757885512999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757881566179634,2808203,1499757885513655477,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.367388398699,1.24789337094,-1.11597102319,-0.882805943428,-0.309864119153,0.914636044777,1.69313129463,0.0475534044244,1.85496626775,-0.948000126913,-1.41739824801,0.0720970970306,1.21644676479,-0.169504877061,-12.5659871192,0.0,0.00549778714275,-0.0215984494894,-0.167682507854,-0.42764929989,0.313766566218,-0.290204621321,-0.625176937947,0.00274889357138,-0.0015707963265,-0.0161006623466,-0.0153152641834,0.00746128255088,0.0117809724488,-0.0129590696936,0.00510508806113,0.0,0.0,0.0,5.868,-13.216,3.24,-21.656,0.66,-0.424,0.036,1.28,-14.248,0.0,-23.032,0.376,0.552,0.072,-20.48
1499757881576176802,2808204,1499757885523651653,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.367771893896,1.24559239976,-1.12057296555,-0.879737981852,-0.312932080729,0.910034102413,1.69351478983,0.0460194236366,1.85458277255,-0.948000126913,-1.41663125761,0.0720970970306,1.2152962792,-0.169504877061,-12.5659871192,0.0,-0.00235619448975,-0.0145298660201,-0.204596221527,-0.417831822849,0.312981168055,-0.268998870913,-0.592975613254,-0.00117809724488,-0.000392699081625,0.00589048622438,-0.0145298660201,-0.0145298660201,0.0227765467343,0.00706858346925,-0.0164933614283,0.0,0.0,0.0,5.9,-13.184,3.364,-21.656,0.66,-0.444,0.016,1.372,-14.34,0.124,-22.972,0.368,0.552,0.044,-20.48
1499757881586188019,2808205,1499757885533648610,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.367771893896,1.24367492378,-1.12517490791,-0.87628652508,-0.314466061517,0.904665169655,1.69351478983,0.0464029188335,1.85458277255,-0.947616631716,-1.41701475281,0.0720970970306,1.21683025999,-0.168737886667,-12.5659871192,0.0,-0.00274889357138,-0.0204203522445,-0.204203522445,-0.43746677693,0.34321899734,-0.269784269076,-0.548207917949,-0.003141592653,-0.0113882733671,0.00510508806113,-0.00274889357138,-0.0176714586731,0.0133517687753,-0.0015707963265,0.00353429173463,0.0,0.0,0.0,5.996,-13.092,3.396,-21.524,0.668,-0.444,0.036,1.248,-14.34,0.06,-22.944,0.368,0.532,0.084,-20.48
1499757881596356468,2808206,1499757885543650126,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.367771893896,1.2409904574,-1.12862636469,-0.872835068307,-0.318301013486,0.900446722489,1.69313129463,0.0467864140305,1.85496626775,-0.947616631716,-1.41701475281,0.0724805922276,1.21721375519,-0.169121381864,-12.5659871192,0.0,-0.0196349540813,-0.0255254403056,-0.244651527852,-0.440215670502,0.367959039483,-0.288241125913,-0.508152611623,0.00196349540813,0.00549778714275,0.00863937979575,-0.0109955742855,-0.003141592653,-0.009424777959,-0.00549778714275,0.0106028752039,0.0,0.0,0.0,6.156,-13.06,3.552,-21.556,0.668,-0.452,0.036,1.312,-14.368,0.028,-22.944,0.376,0.492,0.044,-20.48
1499757881606191525,2808207,1499757885553654884,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.367388398699,1.23830599102,-1.13207782146,-0.870150601928,-0.321752470259,0.895844780125,1.69313129463,0.0471699092275,1.85458277255,-0.947616631716,-1.41586426722,0.0713301066367,1.21644676479,-0.170271867455,-12.5659871192,0.0,-0.00981747704063,0.00549778714275,-0.270176968158,-0.417046424686,0.342040900095,-0.325154839586,-0.485376064889,0.0,-0.00706858346925,-0.0078539816325,0.00746128255088,0.0223838476526,0.0109955742855,0.0184568568364,-0.003141592653,0.0,0.0,0.0,5.996,-13.028,3.552,-21.556,0.668,-0.484,0.016,1.28,-14.34,0.124,-22.944,0.388,0.484,0.064,-20.48
1499757881611191470,643706,1499757885560000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757881615150960,643707,1499757885564000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757881616136152,2808208,1499757885563610575,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.367388398699,1.23523802944,-1.13629626863,-0.865548659564,-0.324436936638,0.891626332958,1.69351478983,0.0475534044244,1.85496626775,-0.947233136519,-1.41663125761,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00549778714275,-0.00824668071413,-0.296487806627,-0.397804169686,0.372278729381,-0.356963465197,-0.464955712644,-0.00078539816325,0.0164933614283,-0.0145298660201,0.012566370612,-0.00117809724488,-0.00078539816325,0.00078539816325,-0.0015707963265,0.0,0.0,0.0,5.964,-13.06,3.396,-21.524,0.66,-0.484,0.016,1.184,-14.34,0.092,-22.944,0.396,0.492,0.072,-20.48
1499757881626389036,2808209,1499757885573609577,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.367388398699,1.23217006787,-1.1393642302,-0.862097202792,-0.327888393411,0.887791380989,1.69351478983,0.0464029188335,1.85496626775,-0.947233136519,-1.41663125761,0.0720970970306,1.2156797744,-0.169504877061,-12.5659871192,0.0,0.006283185306,0.0106028752039,-0.327511034075,-0.407228947645,0.373456826625,-0.320049751524,-0.435503281522,0.00510508806113,0.00235619448975,-0.00863937979575,-0.00549778714275,0.003141592653,0.003141592653,-0.00353429173463,0.00549778714275,0.0,0.0,0.0,6.06,-13.028,3.364,-21.46,0.624,-0.484,0.028,1.248,-14.308,0.06,-23.032,0.404,0.492,0.044,-20.48
1499757881636394315,2808210,1499757885583651157,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.367771893896,1.2287186111,-1.14396617257,-0.858262250822,-0.331339850183,0.883956429019,1.69351478983,0.0467864140305,1.85496626775,-0.946849641322,-1.41624776242,0.0724805922276,1.2160632696,-0.169504877061,-12.5659871192,0.0,0.00667588438763,0.00353429173463,-0.356178067034,-0.401338461421,0.397804169686,-0.330259927647,-0.399374966013,0.0184568568364,-0.00589048622438,0.0259181393873,-0.00589048622438,0.009424777959,-0.0153152641834,-0.0196349540813,0.0109955742855,0.0,0.0,0.0,5.996,-13.06,3.332,-21.46,0.6,-0.492,0.028,1.156,-14.28,0.06,-23.032,0.404,0.52,0.064,-20.48
1499757881646100959,2808211,1499757885593683804,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.367004903502,1.22450016393,-1.14703413414,-0.854427298852,-0.334024316562,0.880888467443,1.69274779943,0.0464029188335,1.85534976295,-0.947233136519,-1.41663125761,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.0102101761223,0.00235619448975,-0.36010505785,-0.39152098438,0.396626072441,-0.356178067034,-0.37463492387,-0.00706858346925,-0.00824668071413,0.0200276531629,0.0113882733671,0.0192422549996,-0.0117809724488,-0.012566370612,-0.0168860605099,0.0,0.0,0.0,5.964,-13.124,3.332,-21.524,0.58,-0.484,0.016,1.34,-14.368,0.0,-23.124,0.404,0.54,0.072,-20.48
