%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499761333088193298,3153355,1499761337033876957,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375825293032,1.19420404337,-1.26476715961,-0.730941845427,-0.275349551425,0.65462630123,1.55315554773,0.0467864140305,1.85496626775,-0.948000126913,-1.41701475281,0.0720970970306,1.21644676479,-0.16835439147,-12.5659871192,0.0,-0.0015707963265,0.0494800842848,-0.585121631621,-0.499513231827,0.259181393873,-0.0738274273455,0.172002197752,-0.642455697539,-0.003141592653,-0.00510508806113,-0.00274889357138,0.0149225651018,-0.0161006623466,0.0396626072441,0.00392699081625,0.0,0.0,0.0,6.156,-12.968,1.776,-21.88,0.364,-1.268,0.044,1.092,-14.248,-0.06,-22.88,0.404,0.388,0.044,-20.48
1499761333098398694,3153356,1499761337043827456,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376975778623,1.18768462502,-1.26821861638,-0.728640874246,-0.274966056228,0.657310767609,1.54625263419,0.0471699092275,1.85496626775,-0.947233136519,-1.41663125761,0.0717136018336,1.21644676479,-0.16835439147,-12.5659871192,0.0,0.00078539816325,0.0483019870399,-0.587870525193,-0.499905930909,0.250542014077,-0.0483019870399,0.184175869282,-0.623606141621,-0.0117809724488,-0.0318086256116,0.00117809724488,0.0223838476526,0.0102101761223,0.0223838476526,-0.00353429173463,0.0,0.0,0.0,6.124,-13.092,2.212,-22.24,0.336,-1.316,0.084,1.06,-14.128,0.06,-23.124,0.36,0.444,0.036,-20.48
1499761333106283329,977973,1499761337052999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761333108563657,3153357,1499761337053866981,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376975778623,1.18193219707,-1.27358754914,-0.72557291267,-0.274966056228,0.659611738791,1.54050020623,0.0467864140305,1.85534976295,-0.947616631716,-1.41624776242,0.0724805922276,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.000392699081625,0.0231692458159,-0.643633794783,-0.472809694277,0.260359491117,0.0141371669385,0.232870555404,-0.618893752641,0.00667588438763,-0.0270962366321,0.00431968989788,0.0215984494894,0.0141371669385,-0.0455530934685,0.0117809724488,0.0,0.0,0.0,6.188,-12.996,2.96,-22.204,0.276,-1.356,0.14,1.028,-14.04,0.06,-23.276,0.352,0.532,0.056,-20.48
1499761333114095726,977974,1499761337060999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761333118170318,3153358,1499761337063868025,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376208788229,1.17502928352,-1.2785729867,-0.722888446291,-0.274582561031,0.661529214776,1.53436428308,0.0464029188335,1.85496626775,-0.946849641322,-1.41624776242,0.0724805922276,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.0015707963265,0.0117809724488,-0.655022068151,-0.449640448461,0.268606171832,0.034557519183,0.274889357138,-0.619286451723,0.00274889357138,-0.00824668071413,-0.0172787595915,0.0322013246933,0.00589048622438,-0.0687223392844,-0.009424777959,0.0,0.0,0.0,6.252,-12.936,3.364,-21.912,0.24,-1.288,0.156,1.092,-14.1,-0.028,-23.396,0.336,0.628,0.056,-20.48
1499761333128066885,3153359,1499761337073851824,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376208788229,1.16889336037,-1.28125745308,-0.720970970306,-0.275349551425,0.665747661942,1.52899535032,0.0464029188335,1.85496626775,-0.947616631716,-1.41624776242,0.0720970970306,1.21452928881,-0.167587401076,-12.5659871192,0.0,-0.00235619448975,0.00235619448975,-0.660519855293,-0.445320758563,0.265464579179,0.0196349540813,0.29727320479,-0.623606141621,-0.0129590696936,0.0298451302035,-0.00510508806113,0.0047123889795,0.0109955742855,-0.072256631019,0.0015707963265,0.0,0.0,0.0,6.348,-12.872,3.552,-21.556,0.252,-1.24,0.148,1.06,-14.188,0.092,-23.368,0.336,0.708,0.028,-20.48
1499761333138247226,3153360,1499761337083861823,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376975778623,1.16237394202,-1.28509240505,-0.718669999124,-0.275349551425,0.668815623518,1.52247593198,0.0475534044244,1.85534976295,-0.947233136519,-1.41663125761,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00235619448975,0.00903207887738,-0.687223392844,-0.424900406318,0.258395995709,-0.0223838476526,0.327118334994,-0.621642646212,0.00549778714275,0.00863937979575,-0.00746128255088,0.0,0.000392699081625,-0.0714712328558,0.003141592653,0.0,0.0,0.0,6.536,-12.844,3.428,-21.232,0.268,-1.144,0.14,1.06,-14.4,0.06,-23.184,0.336,0.784,0.044,-20.48
1499761333148215202,3153361,1499761337093851417,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376975778623,1.15470403808,-1.28969434741,-0.715985532746,-0.274966056228,0.673801061079,1.51710699922,0.0471699092275,1.85611675334,-0.947233136519,-1.41624776242,0.0724805922276,1.21491278401,-0.169121381864,-12.5659871192,0.0,-0.00392699081625,0.003141592653,-0.714319629476,-0.405265452237,0.25368360673,-0.0318086256116,0.402516558666,-0.640099503049,-0.00667588438763,0.0204203522445,0.00981747704063,-0.00667588438763,-0.0176714586731,-0.0141371669385,-0.00863937979575,0.0,0.0,0.0,6.568,-12.812,2.96,-21.264,0.312,-1.144,0.12,1.124,-14.488,0.124,-23.124,0.388,0.744,0.036,-20.48
1499761333156228737,977975,1499761337103000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761333158159600,3153362,1499761337103862542,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376975778623,1.14818461973,-1.29314580419,-0.713301066367,-0.276116541819,0.679169993836,1.51058758087,0.0471699092275,1.85573325814,-0.948767117307,-1.41663125761,0.0724805922276,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.00589048622438,-0.00510508806113,-0.751233343149,-0.417831822849,0.258395995709,-0.0200276531629,0.483805268562,-0.644811892028,-0.0109955742855,0.0141371669385,-0.00549778714275,-0.0109955742855,-0.00549778714275,0.0329867228565,-0.00706858346925,0.0,0.0,0.0,6.472,-12.78,2.804,-21.264,0.336,-1.192,0.092,1.028,-14.488,0.152,-23.064,0.428,0.668,0.044,-20.48
1499761333164062455,977976,1499761337111000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761333168257417,3153363,1499761337113863314,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376975778623,1.1401312206,-1.29659726096,-0.710616599988,-0.274966056228,0.6837719362,1.50406816252,0.0467864140305,1.85611675334,-0.947616631716,-1.41663125761,0.0717136018336,1.21491278401,-0.168737886667,-12.5659871192,0.0,0.00667588438763,0.00981747704063,-0.755945732128,-0.404087354992,0.26821347275,-0.012566370612,0.537212343663,-0.67897671213,0.0192422549996,-0.00392699081625,-0.003141592653,-0.0176714586731,-0.0109955742855,0.0494800842848,-0.00746128255088,0.0,0.0,0.0,6.6,-12.716,2.896,-21.364,0.348,-1.22,0.1,1.156,-14.368,0.028,-23.064,0.484,0.54,0.036,-20.48
1499761333178260463,3153364,1499761337123861465,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37735927382,1.13284481185,-1.30043221293,-0.707548638412,-0.274966056228,0.691058344942,1.49678175378,0.0475534044244,1.85496626775,-0.947233136519,-1.41663125761,0.0709466114397,1.21721375519,-0.169121381864,-12.5659871192,0.0,-0.00549778714275,0.003141592653,-0.757123829373,-0.397018771523,0.270176968158,0.0239546439791,0.579623844479,-0.692721179987,-0.00392699081625,-0.0263108384689,0.00549778714275,-0.0113882733671,-0.0310232274484,0.059690260407,0.00196349540813,0.0,0.0,0.0,6.472,-12.968,3.396,-21.556,0.32,-1.26,0.12,1.028,-14.28,0.06,-23.096,0.5,0.452,0.056,-20.48
1499761333188209990,3153365,1499761337133842133,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376975778623,1.12517490791,-1.3042671649,-0.70524766723,-0.274966056228,0.697194268094,1.49026233543,0.0471699092275,1.85573325814,-0.947616631716,-1.41624776242,0.0717136018336,1.2160632696,-0.167970896273,-12.5659871192,0.0,-0.00510508806113,0.0164933614283,-0.837627141106,-0.377776516523,0.297665903872,0.0078539816325,0.636957910396,-0.70568024968,0.00510508806113,-0.0286670329586,0.00274889357138,-0.00235619448975,-0.0184568568364,0.059690260407,0.0015707963265,0.0,0.0,0.0,6.472,-13.248,3.676,-21.752,0.296,-1.24,0.112,0.968,-14.22,0.092,-23.032,0.484,0.376,0.044,-20.48
1499761333198417621,3153366,1499761337143859277,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.377742769017,1.11597102319,-1.30810211687,-0.702179705655,-0.274966056228,0.704480676836,1.48374291708,0.0467864140305,1.85534976295,-0.947616631716,-1.41624776242,0.0713301066367,1.21683025999,-0.16835439147,-12.5659871192,0.0,0.0113882733671,0.00549778714275,-0.868257669473,-0.378561914687,0.293346213974,-0.003141592653,0.689972286415,-0.730027592741,-0.00589048622438,-0.0113882733671,0.0106028752039,0.0117809724488,0.018849555918,0.0231692458159,0.0192422549996,0.0,0.0,0.0,6.38,-13.372,3.676,-21.752,0.252,-1.28,0.1,1.092,-14.22,0.124,-23.004,0.42,0.368,0.056,-20.48
1499761333207091728,977977,1499761337153999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761333208214033,3153367,1499761337153857173,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.377742769017,1.10715063366,-1.31117007845,-0.699878734473,-0.274582561031,0.712534075973,1.47684000354,0.0464029188335,1.85496626775,-0.947233136519,-1.41663125761,0.0724805922276,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.0078539816325,0.00510508806113,-0.892605012534,-0.380918109176,0.281957940607,0.0223838476526,0.774402588965,-0.69115038366,-0.00196349540813,0.00981747704063,0.0145298660201,-0.00706858346925,0.0337721210198,-0.00117809724488,0.0078539816325,0.0,0.0,0.0,6.408,-13.184,3.676,-21.624,0.208,-1.28,0.072,1.06,-14.34,0.06,-23.032,0.368,0.436,0.036,-20.48
1499761333218350877,977978,1499761337161999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761333218369587,3153368,1499761337163852785,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37735927382,1.09833024413,-1.31462153522,-0.697194268094,-0.274966056228,0.719053494321,1.46993708999,0.0460194236366,1.85611675334,-0.947616631716,-1.41701475281,0.0724805922276,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.00589048622438,0.009424777959,-0.935409212431,-0.36246125234,0.300414797443,0.0235619448975,0.788539755903,-0.70568024968,0.003141592653,0.025132741224,0.012566370612,-0.00903207887738,0.0196349540813,-0.0486946861215,-0.00667588438763,0.0,0.0,0.0,6.408,-13.06,3.332,-21.524,0.216,-1.18,0.064,1.0,-14.4,0.06,-23.064,0.36,0.532,0.036,-20.48
1499761333228167807,3153369,1499761337173862815,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.377742769017,1.088359369,-1.31807299199,-0.693742811321,-0.274582561031,0.728640874246,1.46303417645,0.0467864140305,1.85611675334,-0.946849641322,-1.41663125761,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.0113882733671,0.009424777959,-0.962112749981,-0.359712358769,0.306305283668,0.0267035375505,0.832129353964,-0.706858346925,-0.015707963265,0.00549778714275,-0.015707963265,-0.00196349540813,0.006283185306,-0.0322013246933,-0.00196349540813,0.0,0.0,0.0,6.348,-12.996,3.176,-21.396,0.224,-1.076,0.072,1.216,-14.4,0.028,-23.064,0.368,0.58,0.064,-20.48
1499761333238151630,3153370,1499761337183863642,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.377742769017,1.07838849388,-1.32075745837,-0.690291354548,-0.274582561031,0.737077768579,1.4557477677,0.0471699092275,1.85534976295,-0.946849641322,-1.41663125761,0.0728640874246,1.21491278401,-0.167587401076,-12.5659871192,0.0,0.00431968989788,0.0184568568364,-1.02808619569,-0.356570766116,0.322013246933,-0.00353429173463,0.889856118962,-0.746128255088,0.00981747704063,0.00549778714275,0.00667588438763,-0.00235619448975,-0.0102101761223,-0.0329867228565,-0.0172787595915,0.0,0.0,0.0,6.188,-12.872,3.116,-21.332,0.232,-0.976,0.1,0.968,-14.46,0.124,-23.064,0.352,0.608,0.044,-20.48
1499761333248391929,3153371,1499761337193857214,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378509759411,1.06688363797,-1.32497590554,-0.687990383367,-0.274966056228,0.747432138897,1.44884485416,0.0467864140305,1.85573325814,-0.947233136519,-1.41663125761,0.0724805922276,1.21683025999,-0.167970896273,-12.5659871192,0.0,0.00903207887738,0.028274333877,-1.07246119192,-0.346753289075,0.317300857953,0.00078539816325,0.935409212431,-0.738666972537,0.0,-0.0137444678569,0.00078539816325,0.0192422549996,0.00392699081625,0.003141592653,-0.00117809724488,0.0,0.0,0.0,6.188,-12.872,3.332,-21.264,0.208,-0.92,0.128,1.124,-14.4,0.028,-23.156,0.376,0.58,0.044,-20.48
1499761333258405371,3153372,1499761337203851993,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.377742769017,1.05806324844,-1.32842736231,-0.684922421791,-0.273815570638,0.758170004412,1.44194194061,0.0464029188335,1.85534976295,-0.947616631716,-1.41663125761,0.0724805922276,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.00667588438763,0.0200276531629,-1.05753862682,-0.326725635912,0.322798645096,0.015707963265,0.986067393961,-0.738274273455,0.0121736715304,-0.0164933614283,-0.0109955742855,0.00706858346925,-0.00431968989788,0.00196349540813,0.0141371669385,0.0,0.0,0.0,6.22,-12.844,3.364,-21.296,0.208,-0.92,0.112,1.06,-14.308,0.0,-23.156,0.388,0.532,0.064,-20.48
1499761333258508805,977979,1499761337204999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761333266346174,977980,1499761337212999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761333268369080,3153373,1499761337213864515,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378509759411,1.04809237332,-1.33072833349,-0.681470965018,-0.274199065835,0.767757384337,1.43465553187,0.0467864140305,1.85496626775,-0.947233136519,-1.41624776242,0.0720970970306,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.000392699081625,0.0015707963265,-1.07481738641,-0.302770991933,0.330652626728,0.006283185306,1.05086274243,-0.74180856519,0.00078539816325,-0.0117809724488,0.00235619448975,-0.009424777959,-0.0047123889795,0.0192422549996,-0.0149225651018,0.0,0.0,0.0,6.38,-12.968,3.52,-21.428,0.216,-1.008,0.128,1.028,-14.248,0.06,-23.124,0.388,0.512,0.036,-20.48
1499761333278407388,3153374,1499761337223865477,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378893254608,1.0381214982,-1.33341279987,-0.678019508245,-0.274199065835,0.778495249852,1.42736912313,0.0464029188335,1.85496626775,-0.947233136519,-1.41701475281,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.00392699081625,0.0231692458159,-1.07756627998,-0.336150413871,0.332616122136,0.00274889357138,1.11173110008,-0.750055245904,0.00903207887738,0.00549778714275,0.0184568568364,-0.018849555918,0.00078539816325,0.00667588438763,0.0153152641834,0.0,0.0,0.0,6.408,-13.276,3.612,-21.656,0.2,-1.124,0.084,1.06,-14.248,0.06,-23.124,0.396,0.492,0.044,-20.48
1499761333288504343,3153375,1499761337233858594,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.379276749805,1.0258496519,-1.33686425664,-0.675718537064,-0.273815570638,0.789616610564,1.42008271438,0.0464029188335,1.85573325814,-0.947233136519,-1.41739824801,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.003141592653,0.0102101761223,-1.1156580909,-0.311410371729,0.310232274484,0.0161006623466,1.16003308712,-0.772046394475,-0.0278816347954,0.00353429173463,-0.00510508806113,-0.0176714586731,-0.0164933614283,0.0141371669385,-0.00549778714275,0.0,0.0,0.0,6.408,-13.496,3.396,-22.012,0.188,-1.144,0.016,0.968,-14.28,-0.092,-22.972,0.396,0.512,0.044,-20.48
1499761333298107978,3153376,1499761337243850146,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378509759411,1.01626227197,-1.33916522782,-0.671883585094,-0.274199065835,0.801888456867,1.41317980084,0.0471699092275,1.85496626775,-0.947233136519,-1.41739824801,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.012566370612,0.0180641577548,-1.13136605416,-0.289419223158,0.294524311219,0.00196349540813,1.18752202283,-0.738666972537,-0.0015707963265,0.00981747704063,0.0047123889795,0.00117809724488,-0.00981747704063,-0.00117809724488,0.0102101761223,0.0,0.0,0.0,6.408,-13.496,3.396,-22.172,0.216,-1.212,0.028,1.028,-14.4,0.0,-22.944,0.388,0.532,0.044,-20.48
1499761333308310629,3153377,1499761337253818169,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.379276749805,1.00322343528,-1.3422331894,-0.668815623518,-0.273815570638,0.813393312776,1.40666038249,0.0467864140305,1.85573325814,-0.94838362211,-1.4177817432,0.0724805922276,1.21683025999,-0.167970896273,-12.5659871192,0.0,-0.003141592653,0.0117809724488,-1.16356737886,-0.27056966724,0.335757714789,-0.00863937979575,1.23386051447,-0.711178036823,0.0141371669385,0.025132741224,0.00549778714275,-0.0047123889795,0.0145298660201,-0.0192422549996,0.0117809724488,0.0,0.0,0.0,6.252,-13.308,3.208,-22.076,0.2,-1.124,0.0,1.184,-14.4,0.06,-22.912,0.376,0.532,0.036,-20.48
1499761333308964916,977981,1499761337256000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761333317211580,977982,1499761337264000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761333318191942,3153378,1499761337263860232,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.379660245002,0.992485569762,-1.34376717019,-0.665364166745,-0.274199065835,0.824898168685,1.40090795454,0.0464029188335,1.85611675334,-0.948000126913,-1.41701475281,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.018849555918,0.0117809724488,-1.19498330539,-0.267428074587,0.355785367952,-0.0113882733671,1.20794237508,-0.705287550599,0.00117809724488,-0.00431968989788,0.003141592653,-0.006283185306,0.028274333877,-0.0145298660201,0.0,0.0,0.0,0.0,6.284,-13.216,3.176,-21.912,0.188,-0.988,0.008,0.968,-14.4,0.028,-22.852,0.368,0.52,0.056,-20.48
1499761333328338336,3153379,1499761337273856886,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.379660245002,0.980213723459,-1.34721862696,-0.66229620517,-0.274199065835,0.837937005382,1.39477203138,0.0471699092275,1.85458277255,-0.947616631716,-1.41701475281,0.0728640874246,1.21683025999,-0.168737886667,-12.5659871192,0.0,0.00903207887738,0.0196349540813,-1.20597887967,-0.316908158871,0.337721210198,-0.00392699081625,1.20440808334,-0.666803040599,0.00549778714275,-0.0015707963265,-0.0078539816325,0.0196349540813,-0.00667588438763,-0.00235619448975,-0.0176714586731,0.0,0.0,0.0,6.06,-13.216,3.116,-21.948,0.172,-0.792,0.036,1.092,-14.34,0.028,-22.88,0.368,0.512,0.044,-20.48
