time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:19:54.318625,3139478,1499761198,264177957,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, 0.37429131224404094, 1.2613157028387814, -1.061131210019735, -0.9307428430494747, -0.2826359601678875, 1.0906603401865291, 1.7579419829166842, 0.04716990922747647, 1.8534322869625512, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.004319689897875668, -0.004319689897875668, -0.03180862561162992, -0.588263224274341, 0.21323560132240799, -0.039662607244131134, -0.504618319888203, -0.009817477040626518, -0.0035342917346255468, -0.0070685834692510935, -0.00039269908162506076, 0.012173671530376884, 0.00039269908162506076, -0.02631083846887907, 0.01021017612225158, 0.0)","(0.0, 0.0, 5.104, -13.588, 2.368, -21.332, 0.58, -0.056, 0.028, 1.248, -14.248, 0.152, -23.184, 0.368, 0.58, 0.056, -20.48)"
2017/07/11/16:19:54.328468,3139479,1499761198,274173291,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37352432185009826, 1.2620826932327243, -1.0684176187621908, -0.928825367064618, -0.28301945536485884, 1.0856749026259016, 1.7575584877197128, 0.046402918833533764, 1.8549662677504366, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.009424777959001457, 0.010995574285501701, -0.007461282550876154, -0.594939108661967, 0.21402099948565811, -0.012959069693627005, -0.5160065932553298, -0.01727875959150267, 0.0023561944897503642, 0.008246680714126275, 0.0035342917346255468, 0.019634954081253035, 0.009032078877376396, -0.040448005407381256, 0.014529866020127248, 0.0)","(0.0, 0.0, 5.196, -13.496, 2.552, -21.104, 0.468, -0.076, 0.016, 1.124, -14.34, 0.092, -23.184, 0.368, 0.62, 0.044, -20.48)"
2017/07/11/16:19:54.338573,3139480,1499761198,284166407,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37429131224404094, 1.2609322076418101, -1.0726360659288756, -0.9261409006858186, -0.2837864457588015, 1.0803059698683026, 1.7579419829166842, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2149127840052476, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.0047123889795007284, -0.0027488935713754254, -0.5984734003965926, 0.2340486526485362, -0.01060287520387664, -0.5454590243772094, -0.0070685834692510935, 0.006675884387626033, 0.03063052836675474, 0.018064157754752792, -0.003926990816250607, 0.0027488935713754254, -0.03809181091763089, 0.01060287520387664, 0.0)","(0.0, 0.0, 5.324, -13.432, 2.68, -21.104, 0.452, -0.096, 0.016, 1.092, -14.4, 0.092, -23.124, 0.352, 0.656, 0.064, -20.48)"
2017/07/11/16:19:54.348395,3139481,1499761198,294165098,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37429131224404094, 1.2605487124448387, -1.0787719890804173, -0.9242234247009617, -0.28301945536485884, 1.0749370371107037, 1.7571749925227413, 0.04601942363656241, 1.854199277356494, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.005497787142750851, -0.02670353755050413, -0.574911455499089, 0.23719024530153668, -0.04280419989713162, -0.569020969274713, 0.0011780972448751821, 0.0070685834692510935, 0.010995574285501701, 0.0011780972448751821, -0.008246680714126275, 0.005497787142750851, -0.023561944897503646, -0.0011780972448751821, 0.0)","(0.0, 0.0, 5.228, -13.34, 2.708, -21.04, 0.528, -0.124, 0.028, 1.124, -14.4, 0.092, -23.124, 0.368, 0.64, 0.064, -20.48)"
2017/07/11/16:19:54.358451,3139482,1499761198,304153707,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37429131224404094, 1.2616991980357528, -1.0837574266410448, -0.9215389583221623, -0.2841699409557729, 1.0684176187621908, 1.7575584877197128, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.07171360183364309, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, 0.02081305132612822, -0.006283185306000972, -0.014922565101752308, -0.562345084887087, 0.23561944897503645, -0.0640099503048849, -0.6177156553962205, 0.0011780972448751821, -0.013351768775252066, -0.01021017612225158, -0.006283185306000972, -0.006283185306000972, -0.008246680714126275, 0.0007853981632501215, 0.0007853981632501215, 0.0)","(0.0, 0.0, 5.324, -13.276, 2.648, -21.104, 0.644, -0.132, 0.008, 1.06, -14.428, 0.028, -23.064, 0.396, 0.6, 0.036, -20.48)"
2017/07/11/16:19:54.359278,963516,1499761198,307000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:19:54.367171,963517,1499761198,315000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:19:54.368263,3139483,1499761198,314167047,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37352432185009826, 1.2605487124448387, -1.0891263593986438, -0.9192379871403342, -0.28455343615274425, 1.0626651908076203, 1.7579419829166842, 0.04601942363656241, 1.8549662677504366, -0.9468496413222717, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, 0.01610066234662749, 0.010995574285501701, -0.010995574285501701, -0.5682355711114628, 0.2572178984644148, -0.06754424203951044, -0.61457406274322, 0.01060287520387664, 0.005497787142750851, -0.011780972448751823, 0.00510508806112579, -0.009032078877376396, -0.003141592653000486, 0.04476769530525693, -0.00039269908162506076, 0.0)","(0.0, 0.0, 5.324, -13.34, 2.74, -20.972, 0.712, -0.116, 0.008, 1.124, -14.4, 0.028, -22.944, 0.404, 0.532, 0.056, -20.48)"
2017/07/11/16:19:54.378936,3139484,1499761198,324133347,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37429131224404094, 1.2609322076418101, -1.094878787353214, -0.9161700255645634, -0.2849369313497156, 1.0569127628530501, 1.7579419829166842, 0.04563592843959106, 1.8549662677504366, -0.9476166317162144, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.01531526418337737, -0.023561944897503646, 0.014922565101752308, -0.5678428720298379, 0.25957409295416517, -0.05929756132538417, -0.6326382204979728, 0.006283185306000972, -0.0035342917346255468, -0.006675884387626033, -0.014922565101752308, -0.0027488935713754254, -0.0047123889795007284, 0.0530143760193832, -0.009424777959001457, 0.0)","(0.0, 0.0, 5.548, -13.184, 2.836, -20.876, 0.676, -0.116, 0.044, 1.092, -14.4, 0.028, -22.972, 0.412, 0.464, 0.056, -20.48)"
2017/07/11/16:19:54.388526,3139485,1499761198,334154318,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37314082665312687, 1.2613157028387814, -1.0998642249138417, -0.9131020639887926, -0.28455343615274425, 1.0500098493075658, 1.7571749925227413, 0.046402918833533764, 1.8549662677504366, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.003926990816250607, -0.0400553063257562, -0.01727875959150267, -0.5462444225404595, 0.2721404635661671, -0.029452431121879556, -0.6558074663138515, -0.022776546734253524, -0.001570796326500243, 0.008246680714126275, 0.003926990816250607, 0.007461282550876154, -0.003141592653000486, 0.019634954081253035, 0.0035342917346255468, 0.0)","(0.0, 0.0, 5.708, -13.216, 3.148, -20.908, 0.616, -0.116, 0.064, 1.124, -14.368, -0.028, -22.944, 0.376, 0.416, 0.044, -20.48)"
2017/07/11/16:19:54.398401,3139486,1499761198,344168327,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37314082665312687, 1.2601652172478675, -1.1052331576714407, -0.9104175976099931, -0.2849369313497156, 1.0431069357620812, 1.7571749925227413, 0.046402918833533764, 1.8549662677504366, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, 0.001570796326500243, -0.023561944897503646, -0.01531526418337737, -0.5647012793768373, 0.2591813938725401, -0.019242254999627974, -0.6860452955989811, -0.02513274122400389, -0.0019634954081253035, 0.006283185306000972, -0.009032078877376396, -0.022383847652628464, 0.027488935713754253, 0.0200276531628781, -0.0047123889795007284, 0.0)","(0.0, 0.0, 5.612, -13.092, 3.272, -20.908, 0.58, -0.132, 0.064, 1.092, -14.368, 0.092, -22.972, 0.396, 0.424, 0.036, -20.48)"
2017/07/11/16:19:54.408422,3139487,1499761198,354168368,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3739078170470696, 1.2601652172478675, -1.1113690808229824, -0.9085001216251363, -0.28608741694062967, 1.0369710126105396, 1.7579419829166842, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.00510508806112579, -0.015707963265002428, -0.5808019417234648, 0.26546457917854105, -0.05379977418263332, -0.697826268047733, 0.00510508806112579, 0.003926990816250607, -0.011780972448751823, -0.00510508806112579, 0.0, -0.007853981632501214, -0.01021017612225158, 0.0011780972448751821, 0.0)","(0.0, 0.0, 5.676, -13.028, 3.176, -20.94, 0.548, -0.152, 0.044, 1.028, -14.368, 0.124, -22.88, 0.388, 0.484, 0.044, -20.48)"
2017/07/11/16:19:54.410206,963518,1499761198,358000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:19:54.417351,963519,1499761198,364999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:19:54.418276,3139488,1499761198,364154687,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37352432185009826, 1.2609322076418101, -1.1163545183836099, -0.9065826456402796, -0.286470912137601, 1.029684603868084, 1.7571749925227413, 0.046402918833533764, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.005497787142750851, 0.011780972448751823, -0.006283185306000972, -0.5902267196824663, 0.2721404635661671, -0.05929756132538417, -0.7233517083533619, -0.0035342917346255468, 0.008246680714126275, 0.02042035224450316, -0.009424777959001457, 0.0, 0.007461282550876154, -0.019242254999627974, 0.01767145867312773, 0.0)","(0.0, 0.0, 5.548, -12.904, 3.24, -20.748, 0.52, -0.152, 0.056, 1.0, -14.4, 0.028, -22.972, 0.368, 0.52, 0.036, -20.48)"
2017/07/11/16:19:54.428297,3139489,1499761198,374166917,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37314082665312687, 1.2605487124448387, -1.1232574319290942, -0.9023641984735946, -0.2880048929254864, 1.022014699928657, 1.7571749925227413, 0.04716990922747647, 1.8545827725534652, -0.947233136519243, -1.4173982480061222, 0.07209709703061444, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.004319689897875668, 0.0070685834692510935, -0.015707963265002428, -0.5902267196824663, 0.28235063968841867, -0.062439153978384655, -0.7453428569243653, -0.022383847652628464, -0.001570796326500243, 0.009424777959001457, 0.0007853981632501215, 0.011388273367126762, 0.0019634954081253035, -0.019242254999627974, -0.012173671530376884, 0.0)","(0.0, 0.0, 5.612, -12.872, 3.24, -20.488, 0.548, -0.132, 0.044, 1.156, -14.4, 0.092, -23.032, 0.368, 0.572, 0.064, -20.48)"
2017/07/11/16:19:54.438598,3139490,1499761198,384171342,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37352432185009826, 1.2601652172478675, -1.1282428694897217, -0.8996797320947951, -0.2880048929254864, 1.015495281580144, 1.7579419829166842, 0.04601942363656241, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, -0.011388273367126762, -0.005890486224375911, -0.03337942193813016, -0.61378866457997, 0.3059125845859223, -0.09149888601863915, -0.8069966127394999, -0.02120575040775328, 0.0027488935713754254, -0.022383847652628464, 0.0035342917346255468, -0.0035342917346255468, -0.005890486224375911, -0.011388273367126762, -0.014137166938502187, 0.0)","(0.0, 0.0, 5.644, -12.904, 3.428, -20.424, 0.564, -0.096, 0.084, 1.124, -14.4, 0.124, -22.972, 0.376, 0.572, 0.064, -20.48)"
2017/07/11/16:19:54.448697,3139491,1499761198,394176799,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3739078170470696, 1.2593982268539248, -1.1332283070503495, -0.8966117705190243, -0.2899223689103432, 1.0066748920498028, 1.7567914973257701, 0.046402918833533764, 1.8553497629474078, -0.947233136519243, -1.4173982480061222, 0.07209709703061444, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.004319689897875668, -0.004319689897875668, -0.048694686121507534, -0.5870851270294658, 0.3031636910145469, -0.09699667316139, -0.7838273669236212, -0.027488935713754253, 0.0011780972448751821, -0.024740042142378828, 0.006675884387626033, -0.0047123889795007284, -0.014922565101752308, -0.018849555918002914, -0.007461282550876154, 0.0)","(0.0, 0.0, 5.644, -12.996, 3.74, -20.424, 0.608, -0.104, 0.084, 1.156, -14.34, 0.06, -23.032, 0.368, 0.56, 0.056, -20.48)"
2017/07/11/16:19:54.458572,3139492,1499761198,404168660,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37352432185009826, 1.2582477412630106, -1.1389807350049197, -0.8935438089432535, -0.29030586410731457, 0.9993884833073471, 1.7567914973257701, 0.046402918833533764, 1.8545827725534652, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.014529866020127248, -0.05733406591725887, -0.5717698628460884, 0.31258846897354836, -0.09189158510026421, -0.7830419687603711, -0.01021017612225158, 0.0027488935713754254, -0.008246680714126275, 0.00510508806112579, 0.007853981632501214, -0.018456856836377853, -0.003926990816250607, 0.0027488935713754254, 0.0)","(0.0, 0.0, 5.74, -13.092, 3.612, -20.552, 0.616, -0.2, 0.1, 1.0, -14.308, 0.028, -23.064, 0.396, 0.552, 0.064, -20.48)"
2017/07/11/16:19:54.460479,963520,1499761198,408000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:19:54.468641,3139493,1499761198,414170033,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37352432185009826, 1.2582477412630106, -1.14473316295949, -0.8900923521705113, -0.2914563496982286, 0.99171857936792, 1.7564080021287987, 0.04601942363656241, 1.8538157821595225, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.004319689897875668, -0.010995574285501701, -0.07853981632501214, -0.5474225197853346, 0.30944687632054785, -0.10681415020201653, -0.795215640290748, -0.011388273367126762, 0.0011780972448751821, 0.01531526418337737, 0.01610066234662749, 0.0007853981632501215, 0.02120575040775328, 0.014529866020127248, 0.0007853981632501215, 0.0)","(0.0, 0.0, 5.676, -12.996, 3.52, -20.648, 0.572, -0.252, 0.112, 1.124, -14.248, 0.06, -23.064, 0.396, 0.532, 0.056, -20.48)"
2017/07/11/16:19:54.468787,963521,1499761198,416000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:19:54.478525,3139494,1499761198,424158788,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.37352432185009826, 1.2563302652781538, -1.1501020957170889, -0.8877913809886832, -0.2918398448952, 0.984048675428493, 1.7560245069318274, 0.04716990922747647, 1.8549662677504366, -0.9468496413222717, -1.417014752809151, 0.07286408742455715, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, 0.01021017612225158, -0.011780972448751823, -0.10563605295714133, -0.5619523858054619, 0.3208351496876746, -0.10563605295714133, -0.7905032513112472, -0.012173671530376884, -0.001570796326500243, -0.018064157754752792, 0.0035342917346255468, 0.019242254999627974, 0.012566370612001944, 0.004319689897875668, 0.014529866020127248, 0.0)","(0.0, 0.0, 5.772, -12.872, 3.428, -20.488, 0.6, -0.288, 0.14, 1.092, -14.248, 0.124, -23.064, 0.404, 0.532, 0.036, -20.48)"
2017/07/11/16:19:54.488386,3139495,1499761198,434208448,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37314082665312687, 1.2551797796872397, -1.1550875332777166, -0.8839564290189696, -0.2933738256830854, 0.9756117810951231, 1.755641011734856, 0.04716990922747647, 1.854199277356494, -0.9468496413222717, -1.4162477624152083, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.004319689897875668, -0.00510508806112579, -0.1079922474468917, -0.5486006170302099, 0.3420409000954279, -0.0899280896921389, -0.7936448439642477, -0.018064157754752792, -0.009817477040626518, 0.02120575040775328, -0.018849555918002914, -0.024740042142378828, -0.0047123889795007284, 0.012959069693627005, -0.007461282550876154, 0.0)","(0.0, 0.0, 5.708, -12.872, 3.676, -20.424, 0.592, -0.288, 0.128, 0.968, -14.34, 0.06, -23.032, 0.388, 0.54, 0.036, -20.48)"
