%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499758040465958247,2824093,1499758044413222313,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.348980629244,1.31385454482,-1.09104383538,-0.932660319034,-0.391548596108,0.902747693671,1.73339829031,0.0467864140305,1.85534976295,-0.947233136519,-1.41701475281,0.0717136018336,1.2156797744,-0.169888372258,-12.5659871192,0.0,0.00824668071413,0.0,-0.148440252854,-0.517577389582,0.225016573771,-0.228550865506,-0.447676953053,0.0106028752039,-0.0333794219381,0.00589048622438,-0.00746128255088,-0.0168860605099,-0.00078539816325,0.053407075101,-0.00235619448975,0.0,0.0,0.0,4.752,-12.872,2.836,-21.364,0.304,-0.404,0.0,1.156,-14.46,-0.06,-23.004,0.388,0.484,0.036,-20.48
1499758040475816977,2824094,1499758044423223082,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.347446648456,1.31117007845,-1.09526228255,-0.929975852656,-0.39384956729,0.898529246504,1.73339829031,0.0467864140305,1.85534976295,-0.947233136519,-1.41701475281,0.0720970970306,1.21759725038,-0.169504877061,-12.5659871192,0.0,0.00078539816325,-0.00589048622438,-0.146084058365,-0.511294204276,0.252112810403,-0.232477856322,-0.470846198868,0.00392699081625,-0.00824668071413,-0.00117809724488,0.0047123889795,-0.0235619448975,-0.00235619448975,0.03141592653,-0.00392699081625,0.0,0.0,0.0,4.912,-12.78,2.836,-21.04,0.304,-0.376,0.0,1.124,-14.488,0.06,-22.912,0.396,0.464,0.072,-20.48
1499758040479691672,665827,1499758044428999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758040482695135,665828,1499758044432000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758040486028323,2824095,1499758044433230159,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.348597134047,1.30963609766,-1.1010147105,-0.927291386277,-0.396917528865,0.893543808943,1.73339829031,0.0471699092275,1.85650024854,-0.948000126913,-1.41663125761,0.0728640874246,1.2160632696,-0.169504877061,-12.5659871192,0.0,0.0133517687753,-0.0145298660201,-0.184568568364,-0.509330708868,0.273318560811,-0.243473430608,-0.472024296113,-0.0015707963265,0.00863937979575,-0.00549778714275,-0.00903207887738,-0.0153152641834,0.00117809724488,0.0322013246933,-0.00706858346925,0.0,0.0,0.0,4.88,-12.688,2.772,-20.78,0.304,-0.376,0.008,1.184,-14.52,0.06,-22.944,0.388,0.452,0.044,-20.48
1499758040495934590,2824096,1499758044443212701,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.348980629244,1.30771862167,-1.10523315767,-0.924223424701,-0.400368985638,0.890092352171,1.73339829031,0.0467864140305,1.85496626775,-0.947616631716,-1.41624776242,0.0724805922276,1.21683025999,-0.169504877061,-12.5659871192,0.0,-0.00549778714275,0.0,-0.197527638057,-0.505403718051,0.288241125913,-0.289419223158,-0.45906522642,-0.00746128255088,0.0212057504078,-0.00549778714275,-0.00392699081625,0.0192422549996,0.0164933614283,-0.00392699081625,-0.00078539816325,0.0,0.0,0.0,4.88,-12.716,2.836,-20.68,0.348,-0.376,-0.008,1.216,-14.488,0.028,-22.972,0.368,0.444,0.044,-20.48
1499758040505940077,2824097,1499758044453243708,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.348980629244,1.30503415529,-1.11098558563,-0.921538958322,-0.402286461623,0.884723419413,1.73339829031,0.0464029188335,1.85496626775,-0.947233136519,-1.41701475281,0.0724805922276,1.21683025999,-0.169504877061,-12.5659871192,0.0,-0.0109955742855,-0.006283185306,-0.208915911425,-0.503832921725,0.283921436015,-0.301592894688,-0.452389342032,-0.00117809724488,0.00589048622438,-0.0192422549996,-0.0145298660201,-0.00353429173463,-0.00824668071413,-0.0235619448975,-0.0047123889795,0.0,0.0,0.0,4.88,-12.688,2.96,-20.844,0.328,-0.436,0.0,1.092,-14.46,-0.028,-23.032,0.368,0.484,0.084,-20.48
1499758040515739331,2824098,1499758044463222400,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.34821363885,1.30311667931,-1.1148205376,-0.918087501549,-0.404970928002,0.880888467443,1.73339829031,0.0460194236366,1.85496626775,-0.946849641322,-1.41663125761,0.0724805922276,1.2160632696,-0.169888372258,-12.5659871192,0.0,0.00235619448975,-0.00196349540813,-0.229728962751,-0.511686903357,0.31180307081,-0.307876079994,-0.458279828256,0.0267035375505,-0.0149225651018,0.003141592653,0.0153152641834,0.00431968989788,-0.00863937979575,-0.00824668071413,0.00117809724488,0.0,0.0,0.0,4.976,-12.748,3.084,-20.908,0.312,-0.444,-0.008,1.216,-14.428,-0.06,-23.064,0.36,0.52,0.084,-20.48
1499758040526150556,2824099,1499758044473183611,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.347830143653,1.30004871773,-1.12018947035,-0.915019539974,-0.408805879971,0.877053515473,1.73339829031,0.0475534044244,1.85419927736,-0.947233136519,-1.41663125761,0.0717136018336,1.2160632696,-0.169888372258,-12.5659871192,0.0,-0.000392699081625,-0.00078539816325,-0.253290907648,-0.49048115295,0.329867228565,-0.312588468974,-0.455138235603,-0.00078539816325,0.0133517687753,-0.00549778714275,0.0047123889795,0.0153152641834,-0.00392699081625,-0.0337721210198,0.0153152641834,0.0,0.0,0.0,4.976,-12.812,3.052,-20.972,0.312,-0.504,-0.036,1.156,-14.368,-0.124,-23.096,0.376,0.572,0.072,-20.48
1499758040531448052,665829,1499758044480000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758040534730772,665830,1499758044483000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758040535766449,2824100,1499758044483196530,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.34821363885,1.29813124175,-1.12479141272,-0.910801092807,-0.411873841547,0.873218563504,1.73339829031,0.0467864140305,1.85458277255,-0.947616631716,-1.41624776242,0.0720970970306,1.21683025999,-0.169121381864,-12.5659871192,0.0,0.012566370612,-0.0255254403056,-0.272533162648,-0.519148185908,0.334972316626,-0.332616122136,-0.430790892543,-0.0184568568364,0.0212057504078,-0.0164933614283,0.00196349540813,-0.0015707963265,-0.00863937979575,-0.0267035375505,0.00078539816325,0.0,0.0,0.0,5.196,-12.844,3.084,-21.072,0.284,-0.52,-0.028,1.092,-14.368,0.0,-23.096,0.368,0.6,0.072,-20.48
1499758040546041179,2824101,1499758044493181269,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.347446648456,1.29429628978,-1.12900985988,-0.908883616822,-0.414941803123,0.869383611534,1.73339829031,0.0464029188335,1.85458277255,-0.947233136519,-1.41701475281,0.0717136018336,1.2156797744,-0.170271867455,-12.5659871192,0.0,0.006283185306,-0.0325940237749,-0.301592894688,-0.482627171317,0.346753289075,-0.333794219381,-0.402516558666,0.00589048622438,-0.0243473430608,0.00706858346925,0.00078539816325,0.00078539816325,0.0109955742855,0.00274889357138,0.0106028752039,0.0,0.0,0.0,5.388,-12.872,3.24,-21.04,0.312,-0.54,-0.028,1.124,-14.34,-0.028,-23.124,0.368,0.588,0.064,-20.48
1499758040555925218,2824102,1499758044503183567,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.347063153259,1.2912283282,-1.13322830705,-0.904665169655,-0.418393259896,0.865165164367,1.7341652807,0.0475534044244,1.85496626775,-0.947233136519,-1.41663125761,0.0728640874246,1.2160632696,-0.169121381864,-12.5659871192,0.0,0.00510508806113,-0.0333794219381,-0.330259927647,-0.46888270346,0.368744437646,-0.349109483565,-0.410370540298,-0.0015707963265,-0.00746128255088,-0.0141371669385,-0.000392699081625,-0.006283185306,0.00863937979575,0.00117809724488,-0.00274889357138,0.0,0.0,0.0,5.324,-12.904,3.332,-20.972,0.348,-0.572,-0.036,1.156,-14.34,-0.092,-23.124,0.36,0.572,0.064,-20.48
1499758040565881211,2824103,1499758044513226360,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.347063153259,1.28700988104,-1.13821374461,-0.900830217686,-0.422611707062,0.862097202792,1.73378178551,0.0467864140305,1.85534976295,-0.946849641322,-1.41624776242,0.0717136018336,1.2156797744,-0.169888372258,-12.5659871192,0.0,-0.00510508806113,-0.0247400421424,-0.359319659687,-0.446891554889,0.373849525707,-0.375813021115,-0.396626072441,0.0113882733671,0.0172787595915,0.0102101761223,-0.0212057504078,0.00824668071413,0.00510508806113,0.00274889357138,0.00706858346925,0.0,0.0,0.0,5.516,-12.936,3.304,-20.844,0.356,-0.56,-0.016,1.06,-14.308,0.0,-23.064,0.368,0.552,0.072,-20.48
1499758040576033278,2824104,1499758044523228655,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.346679658062,1.28279143387,-1.14243219178,-0.897378760913,-0.426063163835,0.858262250822,1.73378178551,0.0464029188335,1.85496626775,-0.948000126913,-1.41701475281,0.0724805922276,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.00117809724488,-0.0204203522445,-0.386415896319,-0.43982297142,0.382881604584,-0.37699111836,-0.349894881728,-0.00235619448975,-0.00824668071413,0.00863937979575,0.00510508806113,-0.00392699081625,-0.00549778714275,-0.00863937979575,-0.0172787595915,0.0,0.0,0.0,5.324,-12.872,3.272,-20.876,0.336,-0.572,-0.036,0.968,-14.248,-0.028,-23.004,0.376,0.504,0.044,-20.48
1499758040581687129,665831,1499758044531000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758040583602136,665832,1499758044532999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758040585836283,2824105,1499758044533222908,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.347063153259,1.2785729867,-1.14588364855,-0.893160313746,-0.429898115805,0.855577784443,1.73301479511,0.0471699092275,1.85458277255,-0.947233136519,-1.41663125761,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.00824668071413,-0.034557519183,-0.426078503563,-0.446498855808,0.397411470605,-0.375027622952,-0.336150413871,-0.0102101761223,-0.021991148571,0.00196349540813,0.00549778714275,-0.0192422549996,-0.00510508806113,-0.00549778714275,0.00274889357138,0.0,0.0,0.0,5.452,-12.872,3.24,-20.908,0.32,-0.532,-0.044,1.248,-14.308,0.092,-22.972,0.368,0.504,0.064,-20.48
1499758040595828824,2824106,1499758044543222444,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.347063153259,1.27473803473,-1.14971860052,-0.88894186658,-0.432966077381,0.852509822867,1.7341652807,0.0475534044244,1.85381578216,-0.947616631716,-1.41701475281,0.0724805922276,1.2156797744,-0.170271867455,-12.5659871192,0.0,0.0047123889795,-0.018849555918,-0.452389342032,-0.450033147542,0.416653725604,-0.386415896319,-0.304341788259,0.00667588438763,-0.0109955742855,-0.00589048622438,-0.0113882733671,-0.0121736715304,0.00824668071413,0.0196349540813,0.00353429173463,0.0,0.0,0.0,5.548,-12.872,3.304,-20.972,0.312,-0.552,-0.036,1.184,-14.308,0.06,-22.944,0.388,0.504,0.072,-20.48
1499758040605958487,2824107,1499758044553183604,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.347063153259,1.27051958757,-1.15393704769,-0.88510691461,-0.437184524547,0.849441861292,1.73339829031,0.0464029188335,1.85458277255,-0.948000126913,-1.41701475281,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.00078539816325,0.00078539816325,-0.472809694277,-0.412334035706,0.430005494379,-0.384845099993,-0.274889357138,0.0153152641834,0.0141371669385,-0.0180641577548,-0.0145298660201,0.0133517687753,-0.0106028752039,0.00863937979575,-0.00078539816325,0.0,0.0,0.0,5.484,-12.844,3.552,-21.2,0.304,-0.532,-0.044,1.124,-14.308,0.028,-22.944,0.388,0.52,0.072,-20.48
1499758040615923278,2824108,1499758044563212856,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.346296162865,1.26515065481,-1.15930598044,-0.88127196264,-0.440252486123,0.847907880504,1.73339829031,0.0467864140305,1.85496626775,-0.947233136519,-1.41663125761,0.0717136018336,1.21683025999,-0.170271867455,-12.5659871192,0.0,-0.00392699081625,0.00589048622438,-0.50265482448,-0.437859476012,0.436681378767,-0.39387717887,-0.248578518669,0.00667588438763,-0.0168860605099,-0.0133517687753,-0.009424777959,-0.00235619448975,-0.009424777959,-0.00863937979575,-0.0196349540813,0.0,0.0,0.0,5.484,-12.872,3.52,-21.264,0.284,-0.52,-0.056,1.156,-14.34,0.028,-22.944,0.388,0.54,0.064,-20.48
1499758040625971858,2824109,1499758044573244131,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.347063153259,1.25978172205,-1.16275743722,-0.87628652508,-0.44447093329,0.845990404519,1.7341652807,0.0467864140305,1.85419927736,-0.947616631716,-1.41663125761,0.0720970970306,1.2156797744,-0.169888372258,-12.5659871192,0.0,-0.00117809724488,-0.003141592653,-0.524253273969,-0.434325184277,0.457887129175,-0.376205720197,-0.238761041628,0.0047123889795,0.00431968989788,0.00903207887738,0.0106028752039,-0.0149225651018,-0.0106028752039,-0.00510508806113,0.00824668071413,0.0,0.0,0.0,5.548,-12.872,3.396,-21.332,0.296,-0.532,-0.056,1.248,-14.34,0.06,-22.912,0.388,0.552,0.064,-20.48
1499758040632027695,665833,1499758044580999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758040634618180,665834,1499758044584000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758040635901288,2824110,1499758044583224264,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.346679658062,1.2532623037,-1.16659238919,-0.871301087519,-0.44830588526,0.845223414125,1.73378178551,0.0471699092275,1.85458277255,-0.94838362211,-1.41624776242,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.0047123889795,-0.0149225651018,-0.583158136213,-0.440608369583,0.458279828256,-0.37463492387,-0.219518786628,-0.0015707963265,0.015707963265,0.00510508806113,0.00235619448975,-0.00431968989788,0.00903207887738,-0.00589048622438,0.021991148571,0.0,0.0,0.0,5.484,-12.904,3.52,-21.264,0.296,-0.532,-0.036,1.092,-14.308,0.028,-22.912,0.376,0.56,0.044,-20.48
1499758040647107702,2824111,1499758044593184193,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.346679658062,1.24712638055,-1.17042734116,-0.867466135549,-0.451757342032,0.842922442943,1.73339829031,0.0467864140305,1.85419927736,-0.947233136519,-1.41739824801,0.0728640874246,1.2156797744,-0.169888372258,-12.5659871192,0.0,0.0015707963265,0.00196349540813,-0.610647071927,-0.411548637543,0.479878277746,-0.400553063258,-0.178678082139,-0.00863937979575,-0.00706858346925,0.0117809724488,0.0,-0.0047123889795,0.0113882733671,-0.00549778714275,0.0153152641834,0.0,0.0,0.0,5.548,-12.872,3.612,-21.04,0.32,-0.52,-0.064,1.092,-14.34,-0.06,-22.944,0.376,0.552,0.064,-20.48
1499758040656336812,2824112,1499758044603219922,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.346679658062,1.2409904574,-1.17387879793,-0.862097202792,-0.455208798805,0.841004966958,1.73378178551,0.0464029188335,1.85458277255,-0.947233136519,-1.41663125761,0.0724805922276,1.21644676479,-0.170655362652,-12.5659871192,0.0,0.00392699081625,-0.00117809724488,-0.638136007641,-0.390342887135,0.483805268562,-0.402123859584,-0.148440252854,-0.0047123889795,-0.0109955742855,0.0047123889795,0.0196349540813,0.00746128255088,0.00392699081625,0.0235619448975,-0.0113882733671,0.0,0.0,0.0,5.58,-12.812,3.676,-20.972,0.312,-0.532,-0.036,1.124,-14.308,-0.028,-22.944,0.376,0.512,0.056,-20.48
1499758040666196994,2824113,1499758044613222975,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.346296162865,1.23447103905,-1.1780972451,-0.857495260428,-0.458660255578,0.841004966958,1.73339829031,0.0471699092275,1.85496626775,-0.947616631716,-1.41739824801,0.0720970970306,1.2160632696,-0.169888372258,-12.5659871192,0.0,0.003141592653,-0.00981747704063,-0.662483350701,-0.398589567849,0.48576876397,-0.385630498156,-0.123700210712,-0.00824668071413,0.00746128255088,0.0015707963265,-0.00353429173463,0.00274889357138,0.00196349540813,0.0078539816325,-0.0255254403056,0.0,0.0,0.0,5.58,-12.872,3.584,-21.104,0.304,-0.532,-0.036,1.092,-14.34,-0.124,-23.004,0.376,0.504,0.056,-20.48
1499758040675862912,2824114,1499758044623225444,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.346296162865,1.2279516207,-1.18193219707,-0.852509822867,-0.46211171235,0.839854481367,1.73301479511,0.0467864140305,1.85458277255,-0.946849641322,-1.41663125761,0.0717136018336,1.2160632696,-0.169504877061,-12.5659871192,0.0,-0.00706858346925,0.00589048622438,-0.704894851517,-0.401338461421,0.510508806113,-0.389950188054,-0.09424777959,-0.00392699081625,0.00510508806113,0.000392699081625,-0.00549778714275,0.009424777959,0.00549778714275,-0.000392699081625,0.00353429173463,0.0,0.0,0.0,5.708,-12.844,3.644,-21.264,0.296,-0.58,-0.044,1.156,-14.34,-0.028,-23.004,0.388,0.52,0.064,-20.48
1499758040682699748,665835,1499758044632000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758040685948465,2824115,1499758044633185726,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.346296162865,1.22066521196,-1.18538365384,-0.84714089011,-0.466713654714,0.839854481367,1.73378178551,0.0460194236366,1.85573325814,-0.947233136519,-1.41701475281,0.0728640874246,1.21491278401,-0.168737886667,-12.5659871192,0.0,0.00274889357138,-0.0184568568364,-0.720995513864,-0.388772090809,0.537605042745,-0.389950188054,-0.0718639319374,-0.0047123889795,-0.009424777959,-0.0078539816325,0.00392699081625,0.0109955742855,0.00392699081625,0.00824668071413,0.0129590696936,0.0,0.0,0.0,5.58,-12.904,3.584,-21.396,0.312,-0.572,-0.028,1.216,-14.368,0.028,-22.972,0.368,0.532,0.084,-20.48
1499758040686107416,665836,1499758044635000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758040695870775,2824116,1499758044643185557,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.345912667668,1.21337880322,-1.18845161541,-0.841771957352,-0.470548606684,0.839854481367,1.73339829031,0.0467864140305,1.85419927736,-0.948000126913,-1.41663125761,0.0724805922276,1.21683025999,-0.169888372258,-12.5659871192,0.0,0.00863937979575,0.00706858346925,-0.75162604223,-0.381310808258,0.535641547337,-0.391913683462,-0.0294524311219,0.006283185306,-0.00667588438763,0.0164933614283,-0.0109955742855,0.0015707963265,0.0102101761223,-0.025132741224,0.0102101761223,0.0,0.0,0.0,5.612,-12.996,3.612,-21.428,0.32,-0.56,-0.028,1.248,-14.4,-0.028,-22.944,0.36,0.54,0.056,-20.48
1499758040705817386,2824117,1499758044653203991,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.346296162865,1.20570889928,-1.19190307219,-0.837170014988,-0.474000063457,0.839854481367,1.73378178551,0.0464029188335,1.85496626775,-0.948767117307,-1.41739824801,0.0724805922276,1.2160632696,-0.169121381864,-12.5659871192,0.0,-0.0117809724488,-0.006283185306,-0.766548607332,-0.358926960605,0.521504380398,-0.405265452237,0.0015707963265,-0.00117809724488,0.00274889357138,-0.00235619448975,-0.00196349540813,-0.0129590696936,-0.0078539816325,0.0204203522445,-0.00431968989788,0.0,0.0,0.0,5.612,-13.028,3.488,-21.428,0.336,-0.6,-0.008,1.184,-14.488,-0.06,-23.004,0.36,0.52,0.056,-20.48
