time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:22:32.058817,3155252,1499761356,4028514,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.41762626950180387, 0.40573791839569195, -1.4568982532941717, -0.42798063982003043, -0.27074760906177553, 0.953752554867756, 1.0530778108833365, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, 0.009817477040626518, 0.010995574285501701, -0.36285395142155613, -0.10720684928364158, 0.13469578499739585, -0.0200276531628781, -0.12291481254864402, -0.34950218264630406, -0.007853981632501214, -0.006283185306000972, 0.01767145867312773, 0.012173671530376884, -0.0035342917346255468, -0.01610066234662749, -0.004319689897875668, 0.0)","(0.0, 0.0, 4.432, -15.58, 0.124, -25.32, 0.188, -0.94, 0.044, 1.124, -14.368, 0.06, -22.912, 0.388, 0.532, 0.044, -20.48)"
2017/07/11/16:22:32.067556,980887,1499761356,15000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:22:32.068005,980888,1499761356,15000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:22:32.068324,3155253,1499761356,14020688,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.41724277430483253, 0.4019029664259784, -1.4580487388850858, -0.42683015422911635, -0.27113110425874687, 0.952602069276842, 1.050393344504537, 0.04716990922747647, 1.8545827725534652, -0.947233136519243, -1.4162477624152083, 0.07286408742455715, 1.2149127840052476, -0.16912138186436687, -12.565987119160338)","(0.0, -0.008246680714126275, 0.007461282550876154, -0.33732851111592715, -0.10720684928364158, 0.12055861805889365, -0.018064157754752792, -0.14922565101752308, -0.329867228565051, -0.009817477040626518, 0.0019634954081253035, 0.00510508806112579, 0.01610066234662749, 0.005890486224375911, -0.02042035224450316, -0.005890486224375911, 0.0)","(0.0, 0.0, 4.4, -15.64, -0.092, -25.252, 0.232, -0.976, 0.044, 1.156, -14.368, 0.0, -22.88, 0.404, 0.56, 0.064, -20.48)"
2017/07/11/16:22:32.078577,3155254,1499761356,24026037,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4168592791078612, 0.3996019952441503, -1.458432234082057, -0.4260631638351737, -0.27074760906177553, 0.9510680884889565, 1.0473253829287663, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.005890486224375911, -0.009032078877376396, -0.3224059460141749, -0.10681415020201653, 0.08443030254938806, -0.015707963265002428, -0.15629423448677418, -0.30983957540217294, -0.007853981632501214, 0.009817477040626518, 0.0, -0.010995574285501701, 0.01021017612225158, -0.007461282550876154, -0.004319689897875668, 0.0)","(0.0, 0.0, 4.432, -15.612, -0.06, -25.252, 0.24, -1.008, 0.056, 1.34, -14.428, 0.06, -22.944, 0.412, 0.572, 0.064, -20.48)"
2017/07/11/16:22:32.108741,3155255,1499761356,34026408,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.41724277430483253, 0.3961505384714081, -1.4595827196729712, -0.42529617344123094, -0.2718980946526896, 0.9487671173071284, 1.045024411746938, 0.047553404424447825, 1.8561167533413507, -0.9476166317162144, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.014922565101752308, -0.013744467856877126, -0.2827433387700437, -0.08443030254938806, 0.08796459428401361, -0.02552544030562895, -0.1602212253030248, -0.278030949790543, 0.006283185306000972, -0.006283185306000972, 0.0011780972448751821, 0.0, -0.009817477040626518, -0.018849555918002914, 0.0027488935713754254, 0.0)","(0.0, 0.0, 4.432, -15.64, -0.028, -25.188, 0.328, -0.988, 0.028, 1.124, -14.4, 0.124, -23.004, 0.412, 0.58, 0.044, -20.48)"
2017/07/11/16:22:32.108759,3155256,1499761356,44021183,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.41724277430483253, 0.39461655768352266, -1.4607332052638853, -0.4249126782442596, -0.2726650850466323, 0.9476166317162144, 1.0419564501711673, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.003141592653000486, 0.0023561944897503642, -0.24936391683191356, -0.1009236639776406, 0.08246680714126275, -0.05733406591725887, -0.18064157754752794, -0.2631083846887907, -0.013744467856877126, 0.029059732040254495, -0.015707963265002428, -0.009817477040626518, -0.009424777959001457, 0.00039269908162506076, 0.0027488935713754254, 0.0)","(0.0, 0.0, 4.4, -15.58, -0.028, -25.156, 0.416, -0.96, 0.056, 1.216, -14.4, 0.028, -23.004, 0.412, 0.552, 0.064, -20.48)"
2017/07/11/16:22:32.109307,3155257,1499761356,54045761,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4168592791078612, 0.3926990816986659, -1.4611167004608565, -0.4241456878503169, -0.2726650850466323, 0.9453156605343862, 1.0400389741863105, 0.04678641403050512, 1.8549662677504366, -0.9468496413222717, -1.4166312576121796, 0.07171360183364309, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.0019634954081253035, -0.23836834254641187, -0.10053096489601555, 0.06479534846813502, -0.07618362183526178, -0.16964600326202625, -0.2548617039746644, 0.010995574285501701, -0.00510508806112579, -0.012566370612001944, 0.01021017612225158, 0.0023561944897503642, 0.01727875959150267, 0.014529866020127248, 0.0)","(0.0, 0.0, 4.464, -15.516, 0.184, -25.22, 0.512, -0.928, 0.064, 1.184, -14.368, 0.06, -23.004, 0.404, 0.552, 0.044, -20.48)"
2017/07/11/16:22:32.117257,980889,1499761356,64999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:22:32.118448,3155258,1499761356,64020439,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4168592791078612, 0.3903981105168378, -1.4622671860517706, -0.42452918304728826, -0.273432075440575, 0.9437816797465008, 1.0377380030044825, 0.04716990922747647, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.07171360183364309, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.005497787142750851, -0.0070685834692510935, -0.20970130958778244, -0.10406525663064109, 0.05851216316213405, -0.05772676499888393, -0.20655971693478195, -0.23954643979128706, 0.0035342917346255468, -0.03063052836675474, 0.012959069693627005, 0.008639379795751335, 0.0035342917346255468, 0.027488935713754253, 0.021598449489378342, 0.0)","(0.0, 0.0, 4.528, -15.516, 0.124, -25.284, 0.556, -0.9, 0.084, 1.092, -14.34, 0.028, -23.004, 0.404, 0.532, 0.036, -20.48)"
2017/07/11/16:22:32.118611,980890,1499761356,65999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:22:32.128480,3155259,1499761356,74019588,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.4168592791078612, 0.3896311201228951, -1.4634176716426848, -0.4237621926533455, -0.27381557063754636, 0.9410972133677014, 1.0358205270196257, 0.04678641403050512, 1.8553497629474078, -0.9480001269131857, -1.4162477624152083, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.0007853981632501215, -0.1621847207111501, -0.08560839979426324, 0.02670353755050413, -0.043982297142006806, -0.22069688387328412, -0.21402099948565811, 0.0027488935713754254, -0.011780972448751823, 0.014529866020127248, 0.0007853981632501215, -0.0027488935713754254, -0.009817477040626518, -0.03220132469325498, 0.0)","(0.0, 0.0, 4.432, -15.516, 0.248, -25.284, 0.6, -0.892, 0.1, 1.216, -14.368, 0.06, -23.064, 0.368, 0.552, 0.056, -20.48)"
2017/07/11/16:22:32.158729,3155260,1499761356,84019755,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4168592791078612, 0.3877136441380383, -1.4641846620366274, -0.4237621926533455, -0.27381557063754636, 0.9387962421858732, 1.0346700414287116, 0.04678641403050512, 1.8549662677504366, -0.9460826509283289, -1.4166312576121796, 0.07209709703061444, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.008639379795751335, 0.00510508806112579, -0.1280199006097698, -0.09738937224301507, 0.023169245815878585, -0.05537057050913356, -0.23444135173016126, -0.20773781417965714, 0.0035342917346255468, 0.021991148571003403, 0.009817477040626518, -0.0070685834692510935, -0.005497787142750851, 0.007853981632501214, 0.001570796326500243, 0.0)","(0.0, 0.0, 4.4, -15.548, 0.028, -25.188, 0.632, -0.96, 0.112, 1.184, -14.368, 0.124, -23.032, 0.368, 0.54, 0.044, -20.48)"
2017/07/11/16:22:32.158733,3155261,1499761356,94020826,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4168592791078612, 0.387330148941067, -1.4649516524305701, -0.4237621926533455, -0.27458256103148904, 0.9357282806101024, 1.0316020798529408, 0.047553404424447825, 1.8549662677504366, -0.9476166317162144, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.006675884387626033, -0.0047123889795007284, -0.08207410805963769, -0.10485065479389122, 0.011780972448751823, -0.04633849163175717, -0.2560398012195396, -0.20459622152665666, -0.0019634954081253035, 0.003141592653000486, 0.007461282550876154, 0.007853981632501214, 0.01610066234662749, -0.010995574285501701, 0.0027488935713754254, 0.0)","(0.0, 0.0, 4.4, -15.484, 0.152, -25.092, 0.668, -0.988, 0.12, 1.248, -14.4, 0.092, -23.004, 0.376, 0.54, 0.036, -20.48)"
2017/07/11/16:22:32.159279,3155262,1499761356,104024268,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.41762626950180387, 0.387330148941067, -1.4661021380214843, -0.4237621926533455, -0.27496605622846043, 0.9334273094282742, 1.0304515942620267, 0.04716990922747647, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.008639379795751335, 0.005890486224375911, -0.07107853377413599, -0.10327985846739098, 0.0, -0.043196898978756684, -0.278030949790543, -0.21755529122028364, 0.010995574285501701, -0.008639379795751335, -0.019634954081253035, -0.001570796326500243, 0.0023561944897503642, -0.014529866020127248, -0.012959069693627005, 0.0)","(0.0, 0.0, 4.432, -15.484, 0.092, -24.96, 0.676, -1.016, 0.128, 1.092, -14.368, -0.028, -23.004, 0.368, 0.552, 0.044, -20.48)"
2017/07/11/16:22:32.168321,3155263,1499761356,114025458,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.41724277430483253, 0.3869466537440956, -1.4672526236123982, -0.4241456878503169, -0.2757330466224031, 0.9303593478525034, 1.02853411827717, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.012566370612001944, 0.015707963265002428, -0.03337942193813016, -0.1130973355080175, -0.012566370612001944, -0.043196898978756684, -0.2839214360149189, -0.22972896275066054, -0.023561944897503646, -0.0007853981632501215, 0.005497787142750851, -0.014137166938502187, -0.012566370612001944, 0.008639379795751335, 0.0047123889795007284, 0.0)","(0.0, 0.0, 4.528, -15.516, 0.152, -24.928, 0.652, -1.056, 0.128, 1.216, -14.368, 0.124, -23.032, 0.388, 0.56, 0.056, -20.48)"
2017/07/11/16:22:32.168705,980891,1499761356,116000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:22:32.168943,980892,1499761356,116000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:22:32.178396,3155264,1499761356,124019962,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4168592791078612, 0.387330148941067, -1.4687866044002837, -0.4241456878503169, -0.27650003701634585, 0.9276748814737039, 1.0262331470953419, 0.04716990922747647, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.006675884387626033, -0.0027488935713754254, -0.014137166938502187, -0.13037609509952017, -0.027488935713754253, -0.06911503836601068, -0.31062497356542307, -0.22462387468953474, 0.00510508806112579, 0.001570796326500243, 0.004319689897875668, 0.015707963265002428, -0.0047123889795007284, 0.01531526418337737, -0.0047123889795007284, 0.0)","(0.0, 0.0, 4.4, -15.456, 0.06, -24.864, 0.58, -1.064, 0.1, 1.28, -14.34, 0.152, -23.032, 0.376, 0.552, 0.028, -20.48)"
2017/07/11/16:22:32.208573,3155265,1499761356,134016018,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.41762626950180387, 0.387330148941067, -1.4699370899911977, -0.42452918304728826, -0.2772670274102885, 0.9238399295039904, 1.0239321759135136, 0.04678641403050512, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.07171360183364309, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.006283185306000972, -0.014922565101752308, 0.012173671530376884, -0.13980087305852162, -0.02552544030562895, -0.12684180336489462, -0.32829643223855076, -0.21166480499590773, -0.006675884387626033, -0.006675884387626033, 0.006283185306000972, -0.0035342917346255468, -0.01060287520387664, -0.012959069693627005, 0.0035342917346255468, 0.0)","(0.0, 0.0, 4.368, -15.484, 0.124, -24.668, 0.54, -1.096, 0.092, 1.28, -14.34, 0.06, -23.064, 0.412, 0.54, 0.056, -20.48)"
2017/07/11/16:22:32.208617,3155266,1499761356,144021623,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.4168592791078612, 0.387330148941067, -1.4718545659760545, -0.4249126782442596, -0.2795679985921167, 0.9203884727312482, 1.021247709534714, 0.046402918833533764, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.021991148571003403, 0.0, 0.010995574285501701, -0.15118914642564837, -0.018064157754752792, -0.12448560887514426, -0.3408628028505527, -0.21676989305703354, 0.0, -0.008246680714126275, -0.003141592653000486, 0.008246680714126275, 0.006675884387626033, -0.004319689897875668, -0.004319689897875668, 0.0)","(0.0, 0.0, 4.432, -15.516, 0.092, -24.572, 0.484, -1.144, 0.1, 1.092, -14.308, 0.028, -23.004, 0.388, 0.56, 0.056, -20.48)"
2017/07/11/16:22:32.209130,3155267,1499761356,154021222,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.41762626950180387, 0.3869466537440956, -1.4733885467639398, -0.4249126782442596, -0.2807184841830307, 0.9177040063524488, 1.018946738352886, 0.04678641403050512, 1.8549662677504366, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, 0.011780972448751823, 0.0011780972448751821, 0.0019634954081253035, -0.1507964473440233, -0.011780972448751823, -0.155116137241899, -0.33536501570780186, -0.2320851572404109, 0.0011780972448751821, -0.005890486224375911, 0.0047123889795007284, -0.009032078877376396, -0.006675884387626033, 0.0047123889795007284, 0.0019634954081253035, 0.0)","(0.0, 0.0, 4.4, -15.548, 0.028, -24.476, 0.416, -1.152, 0.1, 1.184, -14.248, 0.06, -23.064, 0.404, 0.56, 0.044, -20.48)"
2017/07/11/16:22:32.218321,3155268,1499761356,164027431,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4168592791078612, 0.387330148941067, -1.474539032354854, -0.42452918304728826, -0.28301945536485884, 0.9154030351706206, 1.0170292623680293, 0.04716990922747647, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.006675884387626033, 0.0019634954081253035, -0.01021017612225158, -0.13273228958927052, -0.029059732040254495, -0.14451326203802234, -0.31847895519792424, -0.2470077223421632, 0.023954643979128706, 0.01021017612225158, -0.008246680714126275, 0.004319689897875668, 0.00510508806112579, -0.015707963265002428, 0.004319689897875668, 0.0)","(0.0, 0.0, 4.336, -15.548, -0.152, -24.444, 0.416, -1.152, 0.12, 1.216, -14.308, 0.124, -23.096, 0.388, 0.58, 0.064, -20.48)"
2017/07/11/16:22:32.219752,980893,1499761356,167000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:22:32.220222,980894,1499761356,167000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:22:32.228461,3155269,1499761356,173981849,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.41762626950180387, 0.3869466537440956, -1.475689517945768, -0.4249126782442596, -0.28455343615274425, 0.9111845880039358, 1.0143447959892298, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.4162477624152083, 0.0724805922275858, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, 0.007461282550876154, 0.019242254999627974, -0.01060287520387664, -0.13076879418114523, -0.011780972448751823, -0.1578650308132744, -0.3078760799940476, -0.21991148571003402, -0.00039269908162506076, -0.0019634954081253035, -0.01767145867312773, 0.0070685834692510935, 0.0035342917346255468, -0.007461282550876154, 0.0047123889795007284, 0.0)","(0.0, 0.0, 4.368, -15.484, -0.06, -24.476, 0.408, -1.132, 0.1, 1.184, -14.34, 0.092, -23.096, 0.388, 0.572, 0.044, -20.48)"
