%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.position0,field.velocity0,field.effort0
1499761176088589756,3137655,1499761180034179682,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.292223340092,0.921155463125,-1.37176231957,-0.686839897776,-0.425296173441,0.985966151413,1.47108757558,0.0475534044244,1.85611675334,-0.947233136519,-1.41739824801,0.0732475826215,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00824668071413,0.0400553063258,-0.594939108662,-0.26821347275,0.114275432753,0.153545340915,0.316908158871,-0.88435833182,0.00746128255088,-0.0180641577548,0.00196349540813,-0.00078539816325,0.0243473430608,-0.0180641577548,0.00117809724488,0.0,0.0,0.0,4.432,-13.836,3.988,-19.872,-0.46,-0.708,0.092,1.028,-14.308,0.092,-23.032,0.368,0.52,0.036,-20.48
1499761176118683311,3137656,1499761180044149640,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.292606835289,0.915403035171,-1.37444678595,-0.686072907382,-0.423762192653,0.989801103383,1.46303417645,0.0475534044244,1.85496626775,-0.948000126913,-1.41663125761,0.0720970970306,1.2160632696,-0.167587401076,-12.5659871192,0.0,-0.0153152641834,0.0117809724488,-0.611039771009,-0.293738913056,0.111526539182,0.174358392242,0.367566340401,-0.856083997943,-0.00117809724488,-0.0168860605099,-0.00078539816325,0.012566370612,-0.00746128255088,-0.0161006623466,0.000392699081625,0.0,0.0,0.0,4.528,-13.96,4.144,-20.064,-0.496,-0.764,0.064,1.028,-14.248,0.184,-23.004,0.368,0.504,0.036,-20.48
1499761176118686712,3137657,1499761180054155057,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.293373825683,0.907733131231,-1.37636426193,-0.684538926594,-0.422228211865,0.992869064959,1.45459728211,0.0475534044244,1.85573325814,-0.947616631716,-1.41739824801,0.0724805922276,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.00549778714275,0.050265482448,-0.605934682947,-0.266249977342,0.117417025406,0.181426975711,0.380525410095,-0.874933553861,-0.00196349540813,0.0204203522445,-0.0015707963265,-0.0106028752039,0.000392699081625,0.00746128255088,0.009424777959,0.0,0.0,0.0,4.592,-13.932,4.332,-20.196,-0.468,-0.832,0.044,1.06,-14.308,0.152,-23.064,0.376,0.54,0.044,-20.48
1499761176118972657,3137658,1499761180064145642,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.294524311274,0.903131188868,-1.37943222351,-0.683388441003,-0.420694231078,0.997471007322,1.44654388298,0.0471699092275,1.85611675334,-0.947616631716,-1.41663125761,0.0724805922276,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.003141592653,0.0581194640805,-0.614966761825,-0.259181393873,0.128805298773,0.181819674792,0.420188017339,-0.86275988233,-0.000392699081625,0.00746128255088,-0.0113882733671,0.00510508806113,0.0,-0.006283185306,-0.0164933614283,0.0,0.0,0.0,4.56,-13.868,4.332,-20.424,-0.468,-0.88,0.0,1.092,-14.308,0.092,-23.064,0.376,0.54,0.056,-20.48
1499761176123642012,960615,1499761180071000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761176128374633,3137659,1499761180074147740,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.294140816077,0.897378760913,-1.38173319469,-0.682621450609,-0.418393259896,1.0009224641,1.43849048384,0.0475534044244,1.85496626775,-0.947616631716,-1.41624776242,0.0720970970306,1.2152962792,-0.167970896273,-12.5659871192,0.0,0.0,0.0679369411211,-0.615752159988,-0.25132741224,0.134695784997,0.188102860098,0.409585142135,-0.853335104371,-0.0129590696936,0.00510508806113,0.0117809724488,-0.0015707963265,0.0047123889795,-0.00824668071413,0.006283185306,0.0,0.0,0.0,4.688,-13.868,4.424,-20.52,-0.432,-0.832,0.008,1.06,-14.308,0.092,-23.064,0.404,0.54,0.044,-20.48
1499761176128564192,960616,1499761180076000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761176138565800,3137660,1499761180084163979,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.295291301668,0.891242837761,-1.38595164185,-0.681087469821,-0.416859279108,1.00475741606,1.43005358951,0.0464029188335,1.85573325814,-0.94838362211,-1.41701475281,0.0717136018336,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.00274889357138,0.0373064127544,-0.643241095702,-0.289419223158,0.12566370612,0.197134938976,0.400553063258,-0.83841253927,-0.00824668071413,-0.0117809724488,0.0102101761223,0.0184568568364,0.00706858346925,-0.00863937979575,0.012566370612,0.0,0.0,0.0,4.528,-13.992,4.268,-20.552,-0.432,-0.776,0.008,1.06,-14.308,0.248,-23.064,0.412,0.572,0.044,-20.48
1499761176168765517,3137661,1499761180094152756,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.296441787259,0.885490409807,-1.38671863225,-0.679169993836,-0.414941803123,1.00897586323,1.42200019037,0.0471699092275,1.85573325814,-0.947233136519,-1.41701475281,0.0720970970306,1.2160632696,-0.167587401076,-12.5659871192,0.0,-0.00196349540813,0.0231692458159,-0.646775387436,-0.269391569995,0.124485608875,0.203810823363,0.424507707237,-0.806603913658,0.018849555918,0.0141371669385,0.0,-0.0164933614283,-0.0180641577548,0.028274333877,0.00746128255088,0.0,0.0,0.0,4.784,-14.088,4.332,-20.488,-0.4,-0.716,0.036,1.0,-14.308,0.152,-23.032,0.412,0.552,0.056,-20.48
1499761176168771504,3137662,1499761180104126290,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.295291301668,0.877820505867,-1.38978659382,-0.678786498639,-0.412257336744,1.01472829119,1.41586426722,0.0471699092275,1.85534976295,-0.947616631716,-1.41663125761,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.0133517687753,0.0443749962236,-0.64284839662,-0.244258828771,0.138622775814,0.256432500301,0.441393767747,-0.819562983352,0.00353429173463,0.0121736715304,-0.0113882733671,0.00824668071413,-0.0141371669385,0.0117809724488,-0.00667588438763,0.0,0.0,0.0,4.912,-13.932,4.58,-20.392,-0.4,-0.716,0.036,1.06,-14.308,0.184,-22.972,0.412,0.532,0.044,-20.48
1499761176169352586,3137663,1499761180114157989,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.296058292062,0.871684582716,-1.3924710602,-0.677252517851,-0.410339860759,1.01933023355,1.40704387769,0.0471699092275,1.85534976295,-0.946849641322,-1.41739824801,0.0724805922276,1.21644676479,-0.16835439147,-12.5659871192,0.0,-0.00353429173463,0.0341648201014,-0.654629369069,-0.245044226934,0.145691359283,0.238368342546,0.498335134582,-0.811709001719,0.00196349540813,0.00746128255088,0.0129590696936,-0.000392699081625,0.00353429173463,0.00824668071413,0.000392699081625,0.0,0.0,0.0,4.848,-13.744,4.58,-20.324,-0.364,-0.744,0.036,0.936,-14.308,0.184,-23.004,0.404,0.52,0.064,-20.48
1499761176174505937,960617,1499761180121999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761176178697423,3137664,1499761180124157307,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.296058292062,0.866315649958,-1.39362154579,-0.675718537064,-0.407655394381,1.02431567111,1.40052445934,0.0467864140305,1.85573325814,-0.946849641322,-1.41701475281,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.015707963265,0.025132741224,-0.673871624069,-0.235226749893,0.124878307957,0.234834050812,0.526609468459,-0.78775435774,-0.00235619448975,-0.00667588438763,0.00589048622438,-0.00863937979575,-0.00392699081625,0.000392699081625,-0.0047123889795,0.0,0.0,0.0,4.752,-13.712,4.58,-20.26,-0.328,-0.792,0.028,0.936,-14.34,0.0,-22.944,0.388,0.52,0.044,-20.48
1499761176178917606,960618,1499761180126000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761176188584990,3137665,1499761180134154542,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.296825282456,0.858645746019,-1.39630601217,-0.67495154667,-0.406121413593,1.02968460387,1.39362154579,0.0467864140305,1.85534976295,-0.946466146125,-1.41663125761,0.0724805922276,1.21683025999,-0.167587401076,-12.5659871192,0.0,0.00235619448975,0.0459457925501,-0.675442420395,-0.243866129689,0.133124988671,0.227372768261,0.5171846905,-0.744557458761,0.00549778714275,-0.0133517687753,0.0,0.0,-0.00706858346925,0.000392699081625,-0.006283185306,0.0,0.0,0.0,4.624,-13.776,4.488,-20.196,-0.32,-0.804,0.044,1.124,-14.308,0.028,-22.944,0.368,0.504,0.036,-20.48
1499761176218773451,3137666,1499761180144159663,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.297975768047,0.853276813261,-1.39937397375,-0.673417565882,-0.403053452017,1.03428654623,1.38633513705,0.0475534044244,1.85573325814,-0.947233136519,-1.41701475281,0.0713301066367,1.21491278401,-0.16835439147,-12.5659871192,0.0,-0.00235619448975,0.0773617190801,-0.677798614885,-0.232477856322,0.135088484079,0.227765467343,0.525431371214,-0.746913653251,0.00078539816325,-0.00824668071413,0.0,0.0172787595915,0.0117809724488,0.018849555918,0.00863937979575,0.0,0.0,0.0,4.592,-14.024,4.456,-20.356,-0.38,-0.784,0.072,1.028,-14.308,0.092,-22.972,0.368,0.52,0.064,-20.48
1499761176218783403,3137667,1499761180154157162,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.29759227285,0.845606909322,-1.40052445934,-0.671883585094,-0.399601995244,1.04003897419,1.3805827091,0.0475534044244,1.85573325814,-0.947233136519,-1.41663125761,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.015707963265,0.0310232274484,-0.69586277264,-0.241509935199,0.139800873059,0.265071880097,0.555276501418,-0.711178036823,0.0,0.00353429173463,-0.0153152641834,-0.00196349540813,0.0180641577548,-0.0204203522445,-0.0015707963265,0.0,0.0,0.0,4.496,-13.992,4.204,-20.292,-0.416,-0.792,0.1,1.156,-14.308,0.152,-22.972,0.368,0.532,0.028,-20.48
1499761176219321397,3137668,1499761180164159342,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.298359263244,0.83947098617,-1.40320892572,-0.670349604306,-0.398068014456,1.04617489734,1.37329630035,0.0475534044244,1.85611675334,-0.947233136519,-1.41701475281,0.0724805922276,1.21491278401,-0.16835439147,-12.5659871192,0.0,-0.00431968989788,0.0530143760194,-0.733954583557,-0.232870555404,0.14490596112,0.268998870913,0.579231145397,-0.687616091925,0.00706858346925,-0.00431968989788,-0.00903207887738,-0.00353429173463,-0.00589048622438,-0.00235619448975,-0.0255254403056,0.0,0.0,0.0,4.336,-13.96,4.176,-20.324,-0.424,-0.776,0.128,1.06,-14.28,0.092,-22.944,0.368,0.54,0.044,-20.48
1499761176224540478,960619,1499761180172000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761176228446532,3137669,1499761180174175028,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.298359263244,0.832184577428,-1.4051264017,-0.668432128321,-0.395767043274,1.05231082049,1.36639338681,0.0471699092275,1.85534976295,-0.946849641322,-1.41739824801,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.0172787595915,0.0467311907134,-0.741415866108,-0.229728962751,0.166111711527,0.267035375505,0.606327382029,-0.698218967129,0.00549778714275,-0.00274889357138,0.0141371669385,-0.00863937979575,0.0153152641834,-0.00431968989788,0.00706858346925,0.0,0.0,0.0,4.4,-13.868,4.236,-20.196,-0.416,-0.776,0.128,1.028,-14.28,0.028,-23.004,0.376,0.54,0.072,-20.48
1499761176229398947,960620,1499761180176999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761176238520468,3137670,1499761180184155960,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.298742758441,0.824898168685,-1.40704387769,-0.666514652336,-0.393466072093,1.05806324844,1.36025746366,0.0471699092275,1.85650024854,-0.946466146125,-1.41663125761,0.0724805922276,1.2160632696,-0.167587401076,-12.5659871192,0.0,0.0102101761223,0.059690260407,-0.733954583557,-0.241902634281,0.167682507854,0.246222324179,0.613395965498,-0.701753258864,-0.0176714586731,-0.0015707963265,-0.00981747704063,-0.0192422549996,-0.0278816347954,0.00589048622438,0.00863937979575,0.0,0.0,0.0,4.496,-13.932,4.392,-20.324,-0.388,-0.756,0.148,1.092,-14.22,0.124,-23.004,0.404,0.56,0.036,-20.48
1499761176268848786,3137671,1499761180194167025,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.299509748835,0.817228264746,-1.41011183926,-0.664980671548,-0.391165100911,1.0638156764,1.35373804531,0.0471699092275,1.85534976295,-0.947233136519,-1.41739824801,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00746128255088,0.06283185306,-0.76851210274,-0.209308610506,0.17632188765,0.245436926016,0.619286451723,-0.695077374476,0.00824668071413,0.0047123889795,-0.012566370612,0.00196349540813,0.00510508806113,-0.0184568568364,0.0133517687753,0.0,0.0,0.0,4.592,-14.024,4.516,-20.392,-0.356,-0.764,0.14,1.124,-14.248,0.028,-23.064,0.404,0.572,0.056,-20.48
1499761176268853654,3137672,1499761180204160368,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.300660234426,0.8103253512,-1.41087882966,-0.663063195563,-0.388864129729,1.07033509475,1.34760212216,0.0471699092275,1.85496626775,-0.947233136519,-1.41701475281,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.0141371669385,0.0871791961208,-0.772439093556,-0.211272105914,0.175143790405,0.245044226934,0.663268748865,-0.690757684578,0.00589048622438,-0.00353429173463,0.000392699081625,0.0137444678569,0.00589048622438,-0.00274889357138,-0.0231692458159,0.0,0.0,0.0,4.688,-13.96,4.58,-20.324,-0.356,-0.804,0.1,1.06,-14.248,0.092,-23.064,0.368,0.58,0.056,-20.48
1499761176269420707,3137673,1499761180214160642,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.301043729623,0.802655447261,-1.41394679123,-0.661145719579,-0.38617966335,1.07800499869,1.33993221822,0.0467864140305,1.85458277255,-0.947616631716,-1.41663125761,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.00431968989788,0.0840376034678,-0.79757183478,-0.218733388465,0.180641577548,0.254076305811,0.698218967129,-0.712356134068,0.009424777959,-0.012566370612,-0.0200276531629,-0.00274889357138,-0.0113882733671,-0.00078539816325,0.00746128255088,0.0,0.0,0.0,4.528,-13.868,4.3,-20.26,-0.38,-0.832,0.1,1.124,-14.248,0.092,-23.004,0.388,0.552,0.036,-20.48
1499761176275357886,960621,1499761180223000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761176278341436,3137674,1499761180224130559,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.301810720016,0.793835057731,-1.41586426722,-0.659995233988,-0.383495196971,1.08567490263,1.33341279987,0.0467864140305,1.85573325814,-0.947233136519,-1.41701475281,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.0117809724488,0.0769690199985,-0.841554131923,-0.212057504078,0.192029850915,0.250542014077,0.738666972537,-0.715890425802,-0.00903207887738,0.00589048622438,0.0078539816325,0.006283185306,0.0235619448975,-0.0161006623466,-0.00078539816325,0.0,0.0,0.0,4.464,-13.868,4.176,-20.196,-0.372,-0.84,0.1,1.092,-14.248,0.028,-23.032,0.36,0.58,0.044,-20.48
1499761176280608584,960622,1499761180227000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761176288347664,3137675,1499761180234158610,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.302194215213,0.785781658594,-1.41739824801,-0.658077758003,-0.38119422579,1.09104383538,1.32727687672,0.0467864140305,1.85534976295,-0.947233136519,-1.41624776242,0.0709466114397,1.21491278401,-0.168737886667,-12.5659871192,0.0,-0.0047123889795,0.050265482448,-0.816421390699,-0.209701309588,0.184175869282,0.275674755301,0.777544181618,-0.707643745088,-0.006283185306,0.0133517687753,0.0129590696936,-0.00431968989788,-0.00117809724488,0.0161006623466,0.00274889357138,0.0,0.0,0.0,4.304,-13.868,4.176,-20.196,-0.4,-0.792,0.112,1.06,-14.248,0.124,-23.004,0.396,0.54,0.044,-20.48
1499761176318774615,3137676,1499761180244159838,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.30257771041,0.778111754655,-1.41893222879,-0.655776786821,-0.379276749805,1.09833024413,1.31999046798,0.0475534044244,1.85573325814,-0.947233136519,-1.41663125761,0.0717136018336,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.0047123889795,0.0612610567335,-0.815243293454,-0.179463480303,0.192815249078,0.256825199383,0.732383787231,-0.69350657815,0.00235619448975,-0.0247400421424,0.00706858346925,-0.00510508806113,-0.0184568568364,0.0153152641834,-0.003141592653,0.0,0.0,0.0,4.432,-13.9,4.3,-20.292,-0.388,-0.784,0.092,1.028,-14.28,0.092,-23.032,0.388,0.504,0.036,-20.48
1499761176318788555,3137677,1499761180254131831,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.303728196001,0.770058355518,-1.42084970478,-0.653859310836,-0.376208788229,1.10561665287,1.31385454482,0.0479368996214,1.85573325814,-0.947233136519,-1.41739824801,0.0717136018336,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.00274889357138,0.0702931356109,-0.847837317229,-0.206559716935,0.204596221527,0.23444135173,0.748877148659,-0.692328480905,-0.00274889357138,0.00235619448975,0.00589048622438,-0.00903207887738,-0.00746128255088,-0.003141592653,0.0259181393873,0.0,0.0,0.0,4.432,-13.932,4.236,-20.488,-0.388,-0.756,0.044,1.028,-14.28,0.124,-23.004,0.396,0.52,0.044,-20.48
1499761176319321426,3137678,1499761180264147531,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.304878681592,0.760854470791,-1.42315067596,-0.651941834851,-0.37352432185,1.1140535472,1.30656813608,0.0471699092275,1.85611675334,-0.948000126913,-1.41701475281,0.0717136018336,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.00117809724488,0.0962112749981,-0.896139304268,-0.185746665609,0.210879406833,0.273711259893,0.760265422026,-0.680547508456,0.00510508806113,0.0153152641834,-0.015707963265,0.0015707963265,-0.000392699081625,-0.0176714586731,-0.0149225651018,0.0,0.0,0.0,4.464,-14.116,4.424,-20.716,-0.388,-0.736,0.0,1.124,-14.28,0.06,-22.944,0.396,0.512,0.072,-20.48
1499761176326423602,960623,1499761180273999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761176328551470,3137679,1499761180274144829,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.304495186395,0.752034081261,-1.42506815195,-0.649640863669,-0.371223350668,1.12172345114,1.30119920332,0.0467864140305,1.85611675334,-0.947233136519,-1.41701475281,0.0724805922276,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.00353429173463,0.106028752039,-0.901637091411,-0.209308610506,0.211664804996,0.255254403056,0.805425816413,-0.700182462537,-0.00078539816325,0.0047123889795,0.00510508806113,0.00903207887738,0.009424777959,0.015707963265,0.00274889357138,0.0,0.0,0.0,4.304,-14.116,4.144,-20.876,-0.432,-0.764,-0.028,0.968,-14.34,0.216,-23.004,0.396,0.532,0.044,-20.48
