time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:26:55.536839,2821600,1499758019,484110510,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.35626703798638737, 1.3249759055360262, -1.0676506283682479, -0.960271973216269, -0.4061214135926633, 0.9349612902161597, 1.7541070309469706, 0.04716990922747647, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.007853981632501214, -0.09424777959001458, 0.1130973355080175, -0.47673668509282374, 0.07186393193738612, -0.16728980877227587, -0.7787222788624955, -0.02042035224450316, 0.012173671530376884, -0.021598449489378342, -0.004319689897875668, 0.003926990816250607, -0.00510508806112579, 0.012173671530376884, 0.0007853981632501215, 0.0)","(0.0, 0.0, 5.388, -13.9, 3.304, -23.144, 0.336, -0.424, -0.092, 1.124, -14.308, 0.152, -22.944, 0.396, 0.388, 0.072, -20.48)"
2017/07/11/15:26:55.546651,2821601,1499758019,494108721,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3551165523954733, 1.3242089151420835, -1.071869075534933, -0.959121487625355, -0.40803888957752005, 0.9276748814737039, 1.7525730501590853, 0.04716990922747647, 1.8557332581443793, -0.9476166317162144, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.1695048770613382, -12.565987119160338)","(0.0, 0.003141592653000486, -0.09424777959001458, 0.09424777959001458, -0.4967643382557018, 0.08560839979426324, -0.16454091520090044, -0.7755806862094949, -0.014922565101752308, -0.012959069693627005, 0.008246680714126275, 0.01021017612225158, -0.027881634795379313, 0.005890486224375911, -0.01727875959150267, -0.021598449489378342, 0.0)","(0.0, 0.0, 5.196, -13.932, 3.488, -22.888, 0.312, -0.416, -0.072, 1.092, -14.28, 0.028, -22.944, 0.388, 0.464, 0.072, -20.48)"
2017/07/11/15:26:55.560920,2821602,1499758019,504152198,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3539660668045592, 1.3253594007329974, -1.0768545130955605, -0.9579710020344409, -0.4091893751684341, 0.9203884727312482, 1.7521895549621138, 0.047553404424447825, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2168302599901044, -0.1695048770613382, -12.565987119160338)","(0.0, -0.010995574285501701, -0.11349003458964255, 0.05654866775400875, -0.5073672134595785, 0.11427543275289267, -0.17121679958852648, -0.7547676348833667, -0.010995574285501701, 0.015707963265002428, 0.007853981632501214, -0.00039269908162506076, 0.01649336142825255, 0.00510508806112579, -0.06008295948863429, 0.01727875959150267, 0.0)","(0.0, 0.0, 5.42, -13.868, 3.552, -22.464, 0.304, -0.444, -0.072, 1.184, -14.368, 0.028, -22.972, 0.352, 0.532, 0.072, -20.48)"
2017/07/11/15:26:55.562615,662646,1499758019,512000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:26:55.564502,662647,1499758019,513999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:26:55.566637,2821603,1499758019,514134034,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3535825716075879, 1.3257428959299689, -1.0822234458531594, -0.9568205164435268, -0.4111068511532909, 0.9134855591857639, 1.7525730501590853, 0.04678641403050512, 1.8561167533413507, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.16988837225830958, -12.565987119160338)","(0.0, -0.005497787142750851, -0.11152653918151725, 0.04162610265225644, -0.4771293841744488, 0.14569135928289753, -0.19517144356765517, -0.7488771486589908, -0.018064157754752792, -0.007461282550876154, 0.012173671530376884, 0.0019634954081253035, 0.01531526418337737, 0.007853981632501214, -0.03809181091763089, 0.014922565101752308, 0.0)","(0.0, 0.0, 5.58, -13.712, 3.708, -22.012, 0.312, -0.464, -0.072, 1.092, -14.368, 0.028, -23.064, 0.344, 0.58, 0.064, -20.48)"
2017/07/11/15:26:55.576977,2821604,1499758019,524164501,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3524320860166738, 1.3253594007329974, -1.0860583978228728, -0.95490304045867, -0.413407822335119, 0.9069661408372509, 1.7525730501590853, 0.046402918833533764, 1.856500248538322, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.16988837225830958, -12.565987119160338)","(0.0, 0.006675884387626033, -0.10681415020201653, 0.00039269908162506076, -0.47673668509282374, 0.15550883632352405, -0.21323560132240799, -0.7123561340678601, 0.003926990816250607, -0.006675884387626033, -0.014922565101752308, -0.00510508806112579, -0.0023561944897503642, 0.007461282550876154, -0.028274333877004374, 0.009424777959001457, 0.0)","(0.0, 0.0, 5.612, -13.62, 4.02, -21.688, 0.364, -0.492, -0.072, 1.248, -14.34, -0.028, -23.032, 0.344, 0.588, 0.064, -20.48)"
2017/07/11/15:26:55.586825,2821605,1499758019,534172034,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3516650956227311, 1.3249759055360262, -1.0898933497925865, -0.9533690596707847, -0.4153252983199758, 0.9004467224887379, 1.7529565453560565, 0.04716990922747647, 1.8549662677504366, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.2149127840052476, -0.1695048770613382, -12.565987119160338)","(0.0, 0.012959069693627005, -0.10956304377339195, -0.02591813938725401, -0.4539601383585702, 0.13940817397689656, -0.23640484713828655, -0.691935781823357, 0.01688606050987761, -0.010995574285501701, -0.018849555918002914, 0.007853981632501214, 0.004319689897875668, 0.004319689897875668, -0.02631083846887907, -0.014137166938502187, 0.0)","(0.0, 0.0, 5.516, -13.464, 4.052, -21.524, 0.416, -0.504, -0.056, 1.124, -14.248, -0.06, -23.096, 0.368, 0.588, 0.056, -20.48)"
2017/07/11/15:26:55.596884,2821606,1499758019,544154118,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.35051461003181705, 1.3249759055360262, -1.0933448065653286, -0.9518350788828992, -0.41877675509271794, 0.8946942945341676, 1.7529565453560565, 0.04716990922747647, 1.8549662677504366, -0.9468496413222717, -1.417014752809151, 0.07133010663667173, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.09896016856951531, -0.039662607244131134, -0.44846235121581934, 0.17239489683340167, -0.26075219019904033, -0.6605198552933521, -0.0023561944897503642, 0.01060287520387664, 0.0011780972448751821, 0.004319689897875668, 0.008639379795751335, -0.0023561944897503642, 0.028274333877004374, 0.02120575040775328, 0.0)","(0.0, 0.0, 5.548, -13.248, 4.236, -21.364, 0.4, -0.492, -0.072, 1.124, -14.22, 0.0, -23.064, 0.396, 0.58, 0.072, -20.48)"
2017/07/11/15:26:55.606894,2821607,1499758019,554155050,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3482136388499889, 1.3230584295511694, -1.0975632537320135, -0.9491506125040997, -0.4210777262745461, 0.8881748761856546, 1.7529565453560565, 0.04678641403050512, 1.8549662677504366, -0.9468496413222717, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.16988837225830958, -12.565987119160338)","(0.0, -0.003926990816250607, -0.12055861805889365, -0.06558074663138515, -0.4131194338695639, 0.18731746193515397, -0.25446900489303936, -0.6420629984569743, -0.014922565101752308, -0.009817477040626518, -0.018064157754752792, -0.005497787142750851, 0.008639379795751335, -0.012566370612001944, 0.007853981632501214, -0.01727875959150267, 0.0)","(0.0, 0.0, 5.708, -13.028, 4.268, -21.168, 0.388, -0.484, -0.064, 1.156, -14.188, 0.0, -23.004, 0.388, 0.54, 0.072, -20.48)"
2017/07/11/15:26:55.612607,662648,1499758019,561999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:26:55.615637,662649,1499758019,564999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:26:55.616763,2821608,1499758019,564116450,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3474466484560462, 1.3222914391572267, -1.101398205701727, -0.9476166317162144, -0.4241456878503169, 0.882038953034113, 1.753340040553028, 0.04678641403050512, 1.8557332581443793, -0.9468496413222717, -1.417014752809151, 0.07209709703061444, 1.2168302599901044, -0.16988837225830958, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.12566370612001942, -0.07264933010063623, -0.4288273971345663, 0.20538161968990676, -0.3070906818307975, -0.6491315819262254, 0.0023561944897503642, 0.00510508806112579, 0.0019634954081253035, 0.00039269908162506076, -0.007853981632501214, -0.005497787142750851, 0.011780972448751823, -0.013351768775252066, 0.0)","(0.0, 0.0, 5.74, -12.968, 4.268, -20.94, 0.4, -0.404, -0.064, 1.216, -14.22, -0.028, -23.032, 0.388, 0.532, 0.064, -20.48)"
2017/07/11/15:26:55.626812,2821609,1499758019,574153126,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3466796580621035, 1.321524448763284, -1.105616652868412, -0.9453156605343862, -0.42721364942608775, 0.8755195346855998, 1.7525730501590853, 0.047553404424447825, 1.8557332581443793, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2172137551870759, -0.16912138186436687, -12.565987119160338)","(0.0, 0.005890486224375911, -0.1401935721401467, -0.09228428418188928, -0.4013384614208121, 0.21480639764890821, -0.3129811680551734, -0.6632687488647275, -0.0019634954081253035, 0.0035342917346255468, 0.018849555918002914, -0.007853981632501214, -0.01767145867312773, 0.006675884387626033, -0.0023561944897503642, -0.004319689897875668, 0.0)","(0.0, 0.0, 5.676, -12.844, 4.3, -20.648, 0.4, -0.356, -0.072, 1.184, -14.248, 0.028, -22.944, 0.36, 0.52, 0.064, -20.48)"
2017/07/11/15:26:55.636992,2821610,1499758019,584127547,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3451456772742181, 1.3199904679753984, -1.109068109641154, -0.9433981845495295, -0.4306651061988299, 0.8690001163370868, 1.7525730501590853, 0.04716990922747647, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.17027186745528092, -12.565987119160338)","(0.0, -0.003141592653000486, -0.1240929097935192, -0.11977321989564353, -0.4087997439716882, 0.21755529122028364, -0.342826298258678, -0.6542366699873512, 0.0035342917346255468, 0.009032078877376396, 0.018849555918002914, -0.001570796326500243, -0.007853981632501214, -0.0007853981632501215, 0.01688606050987761, 0.018849555918002914, 0.0)","(0.0, 0.0, 5.676, -12.716, 4.392, -20.392, 0.4, -0.336, -0.072, 1.124, -14.308, 0.124, -22.944, 0.368, 0.52, 0.072, -20.48)"
2017/07/11/15:26:55.646851,2821611,1499758019,594139701,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.34361169648633266, 1.3188399823844845, -1.112136071216925, -0.94071371817073, -0.4341165629715721, 0.8632476883825165, 1.753340040553028, 0.04716990922747647, 1.8553497629474078, -0.9476166317162144, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.17027186745528092, -12.565987119160338)","(0.0, -0.02042035224450316, -0.1288052987730199, -0.13351768775252065, -0.4036946559105624, 0.24190263428103742, -0.3577488633604303, -0.6306747250898476, 0.005497787142750851, -0.009032078877376396, -0.003141592653000486, 0.009032078877376396, 0.0007853981632501215, -0.008639379795751335, -0.0019634954081253035, -0.001570796326500243, 0.0)","(0.0, 0.0, 5.58, -12.564, 4.456, -20.292, 0.372, -0.376, -0.084, 1.156, -14.34, 0.152, -22.912, 0.368, 0.532, 0.064, -20.48)"
2017/07/11/15:26:55.656844,2821612,1499758019,604155523,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.34284470609239, 1.3176894967935704, -1.1167380135805811, -0.9372622613979879, -0.43756801974431425, 0.8578787556249177, 1.7529565453560565, 0.046402918833533764, 1.8557332581443793, -0.9476166317162144, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.1441205629563973, -0.15275994275214863, -0.3754203220335581, 0.28195794060679363, -0.375027622951933, -0.6055419838658437, 0.010995574285501701, -0.0047123889795007284, -0.0007853981632501215, -0.005890486224375911, 0.01060287520387664, 0.02081305132612822, -0.001570796326500243, -0.011388273367126762, 0.0)","(0.0, 0.0, 5.676, -12.44, 4.58, -20.164, 0.312, -0.404, -0.112, 1.06, -14.28, 0.092, -22.944, 0.36, 0.572, 0.064, -20.48)"
2017/07/11/15:26:55.662858,662650,1499758019,612000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:26:55.666664,2821613,1499758019,614156181,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.34131072530450457, 1.3157720208087136, -1.1205729655502947, -0.9349612902161597, -0.44178646691099915, 0.8513593372764047, 1.753340040553028, 0.04716990922747647, 1.8557332581443793, -0.9480001269131857, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, -0.011780972448751823, -0.1252710070383944, -0.1429424657115221, -0.40016036417593687, 0.2532909076481642, -0.3820962064211841, -0.6389214058039738, 0.0, -0.018849555918002914, -0.012959069693627005, -0.004319689897875668, -0.019634954081253035, -0.004319689897875668, 0.00039269908162506076, 0.009817477040626518, 0.0)","(0.0, 0.0, 5.74, -12.532, 4.8, -20.164, 0.296, -0.404, -0.1, 1.124, -14.248, 0.092, -22.972, 0.404, 0.552, 0.072, -20.48)"
2017/07/11/15:26:55.666810,662651,1499758019,616000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:26:55.676764,2821614,1499758019,624163631,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3393932493196478, 1.3138545448238568, -1.1247914127169796, -0.9322768238373602, -0.4456214188807127, 0.8456069093218344, 1.7529565453560565, 0.047553404424447825, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2149127840052476, -0.16988837225830958, -12.565987119160338)","(0.0, 0.009424777959001457, -0.1288052987730199, -0.19360064724115494, -0.37856191468655853, 0.2929535148922953, -0.41154863754306364, -0.6412776002937242, 0.0023561944897503642, -0.001570796326500243, 0.0019634954081253035, 0.012173671530376884, 0.0023561944897503642, -0.0027488935713754254, -0.012173671530376884, 0.003141592653000486, 0.0)","(0.0, 0.0, 5.74, -12.564, 4.956, -19.936, 0.304, -0.424, -0.12, 1.248, -14.22, 0.06, -22.972, 0.412, 0.572, 0.044, -20.48)"
2017/07/11/15:26:55.686958,2821615,1499758019,634159048,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3386262589257051, 1.310786583248086, -1.1278593742927505, -0.928825367064618, -0.44983986604739756, 0.839854481367264, 1.7525730501590853, 0.04716990922747647, 1.8553497629474078, -0.9468496413222717, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, -0.02631083846887907, -0.1449059611196474, -0.21441369856728315, -0.3989822669310617, 0.342826298258678, -0.4319689897875668, -0.6385287067223487, 0.003926990816250607, 0.0070685834692510935, -0.009817477040626518, 0.0007853981632501215, 0.02552544030562895, -0.0027488935713754254, -0.006283185306000972, -0.0035342917346255468, 0.0)","(0.0, 0.0, 5.9, -12.564, 5.016, -19.676, 0.312, -0.472, -0.128, 1.184, -14.22, 0.124, -23.032, 0.412, 0.58, 0.064, -20.48)"
2017/07/11/15:26:55.696818,2821616,1499758019,644157052,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.33670878294084833, 1.3092526024602007, -1.13054384067155, -0.9249904150949045, -0.4536748180171111, 0.8337185582157224, 1.753340040553028, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2149127840052476, -0.1695048770613382, -12.565987119160338)","(0.0, 0.01060287520387664, -0.13862277581364643, -0.24661502326053814, -0.3471459881565537, 0.35617806703393007, -0.41390483203281403, -0.6232134425389714, 0.005890486224375911, 0.007853981632501214, -0.003926990816250607, 0.007853981632501214, 0.023561944897503646, 0.012566370612001944, -0.018849555918002914, -0.008246680714126275, 0.0)","(0.0, 0.0, 5.964, -12.532, 5.108, -19.548, 0.328, -0.588, -0.128, 1.124, -14.22, 0.0, -23.124, 0.404, 0.58, 0.072, -20.48)"
2017/07/11/15:26:55.706715,2821617,1499758019,654116117,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3351748021529629, 1.3061846408844298, -1.1336118022473207, -0.9219224535191337, -0.457893265183796, 0.8271991398672094, 1.7537235357499992, 0.04716990922747647, 1.8561167533413507, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.1695048770613382, -12.565987119160338)","(0.0, 0.01610066234662749, -0.14686945652777272, -0.2693915699947917, -0.323191344177425, 0.3526437752993045, -0.44374996223631863, -0.6373506094774736, 0.007461282550876154, -0.0023561944897503642, 0.0019634954081253035, 0.00510508806112579, 0.011780972448751823, -0.004319689897875668, -0.003141592653000486, 0.006283185306000972, 0.0)","(0.0, 0.0, 6.188, -12.564, 5.14, -19.484, 0.336, -0.62, -0.148, 1.156, -14.248, 0.028, -23.096, 0.388, 0.6, 0.072, -20.48)"
