time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:20:44.746476,2784521,1499757648,694011255,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.35319907641061654, 1.3127040592329429, -1.1478011245352608, -0.9269078910797612, -0.38234471138043935, 1.0227816903225997, 1.7015681889618952, 0.04716990922747647, 1.8545827725534652, -0.9480001269131857, -1.4158642672182369, 0.07209709703061444, 1.215296279202219, -0.1695048770613382, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.07264933010063623, -0.23326325448528606, -0.31887165427954933, 0.3314380248915513, -0.4680973052970724, -0.13155419234439536, 0.009817477040626518, -0.0047123889795007284, -0.003141592653000486, -0.0035342917346255468, 0.006675884387626033, -0.0007853981632501215, -0.02120575040775328, -0.013744467856877126, 0.0)","(0.0, 0.0, 5.804, -12.188, 4.924, -17.992, 0.38, -0.2, -0.14, 1.248, -14.28, -0.028, -23.032, 0.368, 0.572, 0.084, -20.48)"
2017/07/11/15:20:44.756448,2784522,1499757648,704014814,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.35204859081970247, 1.3092526024602007, -1.1508690861110316, -0.9238399295039904, -0.387330148941067, 1.0223981951256282, 1.702335179355838, 0.04678641403050512, 1.854199277356494, -0.9476166317162144, -1.4162477624152083, 0.07209709703061444, 1.215296279202219, -0.1695048770613382, -12.565987119160338)","(0.0, -0.009032078877376396, -0.07579092275363672, -0.27449665805591744, -0.30237829285129675, 0.3459678909116785, -0.4728096942765731, -0.09896016856951531, 0.0310232274483798, 0.0035342917346255468, 0.024347343060753767, 0.007461282550876154, 0.0011780972448751821, 0.013351768775252066, -0.0047123889795007284, -0.0200276531628781, 0.0)","(0.0, 0.0, 5.9, -12.312, 5.016, -17.992, 0.4, -0.192, -0.176, 1.312, -14.34, 0.124, -23.156, 0.36, 0.588, 0.084, -20.48)"
2017/07/11/15:20:44.766438,2784523,1499757648,714008135,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.35128160042575973, 1.3058011456874585, -1.153553552489831, -0.9203884727312482, -0.3911651009107805, 1.022014699928657, 1.7031021697497806, 0.04601942363656241, 1.8545827725534652, -0.947233136519243, -1.4162477624152083, 0.07209709703061444, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.007853981632501214, -0.08835729336563866, -0.31415926530004856, -0.29766590387179603, 0.34164820101380283, -0.4967643382557018, -0.08717919612076348, 0.021598449489378342, -0.01021017612225158, 0.009032078877376396, 0.005497787142750851, 0.003141592653000486, -0.011388273367126762, 0.007461282550876154, 0.03259402377488004, 0.0)","(0.0, 0.0, 5.964, -12.344, 5.08, -18.284, 0.4, -0.26, -0.196, 1.248, -14.46, 0.092, -23.184, 0.368, 0.588, 0.044, -20.48)"
2017/07/11/15:20:44.776655,2784524,1499757648,724049918,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3508981052287884, 1.301966193717745, -1.1558545236716593, -0.915786530367592, -0.39576704327443674, 1.022014699928657, 1.7027186745528093, 0.046402918833533764, 1.8549662677504366, -0.9476166317162144, -1.4158642672182369, 0.07209709703061444, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, -0.021991148571003403, -0.09032078877376397, -0.33732851111592715, -0.2662499773417912, 0.36363934958480626, -0.4889103566232006, -0.0420188017338815, 0.02591813938725401, -0.014922565101752308, 0.014137166938502187, 0.0, 0.009424777959001457, 0.00510508806112579, -0.0019634954081253035, -0.009032078877376396, 0.0)","(0.0, 0.0, 5.932, -12.408, 5.14, -18.672, 0.38, -0.28, -0.204, 1.312, -14.488, 0.0, -23.184, 0.36, 0.552, 0.072, -20.48)"
2017/07/11/15:20:44.780281,616460,1499757648,729999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:20:44.784292,616461,1499757648,734000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:20:44.786590,2784525,1499757648,734047451,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3497476196378743, 1.2985147369450027, -1.15892248524743, -0.9127185687918212, -0.3996019952441503, 1.0216312047316856, 1.702335179355838, 0.046402918833533764, 1.8545827725534652, -0.9468496413222717, -1.4158642672182369, 0.0724805922275858, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.08757189520238855, -0.37699111836005833, -0.27056966723966686, 0.38798669264556, -0.4669192080521972, -0.051443579692882956, 0.023954643979128706, -0.0027488935713754254, 0.01021017612225158, 0.008639379795751335, 0.023954643979128706, -0.0007853981632501215, 0.024347343060753767, 0.005890486224375911, 0.0)","(0.0, 0.0, 5.9, -12.468, 5.264, -18.996, 0.312, -0.308, -0.212, 1.248, -14.58, 0.124, -23.184, 0.376, 0.504, 0.064, -20.48)"
2017/07/11/15:20:44.796606,2784526,1499757648,744050739,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3485971340469603, 1.294296289778318, -1.1600729708383442, -0.9088836168221076, -0.40382044241083515, 1.0216312047316856, 1.7031021697497806, 0.04678641403050512, 1.8549662677504366, -0.9480001269131857, -1.4158642672182369, 0.0724805922275858, 1.2168302599901044, -0.16912138186436687, -12.565987119160338)","(0.0, -0.01060287520387664, -0.09346238142676445, -0.39780416968618654, -0.27646015346404273, 0.3966260724413113, -0.43785947601194275, -0.036128315509505585, 0.011388273367126762, 0.018064157754752792, 0.006675884387626033, 0.005890486224375911, -0.014529866020127248, 0.0035342917346255468, 0.027881634795379313, -0.003141592653000486, 0.0)","(0.0, 0.0, 5.964, -12.468, 5.172, -19.124, 0.296, -0.288, -0.224, 1.216, -14.608, 0.06, -23.216, 0.368, 0.464, 0.056, -20.48)"
2017/07/11/15:20:44.806390,2784527,1499757648,754049081,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3474466484560462, 1.2896943474146616, -1.1639079228080578, -0.9038981792614801, -0.4076553943805487, 1.022014699928657, 1.7031021697497806, 0.04678641403050512, 1.8549662677504366, -0.9480001269131857, -1.4158642672182369, 0.07171360183364309, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, 0.009424777959001457, -0.11506083091614279, -0.420188017338815, -0.2627156856071656, 0.3923063825434357, -0.43550328152219236, -0.007461282550876154, 0.007461282550876154, 0.014922565101752308, -0.0070685834692510935, -0.005497787142750851, -0.014922565101752308, 0.003141592653000486, 0.02591813938725401, -0.009032078877376396, 0.0)","(0.0, 0.0, 6.028, -12.5, 5.108, -18.964, 0.268, -0.288, -0.232, 1.312, -14.608, 0.0, -23.216, 0.388, 0.444, 0.064, -20.48)"
2017/07/11/15:20:44.816369,2784528,1499757648,764046252,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3466796580621035, 1.284708909854034, -1.1662088939898858, -0.9004467224887379, -0.41225733674420495, 1.021247709534714, 1.7031021697497806, 0.046402918833533764, 1.8549662677504366, -0.9480001269131857, -1.4158642672182369, 0.07286408742455715, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, 0.009817477040626518, -0.10956304377339195, -0.4519966429504449, -0.2572178984644148, 0.40958514213493835, -0.4272566008080661, 0.028274333877004374, 0.024347343060753767, -0.001570796326500243, -0.005497787142750851, -0.02591813938725401, 0.014922565101752308, -0.005497787142750851, 0.0023561944897503642, 0.00510508806112579, 0.0)","(0.0, 0.0, 5.932, -12.468, 5.14, -18.736, 0.304, -0.356, -0.24, 1.312, -14.64, 0.152, -23.184, 0.368, 0.452, 0.084, -20.48)"
2017/07/11/15:20:44.827277,2784529,1499757648,774050460,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3451456772742181, 1.2801069674903778, -1.1673593795808, -0.8966117705190243, -0.4157087935169471, 1.0227816903225997, 1.7031021697497806, 0.04716990922747647, 1.8553497629474078, -0.9480001269131857, -1.4158642672182369, 0.07209709703061444, 1.2160632695961617, -0.1695048770613382, -12.565987119160338)","(0.0, -0.005497787142750851, -0.11938052081401847, -0.4971570373373269, -0.24661502326053814, 0.4370740778486926, -0.42097341550206513, 0.0420188017338815, 0.014137166938502187, -0.004319689897875668, 0.010995574285501701, 0.00039269908162506076, 0.014529866020127248, 0.001570796326500243, -0.013744467856877126, 0.014137166938502187, 0.0)","(0.0, 0.0, 6.092, -12.468, 5.264, -18.64, 0.276, -0.424, -0.26, 1.34, -14.668, 0.152, -23.216, 0.404, 0.472, 0.056, -20.48)"
2017/07/11/15:20:44.830416,616462,1499757648,780000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:20:44.835356,616463,1499757648,784999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:20:44.836425,2784530,1499757648,784036743,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.34399519168330406, 1.275888520323693, -1.170810836353542, -0.8920098281553681, -0.4195437454866607, 1.0227816903225997, 1.703485664946752, 0.046402918833533764, 1.8549662677504366, -0.9476166317162144, -1.4158642672182369, 0.07209709703061444, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, 0.013744467856877126, -0.13351768775252065, -0.5242532739694561, -0.2309070599955357, 0.42568580448156584, -0.3919136834618106, 0.04437499622363186, -0.003926990816250607, 0.001570796326500243, 0.021991148571003403, 0.0007853981632501215, 0.001570796326500243, -0.009817477040626518, -0.015707963265002428, -0.010995574285501701, 0.0)","(0.0, 0.0, 5.996, -12.5, 5.236, -18.8, 0.304, -0.472, -0.26, 1.248, -14.668, 0.092, -23.216, 0.396, 0.512, 0.092, -20.48)"
2017/07/11/15:20:44.846382,2784531,1499757648,794020913,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.34246121089541864, 1.2693691019751798, -1.1723448171414275, -0.8881748761856546, -0.4226117070624315, 1.0235486807165424, 1.703485664946752, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2149127840052476, -0.17065536265225228, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.1390154748952715, -0.5674501729482128, -0.22737276826091016, 0.4339324851956921, -0.37856191468655853, 0.04712388979500729, 0.0035342917346255468, -0.01688606050987761, 0.0027488935713754254, 0.015707963265002428, -0.0047123889795007284, -0.0019634954081253035, -0.01727875959150267, -0.008246680714126275, 0.0)","(0.0, 0.0, 6.028, -12.592, 5.14, -19.092, 0.284, -0.552, -0.268, 1.28, -14.668, 0.152, -23.248, 0.404, 0.52, 0.072, -20.48)"
2017/07/11/15:20:44.856999,2784532,1499757648,804050388,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.34054373491056183, 1.2636166740206096, -1.1746457883232555, -0.8839564290189696, -0.42567966863820234, 1.0239321759135136, 1.7042526553406947, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.4154807720212654, 0.07209709703061444, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.13940817397689656, -0.5831581362132152, -0.22933626366903548, 0.4433572631546936, -0.3577488633604303, 0.05811946408050899, 0.006283185306000972, -0.0027488935713754254, -0.007461282550876154, -0.0007853981632501215, -0.006675884387626033, -0.009032078877376396, -0.010995574285501701, -0.006675884387626033, 0.0)","(0.0, 0.0, 6.22, -12.656, 4.984, -19.452, 0.26, -0.572, -0.288, 1.248, -14.58, 0.0, -23.124, 0.404, 0.54, 0.072, -20.48)"
2017/07/11/15:20:44.866488,2784533,1499757648,814059379,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.33977674451661916, 1.2582477412630106, -1.176179769111141, -0.8797379818522848, -0.42874763021397316, 1.024315671110485, 1.7042526553406947, 0.046402918833533764, 1.854199277356494, -0.9480001269131857, -1.4158642672182369, 0.07171360183364309, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, 0.001570796326500243, -0.14883295193589802, -0.5839435343764653, -0.21245020315915786, 0.4500331475423196, -0.31887165427954933, 0.049480084284757656, 0.014529866020127248, -0.0070685834692510935, 0.0035342917346255468, -0.0019634954081253035, 0.005890486224375911, 0.007853981632501214, -0.001570796326500243, 0.0, 0.0)","(0.0, 0.0, 5.964, -12.748, 4.892, -19.612, 0.24, -0.64, -0.28, 1.28, -14.488, 0.124, -23.004, 0.412, 0.552, 0.072, -20.48)"
2017/07/11/15:20:44.876815,2784534,1499757648,824009909,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.33824276372873374, 1.2517283229144975, -1.1788642354899406, -0.8755195346855998, -0.4314320965927726, 1.0239321759135136, 1.7042526553406947, 0.04601942363656241, 1.854199277356494, -0.947233136519243, -1.4162477624152083, 0.0724805922275858, 1.215296279202219, -0.16988837225830958, -12.565987119160338)","(0.0, 0.013351768775252066, -0.155116137241899, -0.6165375581513454, -0.21127210591428267, 0.4421791659098184, -0.29845130203504616, 0.039662607244131134, 0.0070685834692510935, 0.008246680714126275, -0.022776546734253524, 0.007853981632501214, 0.019634954081253035, 0.012959069693627005, 0.0023561944897503642, 0.0035342917346255468, 0.0)","(0.0, 0.0, 6.028, -12.78, 4.768, -19.548, 0.2, -0.656, -0.28, 1.34, -14.4, 0.092, -22.944, 0.388, 0.52, 0.072, -20.48)"
2017/07/11/15:20:44.881312,616464,1499757648,831000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:20:44.886572,2784535,1499757648,834011126,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.33670878294084833, 1.2452089045659847, -1.1800147210808545, -0.8705340971249723, -0.43373306777460074, 1.0239321759135136, 1.703485664946752, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.4158642672182369, 0.07209709703061444, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, -0.003926990816250607, -0.15943582713977467, -0.6605198552933521, -0.2210895829549092, 0.46259951815432154, -0.29845130203504616, 0.022383847652628464, 0.0047123889795007284, 0.01688606050987761, -0.0329867228565051, 0.02042035224450316, 0.003926990816250607, -0.0011780972448751821, 0.02670353755050413, -0.01727875959150267, 0.0)","(0.0, 0.0, 5.836, -12.748, 4.956, -19.484, 0.216, -0.708, -0.26, 1.34, -14.308, 0.028, -22.88, 0.344, 0.512, 0.064, -20.48)"
2017/07/11/15:20:44.886919,616465,1499757648,836000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:20:44.896669,2784536,1499757648,844008594,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3351748021529629, 1.239072981414443, -1.182699187459654, -0.8663156499582874, -0.4368010293503716, 1.024315671110485, 1.703485664946752, 0.04678641403050512, 1.8545827725534652, -0.9468496413222717, -1.4158642672182369, 0.0724805922275858, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, -0.006283185306000972, -0.13862277581364643, -0.6742643231502293, -0.2049889206082817, 0.46024332366457116, -0.2792090470354182, 0.021991148571003403, 0.003141592653000486, 0.00039269908162506076, -0.01610066234662749, 0.014922565101752308, -0.005497787142750851, -0.0023561944897503642, -0.009032078877376396, -0.021991148571003403, 0.0)","(0.0, 0.0, 5.932, -12.812, 4.704, -19.452, 0.252, -0.744, -0.26, 1.184, -14.188, 0.0, -22.792, 0.36, 0.54, 0.092, -20.48)"
2017/07/11/15:20:44.906739,2784537,1499757648,854046833,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.33402431656204884, 1.23255356306593, -1.1846166634445108, -0.8624806979885739, -0.43910200053219967, 1.0246991663074563, 1.703485664946752, 0.04601942363656241, 1.8538157821595225, -0.9476166317162144, -1.4154807720212654, 0.0724805922275858, 1.2160632695961617, -0.17027186745528092, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.1531526418337737, -0.6793694112113551, -0.19752763805740556, 0.46063602274619625, -0.28352873693329383, 0.030237829285129678, -0.01021017612225158, -0.004319689897875668, -0.009032078877376396, -0.0011780972448751821, 0.006675884387626033, 0.01688606050987761, -0.015707963265002428, 0.02042035224450316, 0.0)","(0.0, 0.0, 5.772, -12.812, 4.736, -19.644, 0.26, -0.724, -0.232, 1.124, -14.16, -0.06, -22.912, 0.344, 0.56, 0.072, -20.48)"
2017/07/11/15:20:44.916532,2784538,1499757648,864047199,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.33287383097113477, 1.2268011351113597, -1.1869176346263388, -0.8574952604279463, -0.4414029717140278, 1.024315671110485, 1.7038691601437232, 0.046402918833533764, 1.8538157821595225, -0.9468496413222717, -1.4158642672182369, 0.07286408742455715, 1.215296279202219, -0.16988837225830958, -12.565987119160338)","(0.0, -0.012173671530376884, -0.16886060509877612, -0.6946846753947324, -0.20773781417965714, 0.4610287218278213, -0.25878869479091504, 0.008246680714126275, -0.005890486224375911, 0.0027488935713754254, -0.023954643979128706, -0.0019634954081253035, -0.003141592653000486, 0.0011780972448751821, -0.0035342917346255468, 0.023169245815878585, 0.0)","(0.0, 0.0, 5.868, -12.812, 4.58, -19.936, 0.284, -0.736, -0.232, 1.312, -14.1, 0.028, -22.82, 0.344, 0.58, 0.064, -20.48)"
