time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:21:24.479012,3148494,1499761288,423565678,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4410194765170565, 0.30756314797102546, -1.5454856437945543, -0.46901462589596526, -0.21437381510698658, 1.411645820051552, 1.090276844989558, 0.04678641403050512, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.003926990816250607, 0.14451326203802234, 0.04633849163175717, -0.38837939172718505, 0.01531526418337737, 0.25132741224003885, 0.09267698326351434, -0.10131636305926567, -0.014922565101752308, -0.01688606050987761, -0.011388273367126762, -0.0047123889795007284, 0.008639379795751335, -0.012173671530376884, 0.0011780972448751821, 0.0)","(0.0, 0.0, 4.048, -15.392, 1.276, -23.796, 0.328, -1.008, 0.1, 1.092, -14.308, 0.06, -23.004, 0.36, 0.512, 0.064, -20.48)"
2017/07/11/16:21:24.486707,971605,1499761288,433999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:21:24.487930,3148495,1499761288,433574446,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4421699621079705, 0.30833013836496814, -1.5489371005672965, -0.46978161628990794, -0.21207284392515846, 1.411645820051552, 1.0895098545956152, 0.04601942363656241, 1.8538157821595225, -0.947233136519243, -1.4162477624152083, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.009424777959001457, 0.1531526418337737, 0.04123340357063138, -0.35657076611555516, 0.021598449489378342, 0.21951878662840896, 0.11113384009989219, -0.07382742734551141, 0.008639379795751335, -0.021991148571003403, -0.0007853981632501215, 0.014922565101752308, -0.001570796326500243, -0.01060287520387664, -0.023169245815878585, 0.0)","(0.0, 0.0, 4.144, -15.3, 1.308, -23.696, 0.312, -0.996, 0.112, 1.028, -14.22, 0.152, -23.032, 0.388, 0.52, 0.036, -20.48)"
2017/07/11/16:21:24.492900,971606,1499761288,440000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:21:24.498132,3148496,1499761288,443577265,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.44332044769888457, 0.3094806239558822, -1.5520050621430674, -0.4693981210929366, -0.21130585353121575, 1.4124128104454947, 1.088359369004701, 0.046402918833533764, 1.854199277356494, -0.9476166317162144, -1.4162477624152083, 0.0724805922275858, 1.2164467647931332, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.1240929097935192, 0.06008295948863429, -0.336543112952677, 0.018456856836377853, 0.23287055540366103, 0.059690260407009234, -0.08717919612076348, -0.010995574285501701, -0.014137166938502187, 0.01060287520387664, 0.01649336142825255, -0.004319689897875668, -0.008246680714126275, 0.008639379795751335, 0.0)","(0.0, 0.0, 4.24, -15.268, 1.276, -23.632, 0.252, -0.948, 0.072, 1.028, -14.128, 0.124, -23.216, 0.42, 0.6, 0.056, -20.48)"
2017/07/11/16:21:24.528229,3148497,1499761288,453567962,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.44447093328979864, 0.30986411915285356, -1.5558400141127808, -0.46978161628990794, -0.20785439675847356, 1.4127963056424662, 1.0879758738077296, 0.046402918833533764, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2145292888082764, -0.1679708962734528, -12.565987119160338)","(0.0, -0.011780972448751823, 0.1130973355080175, 0.07147123285576105, -0.33261612213642644, 0.01610066234662749, 0.24740042142378826, 0.029059732040254495, -0.08089601081476251, -0.006283185306000972, -0.001570796326500243, 0.009424777959001457, 0.008246680714126275, -0.004319689897875668, -0.034950218264630406, 0.007853981632501214, 0.0)","(0.0, 0.0, 3.952, -15.3, 1.524, -23.696, 0.232, -0.804, 0.072, 1.124, -14.188, 0.028, -23.184, 0.42, 0.668, 0.044, -20.48)"
2017/07/11/16:21:24.528247,3148498,1499761288,463572297,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4452379236837413, 0.3106311095467963, -1.5577574900976376, -0.46901462589596526, -0.20555342557664544, 1.41394679123338, 1.0864418930198443, 0.04678641403050512, 1.8534322869625512, -0.9468496413222717, -1.4162477624152083, 0.07171360183364309, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, -0.011388273367126762, 0.1021017612225158, 0.05733406591725887, -0.3220132469325498, 0.014529866020127248, 0.26585727826016614, 0.05222897785613308, -0.08639379795751337, -0.00039269908162506076, 0.01767145867312773, -0.0023561944897503642, -0.005497787142750851, -0.008246680714126275, -0.0035342917346255468, 0.0070685834692510935, 0.0)","(0.0, 0.0, 3.984, -15.268, 1.804, -23.696, 0.216, -0.688, 0.1, 1.0, -14.22, 0.028, -23.216, 0.42, 0.668, 0.056, -20.48)"
2017/07/11/16:21:24.528796,3148499,1499761288,473558380,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.44600491407768406, 0.31101460474376763, -1.5612089468703798, -0.4693981210929366, -0.20325245439481732, 1.41394679123338, 1.0856749026259016, 0.04678641403050512, 1.8545827725534652, -0.9468496413222717, -1.4166312576121796, 0.0724805922275858, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, -0.007853981632501214, 0.09699667316139, 0.08953539061051385, -0.2996293992799213, 0.007853981632501214, 0.252112810403289, 0.05929756132538417, -0.10524335387551628, 0.012173671530376884, -0.004319689897875668, 0.005890486224375911, 0.0070685834692510935, -0.003141592653000486, -0.02631083846887907, 0.01649336142825255, 0.0)","(0.0, 0.0, 4.144, -15.144, 1.9, -23.664, 0.232, -0.628, 0.1, 1.06, -14.34, 0.06, -23.156, 0.404, 0.676, 0.036, -20.48)"
2017/07/11/16:21:24.536729,971607,1499761288,484000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:21:24.537831,3148500,1499761288,483566703,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.4463884092746554, 0.3121650903346817, -1.5642769084461507, -0.46901462589596526, -0.2017184736069319, 1.4147137816273228, 1.0860583978228728, 0.046402918833533764, 1.8545827725534652, -0.9468496413222717, -1.417014752809151, 0.07171360183364309, 1.2149127840052476, -0.1672039058795101, -12.565987119160338)","(0.0, 0.01531526418337737, 0.0950331777532647, 0.09699667316139, -0.2721404635661671, -0.015707963265002428, 0.22658737009766006, 0.07147123285576105, -0.08325220530451288, -0.007461282550876154, 0.022776546734253524, -0.0027488935713754254, 0.0, -0.005497787142750851, 0.018456856836377853, -0.006283185306000972, 0.0)","(0.0, 0.0, 4.112, -15.052, 1.68, -23.664, 0.208, -0.62, 0.072, 1.028, -14.34, 0.0, -23.064, 0.404, 0.628, 0.056, -20.48)"
2017/07/11/16:21:24.543734,971608,1499761288,491000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:21:24.547956,3148501,1499761288,493567925,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4479223900625408, 0.3133155759255958, -1.5673448700219215, -0.4693981210929366, -0.19903400722813244, 1.4154807720212654, 1.084907912231959, 0.04601942363656241, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0070685834692510935, 0.08953539061051385, 0.08914269152888879, -0.27528205621916757, -0.009032078877376396, 0.2061670178531569, 0.10053096489601555, -0.05576326959075863, -0.003141592653000486, 0.005890486224375911, 0.014529866020127248, -0.021991148571003403, 0.0047123889795007284, 0.018849555918002914, 0.004319689897875668, 0.0)","(0.0, 0.0, 4.144, -15.02, 1.556, -23.568, 0.26, -0.668, 0.044, 1.092, -14.4, 0.06, -23.064, 0.396, 0.572, 0.036, -20.48)"
2017/07/11/16:21:24.578354,3148502,1499761288,503571495,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.44868938045648354, 0.3144660615165098, -1.5692623460067783, -0.4693981210929366, -0.19865051203116108, 1.4162477624152083, 1.0841409218380162, 0.04716990922747647, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0070685834692510935, 0.08639379795751337, 0.09189158510026421, -0.2599667920357902, -0.012173671530376884, 0.18064157754752794, 0.10642145112039146, -0.06086835765188441, -0.011388273367126762, -0.009424777959001457, 0.010995574285501701, -0.009424777959001457, -0.00039269908162506076, 0.030237829285129678, -0.0400553063257562, 0.0)","(0.0, 0.0, 4.08, -15.08, 1.496, -23.568, 0.328, -0.688, 0.036, 1.124, -14.428, 0.028, -22.944, 0.388, 0.492, 0.056, -20.48)"
2017/07/11/16:21:24.578365,3148503,1499761288,513578842,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.44868938045648354, 0.31523305191045253, -1.5715633171886063, -0.46978161628990794, -0.19634954084933295, 1.4185487335970364, 1.0837574266410448, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.4173982480061222, 0.0724805922275858, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.005890486224375911, 0.06872233928438563, 0.1021017612225158, -0.26114488928066537, -0.01688606050987761, 0.14961835009914815, 0.1319468914260204, -0.07461282550876154, 0.010995574285501701, 0.014922565101752308, -0.018456856836377853, -0.018849555918002914, 0.013744467856877126, 0.03455751918300534, -0.0023561944897503642, 0.0)","(0.0, 0.0, 4.08, -15.08, 1.524, -23.504, 0.348, -0.756, 0.008, 1.028, -14.488, 0.124, -22.88, 0.368, 0.436, 0.064, -20.48)"
2017/07/11/16:21:24.578817,3148504,1499761288,523576886,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.4490728756534549, 0.3160000423043952, -1.5742477835674058, -0.46978161628990794, -0.1944320648644762, 1.4189322287940078, 1.0833739314440736, 0.04678641403050512, 1.8549662677504366, -0.9468496413222717, -1.417014752809151, 0.07209709703061444, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.056941366835633805, 0.09817477040626518, -0.25368360672978923, -0.0070685834692510935, 0.18653206377190384, 0.10406525663064109, -0.056155968672383684, 0.0023561944897503642, 0.02513274122400389, -0.01727875959150267, -0.004319689897875668, 0.009032078877376396, 0.0530143760193832, 0.01610066234662749, 0.0)","(0.0, 0.0, 4.208, -15.02, 1.588, -23.504, 0.284, -0.812, 0.044, 1.092, -14.46, 0.092, -22.912, 0.376, 0.404, 0.044, -20.48)"
2017/07/11/16:21:24.587853,3148505,1499761288,533565394,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.44983986604739756, 0.3175340230922806, -1.5750147739613485, -0.47016511148687934, -0.19328157927356213, 1.4196992191879505, 1.0826069410501307, 0.046402918833533764, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, 0.009032078877376396, 0.04123340357063138, 0.1130973355080175, -0.2230530783630345, 0.018064157754752792, 0.17671458673127732, 0.09856746948789025, -0.05458517234588344, 0.0019634954081253035, -0.003141592653000486, 0.0047123889795007284, 0.001570796326500243, -0.006675884387626033, 0.005497787142750851, -0.007461282550876154, 0.0)","(0.0, 0.0, 4.144, -15.02, 1.712, -23.536, 0.252, -0.792, 0.044, 1.0, -14.46, 0.216, -22.88, 0.404, 0.416, 0.056, -20.48)"
2017/07/11/16:21:24.588023,971609,1499761288,535000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:21:24.593773,971610,1499761288,540999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:21:24.598593,3148506,1499761288,543577000,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.45022336124436896, 0.31906800388016604, -1.5773157451431767, -0.47016511148687934, -0.1917475984856767, 1.4212331999758359, 1.0826069410501307, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.4173982480061222, 0.07171360183364309, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.05537057050913356, 0.11938052081401847, -0.23051436091391064, -0.005497787142750851, 0.135873882242271, 0.09974556673276543, -0.027881634795379313, 0.0, -0.01610066234662749, 0.0011780972448751821, 0.00039269908162506076, 0.001570796326500243, -0.008639379795751335, 0.0, 0.0)","(0.0, 0.0, 4.016, -14.928, 1.588, -23.536, 0.304, -0.776, 0.072, 1.028, -14.4, 0.092, -23.004, 0.412, 0.452, 0.064, -20.48)"
2017/07/11/16:21:24.628325,3148507,1499761288,553582054,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4506068564413403, 0.3198349942741088, -1.5800002115219762, -0.46978161628990794, -0.19136410328870537, 1.421616695172807, 1.0829904362471021, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0, 0.04555309346850705, 0.14529866020127247, -0.23719024530153668, -0.015707963265002428, 0.1370519794871462, 0.09346238142676445, -0.022776546734253524, -0.01021017612225158, 0.0011780972448751821, 0.0023561944897503642, 0.024347343060753767, -0.007461282550876154, -0.01649336142825255, 0.005497787142750851, 0.0)","(0.0, 0.0, 4.112, -14.988, 1.464, -23.372, 0.296, -0.688, 0.084, 1.092, -14.4, 0.0, -23.032, 0.428, 0.504, 0.044, -20.48)"
2017/07/11/16:21:24.628334,3148508,1499761288,563577351,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.45099035163831164, 0.3213689750619942, -1.580767201915919, -0.47016511148687934, -0.18983012250081996, 1.42238368556675, 1.0826069410501307, 0.04678641403050512, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.07133010663667173, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.036913713672755706, 0.12959069693627004, -0.23326325448528606, -0.019634954081253035, 0.10917034469176688, 0.084037603467763, 0.013744467856877126, 0.006283185306000972, -0.0070685834692510935, 0.0023561944897503642, 0.009817477040626518, -0.006283185306000972, -0.04123340357063138, 0.005497787142750851, 0.0)","(0.0, 0.0, 4.08, -14.956, 1.464, -23.436, 0.276, -0.656, 0.072, 1.092, -14.4, 0.092, -23.096, 0.428, 0.572, 0.044, -20.48)"
2017/07/11/16:21:24.628848,3148509,1499761288,573578507,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.45099035163831164, 0.32251946065290826, -1.5838351634916896, -0.4705486066838507, -0.18983012250081996, 1.4227671807637212, 1.0829904362471021, 0.046402918833533764, 1.8549662677504366, -0.9468496413222717, -1.4166312576121796, 0.07171360183364309, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.012173671530376884, 0.0200276531628781, 0.1449059611196474, -0.20381082336340653, -0.005890486224375911, 0.10170906214089073, 0.10131636305926567, -0.009424777959001457, -0.0047123889795007284, 0.013351768775252066, -0.0011780972448751821, 0.009424777959001457, 0.0027488935713754254, -0.03259402377488004, 0.003926990816250607, 0.0)","(0.0, 0.0, 4.368, -14.8, 1.524, -23.372, 0.304, -0.64, 0.084, 1.0, -14.4, 0.028, -23.064, 0.412, 0.6, 0.064, -20.48)"
2017/07/11/16:21:24.637918,3148510,1499761288,583548169,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4506068564413403, 0.3229029558498796, -1.5857526394765464, -0.4705486066838507, -0.18906313210687725, 1.4243011615516066, 1.0829904362471021, 0.04601942363656241, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.0200276531628781, 0.11074114101826713, -0.1829977720372783, 0.005497787142750851, 0.07107853377413599, 0.09385508050838952, -0.005497787142750851, 0.003141592653000486, -0.006675884387626033, 0.0007853981632501215, 0.003926990816250607, -0.015707963265002428, -0.04162610265225644, 0.008639379795751335, 0.0)","(0.0, 0.0, 4.272, -14.708, 1.556, -23.34, 0.372, -0.668, 0.084, 1.156, -14.368, 0.092, -23.156, 0.388, 0.62, 0.028, -20.48)"
2017/07/11/16:21:24.638833,971611,1499761288,585999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:21:24.643850,971612,1499761288,591000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:21:24.647905,3148511,1499761288,593552934,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.4506068564413403, 0.32482043183473636, -1.5865196298704891, -0.46978161628990794, -0.18867963690990588, 1.4262186375364634, 1.081839950656188, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.0035342917346255468, 0.15275994275214863, -0.17749998489452745, 0.009424777959001457, 0.04280419989713162, 0.11545352999776785, -0.006283185306000972, 0.003926990816250607, 0.0023561944897503642, -0.006675884387626033, 0.0011780972448751821, 0.00510508806112579, -0.00039269908162506076, -0.0035342917346255468, 0.0)","(0.0, 0.0, 4.24, -14.584, 1.804, -23.244, 0.388, -0.696, 0.092, 0.968, -14.368, 0.124, -23.156, 0.388, 0.588, 0.056, -20.48)"
