time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:27:21.486063,2824195,1499758045,433226263,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3470631532590749, 0.7259564078667721, -1.376747757127159, -0.591349593729827, -0.5426457037144651, 0.8015049616701286, 1.5719468123855778, 0.04678641403050512, 1.8545827725534652, -0.9480001269131857, -1.4173982480061222, 0.0732475826215285, 1.2160632695961617, -0.1695048770613382, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.01727875959150267, 0.027096236632129192, -0.2340486526485362, -0.013351768775252066, 0.010995574285501701, -0.09856746948789025, -0.21284290224078292, 0.003926990816250607, 0.003926990816250607, -0.014137166938502187, -0.006675884387626033, -0.001570796326500243, 0.051443579692882956, -0.006283185306000972, 0.0)","(0.0, 0.0, 4.624, -15.764, 1.276, -25.512, -0.016, -1.084, 0.044, 1.248, -14.248, -0.092, -22.972, 0.344, 0.54, 0.072, -20.48)"
2017/07/11/15:27:21.490695,665867,1499758045,440000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:27:21.498959,665868,1499758045,448000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:27:21.516230,2824196,1499758045,443220579,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3474466484560462, 0.7267233982607147, -1.3786652331120155, -0.5917330889267983, -0.5426457037144651, 0.800737971276186, 1.5704128315976924, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.07171360183364309, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.0011780972448751821, 0.024347343060753767, -0.24033183795453716, -0.014529866020127248, -0.011388273367126762, -0.05340707510100826, -0.21087940683265763, -0.015707963265002428, 0.0, -0.00510508806112579, -0.015707963265002428, -0.008639379795751335, 0.04358959806038174, -0.029059732040254495, 0.0)","(0.0, 0.0, 4.688, -15.92, 1.212, -25.448, 0.0, -1.152, 0.036, 1.216, -14.28, 0.0, -22.912, 0.376, 0.492, 0.072, -20.48)"
2017/07/11/15:27:21.516241,2824197,1499758045,453221577,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.34783014365301756, 0.7263399030637434, -1.3809662042938438, -0.5921165841237697, -0.5430291989114364, 0.8011214664731573, 1.5692623460067783, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.005497787142750851, -0.004319689897875668, 0.012173671530376884, -0.2411172361177873, -0.0019634954081253035, -0.007853981632501214, -0.0329867228565051, -0.20930861050615737, 0.019634954081253035, 0.014137166938502187, 0.011388273367126762, -0.0047123889795007284, -0.019242254999627974, 0.02591813938725401, -0.011388273367126762, 0.0)","(0.0, 0.0, 4.656, -16.044, 1.212, -25.416, -0.008, -1.248, 0.008, 1.156, -14.34, 0.028, -22.88, 0.388, 0.464, 0.056, -20.48)"
2017/07/11/15:27:21.517408,2824198,1499758045,463255999,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, 0.3474466484560462, 0.7267233982607147, -1.3840341658696145, -0.591349593729827, -0.5422622085174937, 0.8011214664731573, 1.5673448700219215, 0.04678641403050512, 1.8549662677504366, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, -0.01060287520387664, 0.003926990816250607, 0.0200276531628781, -0.2509347131584138, 0.008246680714126275, 0.021598449489378342, -0.004319689897875668, -0.1790707812210277, 0.0027488935713754254, 0.0027488935713754254, 0.005890486224375911, 0.0, -0.0027488935713754254, -0.013351768775252066, 0.0047123889795007284, 0.0)","(0.0, 0.0, 4.752, -16.016, 1.088, -25.48, 0.0, -1.24, -0.016, 1.124, -14.368, -0.028, -22.912, 0.396, 0.472, 0.092, -20.48)"
2017/07/11/15:27:21.526109,2824199,1499758045,473219564,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3470631532590749, 0.7271068934576861, -1.3863351370514427, -0.591349593729827, -0.5426457037144651, 0.8015049616701286, 1.5665778796279788, 0.04601942363656241, 1.8545827725534652, -0.9468496413222717, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, -0.018849555918002914, -0.01610066234662749, 0.0070685834692510935, -0.24582962509728803, 0.021991148571003403, 0.0035342917346255468, 0.023954643979128706, -0.14372786387477224, 0.009424777959001457, 0.014922565101752308, 0.00510508806112579, 0.014922565101752308, 0.0, -0.0019634954081253035, -0.0035342917346255468, 0.0)","(0.0, 0.0, 4.656, -16.016, 1.184, -25.576, -0.016, -1.288, -0.036, 1.156, -14.368, 0.0, -22.88, 0.396, 0.512, 0.056, -20.48)"
2017/07/11/15:27:21.535879,2824200,1499758045,483222466,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3474466484560462, 0.7271068934576861, -1.389786593824185, -0.5909660985328556, -0.5418787133205224, 0.8026554472610428, 1.5654273940370647, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.011780972448751823, 0.009424777959001457, 0.01531526418337737, -0.24936391683191356, 0.014529866020127248, -0.01060287520387664, 0.0329867228565051, -0.12095131714051871, -0.013744467856877126, 0.018456856836377853, -0.0011780972448751821, -0.007853981632501214, -0.014922565101752308, -0.011388273367126762, 0.00039269908162506076, 0.0)","(0.0, 0.0, 4.752, -16.044, 1.276, -25.676, 0.0, -1.328, -0.044, 1.248, -14.4, -0.152, -22.944, 0.404, 0.552, 0.056, -20.48)"
2017/07/11/15:27:21.541614,665869,1499758045,491000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:27:21.549695,665870,1499758045,499000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:27:21.566093,2824201,1499758045,493219196,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.34783014365301756, 0.7274903886546574, -1.3909370794150988, -0.591349593729827, -0.5422622085174937, 0.8030389424580141, 1.564660403643122, 0.046402918833533764, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.005890486224375911, 0.004319689897875668, -0.011780972448751823, -0.23483405081178632, 0.01531526418337737, -0.014137166938502187, 0.03337942193813016, -0.11349003458964255, 0.014922565101752308, 0.006675884387626033, -0.01688606050987761, 0.012566370612001944, 0.0011780972448751821, 0.019634954081253035, 0.023954643979128706, 0.0)","(0.0, 0.0, 4.72, -16.076, 1.496, -25.74, -0.016, -1.356, -0.044, 1.092, -14.428, 0.06, -22.944, 0.368, 0.56, 0.064, -20.48)"
2017/07/11/15:27:21.566415,2824202,1499758045,503226866,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3474466484560462, 0.7271068934576861, -1.3924710602029844, -0.590199108138913, -0.5422622085174937, 0.8034224376549854, 1.5631264228552366, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07286408742455715, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, -0.008246680714126275, -0.006283185306000972, 0.012959069693627005, -0.2210895829549092, 0.023169245815878585, 0.004319689897875668, 0.056941366835633805, -0.07264933010063623, -0.004319689897875668, -0.022383847652628464, -0.011388273367126762, 0.011388273367126762, 0.007461282550876154, -0.02081305132612822, -0.008246680714126275, 0.0)","(0.0, 0.0, 4.784, -16.172, 2.336, -25.804, 0.0, -1.444, -0.028, 1.124, -14.428, 0.152, -23.064, 0.388, 0.58, 0.064, -20.48)"
2017/07/11/15:27:21.569566,2824203,1499758045,513215599,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3470631532590749, 0.7267233982607147, -1.3947720313848124, -0.5898156129419416, -0.5430291989114364, 0.8045729232458995, 1.563509918052208, 0.046402918833533764, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2149127840052476, -0.1695048770613382, -12.565987119160338)","(0.0, 0.005497787142750851, -0.01649336142825255, 0.027881634795379313, -0.2010619297920311, 0.01531526418337737, -0.01021017612225158, 0.04712388979500729, -0.03377212101975522, -0.01610066234662749, -0.009032078877376396, 0.003926990816250607, -0.00510508806112579, 0.015707963265002428, -0.003141592653000486, -0.0035342917346255468, 0.0)","(0.0, 0.0, 4.784, -16.232, 2.74, -25.968, 0.016, -1.52, -0.028, 1.156, -14.46, -0.028, -23.004, 0.344, 0.552, 0.056, -20.48)"
2017/07/11/15:27:21.576197,2824204,1499758045,523222092,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3466796580621035, 0.7278738838516289, -1.3970730025666405, -0.590199108138913, -0.5437961893053792, 0.8038059328519568, 1.5631264228552366, 0.04678641403050512, 1.8538157821595225, -0.9468496413222717, -1.417014752809151, 0.0724805922275858, 1.2172137551870759, -0.17027186745528092, -12.565987119160338)","(0.0, 0.012959069693627005, -0.027096236632129192, 0.012566370612001944, -0.21951878662840896, 0.04555309346850705, -0.009032078877376396, 0.060475658570259355, -0.01610066234662749, -0.0019634954081253035, 0.019242254999627974, -0.005497787142750851, -0.0011780972448751821, 0.0, 0.012173671530376884, 0.006283185306000972, 0.0)","(0.0, 0.0, 4.944, -16.448, 2.68, -26.064, 0.0, -1.568, -0.028, 1.248, -14.46, 0.152, -23.032, 0.368, 0.52, 0.084, -20.48)"
2017/07/11/15:27:21.585949,2824205,1499758045,533222770,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3466796580621035, 0.7286408742455716, -1.398606983354526, -0.5894321177449703, -0.5430291989114364, 0.8045729232458995, 1.5638934132491793, 0.046402918833533764, 1.8545827725534652, -0.9480001269131857, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.027096236632129192, 0.034164820101380285, -0.226194671016035, 0.018456856836377853, 0.00039269908162506076, 0.07461282550876154, -0.006675884387626033, 0.013744467856877126, 0.02081305132612822, 0.0, 0.0, -0.01767145867312773, 0.0047123889795007284, -0.01531526418337737, 0.0)","(0.0, 0.0, 5.164, -16.512, 2.212, -26.032, 0.008, -1.58, -0.008, 1.156, -14.428, 0.092, -22.944, 0.388, 0.512, 0.056, -20.48)"
2017/07/11/15:27:21.591760,665871,1499758045,540999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:27:21.599788,665872,1499758045,548999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:27:21.617247,2824206,1499758045,543266156,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3474466484560462, 0.7290243694425429, -1.400907954536354, -0.5894321177449703, -0.5441796845023505, 0.8064903992307563, 1.563509918052208, 0.046402918833533764, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, -0.008639379795751335, 0.005497787142750851, 0.04123340357063138, -0.20813051326128218, 0.014137166938502187, -0.021598449489378342, 0.09306968234513939, -0.0070685834692510935, -0.001570796326500243, 0.0023561944897503642, 0.001570796326500243, 0.0047123889795007284, -0.0035342917346255468, 0.01688606050987761, -0.003926990816250607, 0.0)","(0.0, 0.0, 5.04, -16.48, 1.96, -25.968, 0.016, -1.532, -0.036, 1.184, -14.4, 0.0, -22.972, 0.412, 0.492, 0.064, -20.48)"
2017/07/11/15:27:21.617322,2824207,1499758045,553220552,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3474466484560462, 0.7290243694425429, -1.402825430521211, -0.5894321177449703, -0.5441796845023505, 0.8080243800186417, 1.563509918052208, 0.04601942363656241, 1.854199277356494, -0.947233136519243, -1.4162477624152083, 0.07171360183364309, 1.2160632695961617, -0.16988837225830958, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.02081305132612822, 0.04437499622363186, -0.20027653162878098, 0.04241150081550656, -0.04908738520313259, 0.08482300163101313, -0.009424777959001457, -0.011780972448751823, -0.006283185306000972, 0.009817477040626518, -0.006675884387626033, 0.0035342917346255468, 0.024347343060753767, -0.011388273367126762, 0.0)","(0.0, 0.0, 4.88, -16.388, 1.62, -25.74, 0.024, -1.452, -0.028, 1.248, -14.368, 0.028, -22.972, 0.404, 0.492, 0.072, -20.48)"
2017/07/11/15:27:21.617326,2824208,1499758045,563230377,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, 0.3474466484560462, 0.7290243694425429, -1.4047429065060677, -0.5886651273510275, -0.5441796845023505, 0.8091748656095558, 1.5642769084461507, 0.046402918833533764, 1.854199277356494, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.16988837225830958, -12.565987119160338)","(0.0, 0.0070685834692510935, 0.007461282550876154, 0.01649336142825255, -0.21991148571003402, 0.034950218264630406, -0.07853981632501214, 0.11663162724264303, 0.005890486224375911, 0.005497787142750851, -0.021991148571003403, 0.007853981632501214, 0.0047123889795007284, 0.0019634954081253035, -0.024740042142378828, -0.0023561944897503642, 0.0)","(0.0, 0.0, 4.912, -16.388, 1.464, -25.576, 0.016, -1.364, -0.008, 1.28, -14.4, 0.06, -22.972, 0.388, 0.532, 0.072, -20.48)"
2017/07/11/15:27:21.625909,2824209,1499758045,573186193,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, 0.3466796580621035, 0.7294078646395142, -1.4066603824909245, -0.5875146417601135, -0.5449466748962932, 0.8091748656095558, 1.563509918052208, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, 0.0, -0.0019634954081253035, 0.03573561642788053, -0.22462387468953474, 0.045160394386881984, -0.05851216316213405, 0.1119192382631423, 0.005890486224375911, 0.013744467856877126, 0.0011780972448751821, 0.01060287520387664, 0.009817477040626518, -0.0070685834692510935, -0.018456856836377853, 0.01021017612225158, 0.0)","(0.0, 0.0, 4.912, -16.448, 1.62, -25.448, -0.008, -1.356, 0.008, 1.248, -14.4, -0.06, -23.032, 0.388, 0.552, 0.064, -20.48)"
2017/07/11/15:27:21.635916,2824210,1499758045,583220986,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3470631532590749, 0.7286408742455716, -1.4081943632788099, -0.5875146417601135, -0.5445631796993219, 0.8118593319883552, 1.5638934132491793, 0.046402918833533764, 1.8549662677504366, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.16988837225830958, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.00039269908162506076, 0.030237829285129678, -0.18849555918002917, 0.05890486224375911, -0.013744467856877126, 0.1578650308132744, -0.01060287520387664, -0.005890486224375911, -0.0035342917346255468, -0.03063052836675474, 0.006283185306000972, 0.009817477040626518, -0.029059732040254495, -0.012566370612001944, 0.0)","(0.0, 0.0, 4.944, -16.448, 1.712, -25.512, 0.0, -1.364, -0.016, 1.092, -14.4, -0.06, -23.032, 0.352, 0.572, 0.084, -20.48)"
2017/07/11/15:27:21.642754,665873,1499758045,592000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:27:21.650692,665874,1499758045,600000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:27:21.665984,2824211,1499758045,593184080,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3470631532590749, 0.7294078646395142, -1.410495334460638, -0.5867476513661708, -0.5453301700932646, 0.813776807973212, 1.562359432461294, 0.04678641403050512, 1.854199277356494, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.2164467647931332, -0.16988837225830958, -12.565987119160338)","(0.0, 0.006675884387626033, 0.008246680714126275, 0.011780972448751823, -0.18339047111890336, 0.03887720908088101, 0.02631083846887907, 0.19320794815952988, -0.005890486224375911, -0.014529866020127248, 0.01688606050987761, -0.006675884387626033, 0.00039269908162506076, 0.01688606050987761, -0.003141592653000486, -0.001570796326500243, 0.0)","(0.0, 0.0, 4.816, -16.448, 1.652, -25.708, 0.0, -1.416, -0.008, 1.184, -14.368, 0.092, -23.064, 0.36, 0.572, 0.064, -20.48)"
2017/07/11/15:27:21.665991,2824212,1499758045,603223475,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3474466484560462, 0.7290243694425429, -1.4127963056424662, -0.5863641561691995, -0.5434126941084079, 0.8164612743520114, 1.563509918052208, 0.046402918833533764, 1.8538157821595225, -0.947233136519243, -1.4173982480061222, 0.0724805922275858, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.007853981632501214, 0.007853981632501214, 0.003926990816250607, -0.22344577744465957, 0.060475658570259355, 0.02631083846887907, 0.2089159114245323, 0.023561944897503646, -0.00510508806112579, 0.003141592653000486, -0.0035342917346255468, 0.0023561944897503642, 0.010995574285501701, -0.01021017612225158, 0.023954643979128706, 0.0)","(0.0, 0.0, 4.784, -16.448, 1.712, -25.576, 0.008, -1.404, 0.0, 1.124, -14.308, 0.092, -23.096, 0.36, 0.572, 0.072, -20.48)"
