time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:21:22.176739,2788262,1499757686,104130613,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.24735440204652295, 0.7923010769428162, -1.290077842611633, -0.7202039799122018, -0.5974855168813686, 1.2233496783386175, 1.678558477143614, 0.04716990922747647, 1.8545827725534652, -0.9476166317162144, -1.419315723990979, 0.0724805922275858, 1.2149127840052476, -0.1695048770613382, -12.565987119160338)","(0.0, 0.009032078877376396, 0.07775441816176203, -0.48851765754157556, -0.2709623663212919, 0.15590153540514912, 0.001570796326500243, -0.22462387468953474, -0.32594023774880043, 0.004319689897875668, -0.021991148571003403, -0.01727875959150267, -0.001570796326500243, -0.005497787142750851, 0.011780972448751823, -0.008639379795751335, 0.0)","(0.0, 0.0, 3.38, -14.368, 2.74, -22.756, -0.512, -0.144, 0.084, 1.28, -14.188, 0.124, -22.944, 0.388, 0.532, 0.036, -20.48)"
2017/07/11/15:21:22.176744,2788263,1499757686,114161132,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.24850488763743703, 0.78769913457916, -1.2927623089904325, -0.7194369895182591, -0.59786901207834, 1.221815697550732, 1.6754905155678432, 0.04716990922747647, 1.8545827725534652, -0.9476166317162144, -1.4185487335970364, 0.07209709703061444, 1.2149127840052476, -0.16988837225830958, -12.565987119160338)","(0.0, 0.007853981632501214, 0.08639379795751337, -0.43982297142006804, -0.25564710213791453, 0.15040374826239827, -0.01021017612225158, -0.22344577744465957, -0.3337942193813016, 0.010995574285501701, -0.005497787142750851, 0.009424777959001457, 0.018849555918002914, -0.00039269908162506076, 0.008639379795751335, -0.006283185306000972, 0.0)","(0.0, 0.0, 3.412, -14.368, 2.992, -22.82, -0.476, -0.232, 0.036, 1.156, -14.188, 0.124, -22.944, 0.388, 0.572, 0.036, -20.48)"
2017/07/11/15:21:22.177292,2788264,1499757686,124176253,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.24888838283440837, 0.7834806874124751, -1.2946797849752891, -0.7175195135334023, -0.5974855168813686, 1.219514726368904, 1.6735730395829864, 0.046402918833533764, 1.8553497629474078, -0.947233136519243, -1.4185487335970364, 0.07133010663667173, 1.2149127840052476, -0.16988837225830958, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.08443030254938806, -0.4500331475423196, -0.2509347131584138, 0.15707963265002428, -0.013351768775252066, -0.23129975907716077, -0.3157300616265488, -0.021598449489378342, 0.011388273367126762, 0.0, 0.005497787142750851, -0.006675884387626033, -0.03573561642788053, 0.003141592653000486, 0.0)","(0.0, 0.0, 3.476, -14.492, 2.896, -22.724, -0.432, -0.288, 0.028, 1.248, -14.248, 0.092, -23.004, 0.388, 0.572, 0.056, -20.48)"
2017/07/11/15:21:22.186612,2788265,1499757686,134132942,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.24888838283440837, 0.7796457354427615, -1.2973642513540886, -0.7163690279424882, -0.5982525072753113, 1.2179807455810185, 1.6697380876132728, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.4185487335970364, 0.0732475826215285, 1.215296279202219, -0.16988837225830958, -12.565987119160338)","(0.0, -0.0070685834692510935, 0.08168140897801264, -0.4311835916243167, -0.24033183795453716, 0.1539380399970238, -0.019634954081253035, -0.2269800691792851, -0.2980586029534211, 0.005890486224375911, 0.013351768775252066, 0.014529866020127248, 0.019242254999627974, -0.0027488935713754254, -0.01688606050987761, -0.003141592653000486, 0.0)","(0.0, 0.0, 3.508, -14.492, 2.928, -22.692, -0.388, -0.348, 0.0, 1.156, -14.28, 0.06, -22.944, 0.368, 0.572, 0.036, -20.48)"
2017/07/11/15:21:22.197033,2788266,1499757686,144176915,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.2515728492132078, 0.7765777738669907, -1.2992817273389454, -0.7148350471546028, -0.59786901207834, 1.2156797743991905, 1.667820611628416, 0.046402918833533764, 1.8549662677504366, -0.947233136519243, -1.4189322287940078, 0.0724805922275858, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, 0.001570796326500243, 0.06950773744763575, -0.4190099200939398, -0.25368360672978923, 0.1507964473440233, -0.024347343060753767, -0.19399334632278, -0.2902046213209199, 0.001570796326500243, -0.006283185306000972, -0.01531526418337737, 0.0019634954081253035, 0.014529866020127248, 0.024740042142378828, 0.006675884387626033, 0.0)","(0.0, 0.0, 3.604, -14.584, 2.836, -22.628, -0.372, -0.368, 0.016, 1.216, -14.308, 0.124, -22.944, 0.352, 0.572, 0.064, -20.48)"
2017/07/11/15:21:22.197522,620236,1499757686,147000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:21:22.211473,620237,1499757686,160999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:21:22.226835,2788267,1499757686,154172572,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.2504223636222938, 0.7723593267003058, -1.3023496889147164, -0.7129175711697461, -0.5982525072753113, 1.2145292888082764, 1.6651361452496167, 0.04678641403050512, 1.8553497629474078, -0.948383622110157, -1.418165238400065, 0.0724805922275858, 1.215296279202219, -0.17027186745528092, -12.565987119160338)","(0.0, 0.004319689897875668, 0.04830198703988247, -0.42568580448156584, -0.23758294438316174, 0.1401935721401467, -0.009817477040626518, -0.155116137241899, -0.2576105975460398, -0.0047123889795007284, -0.009817477040626518, -0.012173671530376884, 0.01727875959150267, 0.008246680714126275, 0.0019634954081253035, 0.028274333877004374, 0.0)","(0.0, 0.0, 3.604, -14.616, 2.896, -22.66, -0.38, -0.416, 0.036, 1.216, -14.308, 0.124, -22.972, 0.388, 0.532, 0.036, -20.48)"
2017/07/11/15:21:22.226843,2788268,1499757686,164161386,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.2511893540162365, 0.768140879533621, -1.3038836697026017, -0.711767085578832, -0.5986360024722828, 1.214145793611305, 1.6624516788708172, 0.04716990922747647, 1.8545827725534652, -0.9480001269131857, -1.4189322287940078, 0.0724805922275858, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.006283185306000972, 0.05929756132538417, -0.4453207585628189, -0.2697842690764167, 0.14215706754827198, 0.005890486224375911, -0.12055861805889365, -0.26035949111741524, 0.004319689897875668, 0.0027488935713754254, 0.01727875959150267, 0.01021017612225158, -0.01767145867312773, 0.019242254999627974, -0.029059732040254495, 0.0)","(0.0, 0.0, 3.7, -14.648, 3.02, -22.756, -0.388, -0.452, 0.056, 1.184, -14.308, 0.184, -23.064, 0.36, 0.504, 0.036, -20.48)"
2017/07/11/15:21:22.227367,2788269,1499757686,174157713,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.2511893540162365, 0.7631554419729933, -1.307335126475344, -0.7110000951848893, -0.5982525072753113, 1.2126118128234196, 1.6593837172950463, 0.046402918833533764, 1.8549662677504366, -0.9480001269131857, -1.4185487335970364, 0.0724805922275858, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, -0.0070685834692510935, 0.04241150081550656, -0.4429645640730685, -0.2470077223421632, 0.15550883632352405, -0.0047123889795007284, -0.09896016856951531, -0.26782077366829143, -0.003926990816250607, 0.0070685834692510935, 0.022776546734253524, 0.014922565101752308, -0.013351768775252066, 0.01688606050987761, 0.011780972448751823, 0.0)","(0.0, 0.0, 3.604, -14.676, 3.208, -22.66, -0.408, -0.444, 0.064, 1.28, -14.28, 0.092, -23.124, 0.404, 0.512, 0.044, -20.48)"
2017/07/11/15:21:22.237088,2788270,1499757686,184170011,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.25310683000109324, 0.7593204900032798, -1.3100195928541434, -0.7090826192000325, -0.59786901207834, 1.2118448224294769, 1.657849736507161, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.418165238400065, 0.07209709703061444, 1.2160632695961617, -0.1695048770613382, -12.565987119160338)","(0.0, 0.009032078877376396, 0.07147123285576105, -0.4390375732568179, -0.24543692601566297, 0.15707963265002428, -0.0200276531628781, -0.09267698326351434, -0.2580032966276649, 0.009424777959001457, 0.024347343060753767, 0.007461282550876154, 0.008639379795751335, 0.0, 0.014529866020127248, -0.0200276531628781, 0.0)","(0.0, 0.0, 3.604, -14.616, 3.176, -22.628, -0.424, -0.388, 0.084, 1.184, -14.368, 0.124, -23.276, 0.412, 0.54, 0.044, -20.48)"
2017/07/11/15:21:22.246999,2788271,1499757686,194140833,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.25233983960715056, 0.7554855380335662, -1.3115535736420287, -0.7075486384121471, -0.5982525072753113, 1.2118448224294769, 1.6551652701283615, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.418165238400065, 0.0724805922275858, 1.2149127840052476, -0.17027186745528092, -12.565987119160338)","(0.0, 0.003141592653000486, 0.06754424203951044, -0.4080143458084381, -0.2670353755050413, 0.15825772989489947, 0.022776546734253524, -0.056155968672383684, -0.25132741224003885, 0.008639379795751335, 0.0011780972448751821, -0.001570796326500243, 0.0, 0.013744467856877126, -0.0200276531628781, -0.012566370612001944, 0.0)","(0.0, 0.0, 3.476, -14.616, 3.176, -22.692, -0.388, -0.268, 0.064, 1.156, -14.46, 0.092, -23.248, 0.396, 0.572, 0.056, -20.48)"
2017/07/11/15:21:22.248469,620238,1499757686,198000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:21:22.261541,620239,1499757686,211000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:21:22.277110,2788272,1499757686,204180625,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.253873820395036, 0.75088359566991, -1.3134710496268855, -0.7060146576242616, -0.5974855168813686, 1.2118448224294769, 1.6532477941435046, 0.04716990922747647, 1.8553497629474078, -0.947233136519243, -1.4185487335970364, 0.0724805922275858, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, 0.009032078877376396, 0.06126105673350948, -0.39584067427806124, -0.23012166183228558, 0.15550883632352405, 0.003141592653000486, -0.07618362183526178, -0.24033183795453716, -0.003926990816250607, 0.01060287520387664, -0.007461282550876154, 0.012566370612001944, -0.001570796326500243, -0.04908738520313259, 0.008639379795751335, 0.0)","(0.0, 0.0, 3.604, -14.648, 3.116, -22.692, -0.416, -0.212, 0.036, 1.124, -14.52, 0.124, -23.156, 0.388, 0.58, 0.056, -20.48)"
2017/07/11/15:21:22.277133,2788273,1499757686,214170912,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.2554078011829214, 0.7478156340941392, -1.3157720208087136, -0.7048641720333476, -0.5982525072753113, 1.2103108416415915, 1.6513303181586478, 0.046402918833533764, 1.8553497629474078, -0.9480001269131857, -1.4177817432030937, 0.07209709703061444, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, -0.007461282550876154, 0.07382742734551141, -0.4087997439716882, -0.2572178984644148, 0.1590431280581496, 0.009817477040626518, -0.04280419989713162, -0.2191260875467839, -0.018064157754752792, 0.0035342917346255468, 0.0, 0.005497787142750851, 0.012566370612001944, -0.007461282550876154, 0.013351768775252066, 0.0)","(0.0, 0.0, 3.412, -14.616, 2.836, -22.888, -0.424, -0.152, 0.036, 1.28, -14.58, 0.06, -23.124, 0.376, 0.56, 0.044, -20.48)"
2017/07/11/15:21:22.277590,2788274,1499757686,224183544,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.2542573155920073, 0.7447476725183684, -1.3188399823844845, -0.7025632008515195, -0.5974855168813686, 1.2103108416415915, 1.6490293469768198, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.418165238400065, 0.07286408742455715, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.05026548244800778, -0.4300054943794415, -0.23247785632203596, 0.16336281795602528, -0.00510508806112579, -0.034950218264630406, -0.20538161968990676, 0.019634954081253035, -0.018064157754752792, 0.008246680714126275, 0.015707963265002428, -0.0027488935713754254, 0.03180862561162992, 0.012959069693627005, 0.0)","(0.0, 0.0, 3.348, -14.552, 2.74, -22.952, -0.424, -0.144, 0.036, 1.248, -14.488, 0.06, -23.096, 0.388, 0.54, 0.044, -20.48)"
2017/07/11/15:21:22.286665,2788275,1499757686,234150519,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.25617479157686407, 0.7397622349577407, -1.3211409535663126, -0.7017962104575768, -0.5994029928662254, 1.2114613272325054, 1.6467283757949918, 0.046402918833533764, 1.8561167533413507, -0.9480001269131857, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, -0.015707963265002428, 0.04476769530525693, -0.3993749660126868, -0.2548617039746644, 0.1720021977517766, 0.009424777959001457, -0.014137166938502187, -0.22776546734253522, -0.007461282550876154, 0.01531526418337737, 0.005890486224375911, 0.005890486224375911, 0.003926990816250607, 0.02081305132612822, -0.0200276531628781, 0.0)","(0.0, 0.0, 3.38, -14.552, 2.708, -23.048, -0.46, -0.172, 0.008, 1.028, -14.4, 0.028, -23.032, 0.404, 0.504, 0.056, -20.48)"
2017/07/11/15:21:22.296653,2788276,1499757686,244171689,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.25579129637989273, 0.7359272829880272, -1.322674934354198, -0.69987873447272, -0.59786901207834, 1.20992734644462, 1.6459613854010489, 0.04716990922747647, 1.8557332581443793, -0.9468496413222717, -1.418165238400065, 0.07209709703061444, 1.2164467647931332, -0.1695048770613382, -12.565987119160338)","(0.0, 0.008639379795751335, 0.06086835765188441, -0.4040873549921875, -0.24229533336266248, 0.1531526418337737, -0.00039269908162506076, -0.019242254999627974, -0.20930861050615737, -0.00510508806112579, -0.0007853981632501215, -0.003926990816250607, 0.0070685834692510935, 0.009032078877376396, 0.028667032958629435, 0.003141592653000486, 0.0)","(0.0, 0.0, 3.476, -14.648, 2.992, -23.112, -0.468, -0.24, 0.036, 1.372, -14.4, 0.124, -23.032, 0.404, 0.452, 0.056, -20.48)"
2017/07/11/15:21:22.298434,620240,1499757686,248000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:21:22.311431,620241,1499757686,260999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:21:22.327090,2788277,1499757686,254164924,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.2577087723647495, 0.7320923310183137, -1.32612639112694, -0.6979612584878633, -0.5974855168813686, 1.2106943368385628, 1.6436604142192208, 0.046402918833533764, 1.8553497629474078, -0.9468496413222717, -1.418165238400065, 0.07209709703061444, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.08482300163101313, -0.42764929988969114, -0.22933626366903548, 0.1578650308132744, 0.021598449489378342, 0.0011780972448751821, -0.17082410050690142, 0.01688606050987761, 0.006675884387626033, -0.01021017612225158, 0.008639379795751335, 0.009817477040626518, -0.0027488935713754254, 0.0011780972448751821, 0.0)","(0.0, 0.0, 3.476, -14.708, 3.208, -23.112, -0.484, -0.3, 0.044, 1.184, -14.368, 0.0, -22.912, 0.368, 0.472, 0.044, -20.48)"
2017/07/11/15:21:22.327201,2788278,1499757686,264174399,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.2584757627586922, 0.7282573790486002, -1.3272768767178542, -0.6956602873060351, -0.5974855168813686, 1.2110778320355342, 1.6421264334313355, 0.04716990922747647, 1.8553497629474078, -0.947233136519243, -1.4173982480061222, 0.07133010663667173, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, -0.001570796326500243, 0.0860010988758883, -0.4292200962161914, -0.23012166183228558, 0.1692533041804012, 0.027881634795379313, 0.02591813938725401, -0.19870573530228072, -0.012173671530376884, -0.006283185306000972, -0.01649336142825255, 0.006675884387626033, -0.01688606050987761, -0.024740042142378828, -0.005497787142750851, 0.0)","(0.0, 0.0, 3.54, -14.676, 3.208, -22.888, -0.484, -0.404, 0.056, 1.156, -14.4, 0.0, -22.88, 0.36, 0.492, 0.044, -20.48)"
2017/07/11/15:21:22.327413,2788279,1499757686,274183050,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.2584757627586922, 0.7236554366849439, -1.3295778478996825, -0.6941263065181498, -0.5982525072753113, 1.2106943368385628, 1.6402089574464787, 0.04716990922747647, 1.8557332581443793, -0.9476166317162144, -1.4177817432030937, 0.07209709703061444, 1.215296279202219, -0.1695048770613382, -12.565987119160338)","(0.0, 0.006283185306000972, 0.07107853377413599, -0.41665372560418945, -0.2340486526485362, 0.18731746193515397, 0.0011780972448751821, 0.012959069693627005, -0.17789268397615252, 0.012566370612001944, -0.0007853981632501215, 0.007461282550876154, 0.019242254999627974, -0.022776546734253524, -0.012959069693627005, -0.012959069693627005, 0.0)","(0.0, 0.0, 3.476, -14.708, 3.24, -22.66, -0.46, -0.472, 0.056, 1.28, -14.4, 0.092, -22.852, 0.388, 0.54, 0.044, -20.48)"
