time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:18:08.026662,2768849,1499757491,974088102,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37429131224404094, 0.668432128321069, -1.3633254252331615, -0.6461894068967305, -0.8187622455338396, 0.9503010980950138, 1.5351312734763278, 0.046402918833533764, 1.854199277356494, -0.947233136519243, -1.4154807720212654, 0.07209709703061444, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, -0.00510508806112579, -0.005890486224375911, 0.006283185306000972, -0.15825772989489947, 0.12684180336489462, 0.01060287520387664, -0.35539266887067994, -0.014529866020127248, 0.009032078877376396, -0.022383847652628464, -0.011780972448751823, 0.00039269908162506076, 0.005497787142750851, -0.0027488935713754254, -0.005890486224375911, 0.0)","(0.0, 0.0, 4.08, -15.736, 1.744, -25.384, -0.528, -0.852, -0.008, 1.028, -14.28, 0.028, -22.912, 0.368, 0.552, 0.064, -20.48)"
2017/07/11/15:18:08.054303,596326,1499757492,4000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:18:08.056571,2768850,1499757491,984071124,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.37429131224404094, 0.668432128321069, -1.3640924156271041, -0.6450389213058165, -0.8187622455338396, 0.9464661461253003, 1.5351312734763278, 0.04716990922747647, 1.8549662677504366, -0.9476166317162144, -1.4154807720212654, 0.07286408742455715, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.0007853981632501215, 0.0019634954081253035, -0.17671458673127732, 0.11741702540589316, -0.02081305132612822, -0.3734568266254328, 0.008639379795751335, 0.005890486224375911, 0.0070685834692510935, -0.003141592653000486, 0.0019634954081253035, 0.004319689897875668, -0.03809181091763089, 0.0011780972448751821, 0.0)","(0.0, 0.0, 4.08, -15.764, 1.712, -25.416, -0.52, -0.908, -0.016, 1.184, -14.308, 0.06, -22.944, 0.388, 0.58, 0.056, -20.48)"
2017/07/11/15:18:08.056585,2768851,1499757491,994077216,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3746748074410123, 0.6691991187150117, -1.3663933868089322, -0.6431214453209597, -0.8179952551398969, 0.9422476989586154, 1.5351312734763278, 0.04678641403050512, 1.854199277356494, -0.9476166317162144, -1.4150972768242942, 0.0724805922275858, 1.2149127840052476, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.003926990816250607, 0.01060287520387664, -0.13508848407902088, 0.1130973355080175, -0.023954643979128706, -0.36795903948268194, 0.0011780972448751821, -0.0047123889795007284, 0.03455751918300534, -0.013351768775252066, -0.010995574285501701, 0.005890486224375911, -0.02591813938725401, -0.006675884387626033, 0.0)","(0.0, 0.0, 4.08, -15.764, 1.744, -25.48, -0.512, -0.852, -0.016, 1.06, -14.28, 0.0, -22.912, 0.396, 0.58, 0.044, -20.48)"
2017/07/11/15:18:08.057090,2768852,1499757492,4088859,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37429131224404094, 0.668432128321069, -1.3679273675968178, -0.6427379501239884, -0.8187622455338396, 0.9384127469889019, 1.5358982638702705, 0.04678641403050512, 1.8538157821595225, -0.9480001269131857, -1.4154807720212654, 0.07171360183364309, 1.2156797743991905, -0.17027186745528092, -12.565987119160338)","(0.0, 0.003141592653000486, 0.023561944897503646, 0.015707963265002428, -0.1531526418337737, 0.12959069693627004, 0.0007853981632501215, -0.4013384614208121, 0.013744467856877126, 0.0011780972448751821, -0.003926990816250607, -0.0027488935713754254, -0.0019634954081253035, -0.0007853981632501215, -0.015707963265002428, -0.00510508806112579, 0.0)","(0.0, 0.0, 4.016, -15.86, 1.62, -25.48, -0.528, -0.824, -0.036, 1.248, -14.308, 0.092, -22.944, 0.412, 0.572, 0.056, -20.48)"
2017/07/11/15:18:08.059619,596327,1499757492,8999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:18:08.066491,2768853,1499757492,14075898,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3746748074410123, 0.6688156235180404, -1.3694613483847031, -0.6412039693361029, -0.8183787503368682, 0.9349612902161597, 1.535514768673299, 0.046402918833533764, 1.8538157821595225, -0.9468496413222717, -1.4154807720212654, 0.07133010663667173, 1.2164467647931332, -0.1695048770613382, -12.565987119160338)","(0.0, 0.009032078877376396, -0.0047123889795007284, -0.0011780972448751821, -0.16532631336415057, 0.1319468914260204, -0.0329867228565051, -0.39269908162506073, -0.009817477040626518, -0.01531526418337737, -0.023954643979128706, 0.022383847652628464, 0.009424777959001457, -0.013744467856877126, 0.021991148571003403, -0.007853981632501214, 0.0)","(0.0, 0.0, 4.016, -15.828, 1.276, -25.644, -0.564, -0.824, -0.036, 0.936, -14.308, 0.124, -23.032, 0.412, 0.552, 0.064, -20.48)"
2017/07/11/15:18:08.076614,2768854,1499757492,24077309,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3739078170470696, 0.6688156235180404, -1.3702283387786458, -0.6396699885482175, -0.8195292359277823, 0.9315098334434175, 1.5351312734763278, 0.04601942363656241, 1.8545827725534652, -0.947233136519243, -1.4154807720212654, 0.07171360183364309, 1.2156797743991905, -0.17065536265225228, -12.565987119160338)","(0.0, 0.0, -0.011780972448751823, -0.006283185306000972, -0.17789268397615252, 0.13548118316064595, -0.005497787142750851, -0.38445240091093447, -0.022383847652628464, 0.0047123889795007284, 0.015707963265002428, 0.006675884387626033, 0.012959069693627005, 0.004319689897875668, 0.018849555918002914, 0.006283185306000972, 0.0)","(0.0, 0.0, 4.144, -15.736, 1.432, -25.644, -0.548, -0.852, -0.036, 1.092, -14.308, -0.092, -22.972, 0.396, 0.52, 0.044, -20.48)"
2017/07/11/15:18:08.105251,596328,1499757492,55000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:18:08.106943,2768855,1499757492,34080340,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37429131224404094, 0.6688156235180404, -1.3721458147635026, -0.6373690173663894, -0.8191457407308109, 0.9269078910797612, 1.535514768673299, 0.04716990922747647, 1.8549662677504366, -0.9476166317162144, -1.4154807720212654, 0.07286408742455715, 1.2160632695961617, -0.16988837225830958, -12.565987119160338)","(0.0, -0.012566370612001944, -0.003926990816250607, 0.0011780972448751821, -0.16571901244577564, 0.1500110491807732, -0.0027488935713754254, -0.3848450999925595, 0.00510508806112579, -0.003926990816250607, 0.013744467856877126, -0.028667032958629435, 0.0070685834692510935, 0.01531526418337737, 0.02591813938725401, 0.0019634954081253035, 0.0)","(0.0, 0.0, 4.048, -15.86, 1.712, -25.644, -0.572, -0.872, -0.016, 1.092, -14.28, -0.028, -22.972, 0.368, 0.52, 0.044, -20.48)"
2017/07/11/15:18:08.106946,2768856,1499757492,44079149,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37429131224404094, 0.668432128321069, -1.373679795551388, -0.6362185317754754, -0.8187622455338396, 0.9242234247009617, 1.535514768673299, 0.04678641403050512, 1.854199277356494, -0.9476166317162144, -1.4154807720212654, 0.0724805922275858, 1.2172137551870759, -0.1695048770613382, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.01727875959150267, 0.006283185306000972, -0.1299833960178951, 0.1507964473440233, 0.005497787142750851, -0.38798669264556, -0.009817477040626518, 0.02670353755050413, 0.010995574285501701, 0.003926990816250607, -0.014529866020127248, 0.012173671530376884, -0.01688606050987761, 0.00510508806112579, 0.0)","(0.0, 0.0, 4.016, -15.86, 1.652, -25.74, -0.592, -0.88, -0.016, 1.092, -14.368, -0.06, -23.096, 0.36, 0.52, 0.064, -20.48)"
2017/07/11/15:18:08.107190,2768857,1499757492,54083558,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37429131224404094, 0.668432128321069, -1.3740632907483594, -0.6346845509875899, -0.8187622455338396, 0.9200049775342769, 1.5347477782793564, 0.04678641403050512, 1.8545827725534652, -0.9468496413222717, -1.4150972768242942, 0.07209709703061444, 1.2172137551870759, -0.17027186745528092, -12.565987119160338)","(0.0, 0.01688606050987761, 0.011388273367126762, 0.005890486224375911, -0.16571901244577564, 0.17435839224152697, 0.0023561944897503642, -0.39584067427806124, 0.011780972448751823, -0.0047123889795007284, -0.008246680714126275, -0.003141592653000486, 0.00510508806112579, 0.0070685834692510935, 0.007461282550876154, -0.008639379795751335, 0.0)","(0.0, 0.0, 3.984, -15.892, 1.62, -25.708, -0.592, -0.872, -0.016, 1.028, -14.368, -0.152, -23.032, 0.352, 0.54, 0.056, -20.48)"
2017/07/11/15:18:08.110507,596329,1499757492,60000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:18:08.116553,2768858,1499757492,64086917,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3746748074410123, 0.6688156235180404, -1.376747757127159, -0.6331505701997046, -0.8187622455338396, 0.9165535207615347, 1.535514768673299, 0.047553404424447825, 1.8545827725534652, -0.9476166317162144, -1.4158642672182369, 0.0724805922275858, 1.2164467647931332, -0.17027186745528092, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.007853981632501214, 0.010995574285501701, -0.14254976662989705, 0.16454091520090044, 0.006675884387626033, -0.4036946559105624, -0.014137166938502187, -0.01649336142825255, 0.010995574285501701, 0.01767145867312773, -0.013744467856877126, -0.008246680714126275, 0.009424777959001457, -0.00510508806112579, 0.0)","(0.0, 0.0, 3.952, -15.952, 1.308, -25.868, -0.6, -0.9, -0.028, 1.0, -14.428, -0.028, -22.972, 0.328, 0.552, 0.044, -20.48)"
2017/07/11/15:18:08.126642,2768859,1499757492,74077954,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37429131224404094, 0.6676651379271263, -1.3771312523241301, -0.6320000846087904, -0.8183787503368682, 0.9127185687918212, 1.5358982638702705, 0.046402918833533764, 1.8553497629474078, -0.947233136519243, -1.4150972768242942, 0.07209709703061444, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, -0.007853981632501214, 0.0, 0.008246680714126275, -0.16375551703765032, 0.15550883632352405, -0.027488935713754253, -0.4040873549921875, 0.027096236632129192, -0.0035342917346255468, 0.007461282550876154, 0.003926990816250607, -0.007853981632501214, -0.013744467856877126, -0.023169245815878585, -0.0011780972448751821, 0.0)","(0.0, 0.0, 3.984, -16.016, 1.34, -26.064, -0.608, -0.9, -0.044, 1.028, -14.428, -0.124, -23.004, 0.344, 0.532, 0.072, -20.48)"
2017/07/11/15:18:08.155458,596330,1499757492,104999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:18:08.156515,2768860,1499757492,84078036,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37429131224404094, 0.6691991187150117, -1.379048728308987, -0.6300826086239337, -0.8187622455338396, 0.9088836168221076, 1.5351312734763278, 0.04716990922747647, 1.8545827725534652, -0.9480001269131857, -1.4150972768242942, 0.07286408742455715, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, -0.0070685834692510935, -0.0047123889795007284, 0.018456856836377853, -0.13508848407902088, 0.1531526418337737, 0.0047123889795007284, -0.3789546137681836, 0.00510508806112579, -0.024740042142378828, 0.009817477040626518, 0.0, 0.018064157754752792, 0.003141592653000486, -0.007461282550876154, 0.0035342917346255468, 0.0)","(0.0, 0.0, 3.856, -16.016, 1.368, -26.16, -0.616, -0.88, -0.056, 1.028, -14.428, -0.152, -22.972, 0.368, 0.532, 0.044, -20.48)"
2017/07/11/15:18:08.156525,2768861,1499757492,94094462,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3750583026379837, 0.6691991187150117, -1.3794322235059584, -0.6289321230330196, -0.8187622455338396, 0.9054321600493654, 1.5347477782793564, 0.04678641403050512, 1.8549662677504366, -0.948383622110157, -1.4147137816273228, 0.07209709703061444, 1.2160632695961617, -0.1695048770613382, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.0007853981632501215, 0.0070685834692510935, -0.12644910428326955, 0.15550883632352405, -0.00039269908162506076, -0.3762057201968082, 0.011388273367126762, -0.007461282550876154, 0.0019634954081253035, 0.011388273367126762, 0.003926990816250607, -0.01767145867312773, -0.004319689897875668, -0.00039269908162506076, 0.0)","(0.0, 0.0, 3.92, -16.016, 1.308, -26.128, -0.624, -0.872, -0.044, 1.124, -14.4, -0.06, -22.972, 0.388, 0.504, 0.056, -20.48)"
2017/07/11/15:18:08.157060,2768862,1499757492,104081967,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37429131224404094, 0.6691991187150117, -1.3805827090968723, -0.6270146470481629, -0.8183787503368682, 0.9019807032766233, 1.536281759067242, 0.046402918833533764, 1.8549662677504366, -0.947233136519243, -1.4150972768242942, 0.0724805922275858, 1.215296279202219, -0.16988837225830958, -12.565987119160338)","(0.0, 0.0, -0.003926990816250607, -0.0007853981632501215, -0.1578650308132744, 0.16650441060902577, -0.009424777959001457, -0.36324665050318117, 0.0, 0.018849555918002914, 0.01727875959150267, -0.0007853981632501215, 0.0023561944897503642, 0.007853981632501214, -0.007853981632501214, -0.011780972448751823, 0.0)","(0.0, 0.0, 4.08, -16.044, 1.308, -25.968, -0.632, -0.92, -0.056, 1.028, -14.4, -0.152, -23.004, 0.388, 0.504, 0.056, -20.48)"
2017/07/11/15:18:08.160496,596331,1499757492,110000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:18:08.166441,2768863,1499757492,114082710,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3739078170470696, 0.6691991187150117, -1.3836506706726432, -0.6247136758663347, -0.8187622455338396, 0.8985292465038811, 1.535514768673299, 0.046402918833533764, 1.8538157821595225, -0.947233136519243, -1.4158642672182369, 0.0724805922275858, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, -0.006283185306000972, -0.001570796326500243, -0.003926990816250607, -0.14451326203802234, 0.17828538305777758, 0.0027488935713754254, -0.35853426152368045, 0.011780972448751823, 0.019242254999627974, -0.0035342917346255468, -0.006675884387626033, -0.02042035224450316, 0.012566370612001944, 0.0023561944897503642, 0.0023561944897503642, 0.0)","(0.0, 0.0, 4.112, -15.984, 1.34, -25.74, -0.652, -0.988, -0.064, 1.06, -14.4, -0.152, -23.004, 0.388, 0.504, 0.044, -20.48)"
2017/07/11/15:18:08.176675,2768864,1499757492,124078796,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37429131224404094, 0.6691991187150117, -1.3840341658696145, -0.6231796950784493, -0.8191457407308109, 0.8950777897311389, 1.535514768673299, 0.046402918833533764, 1.8545827725534652, -0.948383622110157, -1.4147137816273228, 0.07209709703061444, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, -0.005497787142750851, -0.0027488935713754254, -0.011388273367126762, -0.10956304377339195, 0.18378317020052842, 0.01610066234662749, -0.3581415624420554, -0.007461282550876154, 0.008246680714126275, -0.030237829285129678, -0.003141592653000486, -0.005890486224375911, -0.004319689897875668, -0.007461282550876154, 0.003926990816250607, 0.0)","(0.0, 0.0, 4.016, -15.984, 1.4, -25.772, -0.632, -1.008, -0.072, 1.06, -14.368, 0.0, -22.972, 0.36, 0.52, 0.056, -20.48)"
2017/07/11/15:18:08.205315,596332,1499757492,155000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:18:08.206632,2768865,1499757492,134079209,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3746748074410123, 0.6688156235180404, -1.3851846514605286, -0.6216457142905639, -0.8187622455338396, 0.8920098281553681, 1.535514768673299, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.4154807720212654, 0.07209709703061444, 1.2160632695961617, -0.17027186745528092, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.011780972448751823, -0.008639379795751335, -0.12212941438539389, 0.18456856836377855, -0.0027488935713754254, -0.3593196596869306, 0.0, -0.007461282550876154, 0.003926990816250607, -0.01610066234662749, 0.00510508806112579, 0.0047123889795007284, -0.018456856836377853, 0.012959069693627005, 0.0)","(0.0, 0.0, 3.952, -15.952, 1.244, -25.936, -0.652, -0.968, -0.056, 1.028, -14.34, -0.092, -23.064, 0.376, 0.56, 0.036, -20.48)"
2017/07/11/15:18:08.206716,2768866,1499757492,144043167,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3739078170470696, 0.6688156235180404, -1.386718632248414, -0.6204952286996499, -0.8191457407308109, 0.8885583713826259, 1.5351312734763278, 0.04601942363656241, 1.854199277356494, -0.9476166317162144, -1.4158642672182369, 0.07171360183364309, 1.2156797743991905, -0.17027186745528092, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.003141592653000486, 0.007461282550876154, -0.11388273367126761, 0.17867808213940264, 0.011388273367126762, -0.3569634651971802, -0.006283185306000972, -0.006283185306000972, -0.003141592653000486, 0.024740042142378828, 0.004319689897875668, -0.02120575040775328, -0.009032078877376396, -0.0007853981632501215, 0.0)","(0.0, 0.0, 3.952, -15.952, 1.276, -26.064, -0.632, -0.92, -0.064, 1.092, -14.34, -0.124, -23.064, 0.388, 0.572, 0.056, -20.48)"
