time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:20:16.288491,3141674,1499761220,223658035,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.34284470609239, 0.6185777527147931, -1.4515293205365727, -0.6112913439723374, -0.25732527716777814, 1.3138545448238568, 1.191519576989995, 0.046402918833533764, 1.8538157821595225, -0.9476166317162144, -1.417014752809151, 0.07171360183364309, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.008639379795751335, -0.0019634954081253035, -1.324966701402955, -0.2760674543824177, 0.44374996223631863, 0.5540984041729607, 1.260564052016445, -0.8305585576370035, 0.006283185306000972, -0.01767145867312773, -0.0023561944897503642, -0.0023561944897503642, -0.009032078877376396, 0.018849555918002914, -0.007853981632501214, 0.0)","(0.0, 0.0, 4.912, -13.96, 4.3, -21.136, -0.032, -0.552, 0.008, 1.06, -14.4, 0.184, -23.004, 0.368, 0.504, 0.056, -20.48)"
2017/07/11/16:20:16.288843,3141675,1499761220,233698796,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3432282012893613, 0.6063059064117098, -1.4534467965214295, -0.6066894016086811, -0.2519563444101792, 1.3272768767178542, 1.1834661778535966, 0.04716990922747647, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.008639379795751335, 0.010995574285501701, -1.3010120574238262, -0.2638937828520408, 0.47673668509282374, 0.5486006170302099, 1.2503538758941934, -0.7983572329437485, 0.013744467856877126, -0.009817477040626518, 0.022383847652628464, -0.007461282550876154, -0.0007853981632501215, -0.0019634954081253035, 0.013351768775252066, 0.0)","(0.0, 0.0, 4.88, -14.148, 4.176, -21.168, -0.016, -0.668, 0.016, 1.092, -14.4, 0.06, -23.004, 0.368, 0.504, 0.036, -20.48)"
2017/07/11/16:20:16.297918,3141676,1499761220,243705944,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.34399519168330406, 0.5932670697146838, -1.4565147580972004, -0.6028544496389676, -0.2469709068495516, 1.3376312470360807, 1.1765632643081123, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.07363107781849985, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.007461282550876154, 0.018849555918002914, -1.319861613341829, -0.26153758836229046, 0.46299221723594663, 0.5273948666224566, 1.209120472323562, -0.7606581211077427, -0.014137166938502187, 0.007853981632501214, 0.0027488935713754254, -0.009032078877376396, 0.009032078877376396, -0.006675884387626033, 0.011388273367126762, 0.0)","(0.0, 0.0, 4.848, -14.24, 3.956, -21.556, 0.0, -0.756, -0.008, 1.06, -14.368, 0.06, -22.972, 0.368, 0.504, 0.056, -20.48)"
2017/07/11/16:20:16.308148,3141677,1499761220,253695688,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.34399519168330406, 0.5817622138055432, -1.459199224476, -0.5974855168813686, -0.24313595487983808, 1.3487526077482501, 1.169660350762628, 0.047553404424447825, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.014137166938502187, -1.304939048240077, -0.28195794060679363, 0.4708461988684478, 0.5022621253984527, 1.2067642778338117, -0.7315983890674882, 0.0023561944897503642, 0.003141592653000486, 0.00039269908162506076, -0.0027488935713754254, 0.001570796326500243, -0.0023561944897503642, -0.00039269908162506076, 0.0)","(0.0, 0.0, 4.656, -14.368, 3.768, -21.848, 0.008, -0.764, -0.016, 1.124, -14.4, 0.0, -23.004, 0.388, 0.52, 0.036, -20.48)"
2017/07/11/16:20:16.318175,966659,1499761220,264999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:20:16.323833,966660,1499761220,271000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:20:16.338372,3141678,1499761220,263696122,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.34361169648633266, 0.5691068723054885, -1.461500195657828, -0.5928835745177125, -0.2381505173192105, 1.3598739684604193, 1.1639079228080578, 0.04678641403050512, 1.8545827725534652, -0.948383622110157, -1.417014752809151, 0.07133010663667173, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, -0.006283185306000972, 0.039662607244131134, -1.299441261097326, -0.26075219019904033, 0.4893030557048257, 0.48773225937832543, 1.1871293237525586, -0.6805475084562302, 0.0007853981632501215, -0.0035342917346255468, -0.0023561944897503642, -0.0027488935713754254, -0.008639379795751335, -0.005497787142750851, 0.003141592653000486, 0.0)","(0.0, 0.0, 4.592, -14.552, 3.768, -22.24, -0.024, -0.656, -0.008, 1.0, -14.34, 0.028, -23.032, 0.396, 0.552, 0.036, -20.48)"
2017/07/11/16:20:16.338377,3141679,1499761220,273695788,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.34399519168330406, 0.5564515308054339, -1.463801166839656, -0.5882816321540562, -0.23354857495555426, 1.3702283387786458, 1.1577719996565161, 0.04601942363656241, 1.854199277356494, -0.947233136519243, -1.4162477624152083, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0, 0.023169245815878585, -1.2927653767097, -0.2898119222392948, 0.49754973641895195, 0.4940154446843264, 1.1596403880388044, -0.6361725122325984, 0.004319689897875668, -0.0011780972448751821, 0.00510508806112579, 0.014922565101752308, -0.01531526418337737, 0.0, -0.022383847652628464, 0.0)","(0.0, 0.0, 4.464, -14.52, 3.584, -22.336, -0.008, -0.484, 0.0, 1.156, -14.368, 0.092, -23.064, 0.412, 0.58, 0.056, -20.48)"
2017/07/11/16:20:16.338922,3141680,1499761220,283701794,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.34361169648633266, 0.5441796845023505, -1.4661021380214843, -0.5836796897904, -0.2281796421979553, 1.3825001850817291, 1.1520195717019457, 0.046402918833533764, 1.8534322869625512, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.005890486224375911, -1.2982631638524509, -0.27724555162729286, 0.49323004652107627, 0.49990593090870233, 1.1258682670190492, -0.6082908774372191, -0.001570796326500243, -0.006283185306000972, 0.008246680714126275, 0.011388273367126762, -0.00510508806112579, -0.005890486224375911, 0.01649336142825255, 0.0)","(0.0, 0.0, 4.464, -14.492, 3.676, -22.4, -0.008, -0.376, 0.016, 1.124, -14.4, 0.06, -23.096, 0.36, 0.572, 0.036, -20.48)"
2017/07/11/16:20:16.347931,3141681,1499761220,293692643,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.34476218207724674, 0.5315243430022959, -1.469170099597255, -0.578310757032801, -0.22281070944035636, 1.3917040698090417, 1.1470341341413182, 0.04716990922747647, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.0732475826215285, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, 0.012173671530376884, 0.001570796326500243, -1.2837332978323235, -0.2619302874439155, 0.504618319888203, 0.543102829887459, 1.1427543275289267, -0.6063273820290938, -0.0019634954081253035, -0.012959069693627005, 0.015707963265002428, -0.003926990816250607, 0.028274333877004374, -0.0007853981632501215, 0.0011780972448751821, 0.0)","(0.0, 0.0, 4.432, -14.24, 3.74, -22.336, -0.016, -0.3, 0.1, 1.184, -14.368, 0.06, -23.032, 0.352, 0.572, 0.036, -20.48)"
2017/07/11/16:20:16.358337,3141682,1499761220,303652958,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.34476218207724674, 0.5196359918961839, -1.472238061173026, -0.5737088146691447, -0.21859226227367146, 1.402825430521211, 1.1412817061867477, 0.04716990922747647, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.07363107781849985, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.029845130203504617, -1.3281082940559554, -0.27567475530079266, 0.5152211950920796, 0.5332853528468324, 1.1152653918151725, -0.5776603490704644, 0.003926990816250607, 0.00039269908162506076, 0.008246680714126275, -0.0023561944897503642, 0.024740042142378828, -0.01610066234662749, 0.007461282550876154, 0.0)","(0.0, 0.0, 4.24, -14.24, 3.612, -22.304, -0.008, -0.3, 0.12, 1.06, -14.34, 0.0, -23.064, 0.32, 0.572, 0.044, -20.48)"
2017/07/11/16:20:16.368546,966661,1499761220,315000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:20:16.373965,966662,1499761220,320999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:20:16.388149,3141683,1499761220,313692720,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.34552917247118947, 0.5065971551991579, -1.4753060227487966, -0.5679563867145745, -0.21399031991001521, 1.4120293152485233, 1.135912773429149, 0.04678641403050512, 1.8545827725534652, -0.9468496413222717, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.003141592653000486, 0.022776546734253524, -1.344601655484208, -0.2662499773417912, 0.5450663252955843, 0.5175773895818301, 1.0818859698770424, -0.5654866775400874, -0.0011780972448751821, 0.006675884387626033, -0.02081305132612822, 0.009817477040626518, -0.012173671530376884, 0.001570796326500243, 0.018456856836377853, 0.0)","(0.0, 0.0, 4.208, -14.272, 3.396, -22.368, -0.008, -0.288, 0.1, 1.028, -14.34, 0.06, -23.032, 0.352, 0.52, 0.036, -20.48)"
2017/07/11/16:20:16.388153,3141684,1499761220,323662762,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3451456772742181, 0.49547579448698864, -1.4779904891275961, -0.5629709491539469, -0.21053886313727305, 1.4212331999758359, 1.1301603454745786, 0.046402918833533764, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.007853981632501214, 0.04358959806038174, -1.273523121710072, -0.28667032958629435, 0.5372123436630831, 0.44178646682819334, 1.03436938100041, -0.5953318077435921, -0.012959069693627005, -0.0011780972448751821, -0.003926990816250607, 0.0011780972448751821, -0.01021017612225158, -0.0023561944897503642, -0.013351768775252066, 0.0)","(0.0, 0.0, 4.208, -14.396, 3.304, -22.528, -0.016, -0.348, 0.112, 1.124, -14.34, 0.092, -23.004, 0.352, 0.532, 0.036, -20.48)"
2017/07/11/16:20:16.388718,3141685,1499761220,333658833,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3459126676681608, 0.48358744338087667, -1.481058450703367, -0.5579855115933192, -0.20632041597058814, 1.4315875702940624, 1.125174907913951, 0.04716990922747647, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.00510508806112579, 0.02670353755050413, -1.2428925933433173, -0.2733185608110423, 0.5120796024390792, 0.42332960999181546, 1.002953454470405, -0.5733406591725887, -0.012173671530376884, -0.008639379795751335, 0.005890486224375911, -0.007461282550876154, 0.008639379795751335, 0.013744467856877126, -0.029845130203504617, 0.0)","(0.0, 0.0, 4.112, -14.584, 3.364, -22.756, -0.008, -0.504, 0.12, 1.124, -14.34, 0.092, -22.972, 0.368, 0.54, 0.044, -20.48)"
2017/07/11/16:20:16.398100,3141686,1499761220,343698337,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3466796580621035, 0.47131559707779336, -1.483359421885195, -0.5537670644266344, -0.20325245439481732, 1.4396409694304608, 1.119805975156352, 0.04601942363656241, 1.854199277356494, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.056941366835633805, -1.2110839677316874, -0.2803871442802934, 0.5175773895818301, 0.38641589631905976, 0.9782134123280263, -0.5870851270294658, 0.015707963265002428, 0.00510508806112579, 0.01531526418337737, -0.008246680714126275, -0.022776546734253524, -0.0027488935713754254, -0.001570796326500243, 0.0)","(0.0, 0.0, 4.048, -14.708, 3.148, -23.016, 0.084, -0.6, 0.092, 1.216, -14.368, 0.0, -22.972, 0.376, 0.532, 0.036, -20.48)"
2017/07/11/16:20:16.410279,3141687,1499761220,353692018,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3474466484560462, 0.4601942363656241, -1.4856603930670231, -0.548014636472064, -0.19941750242510378, 1.4480778637638305, 1.1140535472017816, 0.04716990922747647, 1.8545827725534652, -0.9468496413222717, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.007853981632501214, 0.08128870989638758, -1.2083350741603118, -0.2839214360149189, 0.5101161070309539, 0.32594023774880043, 0.9275552307983934, -0.5992587985598427, 0.0047123889795007284, 0.014137166938502187, 0.001570796326500243, -0.014137166938502187, -0.015707963265002428, 0.0047123889795007284, 0.008639379795751335, 0.0)","(0.0, 0.0, 4.272, -14.74, 3.084, -23.144, 0.408, -0.676, 0.084, 1.124, -14.4, 0.0, -23.004, 0.404, 0.552, 0.044, -20.48)"
2017/07/11/16:20:16.418778,966663,1499761220,366000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:20:16.424742,966664,1499761220,372000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:20:16.438184,3141688,1499761220,363698376,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3482136388499889, 0.4490728756534549, -1.4883448594458226, -0.5430291989114364, -0.19558255045539025, 1.4565147580972004, 1.10791762405024, 0.04678641403050512, 1.8538157821595225, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, -0.012566370612001944, 0.07382742734551141, -1.1953760044666848, -0.28863382499441964, 0.5199335840715804, 0.362068553258306, 0.9059567813090151, -0.5859070297845906, 0.01021017612225158, -0.00039269908162506076, -0.013351768775252066, 0.01060287520387664, -0.0047123889795007284, 0.0027488935713754254, -0.009424777959001457, 0.0)","(0.0, 0.0, 4.432, -14.708, 2.616, -23.18, 0.52, -0.64, 0.056, 1.092, -14.4, 0.0, -23.004, 0.42, 0.56, 0.056, -20.48)"
2017/07/11/16:20:16.438240,3141689,1499761220,373657114,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3482136388499889, 0.4387185053352283, -1.4914128210215936, -0.5388107517447516, -0.190980608091734, 1.4645681572335987, 1.1025486912926412, 0.04563592843959106, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0070685834692510935, 0.05222897785613308, -1.151001008243053, -0.29766590387179603, 0.49519354192920156, 0.43275438795081694, 0.8439103264122555, -0.5705917656012133, -0.01021017612225158, -0.012566370612001944, 0.005497787142750851, 0.011388273367126762, 0.01060287520387664, -0.0007853981632501215, 0.009032078877376396, 0.0)","(0.0, 0.0, 4.656, -14.772, 2.492, -23.276, 0.548, -0.552, 0.084, 1.124, -14.4, 0.028, -23.064, 0.404, 0.56, 0.028, -20.48)"
2017/07/11/16:20:16.438743,3141690,1499761220,383663473,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.34898062924393164, 0.42798063982003043, -1.4944807825973643, -0.5334418189871526, -0.18752915131899184, 1.4718545659760545, 1.0964127681410996, 0.04716990922747647, 1.8545827725534652, -0.9476166317162144, -1.4173982480061222, 0.07286408742455715, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, 0.003141592653000486, 0.03455751918300534, -1.1290098596720497, -0.3090541772389228, 0.48380526856207484, 0.4543528374401953, 0.820741080596377, -0.5568472977443362, -0.02081305132612822, 0.001570796326500243, -0.01531526418337737, -0.011388273367126762, 0.010995574285501701, -0.003141592653000486, -0.00039269908162506076, 0.0)","(0.0, 0.0, 4.464, -14.772, 2.524, -23.18, 0.528, -0.424, 0.064, 1.092, -14.34, 0.06, -23.124, 0.404, 0.572, 0.044, -20.48)"
2017/07/11/16:20:16.448195,3141691,1499761220,393694205,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3501311148348457, 0.41762626950180387, -1.4971652489761638, -0.5292233718204677, -0.18407769454624964, 1.4791409747185102, 1.0914273305804718, 0.046402918833533764, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.0732475826215285, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.003141592653000486, 0.06715154295788539, -1.1113384009989218, -0.297273204790171, 0.4771293841744488, 0.42764929988969114, 0.7936448439642477, -0.5615596867238368, -0.014922565101752308, 0.005497787142750851, -0.0011780972448751821, 0.01531526418337737, 0.01610066234662749, -0.005497787142750851, -0.007853981632501214, 0.0)","(0.0, 0.0, 4.336, -14.648, 2.836, -23.212, 0.496, -0.288, 0.092, 1.124, -14.34, 0.092, -23.096, 0.36, 0.54, 0.044, -20.48)"
