time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:22:53.608535,3157407,1499761377,554144011,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.406888403986606, 0.28455343615274425, -1.4921798114155362, -0.579461242623715, -0.3631699515318717, 1.4166312576121796, 1.125174907913951, 0.04678641403050512, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, -0.009817477040626518, 0.030237829285129678, -1.0877764561014183, -0.02552544030562895, 0.13823007673202137, -0.03220132469325498, 1.1682797678345558, -0.008246680714126275, -0.01610066234662749, 0.009032078877376396, 0.004319689897875668, -0.005497787142750851, 0.007461282550876154, -0.018849555918002914, 0.006675884387626033, 0.0)","(0.0, 0.0, 3.508, -13.248, 3.176, -20.68, 0.0, -0.776, -0.036, 1.184, -14.28, -0.092, -23.096, 0.36, 0.54, 0.044, -20.48)"
2017/07/11/16:22:53.638716,3157408,1499761377,564137314,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.406888403986606, 0.2741990658345177, -1.4917963162185648, -0.578310757032801, -0.36355344672884304, 1.4277526183243487, 1.1255584031109223, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2172137551870759, -0.1695048770613382, -12.565987119160338)","(0.0, -0.011780972448751823, 0.019242254999627974, -1.093274243244169, 0.014137166938502187, 0.14844025285427295, -0.029059732040254495, 1.215403657629563, 0.0023561944897503642, 0.014922565101752308, -0.013744467856877126, -0.01610066234662749, -0.01060287520387664, 0.001570796326500243, 0.003141592653000486, -0.014529866020127248, 0.0)","(0.0, 0.0, 3.572, -13.248, 3.332, -20.68, 0.008, -0.724, -0.036, 1.28, -14.308, -0.06, -22.944, 0.368, 0.572, 0.064, -20.48)"
2017/07/11/16:22:53.638723,3157409,1499761377,574140258,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.40727189918357737, 0.2626942099253771, -1.4917963162185648, -0.5760097858509728, -0.36278645633490036, 1.4388739790365181, 1.1255584031109223, 0.04678641403050512, 1.8538157821595225, -0.9476166317162144, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.004319689897875668, 0.018064157754752792, -1.111731100080547, -0.023954643979128706, 0.17160949867015154, -0.03337942193813016, 1.2118693658949375, 0.007853981632501214, -0.00039269908162506076, 0.009817477040626518, -0.003141592653000486, -0.009424777959001457, -0.0007853981632501215, -0.004319689897875668, -0.023561944897503646, 0.0)","(0.0, 0.0, 3.668, -13.308, 3.116, -20.748, 0.008, -0.708, -0.028, 1.124, -14.368, -0.028, -22.972, 0.368, 0.56, 0.016, -20.48)"
2017/07/11/16:22:53.639220,3157410,1499761377,584142035,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.406888403986606, 0.2527233348041219, -1.492946801809479, -0.5737088146691447, -0.36355344672884304, 1.4515293205365727, 1.1247914127169796, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.07286408742455715, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.003141592653000486, -1.1093749055907967, -0.0070685834692510935, 0.18496126744540362, -0.027096236632129192, 1.1788826430384323, -0.005497787142750851, -0.007461282550876154, -0.003141592653000486, 0.004319689897875668, 0.009817477040626518, 0.00039269908162506076, -0.018064157754752792, 0.008639379795751335, 0.0)","(0.0, 0.0, 3.604, -13.404, 3.148, -20.812, 0.0, -0.756, -0.028, 1.092, -14.34, 0.028, -22.972, 0.388, 0.552, 0.036, -20.48)"
2017/07/11/16:22:53.648642,3157411,1499761377,594139596,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4076553943805487, 0.24160197409195266, -1.492946801809479, -0.5721748338812593, -0.36393694192581444, 1.461500195657828, 1.1255584031109223, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.009817477040626518, -0.003141592653000486, -1.137649239467801, -0.011388273367126762, 0.22187498111815931, -0.034950218264630406, 1.1859512265076835, 0.0007853981632501215, -0.008246680714126275, 0.0007853981632501215, 0.003141592653000486, -0.0035342917346255468, -0.006675884387626033, -0.003141592653000486, 0.014529866020127248, 0.0)","(0.0, 0.0, 3.54, -13.464, 3.176, -21.04, 0.016, -0.744, -0.036, 1.216, -14.34, 0.028, -23.032, 0.396, 0.52, 0.044, -20.48)"
2017/07/11/16:22:53.656520,984204,1499761377,604000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:22:53.657461,984205,1499761377,604999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:22:53.662267,3157412,1499761377,604107059,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.406888403986606, 0.23124760377372613, -1.4925633066125075, -0.5702573578964025, -0.36393694192581444, 1.4718545659760545, 1.1259418983078937, 0.046402918833533764, 1.8549662677504366, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.008246680714126275, -0.005890486224375911, -1.1062333129377961, -0.019634954081253035, 0.20734511509803208, -0.03180862561162992, 1.137649239467801, -0.0047123889795007284, -0.0011780972448751821, 0.008639379795751335, 0.004319689897875668, -0.00510508806112579, -0.001570796326500243, 0.005890486224375911, 0.0007853981632501215, 0.0)","(0.0, 0.0, 3.604, -13.588, 3.052, -21.2, 0.008, -0.764, -0.028, 1.248, -14.34, 0.028, -22.972, 0.388, 0.492, 0.044, -20.48)"
2017/07/11/16:22:53.688644,3157413,1499761377,614142204,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.40727189918357737, 0.22050973825852824, -1.4925633066125075, -0.5679563867145745, -0.3647039323197571, 1.4818254410973097, 1.125174907913951, 0.04678641403050512, 1.8545827725534652, -0.9480001269131857, -1.4162477624152083, 0.0724805922275858, 1.2164467647931332, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0070685834692510935, 0.013351768775252066, -1.1455032211003022, -0.0047123889795007284, 0.21127210591428267, -0.01767145867312773, 1.0960231368155444, 0.018849555918002914, 0.00510508806112579, 0.007461282550876154, -0.00039269908162506076, -0.023954643979128706, -0.0027488935713754254, 0.009424777959001457, -0.021598449489378342, 0.0)","(0.0, 0.0, 3.508, -13.432, 3.304, -21.396, 0.008, -0.696, -0.028, 0.968, -14.308, -0.124, -22.912, 0.404, 0.492, 0.064, -20.48)"
2017/07/11/16:22:53.688649,3157414,1499761377,624134763,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.40727189918357737, 0.21053886313727305, -1.492946801809479, -0.565271920335775, -0.3643204371227858, 1.4917963162185648, 1.1255584031109223, 0.04678641403050512, 1.854199277356494, -0.9480001269131857, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.006675884387626033, 0.02552544030562895, -1.151001008243053, -0.014922565101752308, 0.23326325448528606, 0.0035342917346255468, 1.0571459277346635, 0.005890486224375911, 0.018456856836377853, -0.007461282550876154, 0.011780972448751823, 0.005497787142750851, -0.009817477040626518, -0.0007853981632501215, -0.009424777959001457, 0.0)","(0.0, 0.0, 3.38, -13.404, 3.304, -21.428, 0.0, -0.676, -0.028, 1.124, -14.34, -0.028, -22.944, 0.412, 0.504, 0.064, -20.48)"
2017/07/11/16:22:53.689188,3157415,1499761377,634144065,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.40727189918357737, 0.19980099762207515, -1.4933302970064504, -0.5633544443509182, -0.362402961137929, 1.5010002009458774, 1.1255584031109223, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.008246680714126275, -1.1026990212031706, -0.031415926530004856, 0.24543692601566297, 0.018849555918002914, 1.0229811076332833, -0.0027488935713754254, -0.006283185306000972, 0.004319689897875668, 0.0019634954081253035, 0.009817477040626518, -0.008246680714126275, 0.0019634954081253035, 0.02591813938725401, 0.0)","(0.0, 0.0, 3.22, -13.62, 3.272, -21.296, -0.016, -0.696, -0.016, 1.092, -14.368, -0.124, -23.004, 0.388, 0.532, 0.036, -20.48)"
2017/07/11/16:22:53.698440,3157416,1499761377,644151635,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4076553943805487, 0.18867963690990588, -1.494097287400393, -0.559902987578176, -0.362402961137929, 1.5102040856731898, 1.125174907913951, 0.04678641403050512, 1.8557332581443793, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.005890486224375911, 0.024347343060753767, -1.1133018964070471, -0.05537057050913356, 0.25132741224003885, 0.03652101459113065, 0.9841038985524022, -0.014529866020127248, 0.00039269908162506076, 0.01610066234662749, 0.018849555918002914, -0.0019634954081253035, 0.022383847652628464, -0.011780972448751823, 0.008639379795751335, 0.0)","(0.0, 0.0, 3.22, -13.744, 3.24, -21.396, 0.0, -0.736, -0.016, 1.184, -14.4, -0.06, -22.972, 0.368, 0.552, 0.056, -20.48)"
2017/07/11/16:22:53.706460,984206,1499761377,654000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:22:53.708402,3157417,1499761377,654140467,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.4084223847744914, 0.17717478100076528, -1.494097287400393, -0.5568350260024052, -0.3631699515318717, 1.519024475203531, 1.1247914127169796, 0.046402918833533764, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, 0.013744467856877126, 0.045945792550132106, -1.1553206981409287, -0.05222897785613308, 0.2760674543824177, 0.04437499622363186, 0.9668251389608995, -0.01531526418337737, -0.00510508806112579, -0.006675884387626033, 0.022776546734253524, 0.011388273367126762, 0.019634954081253035, -0.009817477040626518, 0.008246680714126275, 0.0)","(0.0, 0.0, 2.964, -13.776, 3.24, -21.524, -0.032, -0.764, 0.028, 1.248, -14.368, -0.124, -23.004, 0.368, 0.58, 0.044, -20.48)"
2017/07/11/16:22:53.708628,984207,1499761377,656000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:22:53.738753,3157418,1499761377,664152200,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, 0.4084223847744914, 0.16835439147042416, -1.4944807825973643, -0.554534054820577, -0.3616359707439863, 1.527844864733872, 1.125174907913951, 0.04678641403050512, 1.8549662677504366, -0.9468496413222717, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.0400553063257562, -1.1934125090585597, -0.0400553063257562, 0.2921681167290452, 0.05262167693775814, 0.9715375279404003, -0.024347343060753767, 0.006675884387626033, -0.012959069693627005, -0.011388273367126762, -0.008246680714126275, -0.008246680714126275, 0.0007853981632501215, -0.02591813938725401, 0.0)","(0.0, 0.0, 2.964, -13.684, 3.148, -21.588, -0.112, -0.84, 0.036, 1.156, -14.4, -0.152, -23.004, 0.376, 0.552, 0.044, -20.48)"
2017/07/11/16:22:53.738760,3157419,1499761377,674141272,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4091893751684341, 0.15761652595522627, -1.4944807825973643, -0.5522330836387489, -0.3616359707439863, 1.5374322446581559, 1.125174907913951, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.006283185306000972, 0.03769911183600583, -1.1070187111010463, -0.04555309346850705, 0.2831360378516688, 0.05890486224375911, 0.9640762453895241, -0.015707963265002428, 0.0035342917346255468, 0.023561944897503646, -0.0027488935713754254, 0.003141592653000486, 0.01021017612225158, 0.009817477040626518, -0.010995574285501701, 0.0)","(0.0, 0.0, 2.74, -13.652, 2.928, -21.752, -0.188, -0.892, 0.056, 1.156, -14.34, -0.216, -23.032, 0.36, 0.54, 0.044, -20.48)"
2017/07/11/16:22:53.739310,3157420,1499761377,684148006,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4099563655623768, 0.14802914603094242, -1.4956312681882784, -0.5495486172599495, -0.3608689803500436, 1.5443351582036402, 1.1247914127169796, 0.04678641403050512, 1.8545827725534652, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.003141592653000486, 0.0640099503048849, -1.0689269001834154, -0.06675884387626033, 0.2870630286679194, 0.07068583469251093, 0.8702211648811345, -0.003141592653000486, -0.011780972448751823, -0.008639379795751335, 0.0027488935713754254, 0.01610066234662749, -0.006675884387626033, -0.005890486224375911, 0.003926990816250607, 0.0)","(0.0, 0.0, 2.552, -13.9, 2.648, -22.044, -0.216, -0.88, 0.064, 1.216, -14.34, -0.06, -23.032, 0.388, 0.52, 0.056, -20.48)"
2017/07/11/16:22:53.748699,3157421,1499761377,694142131,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4114903463502622, 0.13767477571271589, -1.4960147633852499, -0.5464806556841787, -0.3608689803500436, 1.551621566946096, 1.1244079175200083, 0.04716990922747647, 1.854199277356494, -0.9468496413222717, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.09189158510026421, -1.0288715938576591, -0.043982297142006806, 0.2902046213209199, 0.04162610265225644, 0.8144578952903759, 0.008639379795751335, 0.011780972448751823, 0.00510508806112579, -0.005890486224375911, 0.00510508806112579, -0.004319689897875668, -0.001570796326500243, 0.012173671530376884, 0.0)","(0.0, 0.0, 2.488, -14.088, 2.584, -22.24, -0.208, -0.832, 0.064, 1.28, -14.34, -0.06, -23.064, 0.368, 0.504, 0.036, -20.48)"
2017/07/11/16:22:53.756504,984208,1499761377,704000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:22:53.758382,3157422,1499761377,704143451,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.4118738415472336, 0.12885438618237474, -1.496398258582221, -0.5426457037144651, -0.3608689803500436, 1.5589079756885518, 1.1255584031109223, 0.04716990922747647, 1.8549662677504366, -0.9476166317162144, -1.4173982480061222, 0.0724805922275858, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.009424777959001457, 0.08521570071263818, -1.0198395149802828, -0.05733406591725887, 0.29373891305554545, 0.024740042142378828, 0.7606581211077427, 0.0070685834692510935, -0.0047123889795007284, 0.0035342917346255468, -0.005497787142750851, 0.0035342917346255468, -0.008639379795751335, -0.003926990816250607, -0.008246680714126275, 0.0)","(0.0, 0.0, 2.424, -14.24, 2.46, -22.272, -0.208, -0.792, 0.056, 1.124, -14.34, -0.06, -22.972, 0.368, 0.532, 0.044, -20.48)"
2017/07/11/16:22:53.759394,984209,1499761377,707000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:22:53.788808,3157423,1499761377,714141458,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.4126408319411763, 0.12041749184900498, -1.4971652489761638, -0.540344732532637, -0.35971849475912954, 1.565810889234036, 1.1244079175200083, 0.04678641403050512, 1.8549662677504366, -0.9464661461253003, -1.417014752809151, 0.07209709703061444, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, 0.012566370612001944, 0.07461282550876154, -0.9774280141647762, -0.05890486224375911, 0.3129811680551734, 0.024347343060753767, 0.7272786991696125, -0.004319689897875668, 0.012566370612001944, -0.003141592653000486, 0.013744467856877126, -0.0035342917346255468, 0.008246680714126275, 0.011388273367126762, 0.006283185306000972, 0.0)","(0.0, 0.0, 2.52, -14.116, 2.428, -22.368, -0.164, -0.776, 0.084, 1.028, -14.368, 0.0, -23.032, 0.368, 0.54, 0.044, -20.48)"
2017/07/11/16:22:53.788814,3157424,1499761377,724144350,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.4141748127290617, 0.11083011192472114, -1.4979322393701064, -0.5368932757598948, -0.35971849475912954, 1.5707963267946636, 1.1244079175200083, 0.046402918833533764, 1.8538157821595225, -0.9480001269131857, -1.4158642672182369, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.012173671530376884, 0.09228428418188928, -0.9593638564100234, -0.07422012642713648, 0.31455196438167365, 0.0620464548967596, 0.6946846753947324, -0.021991148571003403, -0.01021017612225158, 0.007461282550876154, -0.01649336142825255, 0.001570796326500243, 0.0070685834692510935, 0.003141592653000486, 0.014922565101752308, 0.0)","(0.0, 0.0, 2.424, -14.116, 2.18, -22.66, -0.112, -0.756, 0.112, 1.028, -14.4, -0.184, -23.064, 0.368, 0.58, 0.044, -20.48)"
