%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499758356455979690,2855692,1499758360403207307,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.361252475547,1.34415066538,-1.07762150349,-0.929592357459,-0.415708793517,0.891242837761,1.7096215881,0.0464029188335,1.85419927736,-0.947616631716,-1.41663125761,0.0724805922276,1.21644676479,-0.167970896273,-12.5659871192,0.0,-0.000392699081625,-0.0396626072441,-0.14490596112,-0.459457925501,0.288633824994,-0.253290907648,-0.484983365807,-0.00392699081625,0.00353429173463,0.00824668071413,-0.00746128255088,0.00431968989788,-0.00667588438763,0.053407075101,0.00981747704063,0.0,0.0,0.0,5.292,-12.592,3.02,-20.716,0.336,-0.336,-0.084,1.156,-14.34,0.0,-22.944,0.404,0.452,0.064,-20.48
1499758356466072667,2855693,1499758360413241960,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.361252475547,1.3418496942,-1.08260694105,-0.925757405489,-0.41916025029,0.885873905004,1.7100050833,0.0471699092275,1.85343228696,-0.947233136519,-1.41739824801,0.0724805922276,1.21798074558,-0.167970896273,-12.5659871192,0.0,0.00196349540813,-0.0467311907134,-0.169646003262,-0.463777615399,0.276460153464,-0.267820773668,-0.467311907134,0.00353429173463,-0.006283185306,0.006283185306,0.003141592653,0.00078539816325,-0.0161006623466,0.0149225651018,0.00353429173463,0.0,0.0,0.0,5.292,-12.532,3.176,-20.488,0.296,-0.356,-0.12,1.156,-14.368,0.092,-23.004,0.404,0.436,0.072,-20.48
1499758356466775386,696261,1499758360416000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758356467757479,696262,1499758360416999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758356476040038,2855694,1499758360423238154,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.36086898035,1.33954872302,-1.08605839782,-0.92307293911,-0.421844716668,0.881655457837,1.7096215881,0.0471699092275,1.85458277255,-0.948000126913,-1.41701475281,0.0724805922276,1.21644676479,-0.167587401076,-12.5659871192,0.0,0.012566370612,-0.0483019870399,-0.170824100507,-0.480270976827,0.303163691015,-0.294524311219,-0.47595128693,0.018849555918,0.0015707963265,-0.00549778714275,-0.0113882733671,-0.0047123889795,-0.00392699081625,0.018849555918,-0.00706858346925,0.0,0.0,0.0,5.452,-12.532,3.364,-20.456,0.32,-0.368,-0.128,1.06,-14.4,-0.124,-22.944,0.404,0.452,0.092,-20.48
1499758356486071681,2855695,1499758360433255370,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.36086898035,1.33763124704,-1.09104383538,-0.920004977534,-0.425296173441,0.87628652508,1.71038857849,0.0467864140305,1.85458277255,-0.946849641322,-1.41701475281,0.0732475826215,1.21644676479,-0.168737886667,-12.5659871192,0.0,0.0,-0.0337721210198,-0.193993346323,-0.467704606215,0.311017672647,-0.309446876321,-0.505403718051,0.000392699081625,-0.00392699081625,0.0015707963265,0.00431968989788,-0.0141371669385,0.00353429173463,-0.0153152641834,-0.00392699081625,0.0,0.0,0.0,5.548,-12.468,3.364,-20.392,0.328,-0.368,-0.12,1.124,-14.428,0.028,-22.944,0.388,0.492,0.084,-20.48
1499758356496111286,2855696,1499758360443238782,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.36086898035,1.33571377105,-1.09602927294,-0.916170025565,-0.428364135017,0.872068077913,1.7100050833,0.0471699092275,1.85343228696,-0.947616631716,-1.41663125761,0.0724805922276,1.21683025999,-0.167587401076,-12.5659871192,0.0,-0.0161006623466,-0.0168860605099,-0.218340689384,-0.460243323665,0.340077404687,-0.321227848769,-0.514435796929,-0.00431968989788,0.00392699081625,-0.00353429173463,0.00903207887738,0.00824668071413,0.00392699081625,-0.0298451302035,0.00274889357138,0.0,0.0,0.0,5.676,-12.468,3.332,-20.424,0.364,-0.368,-0.128,1.184,-14.488,0.028,-22.944,0.376,0.52,0.084,-20.48
1499758356506201799,2855697,1499758360453200982,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.36086898035,1.33302930467,-1.09986422491,-0.913102063989,-0.431048601396,0.867082640352,1.7100050833,0.0467864140305,1.85381578216,-0.947233136519,-1.41701475281,0.0724805922276,1.21491278401,-0.16835439147,-12.5659871192,0.0,-0.0015707963265,-0.0180641577548,-0.243473430608,-0.469275402542,0.356178067034,-0.327903733157,-0.466919208052,0.00903207887738,-0.00274889357138,0.00863937979575,-0.00824668071413,0.00589048622438,-0.0015707963265,-0.0176714586731,-0.0215984494894,0.0,0.0,0.0,5.58,-12.44,3.176,-20.68,0.364,-0.388,-0.148,1.06,-14.46,-0.028,-22.944,0.388,0.572,0.072,-20.48
1499758356516054813,2855698,1499758360463241518,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.359718494759,1.33111182869,-1.10369917688,-0.909267112019,-0.434500058169,0.862480697989,1.71038857849,0.0467864140305,1.85419927736,-0.947616631716,-1.41663125761,0.0724805922276,1.2152962792,-0.167970896273,-12.5659871192,0.0,0.00746128255088,-0.0412334035706,-0.248578518669,-0.463777615399,0.344004395504,-0.342826298259,-0.462206819073,-0.00392699081625,-0.00746128255088,0.00863937979575,-0.00510508806113,0.0184568568364,-0.012566370612,-0.0133517687753,0.00235619448975,0.0,0.0,0.0,5.548,-12.44,3.208,-20.748,0.356,-0.424,-0.12,1.124,-14.428,0.0,-23.096,0.368,0.56,0.084,-20.48
1499758356518119606,696263,1499758360467000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758356519061198,696264,1499758360468000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758356526017897,2855699,1499758360473248159,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.359334999562,1.32766037191,-1.10906810964,-0.905815655246,-0.437184524547,0.857878755625,1.7100050833,0.0467864140305,1.85381578216,-0.947233136519,-1.41701475281,0.0724805922276,1.2156797744,-0.167587401076,-12.5659871192,0.0,0.00117809724488,-0.028274333877,-0.267035375505,-0.467311907134,0.355392668871,-0.322013246933,-0.477914782338,-0.00589048622438,-0.0129590696936,-0.00589048622438,-0.00117809724488,0.0106028752039,-0.012566370612,0.00510508806113,-0.00824668071413,0.0,0.0,0.0,5.548,-12.5,3.148,-20.812,0.336,-0.436,-0.148,1.156,-14.368,0.124,-23.096,0.388,0.552,0.084,-20.48
1499758356536040723,2855700,1499758360483233585,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.358951504365,1.32535940073,-1.113670052,-0.90159720808,-0.439485495729,0.853660308458,1.7100050833,0.0456359284396,1.85419927736,-0.946849641322,-1.41624776242,0.0717136018336,1.21683025999,-0.16835439147,-12.5659871192,0.0,0.0102101761223,-0.0231692458159,-0.300022098362,-0.481841773154,0.373456826625,-0.312195769892,-0.492051949276,0.00667588438763,0.00078539816325,-0.00863937979575,-0.00667588438763,0.00353429173463,-0.00353429173463,0.0129590696936,0.00117809724488,0.0,0.0,0.0,5.516,-12.532,3.272,-20.68,0.312,-0.472,-0.14,1.184,-14.34,-0.028,-23.184,0.376,0.552,0.092,-20.48
1499758356546113274,2855701,1499758360493249336,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.358951504365,1.32229143916,-1.11750500397,-0.898145751307,-0.443320447699,0.848291375701,1.7096215881,0.0471699092275,1.85419927736,-0.947233136519,-1.41663125761,0.0717136018336,1.2156797744,-0.167587401076,-12.5659871192,0.0,-0.00392699081625,-0.0333794219381,-0.325940237749,-0.461028721828,0.386415896319,-0.308268779076,-0.481056374991,0.00117809724488,0.0149225651018,0.0109955742855,-0.003141592653,0.0161006623466,-0.003141592653,0.00706858346925,0.0047123889795,0.0,0.0,0.0,5.708,-12.592,3.456,-20.52,0.304,-0.464,-0.14,1.092,-14.308,0.0,-23.124,0.404,0.504,0.072,-20.48
1499758356556117632,2855702,1499758360503241123,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.358951504365,1.31807299199,-1.12210694634,-0.894694294534,-0.446771904472,0.844456423731,1.7100050833,0.0467864140305,1.85419927736,-0.948000126913,-1.41739824801,0.0720970970306,1.21721375519,-0.16720390588,-12.5659871192,0.0,-0.0117809724488,-0.0349502182646,-0.358534261524,-0.437074077849,0.393091780707,-0.325940237749,-0.472416995195,-0.00196349540813,0.00510508806113,0.006283185306,0.00431968989788,-0.00667588438763,0.0047123889795,-0.00078539816325,0.015707963265,0.0,0.0,0.0,5.836,-12.656,3.52,-20.552,0.336,-0.484,-0.128,1.092,-14.368,-0.028,-23.064,0.388,0.52,0.092,-20.48
1499758356565998295,2855703,1499758360513233333,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.358184513971,1.31462153522,-1.1263253935,-0.890475847367,-0.44945637085,0.840621471761,1.7100050833,0.0471699092275,1.85496626775,-0.948000126913,-1.41663125761,0.0720970970306,1.2152962792,-0.167587401076,-12.5659871192,0.0,-0.0164933614283,-0.040840704489,-0.37699111836,-0.457887129175,0.387986692646,-0.332223423055,-0.405658151319,-0.006283185306,-0.00589048622438,-0.00078539816325,-0.0200276531629,-0.00863937979575,0.012566370612,-0.0015707963265,0.000392699081625,0.0,0.0,0.0,5.836,-12.564,3.612,-20.456,0.356,-0.512,-0.148,1.028,-14.4,-0.06,-23.064,0.396,0.532,0.072,-20.48
1499758356567842645,696265,1499758360516999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758356569965020,696266,1499758360519000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758356576520871,2855704,1499758360523242198,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.358184513971,1.31117007845,-1.13092733587,-0.886640895398,-0.452907827623,0.837170014988,1.7092380929,0.0464029188335,1.85419927736,-0.947233136519,-1.41663125761,0.0720970970306,1.21644676479,-0.16720390588,-12.5659871192,0.0,0.00117809724488,-0.043982297142,-0.415082929278,-0.457494430093,0.42293691091,-0.299236700198,-0.399374966013,0.003141592653,0.00235619448975,0.00117809724488,-0.00392699081625,-0.0259181393873,0.015707963265,-0.00863937979575,-0.00392699081625,0.0,0.0,0.0,5.804,-12.532,3.456,-20.68,0.356,-0.512,-0.156,1.156,-14.46,0.06,-22.944,0.412,0.532,0.072,-20.48
1499758356586255662,2855705,1499758360533237809,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.358184513971,1.30618464088,-1.13399529744,-0.882805943428,-0.455592294002,0.832951567822,1.71038857849,0.0464029188335,1.85458277255,-0.946849641322,-1.41701475281,0.0720970970306,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.0141371669385,-0.0278816347954,-0.415868327441,-0.441786466828,0.431183591624,-0.325154839586,-0.412334035706,0.0153152641834,-0.00235619448975,0.00117809724488,-0.00392699081625,-0.00589048622438,-0.0121736715304,0.006283185306,0.00706858346925,0.0,0.0,0.0,5.868,-12.44,3.584,-20.78,0.348,-0.512,-0.14,0.968,-14.46,0.092,-22.944,0.404,0.512,0.072,-20.48
1499758356596029015,2855706,1499758360543242307,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.357801018774,1.30234968891,-1.138980735,-0.878204001064,-0.458660255578,0.829500111049,1.7100050833,0.0471699092275,1.85419927736,-0.947233136519,-1.41663125761,0.0724805922276,1.21644676479,-0.167587401076,-12.5659871192,0.0,0.00235619448975,-0.0078539816325,-0.426863901726,-0.422544211829,0.415475628359,-0.336935812034,-0.413904832033,0.000392699081625,0.00981747704063,-0.0106028752039,0.0137444678569,-0.00746128255088,-0.0121736715304,-0.0200276531629,0.00431968989788,0.0,0.0,0.0,5.708,-12.468,3.612,-20.876,0.356,-0.464,-0.112,1.092,-14.46,0.028,-22.944,0.404,0.504,0.084,-20.48
1499758356606014401,2855707,1499758360553238687,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.357417523577,1.29659726096,-1.14319918217,-0.874369049095,-0.461728217154,0.826048654276,1.71038857849,0.0464029188335,1.85496626775,-0.947233136519,-1.41739824801,0.0713301066367,1.21644676479,-0.16720390588,-12.5659871192,0.0,-0.00235619448975,-0.0318086256116,-0.449640448461,-0.430005494379,0.445320758563,-0.340862802851,-0.387593993564,-0.009424777959,0.00746128255088,-0.0015707963265,-0.00549778714275,-0.00706858346925,-0.00431968989788,0.0102101761223,-0.0121736715304,0.0,0.0,0.0,5.612,-12.564,3.644,-20.844,0.348,-0.444,-0.1,1.092,-14.4,0.028,-22.972,0.396,0.464,0.072,-20.48
1499758356615945899,2855708,1499758360563239532,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.357417523577,1.2919953186,-1.14703413414,-0.869383611534,-0.465179673926,0.823364187897,1.7096215881,0.0464029188335,1.85343228696,-0.948000126913,-1.41701475281,0.0724805922276,1.2160632696,-0.16720390588,-12.5659871192,0.0,0.00589048622438,-0.0137444678569,-0.503047523562,-0.411155938461,0.464170314481,-0.338506608361,-0.354999969789,-0.003141592653,-0.015707963265,0.0078539816325,-0.0117809724488,0.0200276531629,0.00392699081625,-0.00117809724488,0.00274889357138,0.0,0.0,0.0,5.708,-12.624,3.676,-20.844,0.312,-0.464,-0.1,1.092,-14.368,0.028,-22.972,0.376,0.464,0.056,-20.48
1499758356617832580,696267,1499758360567000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758356619780610,696268,1499758360568999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758356626242994,2855709,1499758360573237477,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.35703402838,1.28700988104,-1.15010209572,-0.865165164367,-0.468247635502,0.820296226322,1.7096215881,0.0464029188335,1.85419927736,-0.947233136519,-1.41663125761,0.0720970970306,1.21644676479,-0.167970896273,-12.5659871192,0.0,-0.00903207887738,-0.0247400421424,-0.5364269455,-0.423329609992,0.461421420909,-0.338506608361,-0.298844001117,-0.00549778714275,-0.00431968989788,-0.0200276531629,-0.0015707963265,-0.00235619448975,0.0349502182646,0.0129590696936,-0.0137444678569,0.0,0.0,0.0,5.772,-12.656,3.644,-20.78,0.284,-0.492,-0.112,1.124,-14.34,0.06,-23.064,0.388,0.484,0.084,-20.48
1499758356636260657,2855710,1499758360583204791,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.35703402838,1.28125745308,-1.15393704769,-0.860563222004,-0.471315597078,0.81799525514,1.7100050833,0.0464029188335,1.85343228696,-0.946849641322,-1.41739824801,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.00667588438763,-0.0192422549996,-0.561559686724,-0.410370540298,0.470060800705,-0.329081830402,-0.280779843362,-0.0172787595915,0.00392699081625,-0.000392699081625,0.0015707963265,0.0129590696936,-0.00746128255088,-0.00981747704063,0.00078539816325,0.0,0.0,0.0,5.708,-12.592,3.552,-20.844,0.276,-0.512,-0.092,1.028,-14.308,-0.028,-23.064,0.396,0.532,0.056,-20.48
1499758356646291639,2855711,1499758360593258437,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.35703402838,1.27627201552,-1.15815549485,-0.855577784443,-0.474383558654,0.815310788761,1.7100050833,0.0464029188335,1.85381578216,-0.947616631716,-1.41701475281,0.0720970970306,1.2152962792,-0.167970896273,-12.5659871192,0.0,0.0015707963265,-0.00863937979575,-0.578445747234,-0.411941336625,0.481056374991,-0.337721210198,-0.232870555404,0.000392699081625,0.00431968989788,0.0141371669385,-0.00667588438763,0.00549778714275,-0.0298451302035,-0.0263108384689,0.00235619448975,0.0,0.0,0.0,5.708,-12.624,3.644,-20.972,0.328,-0.504,-0.092,1.06,-14.34,-0.028,-23.096,0.388,0.58,0.072,-20.48
1499758356656039969,2855712,1499758360603239244,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.35703402838,1.26975259717,-1.16199044682,-0.850975842079,-0.478218510623,0.813009817579,1.7100050833,0.0460194236366,1.85458277255,-0.946849641322,-1.41663125761,0.0724805922276,1.21452928881,-0.167587401076,-12.5659871192,0.0,-0.00667588438763,-0.00431968989788,-0.620857248049,-0.397804169686,0.495978940092,-0.344397094585,-0.251720111322,0.00706858346925,0.0,0.0133517687753,-0.00589048622438,0.000392699081625,-0.00549778714275,-0.025132741224,-0.00392699081625,0.0,0.0,0.0,5.708,-12.592,3.612,-21.072,0.356,-0.512,-0.084,1.06,-14.4,0.0,-23.064,0.388,0.62,0.072,-20.48
1499758356666173162,2855713,1499758360613205546,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.356650533183,1.26323317882,-1.1650584084,-0.845606909322,-0.480519481805,0.812242827185,1.7100050833,0.0471699092275,1.85381578216,-0.947616631716,-1.41701475281,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00274889357138,0.00431968989788,-0.653843970906,-0.37463492387,0.51954088499,-0.336543112953,-0.217162592139,0.00392699081625,-0.00510508806113,-0.00117809724488,0.0133517687753,-0.00706858346925,0.00903207887738,-0.021991148571,0.003141592653,0.0,0.0,0.0,5.836,-12.716,3.612,-21.072,0.348,-0.484,-0.112,1.156,-14.368,-0.028,-23.064,0.404,0.588,0.056,-20.48
1499758356668073003,696269,1499758360616999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758356669980927,696270,1499758360619000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758356676292500,2855714,1499758360623202269,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.356267037986,1.25709725567,-1.16966035076,-0.841388462155,-0.484354433775,0.809941856003,1.7096215881,0.0460194236366,1.85419927736,-0.947616631716,-1.41739824801,0.0720970970306,1.21491278401,-0.16720390588,-12.5659871192,0.0,0.0,-0.0443749962236,-0.670337332334,-0.372671428462,0.530143760194,-0.327511034075,-0.186532063772,-0.0153152641834,0.0109955742855,-0.015707963265,0.0204203522445,0.0047123889795,0.00589048622438,0.00863937979575,0.0168860605099,0.0,0.0,0.0,5.74,-12.688,3.364,-21.104,0.348,-0.512,-0.044,1.124,-14.368,-0.06,-23.064,0.376,0.572,0.072,-20.48
1499758356686177613,2855715,1499758360633251777,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.355500047592,1.24981084693,-1.17196132194,-0.835636034201,-0.487038900154,0.80917486561,1.7088545977,0.0467864140305,1.85381578216,-0.946849641322,-1.41701475281,0.0717136018336,1.21644676479,-0.16720390588,-12.5659871192,0.0,-0.003141592653,-0.0243473430608,-0.698611666211,-0.377383817442,0.53407075101,-0.306697982749,-0.195564142649,-0.0204203522445,-0.00589048622438,0.00431968989788,0.000392699081625,-0.00510508806113,0.003141592653,0.0286670329586,0.00706858346925,0.0,0.0,0.0,5.868,-12.688,3.456,-21.136,0.348,-0.56,-0.028,1.092,-14.368,-0.06,-23.004,0.368,0.504,0.072,-20.48
1499758356695977505,2855716,1499758360643232810,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.356267037986,1.24290793338,-1.17541277872,-0.831801082231,-0.490490356926,0.807640884822,1.7092380929,0.0464029188335,1.85343228696,-0.947616631716,-1.41701475281,0.0728640874246,1.2160632696,-0.167587401076,-12.5659871192,0.0,0.00117809724488,0.012566370612,-0.745342856924,-0.354999969789,0.520718982235,-0.331830723973,-0.134695784997,-0.012566370612,0.00274889357138,0.0231692458159,0.00196349540813,0.0,-0.00353429173463,0.0267035375505,-0.00981747704063,0.0,0.0,0.0,5.932,-12.716,3.612,-21.396,0.356,-0.572,-0.028,1.156,-14.34,0.092,-23.032,0.368,0.472,0.056,-20.48
