time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:25:34.706491,2813517,1499757938,653853703,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3739078170470696, 1.2620826932327243, -0.9940195505497481, -0.961422458807183, -0.2584757627586922, 1.1029321864896124, 1.692747799431554, 0.04716990922747647, 1.8549662677504366, -0.9468496413222717, -1.4166312576121796, 0.07133010663667173, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, 0.004319689897875668, -0.009032078877376396, -0.0047123889795007284, -0.46259951815432154, 0.05183627877450802, -0.17553648948640216, -0.3239767423406751, -0.007853981632501214, -0.0027488935713754254, -0.01649336142825255, 0.008639379795751335, -0.01610066234662749, 0.004319689897875668, -0.008639379795751335, -0.005497787142750851, 0.0)","(0.0, 0.0, 4.656, -14.116, 1.088, -24.344, 0.496, -0.144, 0.0, 1.28, -14.34, 0.0, -23.064, 0.376, 0.588, 0.072, -20.48)"
2017/07/11/15:25:34.716590,2813518,1499757938,663823301,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37314082665312687, 1.2624661884296955, -0.9978545025194616, -0.9606554684132403, -0.26000974354657763, 1.0998642249138417, 1.6935147898254967, 0.046402918833533764, 1.8549662677504366, -0.9476166317162144, -1.4162477624152083, 0.07133010663667173, 1.2156797743991905, -0.17027186745528092, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.028274333877004374, -0.018456856836377853, -0.49990593090870233, 0.06754424203951044, -0.14686945652777272, -0.33772121019755225, -0.014922565101752308, 0.0070685834692510935, 0.0200276531628781, 0.022383847652628464, 0.0027488935713754254, 0.0019634954081253035, -0.011780972448751823, 0.0, 0.0)","(0.0, 0.0, 4.592, -14.088, 0.964, -24.376, 0.496, -0.152, -0.008, 1.248, -14.368, -0.028, -23.032, 0.376, 0.6, 0.072, -20.48)"
2017/07/11/15:25:34.726364,2813519,1499757938,673850735,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37352432185009826, 1.2613157028387814, -1.0028399400800891, -0.9595049828223263, -0.2611602291374917, 1.0952622825501854, 1.692747799431554, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, -0.013351768775252066, -0.0027488935713754254, 0.0023561944897503642, -0.5175773895818301, 0.06832964020276057, -0.15590153540514912, -0.36049775693180575, -0.005497787142750851, 0.0027488935713754254, 0.018849555918002914, 0.0007853981632501215, 0.009424777959001457, -0.008639379795751335, 0.0027488935713754254, 0.0027488935713754254, 0.0)","(0.0, 0.0, 4.56, -13.96, 1.088, -24.412, 0.484, -0.184, 0.008, 1.216, -14.368, 0.06, -23.064, 0.368, 0.58, 0.084, -20.48)"
2017/07/11/15:25:34.730290,650336,1499757938,679000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:25:34.736670,2813520,1499757938,683862178,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3727573314561555, 1.2624661884296955, -1.0074418824437454, -0.959121487625355, -0.2619272195314344, 1.0921943209744145, 1.692747799431554, 0.04601942363656241, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.215296279202219, -0.16988837225830958, -12.565987119160338)","(0.0, -0.012959069693627005, -0.009817477040626518, -0.009424777959001457, -0.49244464835782614, 0.06675884387626033, -0.1519745445888985, -0.3828816045844342, -0.0035342917346255468, -0.008639379795751335, -0.023169245815878585, -0.01021017612225158, -0.01060287520387664, -0.001570796326500243, 0.01021017612225158, 0.018456856836377853, 0.0)","(0.0, 0.0, 4.752, -13.992, 1.028, -24.476, 0.484, -0.152, 0.008, 1.248, -14.34, 0.0, -23.064, 0.368, 0.572, 0.072, -20.48)"
2017/07/11/15:25:34.739495,650337,1499757938,688000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:25:34.746755,2813521,1499757938,693835559,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3727573314561555, 1.2613157028387814, -1.0116603296104303, -0.9587379924283836, -0.2634612003193198, 1.0887428642016723, 1.6923643042345826, 0.04678641403050512, 1.8549662677504366, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.0007853981632501215, -0.012959069693627005, -0.452782041113695, 0.06950773744763575, -0.16886060509877612, -0.4040873549921875, -0.009424777959001457, -0.01021017612225158, 0.0007853981632501215, 0.003926990816250607, 0.013351768775252066, 0.008246680714126275, -0.005497787142750851, -0.01021017612225158, 0.0)","(0.0, 0.0, 4.784, -13.992, 2.148, -24.572, 0.476, -0.152, 0.016, 1.248, -14.34, 0.06, -23.096, 0.368, 0.532, 0.092, -20.48)"
2017/07/11/15:25:34.756564,2813522,1499757938,703848890,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37199034106221285, 1.2613157028387814, -1.0158787767771154, -0.9579710020344409, -0.26537867630417655, 1.0852914074289302, 1.6923643042345826, 0.04716990922747647, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.17027186745528092, -12.565987119160338)","(0.0, 0.004319689897875668, -0.034950218264630406, -0.01060287520387664, -0.46456301356244684, 0.09346238142676445, -0.15158184550727344, -0.40055306325756196, -0.011388273367126762, 0.01727875959150267, -0.005497787142750851, -0.008639379795751335, -0.0019634954081253035, 0.0047123889795007284, 0.029059732040254495, 0.0, 0.0)","(0.0, 0.0, 5.104, -13.868, 2.992, -24.376, 0.476, -0.132, 0.036, 1.248, -14.368, 0.092, -23.064, 0.352, 0.512, 0.064, -20.48)"
2017/07/11/15:25:34.766481,2813523,1499757938,713851733,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37199034106221285, 1.2613157028387814, -1.0204807191407714, -0.9568205164435268, -0.26691265709206197, 1.0810729602622453, 1.6919808090376114, 0.04563592843959106, 1.8557332581443793, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.012959069693627005, -0.03377212101975522, -0.027096236632129192, -0.4594579255013211, 0.08717919612076348, -0.1700387023436513, -0.40016036417593687, -0.0023561944897503642, -0.0023561944897503642, 0.015707963265002428, 0.013744467856877126, -0.02552544030562895, 0.03259402377488004, 0.02120575040775328, -0.012173671530376884, 0.0)","(0.0, 0.0, 5.356, -13.808, 3.272, -24.088, 0.468, -0.152, 0.044, 1.156, -14.4, 0.06, -22.972, 0.36, 0.492, 0.084, -20.48)"
2017/07/11/15:25:34.776611,2813524,1499757938,723854466,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3712233506682701, 1.2613157028387814, -1.024315671110485, -0.9552865356556414, -0.26959712347086146, 1.076471017898589, 1.69159731384064, 0.04716990922747647, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.17065536265225228, -12.565987119160338)","(0.0, -0.01767145867312773, -0.05183627877450802, -0.018064157754752792, -0.4637776153991967, 0.0911061869370141, -0.1692533041804012, -0.4174391237674396, -0.0047123889795007284, -0.018456856836377853, 0.012959069693627005, 0.009032078877376396, -0.013744467856877126, -0.006675884387626033, 0.0, -0.003926990816250607, 0.0)","(0.0, 0.0, 5.324, -13.652, 2.772, -23.504, 0.556, -0.184, 0.056, 1.092, -14.46, -0.092, -22.912, 0.376, 0.512, 0.072, -20.48)"
2017/07/11/15:25:34.780457,650338,1499757938,728999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:25:34.786430,2813525,1499757938,733853025,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37199034106221285, 1.2609322076418101, -1.030835089458998, -0.9545195452616987, -0.2703641138648042, 1.0722525707319042, 1.6923643042345826, 0.04678641403050512, 1.8545827725534652, -0.9468496413222717, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, -0.005890486224375911, -0.04790928795825741, -0.027488935713754253, -0.47634398601119865, 0.10877764561014182, -0.2018473279552812, -0.44885505029744444, 0.0027488935713754254, 0.012959069693627005, -0.014529866020127248, 0.005497787142750851, -0.0035342917346255468, -0.007853981632501214, 0.0023561944897503642, 0.0019634954081253035, 0.0)","(0.0, 0.0, 5.292, -13.496, 2.428, -23.276, 0.652, -0.232, 0.044, 1.248, -14.488, 0.06, -22.944, 0.388, 0.532, 0.084, -20.48)"
2017/07/11/15:25:34.789307,650339,1499757938,737999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:25:34.796386,2813526,1499757938,743850929,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37160684586524145, 1.2601652172478675, -1.0342865462317403, -0.9533690596707847, -0.2726650850466323, 1.0676506283682479, 1.69159731384064, 0.04716990922747647, 1.8545827725534652, -0.947233136519243, -1.4173982480061222, 0.07286408742455715, 1.2172137551870759, -0.1695048770613382, -12.565987119160338)","(0.0, 0.003926990816250607, -0.01767145867312773, -0.023169245815878585, -0.47438049060307336, 0.12644910428326955, -0.2320851572404109, -0.4221515127469403, -0.03377212101975522, 0.0019634954081253035, -0.02552544030562895, -0.0047123889795007284, 0.0027488935713754254, -0.023169245815878585, -0.005890486224375911, 0.004319689897875668, 0.0)","(0.0, 0.0, 5.164, -13.528, 1.932, -23.08, 0.712, -0.252, 0.044, 1.248, -14.488, 0.0, -22.944, 0.396, 0.52, 0.056, -20.48)"
2017/07/11/15:25:34.806485,2813527,1499757938,753851269,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3712233506682701, 1.2601652172478675, -1.0392719837923678, -0.9522185740798705, -0.2757330466224031, 1.0638156763985345, 1.6923643042345826, 0.046402918833533764, 1.854199277356494, -0.947233136519243, -1.4173982480061222, 0.0724805922275858, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.014922565101752308, -0.0530143760193832, -0.49558624101082666, 0.11859512265076834, -0.25172011132166394, -0.44178646682819334, -0.009817477040626518, -0.006283185306000972, 0.01021017612225158, -0.003141592653000486, 0.003141592653000486, -0.0019634954081253035, 0.003926990816250607, 0.02552544030562895, 0.0)","(0.0, 0.0, 5.04, -13.744, 1.836, -23.244, 0.66, -0.22, 0.036, 1.156, -14.368, 0.0, -23.004, 0.412, 0.532, 0.064, -20.48)"
2017/07/11/15:25:34.816415,2813528,1499757938,763816182,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3696893698803847, 1.2582477412630106, -1.0434904309590527, -0.9506845932919852, -0.2772670274102885, 1.0595972292318496, 1.69159731384064, 0.04678641403050512, 1.854199277356494, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, -0.006675884387626033, -0.019242254999627974, -0.051443579692882956, -0.5167919914185799, 0.11938052081401847, -0.2552544030562895, -0.4358959806038174, -0.00039269908162506076, -0.0047123889795007284, -0.012959069693627005, 0.0023561944897503642, 0.01531526418337737, -0.006283185306000972, 0.0019634954081253035, -0.004319689897875668, 0.0)","(0.0, 0.0, 4.816, -13.868, 2.024, -23.276, 0.564, -0.24, 0.044, 1.34, -14.308, 0.028, -23.096, 0.396, 0.552, 0.064, -20.48)"
2017/07/11/15:25:34.826484,2813529,1499757938,773847133,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37045636027432743, 1.257480750869068, -1.0484758685196802, -0.9491506125040997, -0.279951493789088, 1.0561457724591075, 1.6919808090376114, 0.04678641403050512, 1.8538157821595225, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2168302599901044, -0.1695048770613382, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.027096236632129192, -0.09149888601863915, -0.5022621253984527, 0.1311614932627703, -0.20813051326128218, -0.4131194338695639, -0.0007853981632501215, -0.0023561944897503642, -0.0035342917346255468, -0.00039269908162506076, 0.024347343060753767, 0.004319689897875668, -0.01727875959150267, -0.01610066234662749, 0.0)","(0.0, 0.0, 4.944, -13.868, 2.4, -23.244, 0.424, -0.252, 0.064, 1.124, -14.28, 0.028, -23.124, 0.376, 0.572, 0.064, -20.48)"
2017/07/11/15:25:34.831325,650340,1499757938,780000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:25:34.836475,2813530,1499757938,783818311,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37045636027432743, 1.2570972556720965, -1.0530778108833365, -0.947233136519243, -0.2814854745769734, 1.0526943156863653, 1.6919808090376114, 0.04601942363656241, 1.8545827725534652, -0.9464661461253003, -1.417014752809151, 0.07363107781849985, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.006283185306000972, 0.00039269908162506076, -0.10681415020201653, -0.47673668509282374, 0.1661117115274007, -0.2309070599955357, -0.4127267347879388, -0.01688606050987761, 0.012959069693627005, -0.005497787142750851, -0.009424777959001457, 0.012566370612001944, 0.00039269908162506076, -0.03769911183600583, -0.013744467856877126, 0.0)","(0.0, 0.0, 5.104, -13.744, 2.708, -22.984, 0.388, -0.252, 0.064, 1.156, -14.308, 0.092, -23.156, 0.368, 0.588, 0.072, -20.48)"
2017/07/11/15:25:34.840439,650341,1499757938,788999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:25:34.846557,2813531,1499757938,793852208,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37045636027432743, 1.2547962844902685, -1.0576797532469928, -0.9456991557313575, -0.2849369313497156, 1.049242858913623, 1.69159731384064, 0.04716990922747647, 1.8549662677504366, -0.948383622110157, -1.417014752809151, 0.07209709703061444, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, 0.01727875959150267, -0.006675884387626033, -0.12684180336489462, -0.47045349978682277, 0.19870573530228072, -0.2619302874439155, -0.40487275315543764, -0.008246680714126275, -0.0023561944897503642, 0.009817477040626518, 0.008246680714126275, -0.005497787142750851, 0.0047123889795007284, -0.0019634954081253035, 0.02042035224450316, 0.0)","(0.0, 0.0, 5.04, -13.588, 2.708, -22.788, 0.452, -0.24, 0.084, 1.184, -14.368, 0.124, -23.156, 0.36, 0.628, 0.072, -20.48)"
2017/07/11/15:25:34.856594,2813532,1499757938,803849968,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37007286507735604, 1.2536457988993543, -1.0622816956106491, -0.9426311941555867, -0.2876213977285151, 1.045024411746938, 1.6912138186436687, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.01021017612225158, -0.16571901244577564, -0.46456301356244684, 0.21441369856728315, -0.3019855937696717, -0.3950552761148111, -0.014137166938502187, -0.00039269908162506076, 0.010995574285501701, -0.01649336142825255, 0.0047123889795007284, 0.0011780972448751821, -0.0019634954081253035, 0.007853981632501214, 0.0)","(0.0, 0.0, 5.008, -13.62, 2.648, -22.496, 0.528, -0.32, 0.072, 1.216, -14.4, 0.028, -23.032, 0.388, 0.608, 0.084, -20.48)"
2017/07/11/15:25:34.866477,2813533,1499757938,813856839,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37045636027432743, 1.2517283229144975, -1.0661166475803625, -0.94071371817073, -0.29107285450125725, 1.0411894597772247, 1.6912138186436687, 0.046402918833533764, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2164467647931332, -0.1695048770613382, -12.565987119160338)","(0.0, 0.009817477040626518, -0.023561944897503646, -0.1920298509146547, -0.45238934203207, 0.24543692601566297, -0.32672563591205056, -0.394662577033186, 0.0027488935713754254, -0.005890486224375911, 0.01649336142825255, -0.003141592653000486, -0.036913713672755706, 0.0047123889795007284, 0.0027488935713754254, -0.007853981632501214, 0.0)","(0.0, 0.0, 5.008, -13.588, 2.584, -22.14, 0.632, -0.32, 0.072, 1.216, -14.46, 0.0, -22.972, 0.368, 0.572, 0.072, -20.48)"
2017/07/11/15:25:34.876614,2813534,1499757938,823847363,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.37045636027432743, 1.249043856535698, -1.0703350947470474, -0.9380292517919305, -0.2949078064709708, 1.037354507807511, 1.69159731384064, 0.046402918833533764, 1.854199277356494, -0.9464661461253003, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.16988837225830958, -12.565987119160338)","(0.0, -0.013351768775252066, 0.0019634954081253035, -0.20224002703690627, -0.44374996223631863, 0.23719024530153668, -0.33732851111592715, -0.35539266887067994, 0.012959069693627005, -0.0047123889795007284, 0.014529866020127248, -0.0011780972448751821, 0.0027488935713754254, -0.012173671530376884, 0.02042035224450316, 0.0035342917346255468, 0.0)","(0.0, 0.0, 5.196, -13.652, 2.616, -22.108, 0.632, -0.368, 0.084, 1.216, -14.4, -0.028, -22.944, 0.404, 0.472, 0.056, -20.48)"
