%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.position0,field.velocity0,field.effort0
1499758084823214681,672047,1499758088769999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758086036607391,2828650,1499758089983628732,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.36086898035,1.31768949679,-1.0891263594,-0.944932165337,-0.416092288714,0.938796242186,1.70003420817,0.0464029188335,1.85419927736,-0.947233136519,-1.41701475281,0.0720970970306,1.2160632696,-0.169121381864,-12.5659871192,0.0,-0.00746128255088,-0.0695077374476,0.0141371669385,-0.383667002748,0.205774318772,-0.50265482448,-0.660519855293,0.00431968989788,-0.003141592653,-0.0129590696936,0.0106028752039,0.00746128255088,-0.018849555918,0.0141371669385,0.006283185306,0.0,0.0,0.0,5.804,-13.652,3.988,-20.68,0.4,-0.484,0.0,1.184,-14.34,-0.06,-23.032,0.368,0.492,0.064,-20.48
1499758086046219769,2828651,1499758089993611175,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.359334999562,1.3173060016,-1.09372830176,-0.942631194156,-0.420694231078,0.933427309428,1.70080119857,0.0460194236366,1.85419927736,-0.947616631716,-1.41739824801,0.0713301066367,1.21683025999,-0.169504877061,-12.5659871192,0.0,-0.00667588438763,-0.0742201264271,-0.009424777959,-0.364032048666,0.201847327955,-0.496371639174,-0.622820743457,0.000392699081625,-0.0078539816325,-0.0109955742855,-0.00274889357138,-0.0129590696936,-0.00746128255088,0.00510508806113,-0.00196349540813,0.0,0.0,0.0,5.932,-13.556,4.176,-20.488,0.328,-0.484,-0.028,1.156,-14.368,-0.028,-22.944,0.36,0.52,0.072,-20.48
1499758086056712939,2828652,1499758090003624200,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.359334999562,1.31577202081,-1.09602927294,-0.940713718171,-0.425679668638,0.92690789108,1.70118469376,0.0464029188335,1.85381578216,-0.947616631716,-1.41701475281,0.0728640874246,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00549778714275,-0.0777544181618,-0.0204203522445,-0.339292006524,0.236012148057,-0.491266551113,-0.623998840702,0.0176714586731,-0.0164933614283,0.00746128255088,-0.0078539816325,0.00353429173463,-0.00196349540813,-0.00392699081625,-0.006283185306,0.0,0.0,0.0,5.964,-13.372,4.3,-20.392,0.328,-0.444,-0.036,1.28,-14.428,0.028,-23.032,0.376,0.52,0.064,-20.48
1499758086066277621,2828653,1499758090013629673,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.358568009168,1.31538852561,-1.09948072972,-0.937645756595,-0.430665106199,0.921155463125,1.70041770337,0.0471699092275,1.85573325814,-0.946849641322,-1.41739824801,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.003141592653,-0.0600829594886,-0.0750055245904,-0.347538687238,0.252112810403,-0.5171846905,-0.598080701315,0.015707963265,0.00392699081625,0.00078539816325,0.0,0.0,0.0192422549996,-0.0172787595915,-0.006283185306,0.0,0.0,0.0,5.772,-13.028,4.268,-20.392,0.328,-0.388,-0.064,1.216,-14.4,0.092,-22.944,0.368,0.532,0.064,-20.48
1499758086076336816,2828654,1499758090023627756,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.358184513971,1.31462153522,-1.10331568169,-0.934961290216,-0.436034038956,0.916553520762,1.70156818896,0.0460194236366,1.85343228696,-0.947616631716,-1.41701475281,0.0728640874246,1.21644676479,-0.169504877061,-12.5659871192,0.0,-0.012566370612,-0.0600829594886,-0.075398223672,-0.357356164279,0.271747764485,-0.534856149173,-0.587870525193,0.0141371669385,0.003141592653,-0.00078539816325,0.0047123889795,-0.0121736715304,-0.0243473430608,-0.00274889357138,0.00824668071413,0.0,0.0,0.0,5.644,-12.748,4.144,-20.356,0.312,-0.32,-0.092,1.34,-14.4,0.092,-22.944,0.404,0.52,0.072,-20.48
1499758086084412330,672096,1499758090032999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758086084893032,672097,1499758090032999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758086086467578,2828655,1499758090033599610,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.35703402838,1.31347104963,-1.10676713846,-0.932276823837,-0.440252486123,0.910034102413,1.70156818896,0.0467864140305,1.85419927736,-0.947616631716,-1.41701475281,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.0113882733671,-0.0954258768349,-0.0875718952024,-0.353821872544,0.255647102138,-0.501869426317,-0.590226719682,0.0121736715304,-0.00981747704063,-0.0117809724488,-0.015707963265,-0.00706858346925,0.00903207887738,0.00746128255088,0.0208130513261,0.0,0.0,0.0,5.612,-12.592,4.052,-20.132,0.296,-0.232,-0.092,1.34,-14.34,0.0,-23.004,0.388,0.512,0.072,-20.48
1499758086096249074,2828656,1499758090043627840,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.356267037986,1.31308755443,-1.10983510004,-0.929592357459,-0.445237923684,0.904281674458,1.70118469376,0.0464029188335,1.85343228696,-0.948000126913,-1.41701475281,0.0724805922276,1.2152962792,-0.169504877061,-12.5659871192,0.0,0.0015707963265,-0.0918915851003,-0.0914988860186,-0.330259927647,0.289419223158,-0.497549736419,-0.598866099478,0.00589048622438,0.0113882733671,-0.00706858346925,-0.00706858346925,0.0145298660201,0.00706858346925,-0.00431968989788,-0.0015707963265,0.0,0.0,0.0,5.612,-12.564,4.112,-19.84,0.268,-0.2,-0.12,1.092,-14.308,0.092,-22.972,0.396,0.52,0.056,-20.48
1499758086106200204,2828657,1499758090053629006,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.355116552395,1.31155357364,-1.11328655681,-0.92690789108,-0.450223361244,0.898529246504,1.70195168416,0.0467864140305,1.85419927736,-0.947616631716,-1.41663125761,0.0717136018336,1.2160632696,-0.169121381864,-12.5659871192,0.0,0.003141592653,-0.0903207887738,-0.121736715304,-0.354214571626,0.298844001117,-0.498727833664,-0.581587339887,0.0129590696936,-0.00510508806113,-0.00392699081625,-0.00274889357138,0.00667588438763,0.0113882733671,0.0106028752039,0.0113882733671,0.0,0.0,0.0,5.772,-12.564,4.204,-19.644,0.232,-0.212,-0.14,1.156,-14.248,0.092,-23.064,0.376,0.52,0.044,-20.48
1499758086135492921,672098,1499758090084000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758086136309417,672099,1499758090084000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758086136314637,2828658,1499758090063624081,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.354733057199,1.31040308805,-1.11597102319,-0.923456434307,-0.454441808411,0.89392730414,1.70156818896,0.0467864140305,1.85458277255,-0.947233136519,-1.41663125761,0.0724805922276,1.2160632696,-0.169888372258,-12.5659871192,0.0,-0.00392699081625,-0.0899280896921,-0.138622775814,-0.340077404687,0.315730061627,-0.514043097847,-0.591797516009,0.00667588438763,-0.009424777959,0.0106028752039,0.0109955742855,0.0113882733671,-0.0200276531629,0.00235619448975,0.003141592653,0.0,0.0,0.0,5.964,-12.564,4.268,-19.612,0.26,-0.252,-0.148,1.216,-14.22,-0.028,-23.032,0.412,0.532,0.072,-20.48
1499758086136322120,2828659,1499758090073626302,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.353582571608,1.30848561207,-1.11942247996,-0.920004977534,-0.459427245972,0.887791380989,1.70195168416,0.0464029188335,1.85419927736,-0.948000126913,-1.41663125761,0.0720970970306,1.2152962792,-0.169121381864,-12.5659871192,0.0,-0.0015707963265,-0.0832522053045,-0.165326313364,-0.319264353361,0.336150413871,-0.524253273969,-0.592582914172,0.0145298660201,0.00431968989788,0.0133517687753,0.0208130513261,-0.00196349540813,-0.000392699081625,-0.00431968989788,-0.0015707963265,0.0,0.0,0.0,6.06,-12.564,4.548,-19.74,0.304,-0.348,-0.184,1.248,-14.28,0.06,-23.064,0.412,0.572,0.056,-20.48
1499758086136861061,2828660,1499758090083623102,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.352432086017,1.30695163128,-1.12287393673,-0.917320511155,-0.464412683532,0.882422448231,1.70156818896,0.0464029188335,1.85496626775,-0.947233136519,-1.41739824801,0.0724805922276,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.00353429173463,-0.100530964896,-0.16925330418,-0.323191344177,0.341648201014,-0.525431371214,-0.597688002233,0.0102101761223,0.0015707963265,0.0121736715304,-0.0113882733671,0.00863937979575,0.009424777959,-0.0184568568364,-0.0267035375505,0.0,0.0,0.0,6.06,-12.564,4.456,-20.0,0.32,-0.356,-0.204,1.184,-14.368,0.0,-23.032,0.42,0.588,0.064,-20.48
1499758086146451106,2828661,1499758090093597773,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.350514610032,1.3038836697,-1.12517490791,-0.912335073595,-0.469398121093,0.875903029883,1.70195168416,0.0471699092275,1.85458277255,-0.947616631716,-1.41701475281,0.0728640874246,1.2152962792,-0.169121381864,-12.5659871192,0.0,0.00903207887738,-0.101709062141,-0.205774318772,-0.349502182646,0.372278729381,-0.497942435501,-0.656592864477,0.0161006623466,-0.00746128255088,0.0145298660201,-0.00117809724488,-0.0204203522445,-0.00196349540813,-0.025132741224,-0.0015707963265,0.0,0.0,0.0,5.964,-12.624,4.392,-20.196,0.276,-0.356,-0.204,1.184,-14.368,0.06,-22.972,0.404,0.588,0.056,-20.48
1499758086156361494,2828662,1499758090103626044,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.349364124441,1.30273318411,-1.12862636469,-0.909267112019,-0.47361656826,0.869000116337,1.70195168416,0.0471699092275,1.85458277255,-0.947616631716,-1.4177817432,0.0724805922276,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.0129590696936,-0.13783737765,-0.240331837955,-0.325154839586,0.386808595401,-0.493622745603,-0.661697952538,0.0176714586731,0.00549778714275,0.0200276531629,-0.0109955742855,-0.0078539816325,-0.015707963265,0.040840704489,-0.00863937979575,0.0,0.0,0.0,6.092,-12.688,4.392,-20.392,0.232,-0.336,-0.224,1.248,-14.4,0.0,-22.972,0.376,0.552,0.056,-20.48
1499758086185403989,672100,1499758090134000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758086185857300,672101,1499758090134000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758086187124248,2828663,1499758090113634893,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.348597134047,1.29966522254,-1.13131083107,-0.905432160049,-0.477068025032,0.862864193186,1.70271867455,0.0471699092275,1.85458277255,-0.947233136519,-1.4177817432,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.0078539816325,-0.127627201528,-0.242295333363,-0.305519885504,0.358926960605,-0.461421420909,-0.642062998457,0.0047123889795,0.00235619448975,-0.000392699081625,0.021991148571,-0.0141371669385,-0.018849555918,0.0129590696936,-0.0121736715304,0.0,0.0,0.0,6.124,-12.656,4.332,-20.552,0.208,-0.356,-0.224,1.184,-14.4,0.028,-22.972,0.368,0.532,0.072,-20.48
1499758086187131110,2828664,1499758090123626094,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.347446648456,1.29698075616,-1.13437879264,-0.90159720808,-0.482053462593,0.857111765231,1.70195168416,0.0460194236366,1.85496626775,-0.947233136519,-1.41701475281,0.0724805922276,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.000392699081625,-0.126056405202,-0.257610597546,-0.304341788259,0.369529835809,-0.4252931054,-0.642455697539,0.0353429173463,0.00078539816325,-0.0168860605099,0.0161006623466,-0.00746128255088,0.0133517687753,0.0349502182646,0.00510508806113,0.0,0.0,0.0,6.028,-12.624,4.268,-20.456,0.2,-0.368,-0.196,1.124,-14.368,-0.028,-22.972,0.352,0.472,0.072,-20.48
1499758086187135293,2828665,1499758090133629443,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.346679658062,1.29391279458,-1.13783024941,-0.898529246504,-0.485504919366,0.850592346882,1.70233517936,0.0475534044244,1.85381578216,-0.948000126913,-1.41701475281,0.0724805922276,1.21644676479,-0.168737886667,-12.5659871192,0.0,0.0192422549996,-0.124878307957,-0.287063028668,-0.299236700198,0.397018771523,-0.448462351216,-0.639314104886,0.00863937979575,-0.00510508806113,-0.0192422549996,-0.0227765467343,0.00274889357138,0.018849555918,0.0212057504078,0.0015707963265,0.0,0.0,0.0,5.9,-12.592,4.204,-20.324,0.216,-0.404,-0.168,1.184,-14.368,0.06,-23.004,0.336,0.444,0.044,-20.48
1499758086196446855,2828666,1499758090143623497,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.345912667668,1.29084483301,-1.1397477254,-0.894310799337,-0.489723366532,0.844456423731,1.70233517936,0.0464029188335,1.85458277255,-0.948000126913,-1.41701475281,0.0724805922276,1.2160632696,-0.169121381864,-12.5659871192,0.0,0.0204203522445,-0.118987821732,-0.3141592653,-0.30198559377,0.404087354992,-0.426471202645,-0.628711229682,-0.00431968989788,0.0164933614283,0.00078539816325,0.00981747704063,0.015707963265,0.0102101761223,0.00746128255088,-0.00392699081625,0.0,0.0,0.0,5.74,-12.688,4.3,-20.26,0.208,-0.404,-0.184,1.248,-14.4,0.028,-23.004,0.344,0.472,0.084,-20.48
1499758086206556243,2828667,1499758090153609347,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.343611696486,1.28777687143,-1.14319918217,-0.890475847367,-0.493941813699,0.837170014988,1.70195168416,0.0460194236366,1.85458277255,-0.947616631716,-1.41701475281,0.0724805922276,1.21491278401,-0.169121381864,-12.5659871192,0.0,-0.00117809724488,-0.139015474895,-0.324369441422,-0.295309709382,0.41076323938,-0.407228947645,-0.640099503049,-0.0047123889795,-0.0015707963265,0.0180641577548,0.0192422549996,0.0161006623466,-0.00824668071413,-0.0180641577548,0.00235619448975,0.0,0.0,0.0,5.676,-12.78,4.424,-20.292,0.18,-0.472,-0.176,1.216,-14.428,-0.028,-23.032,0.376,0.52,0.064,-20.48
1499758086235192611,672102,1499758090184000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758086236273320,672103,1499758090184999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758086236277728,2828668,1499758090163626139,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.342844706092,1.28394191946,-1.14550015335,-0.886257400201,-0.497009775275,0.831801082231,1.70195168416,0.0460194236366,1.85496626775,-0.948000126913,-1.41663125761,0.0717136018336,1.21683025999,-0.169121381864,-12.5659871192,0.0,-0.00667588438763,-0.14254976663,-0.332616122136,-0.278423648872,0.430398193461,-0.384452400911,-0.66444684611,-0.00431968989788,-0.0153152641834,0.0212057504078,-0.00589048622438,0.00353429173463,-0.0310232274484,-0.0168860605099,0.0133517687753,0.0,0.0,0.0,5.932,-12.812,4.236,-20.456,0.172,-0.52,-0.176,1.184,-14.428,-0.06,-23.032,0.36,0.56,0.044,-20.48
1499758086236289140,2828669,1499758090173603553,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.342461210895,1.28010696749,-1.14818461973,-0.882038953034,-0.500461232048,0.825665159079,1.70271867455,0.0464029188335,1.85496626775,-0.946849641322,-1.41663125761,0.0724805922276,1.2156797744,-0.169888372258,-12.5659871192,0.0,-0.00078539816325,-0.118987821732,-0.374242224789,-0.288241125913,0.42293691091,-0.365210145911,-0.675835119477,0.0015707963265,-0.00903207887738,0.0172787595915,-0.0129590696936,-0.0196349540813,0.00706858346925,-0.0109955742855,-0.0133517687753,0.0,0.0,0.0,5.964,-12.844,4.332,-20.748,0.188,-0.56,-0.156,1.248,-14.46,-0.124,-22.972,0.404,0.58,0.072,-20.48
1499758086236628281,2828670,1499758090183629190,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.33939324932,1.27665551072,-1.15086908611,-0.877053515473,-0.503529193623,0.820296226322,1.70195168416,0.0464029188335,1.85419927736,-0.946849641322,-1.41663125761,0.0720970970306,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.0106028752039,-0.145298660201,-0.394269877952,-0.279994445199,0.435110582441,-0.362853951422,-0.61143247009,-0.0015707963265,0.0184568568364,-0.0133517687753,0.000392699081625,0.003141592653,0.00903207887738,-0.0149225651018,0.00706858346925,0.0,0.0,0.0,5.932,-12.78,4.268,-20.844,0.24,-0.54,-0.14,1.28,-14.46,-0.092,-23.064,0.396,0.58,0.064,-20.48
1499758086246299852,2828671,1499758090193623884,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.339009754123,1.27243706355,-1.15317005729,-0.873218563504,-0.506597155199,0.81416030317,1.70195168416,0.0464029188335,1.85458277255,-0.947233136519,-1.41739824801,0.0724805922276,1.2152962792,-0.169504877061,-12.5659871192,0.0,0.00824668071413,-0.122129414385,-0.404480054074,-0.285492232341,0.457494430093,-0.351072978973,-0.569806367438,-0.006283185306,0.012566370612,-0.0137444678569,0.0121736715304,0.00078539816325,-0.0047123889795,-0.00981747704063,0.00981747704063,0.0,0.0,0.0,5.964,-12.844,4.144,-20.812,0.284,-0.532,-0.14,1.216,-14.4,-0.028,-23.032,0.412,0.56,0.036,-20.48
1499758086256276731,2828672,1499758090203594291,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.337475773335,1.26821861638,-1.15662151407,-0.869000116337,-0.510048611972,0.80917486561,1.70233517936,0.0467864140305,1.85458277255,-0.946849641322,-1.41586426722,0.0720970970306,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.00392699081625,-0.168075206936,-0.433932485196,-0.274889357138,0.467311907134,-0.354607270707,-0.567450172948,-0.00353429173463,-0.0106028752039,-0.00981747704063,-0.00549778714275,0.00549778714275,0.00667588438763,0.0102101761223,-0.00078539816325,0.0,0.0,0.0,5.964,-12.936,4.204,-20.844,0.26,-0.552,-0.14,1.156,-14.368,-0.06,-23.064,0.388,0.492,0.072,-20.48
1499758086286434453,2828673,1499758090213632422,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.336325287744,1.26400016922,-1.15892248525,-0.864014678776,-0.513500068745,0.804572923246,1.70195168416,0.0460194236366,1.85496626775,-0.947616631716,-1.41701475281,0.0717136018336,1.2160632696,-0.169888372258,-12.5659871192,0.0,0.00981747704063,-0.138622775814,-0.462599518154,-0.260359491117,0.455530934685,-0.338506608361,-0.523467875806,-0.0133517687753,-0.0102101761223,-0.00274889357138,-0.0109955742855,0.00510508806113,-0.0121736715304,0.0341648201014,0.00589048622438,0.0,0.0,0.0,5.932,-12.904,4.268,-20.812,0.232,-0.56,-0.12,1.216,-14.34,-0.06,-23.064,0.36,0.484,0.072,-20.48
