time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:17:48.486532,2766895,1499757472,433990818,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3727573314561555, 0.6243301806693634, -1.2348545342477582, -0.6883738785635795, -0.66306319556347, 1.3479856173543072, 1.459199224476, 0.04678641403050512, 1.8561167533413507, -0.9476166317162144, -1.4162477624152083, 0.07209709703061444, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, 0.003141592653000486, -0.0027488935713754254, -0.45356743927694515, -0.2870630286679194, 0.2230530783630345, -0.0047123889795007284, -0.1881028600984041, -0.4457134576444439, 0.006283185306000972, 0.0035342917346255468, -0.0023561944897503642, 0.023954643979128706, 0.0047123889795007284, -0.01727875959150267, 0.010995574285501701, 0.0)","(0.0, 0.0, 3.092, -15.424, 0.06, -24.96, -0.592, -0.24, 0.148, 1.312, -14.368, 0.124, -23.064, 0.388, 0.54, 0.064, -20.48)"
2017/07/11/15:17:48.515375,593226,1499757472,464999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:17:48.516357,2766896,1499757472,443959294,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3739078170470696, 0.6208787238966212, -1.2379224958235289, -0.6872233929726653, -0.6634466907604415, 1.3456846461724792, 1.4549807773093149, 0.04716990922747647, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, 0.01021017612225158, 0.0011780972448751821, -0.44139376774656824, -0.30237829285129675, 0.2049889206082817, -0.01021017612225158, -0.1971349389757805, -0.4771293841744488, 0.018064157754752792, 0.0007853981632501215, 0.009424777959001457, -0.006283185306000972, -0.013351768775252066, -0.01610066234662749, -0.00039269908162506076, 0.0)","(0.0, 0.0, 3.124, -15.3, 0.092, -24.896, -0.572, -0.26, 0.128, 1.156, -14.4, 0.06, -23.004, 0.388, 0.552, 0.072, -20.48)"
2017/07/11/15:17:48.516365,2766897,1499757472,453968883,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3727573314561555, 0.6170437719269076, -1.240223467005357, -0.6860729073817513, -0.6634466907604415, 1.3430001797936797, 1.4499953397486873, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.1695048770613382, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.009032078877376396, -0.40251655866568725, -0.3129811680551734, 0.2030254252001564, -0.03063052836675474, -0.2238384765262846, -0.4751658887663235, -0.0007853981632501215, -0.003926990816250607, 0.0019634954081253035, 0.0047123889795007284, 0.0035342917346255468, 0.004319689897875668, 0.02081305132612822, 0.0)","(0.0, 0.0, 3.156, -15.204, 0.248, -24.8, -0.528, -0.268, 0.12, 1.0, -14.4, 0.124, -23.032, 0.388, 0.552, 0.072, -20.48)"
2017/07/11/15:17:48.516743,2766898,1499757472,463977248,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37429131224404094, 0.6132088199571941, -1.2432914285811278, -0.6833884410029518, -0.6645971763513555, 1.3410827038088229, 1.4457768925820025, 0.04716990922747647, 1.8549662677504366, -0.9476166317162144, -1.4158642672182369, 0.07209709703061444, 1.2160632695961617, -0.1695048770613382, -12.565987119160338)","(0.0, -0.014529866020127248, 0.0007853981632501215, -0.40448005407381254, -0.32829643223855076, 0.19360064724115494, -0.04162610265225644, -0.25957409295416517, -0.49362274560270136, -0.01060287520387664, -0.008639379795751335, 0.0027488935713754254, -0.010995574285501701, -0.0011780972448751821, 0.005497787142750851, -0.012173671530376884, 0.0)","(0.0, 0.0, 3.188, -15.144, 0.184, -24.864, -0.484, -0.28, 0.1, 0.936, -14.34, 0.06, -23.032, 0.388, 0.54, 0.044, -20.48)"
2017/07/11/15:17:48.517813,593227,1499757472,467000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:17:48.526236,2766899,1499757472,473978424,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37314082665312687, 0.609757363184452, -1.2459758949599273, -0.6830049458059805, -0.6638301859574128, 1.3376312470360807, 1.4411749502183462, 0.04678641403050512, 1.8545827725534652, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, -0.012173671530376884, 0.011388273367126762, -0.362068553258306, -0.2890265240760447, 0.13351768775252065, -0.036128315509505585, -0.2902046213209199, -0.5065818152963284, -0.012173671530376884, 0.0007853981632501215, 0.01060287520387664, 0.003926990816250607, -0.0007853981632501215, -0.008639379795751335, 0.0035342917346255468, 0.0)","(0.0, 0.0, 3.092, -15.268, 0.124, -24.864, -0.444, -0.28, 0.092, 1.156, -14.368, 0.152, -23.004, 0.376, 0.572, 0.072, -20.48)"
2017/07/11/15:17:48.536395,2766900,1499757472,483976479,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3727573314561555, 0.6066894016086811, -1.2494273517326695, -0.6810874698211237, -0.6645971763513555, 1.3334127998693959, 1.435422522263776, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.4162477624152083, 0.0724805922275858, 1.2160632695961617, -0.17027186745528092, -12.565987119160338)","(0.0, 0.007853981632501214, -0.0019634954081253035, -0.3440043955035532, -0.2980586029534211, 0.1319468914260204, -0.02552544030562895, -0.32829643223855076, -0.5352488482549578, 0.009032078877376396, 0.006283185306000972, -0.0011780972448751821, -0.02120575040775328, 0.005497787142750851, 0.007853981632501214, -0.0011780972448751821, 0.0)","(0.0, 0.0, 3.188, -15.268, 0.092, -24.832, -0.424, -0.28, 0.064, 1.184, -14.368, 0.152, -23.004, 0.404, 0.52, 0.056, -20.48)"
2017/07/11/15:17:48.566497,2766901,1499757472,493975216,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3727573314561555, 0.6036214400329103, -1.2517283229144975, -0.6795534890332383, -0.6638301859574128, 1.3307283334905964, 1.430053589506177, 0.04678641403050512, 1.8545827725534652, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.005890486224375911, -0.3153373625449238, -0.3153373625449238, 0.16297011887440022, -0.014922565101752308, -0.37974001193143375, -0.5344634500917077, 0.009032078877376396, 0.0011780972448751821, -0.013351768775252066, -0.01060287520387664, -0.0047123889795007284, 0.006283185306000972, -0.014529866020127248, 0.0)","(0.0, 0.0, 3.124, -15.236, 0.124, -24.768, -0.432, -0.32, 0.036, 1.184, -14.34, 0.06, -22.944, 0.376, 0.52, 0.072, -20.48)"
2017/07/11/15:17:48.566513,2766902,1499757472,503975186,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37352432185009826, 0.6001699832601681, -1.254412789293297, -0.6780195082453528, -0.6638301859574128, 1.326893381520883, 1.4250681519455495, 0.04678641403050512, 1.8545827725534652, -0.9468496413222717, -1.4166312576121796, 0.07209709703061444, 1.2164467647931332, -0.16988837225830958, -12.565987119160338)","(0.0, 0.013351768775252066, 0.0007853981632501215, -0.30551988550429726, -0.29530970938204565, 0.1500110491807732, -0.01021017612225158, -0.38445240091093447, -0.5391758390712084, -0.0027488935713754254, -0.0200276531628781, 0.005497787142750851, 0.003141592653000486, 0.00039269908162506076, 0.0007853981632501215, -0.0035342917346255468, 0.0)","(0.0, 0.0, 3.22, -15.236, 0.184, -24.864, -0.432, -0.356, 0.016, 1.0, -14.34, 0.06, -22.944, 0.376, 0.512, 0.092, -20.48)"
2017/07/11/15:17:48.566516,593228,1499757472,516000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:17:48.567083,2766903,1499757472,513974941,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37314082665312687, 0.59786901207834, -1.2582477412630106, -0.6772525178514102, -0.6638301859574128, 1.3222914391572267, 1.419315723990979, 0.046402918833533764, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.00039269908162506076, -0.30041479744317146, -0.3137665662184235, 0.12959069693627004, 0.00039269908162506076, -0.4040873549921875, -0.5470298207037096, -0.012566370612001944, -0.010995574285501701, -0.0023561944897503642, 0.015707963265002428, 0.009032078877376396, 0.01767145867312773, 0.021991148571003403, 0.0)","(0.0, 0.0, 3.156, -15.176, 0.092, -24.96, -0.452, -0.368, 0.036, 1.216, -14.308, 0.06, -23.004, 0.376, 0.504, 0.072, -20.48)"
2017/07/11/15:17:48.567257,593229,1499757472,516999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:17:48.576307,2766904,1499757472,523944768,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37352432185009826, 0.596718526487426, -1.2616991980357528, -0.6761020322604961, -0.6642136811543842, 1.3180729919905418, 1.4143302864303515, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.4158642672182369, 0.0724805922275858, 1.215296279202219, -0.1695048770613382, -12.565987119160338)","(0.0, -0.003926990816250607, -0.0070685834692510935, -0.252112810403289, -0.3279037331569257, 0.11349003458964255, 0.023561944897503646, -0.42764929988969114, -0.556061899581086, 0.007461282550876154, 0.00510508806112579, 0.01060287520387664, -0.010995574285501701, 0.008639379795751335, -0.0011780972448751821, 0.024347343060753767, 0.0)","(0.0, 0.0, 3.188, -15.236, 0.028, -25.06, -0.452, -0.328, 0.044, 1.124, -14.28, 0.092, -22.972, 0.376, 0.54, 0.072, -20.48)"
2017/07/11/15:17:48.587009,2766905,1499757472,533966257,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37352432185009826, 0.5940340601086265, -1.2636166740206096, -0.6753350418665534, -0.6638301859574128, 1.3138545448238568, 1.4101118392636667, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.001570796326500243, -0.22266037928140944, -0.29845130203504616, 0.09385508050838952, 0.029845130203504617, -0.4547455365218203, -0.5533130060097106, 0.01021017612225158, -0.007461282550876154, 0.007853981632501214, -0.013744467856877126, 0.005890486224375911, -0.014529866020127248, -0.00039269908162506076, 0.0)","(0.0, 0.0, 3.124, -15.3, 0.216, -25.188, -0.452, -0.356, 0.016, 1.0, -14.368, 0.028, -22.972, 0.376, 0.552, 0.084, -20.48)"
2017/07/11/15:17:48.616675,2766906,1499757472,543977814,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37314082665312687, 0.5928835745177125, -1.268218616384266, -0.6753350418665534, -0.6638301859574128, 1.309636097657172, 1.4047429065060677, 0.04678641403050512, 1.8545827725534652, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, -0.01021017612225158, 0.005890486224375911, -0.20655971693478195, -0.33772121019755225, 0.09660397407976494, 0.014529866020127248, -0.4684900043786975, -0.5328926537652074, -0.014922565101752308, -0.001570796326500243, 0.004319689897875668, 0.003926990816250607, -0.01649336142825255, -0.01060287520387664, -0.0310232274483798, 0.0)","(0.0, 0.0, 3.188, -15.36, -0.06, -25.252, -0.496, -0.368, 0.0, 1.124, -14.308, 0.06, -23.032, 0.396, 0.552, 0.072, -20.48)"
2017/07/11/15:17:48.616703,2766907,1499757472,553985413,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37352432185009826, 0.5925000793207411, -1.2712865779600366, -0.673801061078668, -0.6638301859574128, 1.3050341552935159, 1.39975746894544, 0.047553404424447825, 1.8553497629474078, -0.948383622110157, -1.4162477624152083, 0.07171360183364309, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, -0.0070685834692510935, -0.008639379795751335, -0.17632188764965226, -0.33732851111592715, 0.08285950622288782, -0.00039269908162506076, -0.4830198703988247, -0.5285729638673318, 0.012959069693627005, -0.01688606050987761, -0.01767145867312773, 0.010995574285501701, 0.00039269908162506076, -0.007461282550876154, 0.00510508806112579, 0.0)","(0.0, 0.0, 3.156, -15.332, -0.028, -25.252, -0.496, -0.452, -0.028, 1.184, -14.308, 0.06, -22.944, 0.376, 0.56, 0.072, -20.48)"
2017/07/11/15:17:48.616729,593230,1499757472,566000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:17:48.617246,2766908,1499757472,563963932,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37352432185009826, 0.590199108138913, -1.2739710443388361, -0.6734175658816967, -0.6642136811543842, 1.2996652225359169, 1.3951555265817839, 0.04716990922747647, 1.8549662677504366, -0.9480001269131857, -1.4162477624152083, 0.07286408742455715, 1.215296279202219, -0.17065536265225228, -12.565987119160338)","(0.0, 0.001570796326500243, 0.006283185306000972, -0.13940817397689656, -0.3341869184629267, 0.06126105673350948, -0.010995574285501701, -0.48341256948044975, -0.4830198703988247, 0.0027488935713754254, -0.0007853981632501215, 0.006283185306000972, -0.007853981632501214, 0.00510508806112579, 0.0047123889795007284, -0.0035342917346255468, 0.0)","(0.0, 0.0, 3.284, -15.3, 0.0, -25.252, -0.496, -0.484, -0.028, 1.184, -14.34, 0.152, -22.944, 0.368, 0.532, 0.072, -20.48)"
2017/07/11/15:17:48.618173,593231,1499757472,568000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:17:48.626475,2766909,1499757472,573925597,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37352432185009826, 0.590199108138913, -1.2766555107176356, -0.6734175658816967, -0.6634466907604415, 1.294296289778318, 1.3909370794150988, 0.046402918833533764, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.17065536265225228, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.013744467856877126, -0.1311614932627703, -0.31180307081029823, 0.03926990816250607, -0.005497787142750851, -0.530143760193832, -0.452782041113695, 0.0007853981632501215, 0.005497787142750851, -0.005890486224375911, -0.009032078877376396, -0.0007853981632501215, 0.011780972448751823, -0.003926990816250607, 0.0)","(0.0, 0.0, 3.188, -15.268, 0.0, -25.32, -0.496, -0.484, -0.028, 1.216, -14.34, 0.06, -22.88, 0.368, 0.504, 0.064, -20.48)"
2017/07/11/15:17:48.636338,2766910,1499757472,583978563,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37314082665312687, 0.5894321177449703, -1.2797234722934063, -0.6722670802907825, -0.6638301859574128, 1.288927357020719, 1.3874856226423566, 0.046402918833533764, 1.8549662677504366, -0.9480001269131857, -1.4177817432030937, 0.07171360183364309, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, 0.01021017612225158, 0.01649336142825255, -0.0750055245903866, -0.3015928946880466, 0.023561944897503646, -0.008246680714126275, -0.5136503987655795, -0.4194026191755649, -0.00039269908162506076, 0.01727875959150267, 0.00039269908162506076, -0.0011780972448751821, -0.01060287520387664, 0.034950218264630406, 0.01021017612225158, 0.0)","(0.0, 0.0, 3.188, -15.268, 0.06, -25.284, -0.484, -0.464, -0.072, 1.124, -14.308, 0.06, -22.944, 0.388, 0.52, 0.064, -20.48)"
2017/07/11/15:17:48.666546,2766911,1499757472,593976794,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37352432185009826, 0.5886651273510275, -1.2824079386722058, -0.6730340706847253, -0.6634466907604415, 1.28355842426312, 1.3840341658696145, 0.04601942363656241, 1.8545827725534652, -0.9480001269131857, -1.4162477624152083, 0.0724805922275858, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, 0.012959069693627005, 0.0007853981632501215, -0.03887720908088101, -0.3149446634632987, 0.008639379795751335, -0.03180862561162992, -0.5450663252955843, -0.3730641275438077, -0.006283185306000972, 0.005890486224375911, -0.0047123889795007284, 0.0007853981632501215, -0.010995574285501701, -0.009424777959001457, 0.01649336142825255, 0.0)","(0.0, 0.0, 3.22, -15.3, 0.0, -25.284, -0.468, -0.452, -0.072, 1.156, -14.308, 0.184, -22.972, 0.396, 0.512, 0.072, -20.48)"
2017/07/11/15:17:48.666563,2766912,1499757472,603968081,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37314082665312687, 0.5894321177449703, -1.285859395444948, -0.6730340706847253, -0.6645971763513555, 1.2789564818994636, 1.3825001850817291, 0.04716990922747647, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.00510508806112579, -0.0310232274483798, -0.3322234230548014, 0.007461282550876154, -0.0047123889795007284, -0.5737333582542138, -0.34636058999330355, -0.003141592653000486, -0.018849555918002914, -0.00039269908162506076, -0.00510508806112579, 0.006675884387626033, 0.010995574285501701, -0.0007853981632501215, 0.0)","(0.0, 0.0, 3.22, -15.236, 0.028, -25.188, -0.46, -0.504, -0.036, 1.184, -14.34, 0.06, -22.852, 0.396, 0.52, 0.044, -20.48)"
