time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:23:22.596721,2800306,1499757806,543407478,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.33287383097113477, 0.6135923151541655, -1.4645681572335987, -0.584830175381314, -0.4425534573049419, 1.2459758949599273, 1.373679795551388, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.4147137816273228, 0.07209709703061444, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, -0.01649336142825255, 0.005497787142750851, -0.003141592653000486, -0.00039269908162506076, 0.012959069693627005, -0.013351768775252066, 0.01727875959150267, -0.004319689897875668, -0.0011780972448751821, -0.011388273367126762, 0.00039269908162506076, -0.01610066234662749, 0.0023561944897503642, 0.006283185306000972, 0.01021017612225158, 0.0)","(0.0, 0.0, 3.828, -15.268, 1.776, -22.756, -0.312, -0.668, 0.072, 1.248, -14.428, -0.06, -23.004, 0.376, 0.54, 0.084, -20.48)"
2017/07/11/15:23:22.603228,634045,1499757806,552000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:23:22.603732,634046,1499757806,552000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:23:22.605799,2800307,1499757806,553403181,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.33287383097113477, 0.6124418295632514, -1.4641846620366274, -0.5844466801843426, -0.4421699621079705, 1.2459758949599273, 1.3752137763392733, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.4154807720212654, 0.0732475826215285, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, -0.008639379795751335, -0.01021017612225158, 0.009424777959001457, -0.008246680714126275, 0.014922565101752308, -0.0019634954081253035, 0.023169245815878585, 0.001570796326500243, -0.014529866020127248, -0.006675884387626033, -0.0035342917346255468, 0.018456856836377853, 0.023169245815878585, 0.001570796326500243, 0.004319689897875668, 0.0)","(0.0, 0.0, 3.796, -15.268, 1.744, -22.756, -0.336, -0.708, 0.072, 1.156, -14.4, 0.06, -23.004, 0.376, 0.52, 0.056, -20.48)"
2017/07/11/15:23:22.616065,2800308,1499757806,563402519,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3324903357741634, 0.6128253247602228, -1.4641846620366274, -0.584830175381314, -0.4421699621079705, 1.2463593901568986, 1.374830281142302, 0.04716990922747647, 1.854199277356494, -0.9464661461253003, -1.4154807720212654, 0.07209709703061444, 1.215296279202219, -0.16988837225830958, -12.565987119160338)","(0.0, 0.009032078877376396, -0.0027488935713754254, 0.014529866020127248, 0.009817477040626518, 0.009424777959001457, 0.0, 0.007461282550876154, 0.015707963265002428, -0.005497787142750851, 0.0019634954081253035, 0.00039269908162506076, 0.0027488935713754254, -0.01021017612225158, -0.0070685834692510935, -0.011780972448751823, 0.0)","(0.0, 0.0, 3.856, -15.268, 1.776, -22.788, -0.336, -0.696, 0.036, 1.28, -14.368, 0.06, -23.004, 0.388, 0.504, 0.084, -20.48)"
2017/07/11/15:23:22.646060,2800309,1499757806,573402953,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.33287383097113477, 0.6128253247602228, -1.463801166839656, -0.584830175381314, -0.4421699621079705, 1.24674288535387, 1.3752137763392733, 0.04678641403050512, 1.8545827725534652, -0.9468496413222717, -1.4150972768242942, 0.07209709703061444, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.015707963265002428, 0.0019634954081253035, -0.0023561944897503642, -0.005890486224375911, 0.0070685834692510935, 0.006675884387626033, -0.0007853981632501215, 0.018849555918002914, -0.006283185306000972, 0.0035342917346255468, -0.0011780972448751821, -0.009032078877376396, -0.008639379795751335, 0.02591813938725401, 0.0)","(0.0, 0.0, 3.764, -15.332, 1.804, -22.788, -0.328, -0.676, 0.036, 1.184, -14.368, 0.124, -23.004, 0.388, 0.512, 0.064, -20.48)"
2017/07/11/15:23:22.646075,2800310,1499757806,583405985,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.33287383097113477, 0.6128253247602228, -1.4641846620366274, -0.5844466801843426, -0.4421699621079705, 1.2459758949599273, 1.3752137763392733, 0.046402918833533764, 1.8545827725534652, -0.9464661461253003, -1.4150972768242942, 0.07171360183364309, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, -0.0070685834692510935, 0.01531526418337737, 0.012173671530376884, -0.006675884387626033, -0.008639379795751335, -0.0070685834692510935, -0.008246680714126275, 0.02591813938725401, 0.008246680714126275, 0.012173671530376884, -0.0027488935713754254, 0.001570796326500243, -0.008246680714126275, 0.007461282550876154, -0.0035342917346255468, 0.0)","(0.0, 0.0, 3.828, -15.3, 1.588, -22.788, -0.356, -0.676, 0.016, 1.092, -14.34, 0.06, -23.004, 0.388, 0.532, 0.044, -20.48)"
2017/07/11/15:23:22.646631,2800311,1499757806,593366444,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.33287383097113477, 0.6132088199571941, -1.4645681572335987, -0.584830175381314, -0.44178646691099915, 1.2459758949599273, 1.3740632907483594, 0.046402918833533764, 1.8545827725534652, -0.947233136519243, -1.4158642672182369, 0.07171360183364309, 1.2145292888082764, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.0047123889795007284, 0.007461282550876154, 0.00510508806112579, 0.004319689897875668, -0.014922565101752308, -0.01610066234662749, 0.027096236632129192, 0.0035342917346255468, 0.0070685834692510935, 0.009032078877376396, -0.001570796326500243, 0.0035342917346255468, 0.005497787142750851, -0.00510508806112579, 0.0)","(0.0, 0.0, 3.828, -15.3, 1.588, -22.788, -0.348, -0.648, 0.028, 1.156, -14.368, 0.124, -23.004, 0.376, 0.54, 0.064, -20.48)"
2017/07/11/15:23:22.652852,634047,1499757806,601999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:23:22.653323,634048,1499757806,601999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:23:22.655981,2800312,1499757806,603374212,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.33325732616810616, 0.6132088199571941, -1.4641846620366274, -0.584830175381314, -0.44178646691099915, 1.2463593901568986, 1.3744467859453307, 0.046402918833533764, 1.854199277356494, -0.9480001269131857, -1.4154807720212654, 0.07286408742455715, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.014137166938502187, -0.008246680714126275, 0.0011780972448751821, 0.001570796326500243, 0.012566370612001944, 0.0035342917346255468, -0.029452431121879556, -0.0047123889795007284, -0.003926990816250607, -0.01610066234662749, -0.0027488935713754254, 0.0047123889795007284, 0.0023561944897503642, -0.0019634954081253035, -0.006283185306000972, 0.0)","(0.0, 0.0, 3.732, -15.268, 1.556, -22.82, -0.336, -0.62, 0.028, 1.092, -14.34, 0.06, -23.004, 0.388, 0.52, 0.064, -20.48)"
2017/07/11/15:23:22.666081,2800313,1499757806,613416001,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.33325732616810616, 0.6124418295632514, -1.4641846620366274, -0.5844466801843426, -0.4421699621079705, 1.2455923997629559, 1.374830281142302, 0.046402918833533764, 1.8538157821595225, -0.9480001269131857, -1.4154807720212654, 0.07171360183364309, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.007853981632501214, -0.01649336142825255, 0.0027488935713754254, 0.018849555918002914, 0.02120575040775328, -0.01021017612225158, -0.011388273367126762, -0.008639379795751335, -0.02120575040775328, -0.004319689897875668, -0.0023561944897503642, -0.00510508806112579, -0.005890486224375911, 0.019634954081253035, 0.0)","(0.0, 0.0, 3.764, -15.3, 1.62, -22.856, -0.32, -0.6, 0.036, 1.184, -14.34, 0.028, -22.972, 0.396, 0.552, 0.044, -20.48)"
2017/07/11/15:23:22.696040,2800314,1499757806,623404280,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3336408213650775, 0.6135923151541655, -1.463801166839656, -0.584830175381314, -0.4421699621079705, 1.2455923997629559, 1.3740632907483594, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.4162477624152083, 0.07209709703061444, 1.215296279202219, -0.17027186745528092, -12.565987119160338)","(0.0, 0.01727875959150267, 0.014529866020127248, -0.03063052836675474, 0.005497787142750851, -0.00510508806112579, 0.003926990816250607, -0.006283185306000972, -0.01649336142825255, 0.0023561944897503642, -0.0007853981632501215, -0.028274333877004374, -0.029059732040254495, 0.003926990816250607, -0.01767145867312773, -0.012959069693627005, 0.0)","(0.0, 0.0, 3.764, -15.236, 1.556, -22.856, -0.32, -0.588, 0.028, 1.184, -14.34, 0.028, -23.032, 0.376, 0.52, 0.084, -20.48)"
2017/07/11/15:23:22.696048,2800315,1499757806,633386763,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.33287383097113477, 0.6128253247602228, -1.4641846620366274, -0.5844466801843426, -0.44178646691099915, 1.2455923997629559, 1.374830281142302, 0.04716990922747647, 1.854199277356494, -0.9468496413222717, -1.4154807720212654, 0.0724805922275858, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, 0.00510508806112579, 0.009032078877376396, 0.003926990816250607, -0.004319689897875668, -0.006283185306000972, -0.0007853981632501215, -0.005497787142750851, -0.023954643979128706, -0.005890486224375911, -0.008246680714126275, 0.003141592653000486, -0.005497787142750851, 0.007461282550876154, 0.001570796326500243, -0.010995574285501701, 0.0)","(0.0, 0.0, 3.764, -15.268, 1.524, -22.788, -0.312, -0.6, 0.036, 1.124, -14.34, 0.092, -23.064, 0.376, 0.54, 0.072, -20.48)"
2017/07/11/15:23:22.696613,2800316,1499757806,643400863,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3336408213650775, 0.6128253247602228, -1.4645681572335987, -0.5840631849873713, -0.4421699621079705, 1.2459758949599273, 1.3744467859453307, 0.046402918833533764, 1.8538157821595225, -0.947233136519243, -1.4162477624152083, 0.07209709703061444, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.010995574285501701, -0.010995574285501701, -0.00039269908162506076, 0.0023561944897503642, -0.0007853981632501215, -0.010995574285501701, 0.0019634954081253035, 0.01531526418337737, -0.0027488935713754254, 0.00510508806112579, -0.0023561944897503642, -0.013351768775252066, 0.013351768775252066, 0.029845130203504617, -0.006675884387626033, 0.0)","(0.0, 0.0, 3.732, -15.236, 1.712, -22.788, -0.284, -0.6, 0.036, 1.216, -14.34, 0.06, -23.064, 0.368, 0.532, 0.064, -20.48)"
2017/07/11/15:23:22.703951,634049,1499757806,652999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:23:22.704390,634050,1499757806,652999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:23:22.708906,2800317,1499757806,653365151,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.33287383097113477, 0.6128253247602228, -1.4641846620366274, -0.5844466801843426, -0.4421699621079705, 1.2463593901568986, 1.3740632907483594, 0.04716990922747647, 1.8534322869625512, -0.947233136519243, -1.4150972768242942, 0.0732475826215285, 1.2160632695961617, -0.16988837225830958, -12.565987119160338)","(0.0, -0.005497787142750851, -0.011388273367126762, 0.014137166938502187, -0.018064157754752792, 0.0200276531628781, -0.014529866020127248, 0.006675884387626033, 0.019242254999627974, 0.001570796326500243, -0.0011780972448751821, 0.0027488935713754254, 0.003141592653000486, -0.018456856836377853, 0.01727875959150267, 0.009032078877376396, 0.0)","(0.0, 0.0, 3.732, -15.204, 1.712, -22.856, -0.284, -0.62, 0.028, 1.06, -14.34, -0.06, -22.972, 0.368, 0.532, 0.072, -20.48)"
2017/07/11/15:23:22.715754,2800318,1499757806,663406184,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.33287383097113477, 0.6124418295632514, -1.4645681572335987, -0.5844466801843426, -0.4421699621079705, 1.2459758949599273, 1.3744467859453307, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.4158642672182369, 0.0724805922275858, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, -0.011780972448751823, -0.00039269908162506076, 0.007853981632501214, 0.003141592653000486, 0.0019634954081253035, -0.00510508806112579, 0.001570796326500243, -0.006675884387626033, -0.008246680714126275, 0.019242254999627974, -0.008246680714126275, 0.021991148571003403, 0.0035342917346255468, 0.006675884387626033, 0.003926990816250607, 0.0)","(0.0, 0.0, 3.764, -15.268, 1.68, -22.82, -0.284, -0.588, 0.016, 1.124, -14.368, 0.06, -23.004, 0.352, 0.52, 0.072, -20.48)"
2017/07/11/15:23:22.747283,2800319,1499757806,673378902,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.33287383097113477, 0.6124418295632514, -1.4641846620366274, -0.5840631849873713, -0.4421699621079705, 1.2463593901568986, 1.3744467859453307, 0.046402918833533764, 1.854199277356494, -0.947233136519243, -1.4150972768242942, 0.07209709703061444, 1.2160632695961617, -0.1695048770613382, -12.565987119160338)","(0.0, -0.00510508806112579, -0.008639379795751335, -0.003141592653000486, -0.01688606050987761, 0.010995574285501701, 0.003141592653000486, 0.008639379795751335, 0.003141592653000486, -0.01060287520387664, 0.0, 0.0019634954081253035, 0.01688606050987761, -0.013744467856877126, 0.0007853981632501215, -0.007461282550876154, 0.0)","(0.0, 0.0, 3.732, -15.236, 1.68, -22.788, -0.304, -0.6, 0.028, 1.248, -14.34, 0.092, -23.032, 0.352, 0.52, 0.064, -20.48)"
2017/07/11/15:23:22.747287,2800320,1499757806,683402095,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3336408213650775, 0.6124418295632514, -1.4641846620366274, -0.584830175381314, -0.4421699621079705, 1.2455923997629559, 1.374830281142302, 0.04716990922747647, 1.854199277356494, -0.9468496413222717, -1.4154807720212654, 0.07171360183364309, 1.2168302599901044, -0.16912138186436687, -12.565987119160338)","(0.0, 0.009817477040626518, 0.007461282550876154, -0.011388273367126762, -0.0035342917346255468, 0.0027488935713754254, -0.001570796326500243, -0.023954643979128706, -0.00510508806112579, 0.012566370612001944, -0.0011780972448751821, 0.01610066234662749, -0.01610066234662749, 0.01060287520387664, 0.003926990816250607, 0.006675884387626033, 0.0)","(0.0, 0.0, 3.796, -15.204, 1.68, -22.82, -0.296, -0.58, 0.028, 1.248, -14.34, -0.028, -23.004, 0.388, 0.54, 0.084, -20.48)"
2017/07/11/15:23:22.747290,2800321,1499757806,693400355,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.33325732616810616, 0.6128253247602228, -1.4649516524305701, -0.5844466801843426, -0.44178646691099915, 1.2455923997629559, 1.3752137763392733, 0.04601942363656241, 1.854199277356494, -0.9476166317162144, -1.4154807720212654, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.007853981632501214, 0.0, 0.0023561944897503642, -0.0023561944897503642, -0.014137166938502187, -0.01060287520387664, -0.0310232274483798, 0.02513274122400389, 0.003141592653000486, -0.005497787142750851, -0.01021017612225158, -0.01727875959150267, -0.0019634954081253035, 0.011388273367126762, 0.013351768775252066, 0.0)","(0.0, 0.0, 3.764, -15.204, 1.588, -22.756, -0.268, -0.52, 0.028, 1.216, -14.34, -0.028, -22.972, 0.376, 0.54, 0.064, -20.48)"
2017/07/11/15:23:22.754258,634051,1499757806,703000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:23:22.754525,634052,1499757806,703000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:23:22.756064,2800322,1499757806,703397939,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3324903357741634, 0.6124418295632514, -1.4641846620366274, -0.584830175381314, -0.4421699621079705, 1.2455923997629559, 1.374830281142302, 0.04601942363656241, 1.854199277356494, -0.9480001269131857, -1.4154807720212654, 0.07209709703061444, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.00510508806112579, 0.003926990816250607, -0.0035342917346255468, -0.0200276531628781, -0.0035342917346255468, 0.0023561944897503642, -0.0007853981632501215, 0.012566370612001944, 0.01021017612225158, 0.00510508806112579, -0.01021017612225158, -0.0035342917346255468, -0.0023561944897503642, -0.008246680714126275, 0.02670353755050413, 0.0)","(0.0, 0.0, 3.668, -15.144, 1.744, -22.66, -0.276, -0.54, 0.036, 1.248, -14.34, -0.06, -22.972, 0.368, 0.552, 0.064, -20.48)"
2017/07/11/15:23:22.766117,2800323,1499757806,713407634,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3336408213650775, 0.6120583343662801, -1.4649516524305701, -0.5844466801843426, -0.4425534573049419, 1.2455923997629559, 1.3759807667332162, 0.046402918833533764, 1.8545827725534652, -0.9468496413222717, -1.4158642672182369, 0.0724805922275858, 1.2168302599901044, -0.16912138186436687, -12.565987119160338)","(0.0, -0.011388273367126762, -0.03220132469325498, 0.003926990816250607, -0.012173671530376884, 0.003141592653000486, 0.001570796326500243, -0.0200276531628781, -0.01649336142825255, 0.009032078877376396, 0.004319689897875668, 0.014922565101752308, 0.003141592653000486, 0.009817477040626518, -0.027096236632129192, -0.023169245815878585, 0.0)","(0.0, 0.0, 3.732, -15.144, 1.712, -22.692, -0.284, -0.492, 0.028, 1.156, -14.4, 0.0, -22.944, 0.36, 0.54, 0.072, -20.48)"
