%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499761283338177720,3148380,1499761287283568032,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.374291312244,1.25824774126,-1.15662151407,-0.86861662114,-0.311781595138,0.899679732095,1.76676237245,0.0467864140305,1.85381578216,-0.947616631716,-1.41624776242,0.0717136018336,1.21452928881,-0.168737886667,-12.5659871192,0.0,-0.00510508806113,-0.018849555918,-0.119380520814,-0.644811892028,0.14019357214,0.0404480054074,-0.456316332848,-0.395447975196,0.00078539816325,0.0133517687753,0.0149225651018,0.0117809724488,0.0208130513261,-0.0274889357138,-0.00863937979575,0.0,0.0,0.0,5.708,-12.904,3.708,-20.392,0.52,-0.388,0.056,1.06,-14.248,0.092,-23.308,0.368,0.716,0.056,-20.48
1499761283348052945,3148381,1499761287293547259,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373907817047,1.25748075087,-1.16275743722,-0.867082640352,-0.312165090335,0.895844780125,1.76216043008,0.0464029188335,1.85496626775,-0.947616631716,-1.41663125761,0.0724805922276,1.2152962792,-0.167587401076,-12.5659871192,0.0,0.0047123889795,-0.00117809724488,-0.14490596112,-0.641670299375,0.175536489486,0.00392699081625,-0.437074077849,-0.417046424686,-0.006283185306,0.00903207887738,-0.0047123889795,0.00196349540813,-0.00903207887738,-0.0463384916318,-0.006283185306,0.0,0.0,0.0,5.74,-12.812,3.864,-20.228,0.512,-0.444,0.028,1.0,-14.4,0.0,-23.308,0.388,0.736,0.044,-20.48
1499761283358227530,3148382,1499761287303535904,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373907817047,1.25556327488,-1.16966035076,-0.865165164367,-0.311398099941,0.891626332958,1.75870897331,0.0471699092275,1.85419927736,-0.946849641322,-1.41663125761,0.0717136018336,1.21491278401,-0.16835439147,-12.5659871192,0.0,0.00274889357138,0.00078539816325,-0.177892683976,-0.63303091958,0.18613936469,0.00274889357138,-0.389557488972,-0.414297531114,0.00392699081625,0.0270962366321,-0.00981747704063,-0.0247400421424,-0.009424777959,-0.0278816347954,0.00117809724488,0.0,0.0,0.0,5.772,-12.716,3.708,-20.132,0.528,-0.452,0.008,0.936,-14.548,0.092,-23.156,0.404,0.676,0.064,-20.48
1499761283367956716,3148383,1499761287313566964,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373907817047,1.2536457989,-1.17541277872,-0.863247688383,-0.311398099941,0.888558371383,1.75449052614,0.0471699092275,1.85496626775,-0.948000126913,-1.41663125761,0.0717136018336,1.2152962792,-0.169121381864,-12.5659871192,0.0,0.00392699081625,0.00746128255088,-0.20066923071,-0.639314104886,0.172002197752,-0.00903207887738,-0.382881604584,-0.409977841217,0.0208130513261,0.0294524311219,-0.00117809724488,-0.040840704489,-0.0109955742855,0.0392699081625,0.0129590696936,0.0,0.0,0.0,5.74,-12.748,3.74,-20.064,0.548,-0.444,0.008,1.0,-14.608,0.152,-23.032,0.404,0.588,0.044,-20.48
1499761283372855143,971561,1499761287320000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761283378208091,3148384,1499761287323600366,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374291312244,1.25134482772,-1.18039821628,-0.861330212398,-0.311781595138,0.885490409807,1.75065557417,0.0464029188335,1.85573325814,-0.946849641322,-1.41739824801,0.0728640874246,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00353429173463,-0.0121736715304,-0.212057504078,-0.631852822335,0.206167017853,0.00392699081625,-0.372278729381,-0.444142661318,-0.0172787595915,0.0168860605099,-0.0200276531629,-0.0204203522445,0.0133517687753,0.0589048622438,-0.0113882733671,0.0,0.0,0.0,5.836,-12.844,3.768,-20.132,0.528,-0.464,-0.008,1.028,-14.608,0.06,-22.912,0.404,0.492,0.064,-20.48
1499761283379837132,971562,1499761287327000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761283387982897,3148385,1499761287333531082,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374291312244,1.24866036134,-1.18730112982,-0.859029241216,-0.311014604744,0.882805943428,1.74643712701,0.0467864140305,1.85496626775,-0.947616631716,-1.41701475281,0.0728640874246,1.21644676479,-0.167970896273,-12.5659871192,0.0,-0.015707963265,-0.0168860605099,-0.237975643465,-0.613003266417,0.194778744486,0.0153152641834,-0.330652626728,-0.436681378767,-0.0243473430608,-0.00549778714275,0.0172787595915,-0.009424777959,0.00392699081625,0.0914988860186,-0.00824668071413,0.0,0.0,0.0,5.74,-12.904,4.052,-20.196,0.512,-0.52,0.028,1.06,-14.548,0.06,-22.972,0.404,0.376,0.036,-20.48
1499761283397987913,3148386,1499761287343573557,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.37352432185,1.24635939016,-1.19190307219,-0.856728270034,-0.311398099941,0.878970991458,1.74260217504,0.0460194236366,1.85496626775,-0.947233136519,-1.41701475281,0.0720970970306,1.21683025999,-0.16835439147,-12.5659871192,0.0,0.00706858346925,0.00510508806113,-0.261930287444,-0.619286451723,0.199883832547,0.0,-0.294131612137,-0.411941336625,-0.000392699081625,-0.0365210145911,-0.0180641577548,-0.00431968989788,0.00863937979575,0.0781471172434,-0.0137444678569,0.0,0.0,0.0,5.836,-12.936,4.236,-20.132,0.504,-0.56,0.056,1.092,-14.52,0.092,-22.944,0.396,0.3,0.036,-20.48
1499761283407884218,3148387,1499761287353529048,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373907817047,1.24252443819,-1.19765550014,-0.854810794049,-0.311781595138,0.877053515473,1.73915071827,0.0471699092275,1.85419927736,-0.948767117307,-1.41739824801,0.0720970970306,1.21721375519,-0.168737886667,-12.5659871192,0.0,-0.00706858346925,-0.00667588438763,-0.2949170103,-0.607112780192,0.230121661832,0.015707963265,-0.261930287444,-0.402123859584,0.00510508806113,-0.0223838476526,-0.00431968989788,0.0153152641834,-0.0015707963265,0.0235619448975,0.006283185306,0.0,0.0,0.0,5.868,-12.844,4.488,-19.968,0.476,-0.6,0.064,0.968,-14.428,0.152,-23.032,0.376,0.288,0.056,-20.48
1499761283417845715,3148388,1499761287363566732,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.373907817047,1.23983997181,-1.20494190888,-0.85212632767,-0.311398099941,0.875519534686,1.73608275669,0.0464029188335,1.85419927736,-0.947233136519,-1.41701475281,0.0720970970306,1.21683025999,-0.16835439147,-12.5659871192,0.0,-0.0172787595915,0.0149225651018,-0.318086256116,-0.609468974682,0.235619448975,-0.00235619448975,-0.230514360914,-0.394269877952,0.00863937979575,-0.00078539816325,-0.00235619448975,0.00863937979575,-0.00117809724488,-0.00549778714275,0.0212057504078,0.0,0.0,0.0,5.772,-12.844,4.768,-19.776,0.424,-0.6,0.072,1.06,-14.428,0.152,-23.004,0.352,0.348,0.044,-20.48
1499761283423784120,971563,1499761287371000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761283427744981,3148389,1499761287373569538,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373907817047,1.23600501984,-1.20992734644,-0.849825356489,-0.311014604744,0.873985553898,1.73224780472,0.0464029188335,1.85496626775,-0.948000126913,-1.41663125761,0.0720970970306,1.21683025999,-0.16835439147,-12.5659871192,0.0,-0.00235619448975,0.0109955742855,-0.345182492748,-0.601222293968,0.260752190199,0.0306305283668,-0.20066923071,-0.406836248564,-0.00274889357138,0.00274889357138,0.0337721210198,0.000392699081625,0.0102101761223,-0.0247400421424,0.0172787595915,0.0,0.0,0.0,5.9,-12.716,4.828,-19.548,0.444,-0.572,0.092,1.028,-14.46,0.092,-23.064,0.344,0.436,0.036,-20.48
1499761283430747292,971564,1499761287377999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761283438003116,3148390,1499761287383572494,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373907817047,1.23178657267,-1.21644676479,-0.847524385307,-0.311014604744,0.873218563504,1.72764586236,0.0464029188335,1.85458277255,-0.946849641322,-1.41701475281,0.0724805922276,1.21491278401,-0.168737886667,-12.5659871192,0.0,0.0145298660201,0.0047123889795,-0.382881604584,-0.589441321519,0.272140463566,-0.00510508806113,-0.176714586731,-0.395055276115,-0.0015707963265,0.00235619448975,0.00392699081625,0.0172787595915,-0.00117809724488,-0.069115038366,-0.00274889357138,0.0,0.0,0.0,5.804,-12.624,4.704,-19.416,0.468,-0.56,0.092,1.06,-14.52,-0.06,-23.032,0.376,0.54,0.056,-20.48
1499761283447926627,3148391,1499761287393529949,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37352432185,1.2279516207,-1.22104870716,-0.844839918928,-0.312165090335,0.87245157311,1.72381091039,0.0464029188335,1.85496626775,-0.946849641322,-1.41701475281,0.0720970970306,1.21491278401,-0.167587401076,-12.5659871192,0.0,0.0106028752039,-0.0145298660201,-0.399767665094,-0.597295303152,0.262715685607,-0.0161006623466,-0.121736715304,-0.4252931054,-0.00274889357138,0.00510508806113,0.00746128255088,0.003141592653,-0.00746128255088,-0.0671515429579,-0.0196349540813,0.0,0.0,0.0,5.9,-12.624,4.612,-19.384,0.476,-0.552,0.128,1.028,-14.46,-0.028,-23.064,0.368,0.608,0.044,-20.48
1499761283458453600,3148392,1499761287403534591,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.37352432185,1.22411666873,-1.22680113511,-0.842538947746,-0.312165090335,0.872068077913,1.71959246322,0.0471699092275,1.85496626775,-0.947616631716,-1.41624776242,0.0724805922276,1.21452928881,-0.167970896273,-12.5659871192,0.0,0.0015707963265,-0.0164933614283,-0.437074077849,-0.576089552744,0.27056966724,0.00549778714275,-0.0797179135699,-0.4252931054,-0.00431968989788,-0.00274889357138,-0.0015707963265,0.00078539816325,0.0278816347954,-0.0498727833664,-0.00549778714275,0.0,0.0,0.0,5.836,-12.716,4.644,-19.192,0.476,-0.572,0.12,1.06,-14.4,0.06,-23.156,0.396,0.628,0.056,-20.48
1499761283467860707,3148393,1499761287413587349,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37352432185,1.21836424078,-1.23217006787,-0.839087490973,-0.311014604744,0.871301087519,1.71537401605,0.0467864140305,1.85458277255,-0.947233136519,-1.41624776242,0.0724805922276,1.2160632696,-0.167970896273,-12.5659871192,0.0,-0.00353429173463,-0.00746128255088,-0.476343986011,-0.562737783969,0.298451302035,0.00706858346925,-0.018849555918,-0.449247749379,0.0212057504078,0.0102101761223,-0.00392699081625,0.006283185306,0.006283185306,0.00235619448975,-0.0121736715304,0.0,0.0,0.0,6.028,-12.78,4.704,-19.124,0.468,-0.62,0.128,0.936,-14.34,-0.06,-23.096,0.404,0.62,0.056,-20.48
1499761283474842041,971565,1499761287422000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761283478018582,3148394,1499761287423578576,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37352432185,1.21337880322,-1.23638851504,-0.834869043807,-0.311781595138,0.871301087519,1.71077207369,0.0464029188335,1.85419927736,-0.948000126913,-1.41663125761,0.0724805922276,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.00196349540813,-0.0141371669385,-0.523467875806,-0.528965662949,0.333008821218,-0.0113882733671,0.00510508806113,-0.452389342032,-0.00353429173463,-0.0141371669385,0.009424777959,-0.00274889357138,-0.025132741224,0.0274889357138,-0.0015707963265,0.0,0.0,0.0,6.22,-12.78,4.86,-19.16,0.468,-0.716,0.12,0.872,-14.28,-0.06,-23.096,0.388,0.588,0.056,-20.48
1499761283481992905,971566,1499761287428000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761283488058981,3148395,1499761287433567532,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.372757331456,1.20762637526,-1.24175744779,-0.831801082231,-0.311781595138,0.873602058701,1.70617013133,0.0467864140305,1.85419927736,-0.946849641322,-1.41701475281,0.0717136018336,1.2156797744,-0.167587401076,-12.5659871192,0.0,-0.00117809724488,-0.0129590696936,-0.57019906652,-0.516006593255,0.344397094585,0.00903207887738,0.065973445713,-0.472416995195,-0.003141592653,-0.0208130513261,-0.0133517687753,0.00431968989788,0.00117809724488,0.015707963265,-0.00196349540813,0.0,0.0,0.0,6.188,-12.844,5.172,-19.16,0.46,-0.804,0.12,1.028,-14.22,0.216,-23.032,0.388,0.54,0.036,-20.48
1499761283498072070,3148396,1499761287443571089,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.372757331456,1.20225744251,-1.24635939016,-0.827966130261,-0.311781595138,0.874369049095,1.70080119857,0.0464029188335,1.85419927736,-0.947233136519,-1.41663125761,0.0732475826215,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.0,-0.0145298660201,-0.600436895805,-0.50265482448,0.335757714789,0.00589048622438,0.102494460304,-0.503832921725,0.00903207887738,-0.00824668071413,-0.00510508806113,-0.0117809724488,-0.0102101761223,0.00903207887738,0.0164933614283,0.0,0.0,0.0,6.348,-12.812,5.296,-19.256,0.468,-0.92,0.14,1.0,-14.188,0.0,-23.064,0.388,0.532,0.044,-20.48
1499761283508052192,3148397,1499761287453567787,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373140826653,1.19497103376,-1.25057783732,-0.824898168685,-0.311014604744,0.875136039489,1.6961992562,0.0456359284396,1.85381578216,-0.947616631716,-1.41701475281,0.0720970970306,1.2152962792,-0.167587401076,-12.5659871192,0.0,-0.00549778714275,-0.0129590696936,-0.622428044376,-0.500691329072,0.356963465197,0.0121736715304,0.119380520814,-0.511294204276,-0.0117809724488,-0.00235619448975,-0.00510508806113,-0.0129590696936,0.00078539816325,0.0145298660201,-0.0129590696936,0.0,0.0,0.0,6.252,-12.968,5.328,-19.384,0.46,-1.016,0.12,0.936,-14.248,0.0,-22.944,0.376,0.54,0.064,-20.48
1499761283518220329,3148398,1499761287463556191,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.372757331456,1.18921860581,-1.25517977969,-0.820679721519,-0.311781595138,0.875903029883,1.69083032345,0.0460194236366,1.85419927736,-0.947616631716,-1.41701475281,0.0717136018336,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.00706858346925,-0.00667588438763,-0.651487776416,-0.499120532745,0.378169215605,0.00589048622438,0.0883572933656,-0.525038672133,0.0015707963265,0.00510508806113,0.0145298660201,-0.0200276531629,0.00196349540813,0.00117809724488,0.00981747704063,0.0,0.0,0.0,6.284,-13.092,5.42,-19.288,0.452,-1.124,0.14,1.124,-14.34,0.124,-22.88,0.36,0.552,0.044,-20.48
1499761283526083749,971567,1499761287472999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761283527919641,3148399,1499761287473557113,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.372757331456,1.18346617785,-1.26016521725,-0.817228264746,-0.311781595138,0.87743701067,1.68584488589,0.0464029188335,1.85419927736,-0.947233136519,-1.41701475281,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.0164933614283,-0.0137444678569,-0.677013216722,-0.476736685093,0.397804169686,-0.0180641577548,0.101709062141,-0.534463450092,0.00078539816325,-0.0015707963265,-0.0106028752039,-0.0149225651018,0.00274889357138,-0.00863937979575,0.0204203522445,0.0,0.0,0.0,6.408,-13.124,5.516,-19.288,0.452,-1.18,0.12,1.124,-14.368,0.152,-22.852,0.368,0.572,0.056,-20.48
1499761283531985227,971568,1499761287479000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761283538394826,3148400,1499761287483542811,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.372757331456,1.17541277872,-1.26476715961,-0.81416030317,-0.311398099941,0.878587496261,1.68009245793,0.0464029188335,1.85458277255,-0.947233136519,-1.41701475281,0.0724805922276,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.00863937979575,-0.0176714586731,-0.733954583557,-0.469668101624,0.412726734788,-0.00117809724488,0.120951317141,-0.563523182132,0.00117809724488,0.0129590696936,0.00392699081625,0.00117809724488,0.0109955742855,0.00235619448975,-0.003141592653,0.0,0.0,0.0,6.504,-13.092,5.548,-19.192,0.432,-1.144,0.1,0.968,-14.368,0.152,-22.88,0.376,0.56,0.036,-20.48
1499761283548045298,3148401,1499761287493537396,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373140826653,1.16850986517,-1.26860211158,-0.808407875216,-0.311398099941,0.880121477049,1.67510702037,0.0467864140305,1.85458277255,-0.947233136519,-1.41739824801,0.0724805922276,1.21683025999,-0.16835439147,-12.5659871192,0.0,-0.00589048622438,-0.006283185306,-0.732776486312,-0.457494430093,0.411155938461,0.00274889357138,0.125271007038,-0.573340659173,0.0137444678569,0.0176714586731,0.0078539816325,0.012566370612,-0.00235619448975,0.00589048622438,-0.0294524311219,0.0,0.0,0.0,6.472,-12.968,5.608,-19.256,0.452,-1.132,0.072,1.06,-14.28,0.152,-22.944,0.404,0.552,0.044,-20.48
1499761283558149338,3148402,1499761287503566325,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.372757331456,1.16007297084,-1.27358754914,-0.804572923246,-0.311781595138,0.88127196264,1.66897109722,0.0460194236366,1.85419927736,-0.947616631716,-1.41663125761,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.00274889357138,-0.00824668071413,-0.774009889883,-0.471631597032,0.441001068665,-0.0015707963265,0.133124988671,-0.586692427948,0.003141592653,-0.0164933614283,0.0102101761223,0.0208130513261,-0.00589048622438,-0.009424777959,-0.0047123889795,0.0,0.0,0.0,6.472,-12.904,5.796,-19.192,0.424,-1.056,0.072,1.0,-14.22,0.06,-22.972,0.404,0.54,0.056,-20.48
1499761283568232305,3148403,1499761287513538845,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373140826653,1.1527865621,-1.27780599631,-0.800737971276,-0.311398099941,0.882805943428,1.66283517407,0.0467864140305,1.85458277255,-0.947233136519,-1.41663125761,0.0724805922276,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.003141592653,0.0102101761223,-0.798749932025,-0.479878277746,0.441786466828,0.0113882733671,0.150796447344,-0.610647071927,-0.0208130513261,-0.018849555918,-0.00196349540813,0.0215984494894,-0.00117809724488,0.00274889357138,0.0015707963265,0.0,0.0,0.0,6.568,-12.936,5.888,-19.32,0.4,-1.008,0.072,1.124,-14.188,0.092,-23.064,0.404,0.56,0.028,-20.48
1499761283575821090,971569,1499761287523000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761283577897741,3148404,1499761287523565495,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.37352432185,1.14550015335,-1.28164094828,-0.796903019306,-0.31024761435,0.88510691461,1.65708274611,0.0464029188335,1.85534976295,-0.947233136519,-1.41663125761,0.0720970970306,1.21452928881,-0.16835439147,-12.5659871192,0.0,-0.00235619448975,0.00510508806113,-0.811316302637,-0.452782041114,0.426863901726,0.0153152641834,0.194778744486,-0.637350609477,0.00353429173463,0.009424777959,0.00235619448975,-0.0164933614283,-0.0015707963265,0.00824668071413,0.000392699081625,0.0,0.0,0.0,6.536,-12.996,5.672,-19.384,0.356,-0.996,0.056,1.06,-14.308,0.152,-23.096,0.396,0.588,0.036,-20.48
