%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499757913616270058,2811408,1499757917563688345,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.372757331456,1.28931085222,-0.987883627398,-0.968325372353,-0.294907806471,1.14588364855,1.70310216975,0.0467864140305,1.85458277255,-0.947233136519,-1.41663125761,0.0724805922276,1.2152962792,-0.166053420289,-12.5659871192,0.0,-0.0047123889795,0.0015707963265,0.0844303025494,-0.45906522642,0.0192422549996,-0.240331837955,-0.333794219381,0.003141592653,0.009424777959,0.00589048622438,-0.0047123889795,0.0015707963265,-0.0145298660201,-0.0259181393873,0.00510508806113,0.0,0.0,0.0,4.528,-13.96,1.028,-24.476,0.364,0.0,-0.12,1.248,-14.368,0.028,-23.096,0.376,0.588,0.112,-20.48
1499757913619276153,647212,1499757917568000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757913625121157,647213,1499757917574000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757913626298213,2811409,1499757917573682988,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.373140826653,1.29046133781,-0.991718579368,-0.968325372353,-0.297208777653,1.14243219178,1.70348566495,0.0464029188335,1.85419927736,-0.947233136519,-1.41701475281,0.0724805922276,1.2160632696,-0.166436915486,-12.5659871192,0.0,0.003141592653,0.00746128255088,0.11349003459,-0.479485578664,0.0239546439791,-0.252898208567,-0.34557519183,0.00549778714275,-0.0102101761223,0.00431968989788,0.0145298660201,-0.006283185306,0.0153152641834,0.0121736715304,-0.00549778714275,0.0,0.0,0.0,4.464,-13.992,1.088,-24.476,0.364,0.028,-0.12,1.248,-14.34,-0.028,-23.096,0.352,0.58,0.128,-20.48
1499757913636545975,2811410,1499757917583683717,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373140826653,1.2916118234,-0.996320521732,-0.967941877156,-0.298742758441,1.1397477254,1.70310216975,0.0467864140305,1.85419927736,-0.947233136519,-1.41663125761,0.0724805922276,1.2156797744,-0.16720390588,-12.5659871192,0.0,-0.00863937979575,-0.00981747704063,0.101709062141,-0.466526508971,0.0196349540813,-0.230514360914,-0.337328511116,0.00431968989788,-0.003141592653,0.00117809724488,0.00196349540813,-0.0015707963265,0.0102101761223,0.0047123889795,-0.00510508806113,0.0,0.0,0.0,4.432,-13.992,1.088,-24.636,0.372,0.016,-0.1,1.184,-14.34,0.028,-23.064,0.376,0.56,0.156,-20.48
1499757913646466405,2811411,1499757917593685102,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.372757331456,1.29314580419,-1.00130595929,-0.967558381959,-0.301043729623,1.13706325902,1.70271867455,0.0467864140305,1.85458277255,-0.947616631716,-1.41624776242,0.0724805922276,1.2156797744,-0.166820410683,-12.5659871192,0.0,0.009424777959,0.00824668071413,0.100138265814,-0.485376064889,0.0263108384689,-0.23444135173,-0.33104532581,0.00863937979575,-0.0015707963265,0.00078539816325,-0.00981747704063,-0.0149225651018,-0.006283185306,0.00235619448975,0.00431968989788,0.0,0.0,0.0,4.4,-13.992,1.12,-24.636,0.372,0.0,-0.1,1.248,-14.34,-0.028,-23.064,0.376,0.532,0.112,-20.48
1499757913657165292,2811412,1499757917603661564,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.37352432185,1.29314580419,-1.00552440646,-0.967558381959,-0.303728196001,1.13284481185,1.70271867455,0.0464029188335,1.85458277255,-0.947616631716,-1.41663125761,0.0720970970306,1.2152962792,-0.166053420289,-12.5659871192,0.0,0.00392699081625,-0.00549778714275,0.081681408978,-0.482234472236,0.0192422549996,-0.244258828771,-0.34557519183,-0.0243473430608,0.006283185306,-0.0113882733671,-0.00078539816325,0.0113882733671,0.006283185306,0.00510508806113,-0.0137444678569,0.0,0.0,0.0,4.624,-13.992,1.088,-24.508,0.38,-0.064,-0.128,1.216,-14.368,0.124,-23.004,0.396,0.532,0.12,-20.48
1499757913666178901,2811413,1499757917613687053,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373140826653,1.29391279458,-1.01012634882,-0.967558381959,-0.30641266238,1.12824286949,1.70310216975,0.0464029188335,1.85496626775,-0.947233136519,-1.41701475281,0.0728640874246,1.2152962792,-0.166436915486,-12.5659871192,0.0,-0.00431968989788,-0.00824668071413,0.0592975613254,-0.494408143766,0.0180641577548,-0.254469004893,-0.395447975196,-0.00746128255088,0.0,0.0015707963265,0.00863937979575,0.00117809724488,-0.00549778714275,0.0117809724488,-0.0137444678569,0.0,0.0,0.0,4.528,-13.96,1.12,-24.344,0.364,-0.056,-0.12,1.312,-14.4,0.028,-23.032,0.388,0.52,0.128,-20.48
1499757913670092010,647214,1499757917619000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757913675062420,647215,1499757917624000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757913676093748,2811414,1499757917623688641,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.37352432185,1.29544677537,-1.01511178638,-0.966791391565,-0.308330138365,1.12517490791,1.70310216975,0.0467864140305,1.85419927736,-0.948000126913,-1.41624776242,0.0732475826215,1.2156797744,-0.165669925092,-12.5659871192,0.0,-0.00431968989788,0.0137444678569,0.102887159386,-0.481841773154,0.0168860605099,-0.213235601322,-0.390735586217,0.0129590696936,0.00353429173463,0.006283185306,-0.0153152641834,-0.025132741224,0.003141592653,0.0109955742855,-0.00549778714275,0.0,0.0,0.0,4.528,-13.9,1.276,-24.02,0.4,-0.056,-0.1,1.184,-14.428,0.028,-23.004,0.376,0.532,0.112,-20.48
1499757913686327347,2811415,1499757917633683807,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373140826653,1.29583027057,-1.01933023355,-0.966407896368,-0.311398099941,1.12095646075,1.70310216975,0.0467864140305,1.85496626775,-0.947616631716,-1.41701475281,0.0720970970306,1.2160632696,-0.166053420289,-12.5659871192,0.0,0.00510508806113,-0.00549778714275,0.100138265814,-0.481056374991,0.0412334035706,-0.233263254485,-0.395055276115,0.00117809724488,0.015707963265,0.00824668071413,-0.00981747704063,0.0047123889795,0.0,0.0161006623466,0.00431968989788,0.0,0.0,0.0,4.656,-13.9,2.616,-23.828,0.4,-0.076,-0.1,1.216,-14.46,0.092,-23.032,0.376,0.52,0.1,-20.48
1499757913696320349,2811416,1499757917643701413,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.371990341062,1.29659726096,-1.02393217591,-0.965640905974,-0.311014604744,1.11750500397,1.70310216975,0.0467864140305,1.85496626775,-0.947616631716,-1.41739824801,0.0720970970306,1.2160632696,-0.166436915486,-12.5659871192,0.0,-0.015707963265,-0.0600829594886,0.0683296402028,-0.47123889795,0.0612610567335,-0.195564142649,-0.415082929278,-0.0047123889795,-0.00274889357138,0.00510508806113,0.00706858346925,0.0137444678569,-0.0168860605099,0.000392699081625,0.000392699081625,0.0,0.0,0.0,5.104,-13.836,3.396,-23.796,0.372,-0.064,-0.084,1.216,-14.488,0.092,-22.944,0.376,0.572,0.14,-20.48
1499757913706292699,2811417,1499757917653688130,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.371606845865,1.29659726096,-1.02853411828,-0.966407896368,-0.31408256632,1.113670052,1.70271867455,0.0464029188335,1.85458277255,-0.947233136519,-1.41701475281,0.0720970970306,1.2160632696,-0.166436915486,-12.5659871192,0.0,0.0137444678569,-0.0644026493865,0.0777544181618,-0.466919208052,0.0443749962236,-0.194778744486,-0.407621646727,-0.00392699081625,-0.00235619448975,-0.00078539816325,0.0172787595915,-0.0208130513261,0.0137444678569,-0.0196349540813,0.00549778714275,0.0,0.0,0.0,5.292,-13.776,3.488,-23.956,0.364,-0.116,-0.1,1.248,-14.52,-0.028,-22.88,0.368,0.52,0.12,-20.48
1499757913716387396,2811418,1499757917663684586,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.370839855471,1.29774774655,-1.03313606064,-0.965257410777,-0.316000042304,1.10868461444,1.70310216975,0.0460194236366,1.85496626775,-0.948000126913,-1.41739824801,0.0724805922276,1.2160632696,-0.166436915486,-12.5659871192,0.0,-0.0047123889795,-0.0592975613254,0.0545851723459,-0.473987791521,0.0373064127544,-0.220304184792,-0.428827397135,0.00510508806113,-0.00235619448975,-0.00431968989788,0.00589048622438,-0.0102101761223,0.00235619448975,-0.0192422549996,0.012566370612,0.0,0.0,0.0,5.484,-13.744,3.084,-24.052,0.424,-0.124,-0.064,1.312,-14.52,0.028,-22.912,0.388,0.512,0.112,-20.48
1499757913721063383,647216,1499757917670000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757913726262576,2811419,1499757917673659512,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.370456360274,1.29813124175,-1.037738003,-0.965257410777,-0.319834994274,1.10484966247,1.70233517936,0.0464029188335,1.85496626775,-0.947233136519,-1.41701475281,0.0720970970306,1.21644676479,-0.166053420289,-12.5659871192,0.0,-0.003141592653,-0.0867864970391,0.0545851723459,-0.462992217236,0.034557519183,-0.250149314995,-0.437074077849,-0.012566370612,0.003141592653,0.012566370612,-0.0145298660201,-0.00903207887738,-0.0015707963265,0.0129590696936,-0.0102101761223,0.0,0.0,0.0,5.42,-13.776,2.492,-24.088,0.52,-0.104,-0.084,1.216,-14.488,0.06,-22.912,0.368,0.484,0.128,-20.48
1499757913726343947,647217,1499757917675000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757913736407814,2811420,1499757917683671395,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.369305874683,1.29851473695,-1.04195645017,-0.96487391558,-0.320601984668,1.10063121531,1.70348566495,0.0467864140305,1.85419927736,-0.947616631716,-1.41701475281,0.0720970970306,1.21683025999,-0.16720390588,-12.5659871192,0.0,-0.000392699081625,-0.0620464548968,0.0671515429579,-0.469668101624,0.0416261026523,-0.250149314995,-0.439430272338,0.00353429173463,-0.006283185306,-0.0133517687753,-0.00235619448975,0.00863937979575,-0.00392699081625,0.0215984494894,-0.0161006623466,0.0,0.0,0.0,5.228,-13.836,1.932,-24.02,0.608,-0.116,-0.072,1.124,-14.368,0.092,-22.852,0.368,0.472,0.1,-20.48
1499757913746404081,2811421,1499757917693684697,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.369305874683,1.29928172734,-1.04732538293,-0.964106925186,-0.323669946244,1.09602927294,1.70271867455,0.0467864140305,1.85458277255,-0.948000126913,-1.41663125761,0.0720970970306,1.21644676479,-0.16720390588,-12.5659871192,0.0,-0.00667588438763,-0.0561559686724,0.0636172512233,-0.505796417133,0.0632245521416,-0.263893782852,-0.449247749379,-0.00549778714275,-0.00549778714275,-0.0286670329586,0.0184568568364,0.0106028752039,-0.00549778714275,-0.00824668071413,-0.0015707963265,0.0,0.0,0.0,5.132,-13.932,1.932,-23.796,0.556,-0.132,-0.072,1.28,-14.308,0.152,-23.064,0.376,0.492,0.128,-20.48
1499757913756197002,2811422,1499757917703681248,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368538884289,1.29928172734,-1.0515438301,-0.963339934792,-0.32673790782,1.09219432097,1.70233517936,0.0460194236366,1.85458277255,-0.947616631716,-1.41624776242,0.0720970970306,1.2152962792,-0.165669925092,-12.5659871192,0.0,-0.0015707963265,-0.0420188017339,0.043982297142,-0.51482849601,0.065973445713,-0.252505509485,-0.45435283744,-0.00667588438763,-0.00196349540813,0.00510508806113,-0.0215984494894,0.0047123889795,-0.00549778714275,-0.0243473430608,0.00981747704063,0.0,0.0,0.0,5.008,-13.9,2.336,-23.6,0.484,-0.172,-0.092,1.28,-14.22,0.028,-23.064,0.352,0.532,0.14,-20.48
1499757913766219196,2811423,1499757917713648555,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368538884289,1.29928172734,-1.05614577246,-0.962189449201,-0.328655383804,1.0887428642,1.70310216975,0.0460194236366,1.85419927736,-0.947616631716,-1.41701475281,0.0717136018336,1.2152962792,-0.166436915486,-12.5659871192,0.0,0.00431968989788,-0.0396626072441,0.0322013246933,-0.472809694277,0.0734347282639,-0.243080731526,-0.442964564073,0.0078539816325,-0.000392699081625,-0.0137444678569,0.0047123889795,0.00392699081625,0.003141592653,-0.00431968989788,0.00078539816325,0.0,0.0,0.0,5.072,-13.9,2.552,-23.34,0.356,-0.22,-0.072,1.248,-14.22,0.124,-23.124,0.368,0.58,0.128,-20.48
1499757913771374975,647218,1499757917720000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757913776452414,2811424,1499757917723698901,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368155389092,1.30043221293,-1.06113121002,-0.961422458807,-0.329805869395,1.08452441703,1.70233517936,0.0471699092275,1.85381578216,-0.947616631716,-1.41663125761,0.0720970970306,1.21452928881,-0.16720390588,-12.5659871192,0.0,-0.00549778714275,-0.0530143760194,-0.000392699081625,-0.477914782338,0.0750055245904,-0.20066923071,-0.419402619176,0.00117809724488,0.0168860605099,-0.0133517687753,0.0215984494894,-0.000392699081625,0.00196349540813,-0.0278816347954,0.0208130513261,0.0,0.0,0.0,5.164,-13.744,2.708,-23.212,0.328,-0.212,-0.1,1.312,-14.22,0.06,-23.156,0.388,0.648,0.12,-20.48
1499757913776506197,647219,1499757917724999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757913786455015,2811425,1499757917733685261,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.367771893896,1.29928172734,-1.06496616199,-0.960655468413,-0.332106840577,1.08068946507,1.70310216975,0.0464029188335,1.85419927736,-0.947616631716,-1.41663125761,0.0724805922276,1.2152962792,-0.166436915486,-12.5659871192,0.0,-0.0015707963265,-0.043982297142,-0.00274889357138,-0.469668101624,0.0860010988759,-0.247007722342,-0.400553063258,-0.0141371669385,-0.00706858346925,-0.0192422549996,-0.0137444678569,0.012566370612,-0.0192422549996,-0.0435895980604,-0.00863937979575,0.0,0.0,0.0,5.26,-13.588,2.864,-23.276,0.38,-0.232,-0.1,1.34,-14.308,-0.06,-23.096,0.42,0.688,0.12,-20.48
1499757913796122990,2811426,1499757917743685954,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.366621408305,1.29966522254,-1.07033509475,-0.959888478019,-0.33555829735,1.0768545131,1.70271867455,0.0464029188335,1.85534976295,-0.947616631716,-1.41701475281,0.0717136018336,1.2152962792,-0.166820410683,-12.5659871192,0.0,-0.0047123889795,-0.0475165888766,-0.0149225651018,-0.46888270346,0.104850654794,-0.294524311219,-0.418224521931,0.00706858346925,0.00078539816325,0.0109955742855,-0.00863937979575,-0.015707963265,-0.00549778714275,-0.0204203522445,0.00392699081625,0.0,0.0,0.0,5.292,-13.528,2.836,-23.144,0.468,-0.2,-0.092,1.156,-14.28,0.092,-23.064,0.412,0.676,0.112,-20.48
1499757913806303498,2811427,1499757917753643278,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.366237913108,1.29889823214,-1.07455354191,-0.958354497231,-0.339009754123,1.07186907553,1.70310216975,0.0464029188335,1.85496626775,-0.946849641322,-1.41663125761,0.0724805922276,1.2152962792,-0.166436915486,-12.5659871192,0.0,-0.0102101761223,-0.0396626072441,-0.0294524311219,-0.442571864991,0.109955742855,-0.324762140504,-0.434717883359,-0.006283185306,-0.00667588438763,0.0270962366321,-0.0145298660201,0.000392699081625,0.00746128255088,0.00392699081625,-0.0153152641834,0.0,0.0,0.0,5.26,-13.34,3.02,-22.856,0.52,-0.172,-0.092,1.216,-14.368,0.184,-22.944,0.396,0.62,0.112,-20.48
1499757913816223759,2811428,1499757917763651699,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.365470922714,1.29851473695,-1.07723800829,-0.95720401164,-0.342461210895,1.06841761876,1.70271867455,0.0467864140305,1.85458277255,-0.947616631716,-1.41701475281,0.0724805922276,1.21491278401,-0.16720390588,-12.5659871192,0.0,-0.00549778714275,-0.0592975613254,-0.0361283155095,-0.457101731012,0.124092909794,-0.344004395504,-0.413904832033,0.00549778714275,0.00903207887738,0.009424777959,0.0239546439791,-0.0200276531629,0.0215984494894,0.0298451302035,0.0,0.0,0.0,0.0,5.548,-13.152,3.176,-22.496,0.504,-0.152,-0.112,1.06,-14.368,0.092,-22.944,0.396,0.532,0.14,-20.48
1499757913822220610,647220,1499757917771000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757913826355864,2811429,1499757917773685817,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.365087427517,1.29774774655,-1.08299043625,-0.955670030853,-0.345912667668,1.06458266679,1.70271867455,0.0471699092275,1.85496626775,-0.946849641322,-1.41663125761,0.0717136018336,1.2160632696,-0.166436915486,-12.5659871192,0.0,0.00903207887738,-0.0781471172434,-0.0506581815296,-0.455138235603,0.133517687753,-0.320049751524,-0.398982266931,0.0223838476526,0.006283185306,-0.0204203522445,0.00746128255088,-0.00863937979575,-0.00353429173463,0.0361283155095,-0.00824668071413,0.0,0.0,0.0,5.452,-12.968,3.364,-22.076,0.496,-0.116,-0.092,1.248,-14.34,0.0,-22.944,0.388,0.484,0.12,-20.48
1499757913826490954,647221,1499757917775000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757913836389057,2811430,1499757917783681891,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.36470393232,1.29813124175,-1.08720888341,-0.954903040459,-0.349747619638,1.06074771482,1.70271867455,0.0471699092275,1.85419927736,-0.947233136519,-1.41701475281,0.0720970970306,1.21644676479,-0.166436915486,-12.5659871192,0.0,0.0180641577548,-0.0710785337741,-0.043982297142,-0.472809694277,0.121344016222,-0.314551964382,-0.395840674278,0.00117809724488,0.00274889357138,0.00431968989788,0.0,0.00235619448975,-0.00431968989788,0.0302378292851,0.0113882733671,0.0,0.0,0.0,5.548,-12.78,3.708,-21.784,0.484,-0.064,-0.112,1.28,-14.34,0.124,-22.944,0.376,0.452,0.1,-20.48
1499757913847067824,2811431,1499757917793693671,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.363936941926,1.29698075616,-1.09219432097,-0.952985564474,-0.35204859082,1.05691276285,1.70310216975,0.0467864140305,1.85458277255,-0.946849641322,-1.41663125761,0.0717136018336,1.21644676479,-0.165669925092,-12.5659871192,0.0,0.0015707963265,-0.0730420291823,-0.0592975613254,-0.448069652134,0.146476757446,-0.341255501932,-0.396626072441,0.00078539816325,-0.00589048622438,0.0215984494894,-0.00117809724488,-0.0078539816325,0.0102101761223,0.043982297142,-0.00196349540813,0.0,0.0,0.0,5.708,-12.624,3.896,-21.556,0.476,-0.064,-0.112,1.404,-14.368,0.152,-23.004,0.368,0.436,0.128,-20.48
1499757913856134621,2811432,1499757917803685158,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.363169951532,1.29583027057,-1.09526228255,-0.951068088489,-0.355116552395,1.05269431569,1.70233517936,0.0475534044244,1.85496626775,-0.948000126913,-1.41663125761,0.0720970970306,1.21721375519,-0.166820410683,-12.5659871192,0.0,0.00274889357138,-0.081681408978,-0.0679369411211,-0.45906522642,0.160613924385,-0.383667002748,-0.425685804482,0.00353429173463,-0.006283185306,0.00981747704063,-0.0121736715304,0.00706858346925,-0.00824668071413,-0.009424777959,-0.00431968989788,0.0,0.0,0.0,5.516,-12.532,4.02,-21.428,0.504,-0.064,-0.112,1.156,-14.4,0.0,-22.944,0.368,0.492,0.112,-20.48
