time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:24:12.946486,2805341,1499757856,893627477,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.35550004759244463, 0.7919175817458448, -1.4687866044002837, -0.567572891517603, -0.4881893857445329, 0.9334273094282742, 1.419315723990979, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, 0.003141592653000486, 0.012173671530376884, -0.001570796326500243, -0.012959069693627005, -0.00510508806112579, 0.005497787142750851, 0.012959069693627005, -0.0019634954081253035, 0.02513274122400389, 0.0007853981632501215, 0.0047123889795007284, -0.007461282550876154, -0.02081305132612822, -0.009817477040626518, -0.02042035224450316, 0.0)","(0.0, 0.0, 4.592, -14.676, 1.184, -22.272, -0.252, -0.88, 0.028, 1.184, -14.34, 0.092, -23.064, 0.36, 0.552, 0.056, -20.48)"
2017/07/11/15:24:12.955123,640407,1499757856,904000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:24:12.955977,2805342,1499757856,903614808,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.35550004759244463, 0.7919175817458448, -1.4684031092033123, -0.5671893963206317, -0.48895637613847565, 0.9338108046252456, 1.419315723990979, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.4162477624152083, 0.0724805922275858, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, -0.012173671530376884, 0.019242254999627974, -0.0019634954081253035, 0.0035342917346255468, -0.0007853981632501215, -0.03573561642788053, 0.003926990816250607, -0.0007853981632501215, -0.003926990816250607, -0.01727875959150267, 0.003141592653000486, -0.0027488935713754254, -0.01727875959150267, 0.0007853981632501215, -0.0070685834692510935, 0.0)","(0.0, 0.0, 4.528, -14.708, 1.244, -22.304, -0.24, -0.852, 0.008, 1.184, -14.308, 0.092, -23.004, 0.368, 0.552, 0.064, -20.48)"
2017/07/11/15:24:12.961332,640408,1499757856,910000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:24:12.986316,2805343,1499757856,913636048,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3551165523954733, 0.7923010769428162, -1.4684031092033123, -0.567572891517603, -0.48857288094150425, 0.9326603190343316, 1.419315723990979, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, -0.0070685834692510935, 0.01649336142825255, -0.005890486224375911, 0.001570796326500243, -0.015707963265002428, -0.04241150081550656, -0.008639379795751335, 0.0, -0.0023561944897503642, 0.012959069693627005, 0.0019634954081253035, 0.013744467856877126, 0.006675884387626033, 0.006675884387626033, 0.006675884387626033, 0.0)","(0.0, 0.0, 4.496, -14.708, 1.152, -22.336, -0.172, -0.784, -0.008, 1.124, -14.34, 0.092, -23.064, 0.36, 0.54, 0.036, -20.48)"
2017/07/11/15:24:12.986324,2805344,1499757856,923624084,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3551165523954733, 0.7919175817458448, -1.469170099597255, -0.5671893963206317, -0.49010686172938966, 0.9334273094282742, 1.419315723990979, 0.04601942363656241, 1.8553497629474078, -0.9476166317162144, -1.4162477624152083, 0.07171360183364309, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, 0.005890486224375911, 0.021598449489378342, -0.008639379795751335, 0.0047123889795007284, 0.00510508806112579, -0.04987278336638271, 0.006283185306000972, 0.014922565101752308, 0.012566370612001944, 0.022776546734253524, -0.012959069693627005, -0.012173671530376884, 0.010995574285501701, 0.014529866020127248, 0.005497787142750851, 0.0)","(0.0, 0.0, 4.432, -14.708, 1.212, -22.368, -0.172, -0.756, -0.016, 1.248, -14.368, 0.152, -23.064, 0.388, 0.52, 0.064, -20.48)"
2017/07/11/15:24:12.986884,2805345,1499757856,933628258,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.35550004759244463, 0.7919175817458448, -1.4684031092033123, -0.567572891517603, -0.48895637613847565, 0.9334273094282742, 1.4196992191879505, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, 0.010995574285501701, -0.009032078877376396, 0.012566370612001944, -0.0011780972448751821, 0.022383847652628464, -0.027488935713754253, 0.013351768775252066, 0.0070685834692510935, -0.0007853981632501215, -0.0023561944897503642, -0.0007853981632501215, -0.006675884387626033, -0.0027488935713754254, 0.001570796326500243, 0.001570796326500243, 0.0)","(0.0, 0.0, 4.4, -14.676, 1.276, -22.304, -0.164, -0.756, -0.016, 1.124, -14.368, 0.184, -23.064, 0.376, 0.532, 0.072, -20.48)"
2017/07/11/15:24:12.996433,2805346,1499757856,943615142,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.35550004759244463, 0.7919175817458448, -1.4687866044002837, -0.567572891517603, -0.489339871335447, 0.9330438142313029, 1.4189322287940078, 0.04716990922747647, 1.8557332581443793, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2168302599901044, -0.16912138186436687, -12.565987119160338)","(0.0, 0.012566370612001944, 0.007461282550876154, -0.023561944897503646, 0.013351768775252066, 0.0, -0.009032078877376396, 0.009817477040626518, 0.031415926530004856, 0.01021017612225158, 0.009817477040626518, -0.005890486224375911, 0.0011780972448751821, 0.009424777959001457, 0.003141592653000486, 0.003926990816250607, 0.0)","(0.0, 0.0, 4.368, -14.676, 1.184, -22.432, -0.172, -0.756, -0.028, 1.184, -14.368, 0.092, -23.004, 0.388, 0.52, 0.072, -20.48)"
2017/07/11/15:24:13.006318,2805347,1499757856,953633903,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.355883542789416, 0.7923010769428162, -1.4687866044002837, -0.5671893963206317, -0.489339871335447, 0.9338108046252456, 1.419315723990979, 0.04716990922747647, 1.8553497629474078, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.1695048770613382, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.001570796326500243, -0.019242254999627974, 0.011388273367126762, 0.006675884387626033, -0.008246680714126275, -0.0019634954081253035, 0.0, -0.012566370612001944, 0.0023561944897503642, -0.0011780972448751821, -0.008639379795751335, 0.0035342917346255468, -0.01727875959150267, -0.008639379795751335, 0.0)","(0.0, 0.0, 4.368, -14.648, 1.308, -22.368, -0.164, -0.716, -0.036, 1.184, -14.34, 0.152, -22.972, 0.388, 0.532, 0.072, -20.48)"
2017/07/11/15:24:13.006459,640409,1499757856,955000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:24:13.012143,640410,1499757856,960999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:24:13.036516,2805348,1499757856,963630700,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.355883542789416, 0.7919175817458448, -1.4680196140063408, -0.567572891517603, -0.48895637613847565, 0.9338108046252456, 1.419315723990979, 0.047553404424447825, 1.8549662677504366, -0.947233136519243, -1.4162477624152083, 0.0724805922275858, 1.2168302599901044, -0.1695048770613382, -12.565987119160338)","(0.0, -0.012566370612001944, 0.0070685834692510935, -0.008246680714126275, 0.007461282550876154, 0.0027488935713754254, -0.003141592653000486, 0.006675884387626033, 0.007853981632501214, -0.007853981632501214, 0.009032078877376396, -0.0023561944897503642, 0.005497787142750851, -0.0011780972448751821, 0.007853981632501214, 0.011780972448751823, 0.0)","(0.0, 0.0, 4.4, -14.708, 1.184, -22.432, -0.164, -0.708, -0.036, 1.124, -14.368, 0.124, -22.972, 0.388, 0.52, 0.084, -20.48)"
2017/07/11/15:24:13.036561,2805349,1499757856,973628193,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3551165523954733, 0.7907670961549308, -1.4684031092033123, -0.5671893963206317, -0.489339871335447, 0.9326603190343316, 1.4200827143849217, 0.046402918833533764, 1.8561167533413507, -0.9468496413222717, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.001570796326500243, 0.0011780972448751821, 0.01767145867312773, 0.004319689897875668, -0.0007853981632501215, -0.012959069693627005, -0.009032078877376396, 0.0, -0.01021017612225158, -0.00039269908162506076, -0.004319689897875668, -0.0007853981632501215, -0.010995574285501701, -0.01021017612225158, 0.0)","(0.0, 0.0, 4.4, -14.772, 1.184, -22.528, -0.164, -0.688, -0.036, 1.156, -14.368, 0.152, -22.944, 0.368, 0.532, 0.072, -20.48)"
2017/07/11/15:24:13.037082,2805350,1499757856,983627044,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3551165523954733, 0.7919175817458448, -1.4676361188093696, -0.5671893963206317, -0.489339871335447, 0.9326603190343316, 1.4200827143849217, 0.047553404424447825, 1.8557332581443793, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.01531526418337737, -0.0329867228565051, -0.001570796326500243, 0.0200276531628781, 0.005890486224375911, -0.01531526418337737, -0.0023561944897503642, -0.0070685834692510935, -0.010995574285501701, 0.007461282550876154, 0.003141592653000486, -0.011780972448751823, 0.0070685834692510935, -0.0035342917346255468, 0.0)","(0.0, 0.0, 4.496, -14.772, 1.212, -22.596, -0.156, -0.656, -0.028, 1.184, -14.34, 0.06, -22.972, 0.36, 0.532, 0.056, -20.48)"
2017/07/11/15:24:13.046094,2805351,1499757856,993627604,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.35550004759244463, 0.7903836009579595, -1.4680196140063408, -0.5668059011236604, -0.489339871335447, 0.9330438142313029, 1.4189322287940078, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2164467647931332, -0.1695048770613382, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.0035342917346255468, -0.029845130203504617, -0.0023561944897503642, 0.007461282550876154, -0.003141592653000486, -0.024740042142378828, -0.006675884387626033, -0.00510508806112579, -0.009032078877376396, -0.012959069693627005, -0.00039269908162506076, 0.003141592653000486, 0.006283185306000972, -0.012959069693627005, 0.0)","(0.0, 0.0, 4.272, -14.74, 1.152, -22.564, -0.148, -0.656, -0.036, 1.156, -14.308, 0.092, -22.972, 0.368, 0.532, 0.072, -20.48)"
2017/07/11/15:24:13.056097,2805352,1499757857,3627887,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.35550004759244463, 0.7915340865488735, -1.4680196140063408, -0.5668059011236604, -0.489339871335447, 0.9326603190343316, 1.419315723990979, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.07286408742455715, 1.2168302599901044, -0.1695048770613382, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.029452431121879556, -0.009032078877376396, 0.011388273367126762, 0.01727875959150267, 0.0070685834692510935, -0.012173671530376884, -0.007461282550876154, 0.0027488935713754254, -0.0019634954081253035, 0.029059732040254495, 0.004319689897875668, -0.007853981632501214, -0.018456856836377853, 0.012959069693627005, 0.0)","(0.0, 0.0, 4.336, -14.648, 1.212, -22.692, -0.188, -0.62, -0.044, 1.216, -14.28, 0.124, -22.944, 0.388, 0.56, 0.072, -20.48)"
2017/07/11/15:24:13.056381,640411,1499757857,4999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:24:13.064131,640412,1499757857,12000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:24:13.086626,2805353,1499757857,13632664,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.355883542789416, 0.7911505913519021, -1.4672526236123982, -0.566422405926689, -0.489339871335447, 0.9326603190343316, 1.419315723990979, 0.04716990922747647, 1.8557332581443793, -0.948383622110157, -1.4162477624152083, 0.0724805922275858, 1.215296279202219, -0.1695048770613382, -12.565987119160338)","(0.0, 0.003141592653000486, -0.0027488935713754254, 0.0035342917346255468, 0.009817477040626518, 0.014137166938502187, 0.01610066234662749, -0.011780972448751823, 0.019634954081253035, 0.007853981632501214, -0.00039269908162506076, 0.00510508806112579, -0.008246680714126275, 0.009424777959001457, 0.0007853981632501215, 0.008246680714126275, 0.0)","(0.0, 0.0, 4.336, -14.648, 1.244, -22.724, -0.164, -0.572, -0.056, 1.156, -14.28, 0.0, -22.944, 0.388, 0.56, 0.064, -20.48)"
2017/07/11/15:24:13.086632,2805354,1499757857,23622242,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.355883542789416, 0.7911505913519021, -1.4676361188093696, -0.566422405926689, -0.4897233665324183, 0.9318933286403889, 1.4196992191879505, 0.04716990922747647, 1.8545827725534652, -0.9476166317162144, -1.4173982480061222, 0.07171360183364309, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, -0.013351768775252066, -0.01021017612225158, 0.0027488935713754254, 0.011388273367126762, 0.0023561944897503642, -0.01060287520387664, -0.039662607244131134, -0.005497787142750851, 0.0035342917346255468, 0.008639379795751335, -0.018456856836377853, -0.01688606050987761, 0.007461282550876154, -0.02670353755050413, -0.006283185306000972, 0.0)","(0.0, 0.0, 4.336, -14.708, 1.34, -22.756, -0.156, -0.56, -0.064, 1.28, -14.308, 0.06, -23.004, 0.352, 0.572, 0.084, -20.48)"
2017/07/11/15:24:13.087224,2805355,1499757857,33632172,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3551165523954733, 0.7907670961549308, -1.4676361188093696, -0.5660389107297177, -0.489339871335447, 0.9311263382464462, 1.4200827143849217, 0.04716990922747647, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.003141592653000486, 0.009032078877376396, -0.0027488935713754254, 0.001570796326500243, -0.01021017612225158, -0.007461282550876154, -0.045160394386881984, 0.01060287520387664, -0.012173671530376884, 0.01060287520387664, 0.001570796326500243, -0.005890486224375911, -0.0070685834692510935, 0.0019634954081253035, -0.009817477040626518, 0.0)","(0.0, 0.0, 4.336, -14.74, 1.368, -22.692, -0.156, -0.512, -0.064, 1.156, -14.28, 0.216, -22.944, 0.376, 0.56, 0.056, -20.48)"
2017/07/11/15:24:13.096284,2805356,1499757857,43631395,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3551165523954733, 0.7915340865488735, -1.4672526236123982, -0.5668059011236604, -0.489339871335447, 0.9315098334434175, 1.4189322287940078, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.003926990816250607, 0.0007853981632501215, -0.0023561944897503642, 0.005497787142750851, 0.0027488935713754254, -0.0023561944897503642, -0.022776546734253524, 0.014529866020127248, 0.0035342917346255468, -0.009817477040626518, -0.009817477040626518, 0.013351768775252066, 0.007461282550876154, -0.0019634954081253035, 0.0023561944897503642, 0.0)","(0.0, 0.0, 4.304, -14.74, 1.212, -22.724, -0.148, -0.492, -0.1, 1.124, -14.22, 0.092, -22.972, 0.352, 0.56, 0.044, -20.48)"
2017/07/11/15:24:13.106018,2805357,1499757857,53631616,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.35626703798638737, 0.7915340865488735, -1.4676361188093696, -0.5668059011236604, -0.489339871335447, 0.9315098334434175, 1.4196992191879505, 0.04678641403050512, 1.8557332581443793, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.17027186745528092, -12.565987119160338)","(0.0, 0.02081305132612822, -0.003926990816250607, 0.0023561944897503642, 0.006675884387626033, -0.006675884387626033, 0.014922565101752308, -0.009032078877376396, 0.0019634954081253035, 0.001570796326500243, -0.014137166938502187, -0.0019634954081253035, 0.009424777959001457, 0.0200276531628781, 0.0011780972448751821, 0.006675884387626033, 0.0)","(0.0, 0.0, 4.272, -14.74, 1.152, -22.724, -0.188, -0.484, -0.092, 1.124, -14.248, 0.0, -23.064, 0.368, 0.532, 0.072, -20.48)"
2017/07/11/15:24:13.107793,640413,1499757857,56000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:24:13.113037,640414,1499757857,62000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:24:13.136516,2805358,1499757857,63599677,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.35550004759244463, 0.7915340865488735, -1.4676361188093696, -0.566422405926689, -0.48895637613847565, 0.9307428430494747, 1.4189322287940078, 0.04716990922747647, 1.8545827725534652, -0.947233136519243, -1.4162477624152083, 0.07209709703061444, 1.2156797743991905, -0.17027186745528092, -12.565987119160338)","(0.0, -0.006283185306000972, -0.00039269908162506076, -0.014529866020127248, 0.013744467856877126, 0.006675884387626033, 0.0023561944897503642, -0.024740042142378828, -0.0027488935713754254, 0.001570796326500243, -0.015707963265002428, 0.0, 0.00510508806112579, -0.0070685834692510935, 0.014137166938502187, 0.009424777959001457, 0.0)","(0.0, 0.0, 4.272, -14.708, 1.276, -22.692, -0.156, -0.492, -0.072, 1.156, -14.248, 0.06, -23.004, 0.36, 0.56, 0.084, -20.48)"
