%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.position0,field.velocity0,field.effort0
1499758102063586060,675091,1499758106009999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758103166318494,2830363,1499758107113585512,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.347063153259,1.29237881379,-1.13399529744,-0.882038953034,-0.42414568785,0.761621461185,1.75794198292,0.0475534044244,1.85573325814,-0.947233136519,-1.41624776242,0.0720970970306,1.2152962792,-0.169888372258,-12.5659871192,0.0,-0.00746128255088,-0.0435895980604,-0.41076323938,-0.342433599177,0.450818545706,-0.409977841217,-0.429220096216,0.0255254403056,-0.009424777959,0.018849555918,-0.00863937979575,-0.0117809724488,-0.00549778714275,-0.021991148571,0.003141592653,0.0,0.0,0.0,5.868,-12.872,3.644,-21.492,0.32,-0.716,-0.128,1.184,-14.34,0.06,-23.004,0.42,0.588,0.056,-20.48
1499758103168299970,675134,1499758107116999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758103173252356,675135,1499758107121999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758103176230777,2830364,1499758107123602204,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.346679658062,1.28777687143,-1.13744675422,-0.87743701067,-0.428364135017,0.757786509215,1.75794198292,0.0467864140305,1.85650024854,-0.947616631716,-1.41701475281,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.0015707963265,-0.0392699081625,-0.459457925501,-0.334186918463,0.464955712644,-0.404872753155,-0.383274303666,0.0015707963265,0.0047123889795,-0.00903207887738,-0.00746128255088,0.000392699081625,-0.00235619448975,0.0231692458159,0.0153152641834,0.0,0.0,0.0,5.708,-12.872,3.428,-21.556,0.328,-0.656,-0.14,1.216,-14.34,-0.06,-22.972,0.404,0.572,0.072,-20.48
1499758103186232982,2830365,1499758107133584787,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.345912667668,1.28394191946,-1.14089821099,-0.873218563504,-0.43181559179,0.75471854764,1.75870897331,0.0475534044244,1.85573325814,-0.948000126913,-1.41701475281,0.0720970970306,1.21721375519,-0.169121381864,-12.5659871192,0.0,-0.006283185306,-0.0483019870399,-0.469275402542,-0.310624973565,0.460636022746,-0.411941336625,-0.397018771523,0.000392699081625,-0.0121736715304,0.0184568568364,0.0184568568364,-0.0212057504078,0.00510508806113,0.0133517687753,0.0102101761223,0.0,0.0,0.0,5.644,-12.844,3.428,-21.524,0.312,-0.628,-0.148,1.092,-14.34,0.06,-23.004,0.42,0.52,0.084,-20.48
1499758103197020001,2830366,1499758107143628774,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.345912667668,1.27818949151,-1.14396617257,-0.867849630746,-0.435267048562,0.75088359567,1.75870897331,0.0467864140305,1.85534976295,-0.947233136519,-1.41701475281,0.0717136018336,1.2160632696,-0.169504877061,-12.5659871192,0.0,0.0149225651018,-0.0388772090809,-0.504225620807,-0.308661478157,0.462599518154,-0.378954613768,-0.344004395504,0.00863937979575,-0.009424777959,-0.0137444678569,0.0106028752039,-0.012566370612,-0.00549778714275,0.0180641577548,-0.00981747704063,0.0,0.0,0.0,5.548,-12.872,3.456,-21.492,0.304,-0.648,-0.14,1.156,-14.28,0.028,-23.004,0.412,0.492,0.044,-20.48
1499758103206427016,2830367,1499758107153626861,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.345145677274,1.27358754914,-1.14703413414,-0.864014678776,-0.438335010138,0.747432138897,1.75794198292,0.0471699092275,1.85573325814,-0.947616631716,-1.41663125761,0.0724805922276,1.21644676479,-0.169121381864,-12.5659871192,0.0,-0.0141371669385,-0.040840704489,-0.510901505194,-0.312588468974,0.481449074072,-0.349502182646,-0.337721210198,-0.00353429173463,0.00824668071413,0.00510508806113,-0.00746128255088,0.0172787595915,0.0113882733671,0.0208130513261,-0.006283185306,0.0,0.0,0.0,5.548,-12.844,3.332,-21.364,0.252,-0.64,-0.148,1.124,-14.28,-0.06,-22.912,0.368,0.464,0.064,-20.48
1499758103216400319,2830368,1499758107163593662,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.344762182077,1.26783512119,-1.14933510532,-0.859029241216,-0.441786466911,0.745514662912,1.75909246851,0.0464029188335,1.85573325814,-0.947616631716,-1.41701475281,0.0717136018336,1.2160632696,-0.169121381864,-12.5659871192,0.0,0.00589048622438,-0.0632245521416,-0.57019906652,-0.313766566218,0.510901505194,-0.333794219381,-0.292953514892,-0.0161006623466,0.0141371669385,-0.0109955742855,-0.0129590696936,-0.00824668071413,-0.00431968989788,0.00667588438763,0.003141592653,0.0,0.0,0.0,5.644,-12.936,3.396,-21.556,0.232,-0.676,-0.148,1.092,-14.34,0.092,-22.944,0.368,0.464,0.072,-20.48
1499758103219656235,675136,1499758107168000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758103223213658,675137,1499758107172000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758103226379129,2830369,1499758107173602633,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.34437868688,1.26246618843,-1.1524030669,-0.853660308458,-0.444854428487,0.74321369173,1.75794198292,0.0475534044244,1.85573325814,-0.946849641322,-1.41701475281,0.0724805922276,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.000392699081625,-0.0365210145911,-0.581980038968,-0.295309709382,0.499513231827,-0.339292006524,-0.244651527852,-0.00117809724488,-0.0137444678569,0.0,-0.00706858346925,-0.0141371669385,0.0204203522445,-0.00117809724488,0.00863937979575,0.0,0.0,0.0,5.644,-12.996,3.396,-21.784,0.284,-0.696,-0.176,1.06,-14.34,-0.028,-22.944,0.36,0.52,0.064,-20.48
1499758103236465906,2830370,1499758107183600607,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.343995191683,1.25633026528,-1.15508753328,-0.848674870898,-0.447538894866,0.741296215746,1.75870897331,0.0467864140305,1.85534976295,-0.946849641322,-1.41663125761,0.0724805922276,1.2152962792,-0.169504877061,-12.5659871192,0.0,-0.00235619448975,-0.0388772090809,-0.592975613254,-0.288241125913,0.523075176725,-0.319657052443,-0.247007722342,0.00903207887738,0.00549778714275,0.0141371669385,0.00274889357138,0.00235619448975,0.00274889357138,-0.00353429173463,-0.00589048622438,0.0,0.0,0.0,5.772,-13.028,3.304,-21.88,0.276,-0.668,-0.196,1.124,-14.308,-0.028,-23.004,0.376,0.552,0.072,-20.48
1499758103246475313,2830371,1499758107193636102,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.343611696486,1.25019434213,-1.15700500926,-0.843689433337,-0.450223361244,0.739378739761,1.75794198292,0.0479368996214,1.85611675334,-0.948000126913,-1.41701475281,0.0724805922276,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.009424777959,-0.0380918109176,-0.644811892028,-0.303949089178,0.521504380398,-0.302770991933,-0.241509935199,0.0172787595915,0.00392699081625,-0.009424777959,0.0047123889795,0.0133517687753,-0.0247400421424,-0.0164933614283,-0.0306305283668,0.0,0.0,0.0,5.708,-13.092,3.332,-22.044,0.252,-0.676,-0.212,1.156,-14.308,0.092,-23.032,0.36,0.572,0.064,-20.48
1499758103256521127,2830372,1499758107203617555,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.342844706092,1.24290793338,-1.16083996123,-0.838703995776,-0.452140837229,0.73822825417,1.75832547811,0.0475534044244,1.85688374374,-0.946849641322,-1.41663125761,0.0724805922276,1.2152962792,-0.169504877061,-12.5659871192,0.0,0.0078539816325,-0.0424115008155,-0.686437994681,-0.312195769892,0.515221195092,-0.287848426831,-0.20773781418,0.00903207887738,0.025132741224,-0.0102101761223,0.0078539816325,-0.00706858346925,-0.00431968989788,-0.0227765467343,0.00549778714275,0.0,0.0,0.0,5.868,-13.06,3.304,-21.912,0.284,-0.648,-0.224,1.028,-14.308,0.028,-23.032,0.388,0.572,0.072,-20.48
1499758103266350071,2830373,1499758107213589002,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.342844706092,1.23600501984,-1.16390792281,-0.833718558216,-0.455208798805,0.736694273382,1.75870897331,0.0475534044244,1.85534976295,-0.946849641322,-1.41624776242,0.0724805922276,1.2152962792,-0.169504877061,-12.5659871192,0.0,0.00824668071413,-0.0255254403056,-0.700182462537,-0.306697982749,0.525038672133,-0.267428074587,-0.151581845507,0.00667588438763,0.000392699081625,0.000392699081625,0.00706858346925,-0.00235619448975,0.0,-0.015707963265,0.0161006623466,0.0,0.0,0.0,5.996,-12.936,3.208,-21.912,0.296,-0.656,-0.212,1.124,-14.248,0.092,-23.004,0.376,0.588,0.072,-20.48
1499758103269131334,675138,1499758107217999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758103273667915,675139,1499758107222000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758103276547220,2830374,1499758107223605958,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.342844706092,1.22986909669,-1.16620889399,-0.828349625458,-0.457893265184,0.734776797397,1.75909246851,0.0471699092275,1.85534976295,-0.947233136519,-1.41624776242,0.0717136018336,1.21491278401,-0.169121381864,-12.5659871192,0.0,-0.0153152641834,-0.0243473430608,-0.709214541415,-0.288241125913,0.552527607846,-0.269391569995,-0.101709062141,0.00274889357138,-0.0231692458159,-0.00863937979575,-0.0047123889795,0.012566370612,0.00903207887738,-0.000392699081625,0.0215984494894,0.0,0.0,0.0,5.868,-12.904,3.176,-21.912,0.296,-0.62,-0.212,1.216,-14.248,0.092,-23.004,0.368,0.552,0.072,-20.48
1499758103286545975,2830375,1499758107233637615,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.342844706092,1.22104870716,-1.17004384596,-0.822597197504,-0.460194236366,0.735160292594,1.75870897331,0.0475534044244,1.85534976295,-0.947233136519,-1.41624776242,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.00196349540813,-0.0270962366321,-0.740237768863,-0.289419223158,0.547422519785,-0.245436926016,-0.119380520814,-0.00667588438763,-0.0145298660201,0.00392699081625,-0.0109955742855,0.00706858346925,-0.0145298660201,0.0341648201014,0.00235619448975,0.0,0.0,0.0,5.868,-13.028,3.148,-22.272,0.268,-0.62,-0.224,1.124,-14.22,0.028,-23.004,0.396,0.532,0.064,-20.48
1499758103296243478,2830376,1499758107243593323,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.342461210895,1.21452928881,-1.17234481714,-0.817611759943,-0.461344721957,0.7343933022,1.75909246851,0.0475534044244,1.85534976295,-0.947233136519,-1.41739824801,0.0720970970306,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.000392699081625,-0.0310232274484,-0.754767634883,-0.294131612137,0.539568538153,-0.244258828771,-0.0702931356109,-0.00353429173463,0.00078539816325,0.00117809724488,-0.009424777959,-0.00078539816325,-0.00903207887738,0.047123889795,-0.0078539816325,0.0,0.0,0.0,5.836,-13.184,3.176,-22.788,0.276,-0.648,-0.204,1.156,-14.34,0.06,-23.004,0.404,0.54,0.064,-20.48
1499758103306314578,2830377,1499758107253630898,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.342077715698,1.20762637526,-1.17464578832,-0.812626322382,-0.464029188335,0.734009807003,1.75832547811,0.0475534044244,1.85611675334,-0.947233136519,-1.41701475281,0.0724805922276,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.00392699081625,-0.00274889357138,-0.769297500903,-0.299236700198,0.5364269455,-0.207345115098,-0.0349502182646,-0.0145298660201,0.0200276531629,0.0015707963265,-0.00353429173463,-0.000392699081625,0.0129590696936,-0.00824668071413,-0.00235619448975,0.0,0.0,0.0,5.804,-13.248,3.116,-23.048,0.268,-0.708,-0.184,1.028,-14.308,0.124,-22.972,0.396,0.54,0.084,-20.48
1499758103316248196,2830378,1499758107263585903,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.341694220501,1.19957297613,-1.1773302547,-0.806490399231,-0.46594666432,0.734776797397,1.7594759637,0.0479368996214,1.85611675334,-0.947616631716,-1.41701475281,0.0724805922276,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.00274889357138,-0.012566370612,-0.789325154066,-0.291775417647,0.561952385805,-0.217947990302,-0.0129590696936,0.0153152641834,-0.00353429173463,0.0109955742855,0.0078539816325,-0.0267035375505,-0.00353429173463,-0.0137444678569,0.0015707963265,0.0,0.0,0.0,5.74,-13.34,2.992,-23.08,0.276,-0.716,-0.184,1.092,-14.34,0.028,-22.944,0.388,0.512,0.056,-20.48
1499758103322216678,675140,1499758107268999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758103324112755,675141,1499758107272999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758103326204412,2830379,1499758107273628279,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.342077715698,1.19190307219,-1.18001472108,-0.80150496167,-0.467480645108,0.7343933022,1.75832547811,0.0475534044244,1.85611675334,-0.948000126913,-1.41663125761,0.0732475826215,1.21721375519,-0.169121381864,-12.5659871192,0.0,0.00510508806113,-0.0109955742855,-0.826238867739,-0.299236700198,0.585121631621,-0.220696883873,0.0117809724488,0.00746128255088,-0.0161006623466,0.0109955742855,-0.0184568568364,-0.0133517687753,0.00431968989788,0.0117809724488,-0.0184568568364,0.0,0.0,0.0,5.676,-13.34,2.928,-23.212,0.284,-0.724,-0.156,1.092,-14.368,-0.028,-22.852,0.388,0.504,0.064,-20.48
1499758103336491071,2830380,1499758107283627459,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.342461210895,1.18346617785,-1.18269918746,-0.795752533716,-0.46978161629,0.735160292594,1.75832547811,0.0467864140305,1.85573325814,-0.948000126913,-1.41701475281,0.0724805922276,1.21644676479,-0.169121381864,-12.5659871192,0.0,0.003141592653,-0.0137444678569,-0.840376034678,-0.272533162648,0.569413668356,-0.199491133466,0.0106028752039,-0.00746128255088,-0.00274889357138,0.0047123889795,0.0133517687753,0.0133517687753,0.0015707963265,0.00235619448975,0.00235619448975,0.0,0.0,0.0,5.772,-13.432,2.864,-23.276,0.32,-0.708,-0.156,1.06,-14.34,-0.06,-22.912,0.396,0.532,0.064,-20.48
1499758103346434580,2830381,1499758107293622922,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.342077715698,1.17579627391,-1.18615064423,-0.790767096155,-0.471315597078,0.734776797397,1.75870897331,0.0471699092275,1.85573325814,-0.947616631716,-1.41739824801,0.0728640874246,1.2160632696,-0.169121381864,-12.5659871192,0.0,-0.0141371669385,-0.0015707963265,-0.825060770494,-0.278030949791,0.56313048305,-0.181034276629,0.00981747704063,-0.0164933614283,-0.0078539816325,-0.0227765467343,0.00589048622438,0.0047123889795,-0.00235619448975,-0.00549778714275,-0.00078539816325,0.0,0.0,0.0,5.676,-13.464,2.804,-23.308,0.336,-0.764,-0.128,1.184,-14.368,0.0,-22.972,0.396,0.512,0.056,-20.48
1499758103371065897,675142,1499758107320000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758103374432141,675143,1499758107323000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758103376562596,2830382,1499758107303589149,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.341694220501,1.16735937958,-1.18883511061,-0.785398163397,-0.47361656826,0.735927282988,1.75794198292,0.0464029188335,1.85611675334,-0.947233136519,-1.41663125761,0.0717136018336,1.21721375519,-0.168737886667,-12.5659871192,0.0,0.00196349540813,-0.00746128255088,-0.836841742943,-0.284706834178,0.56784287203,-0.149225651018,0.018849555918,-0.0204203522445,0.00117809724488,0.00274889357138,0.0,0.0102101761223,-0.00863937979575,0.00235619448975,0.0121736715304,0.0,0.0,0.0,5.644,-13.496,2.74,-23.308,0.304,-0.804,-0.1,1.184,-14.28,0.0,-22.972,0.388,0.52,0.056,-20.48
1499758103376573501,2830383,1499758107313654966,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.341694220501,1.15930598044,-1.19113608179,-0.78002923064,-0.474000063457,0.735927282988,1.75794198292,0.0467864140305,1.85534976295,-0.947616631716,-1.41701475281,0.0717136018336,1.2156797744,-0.169504877061,-12.5659871192,0.0,0.00353429173463,0.0121736715304,-0.857654794269,-0.278816347954,0.552920306928,-0.160221225303,0.0349502182646,-0.0286670329586,-0.00863937979575,0.000392699081625,-0.00235619448975,-0.000392699081625,0.00863937979575,-0.0231692458159,-0.00589048622438,0.0,0.0,0.0,5.612,-13.588,2.584,-23.472,0.284,-0.804,-0.064,1.092,-14.34,0.0,-23.032,0.376,0.532,0.084,-20.48
1499758103377333287,2830384,1499758107323664900,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.342461210895,1.15048559091,-1.19382054817,-0.774276802685,-0.475534044244,0.735543787791,1.75794198292,0.0471699092275,1.85534976295,-0.947233136519,-1.41701475281,0.0728640874246,1.21644676479,-0.168737886667,-12.5659871192,0.0,0.00196349540813,-0.0047123889795,-0.843910326412,-0.281172542444,0.56313048305,-0.163755517038,0.0200276531629,-0.009424777959,0.00667588438763,-0.00392699081625,-0.0078539816325,-0.00706858346925,-0.00117809724488,-0.000392699081625,-0.0106028752039,0.0,0.0,0.0,5.676,-13.62,2.304,-23.6,0.304,-0.832,-0.036,1.184,-14.368,0.124,-23.064,0.368,0.56,0.044,-20.48
1499758103386221301,2830385,1499758107333589696,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.342077715698,1.14319918217,-1.19650501455,-0.768907869928,-0.477451520229,0.735543787791,1.75679149733,0.0467864140305,1.85534976295,-0.947616631716,-1.41701475281,0.0724805922276,1.21491278401,-0.169504877061,-12.5659871192,0.0,0.00392699081625,-0.00549778714275,-0.830165858555,-0.267035375505,0.574518756417,-0.168860605099,0.00824668071413,-0.0176714586731,0.00196349540813,0.00117809724488,-0.00431968989788,0.00510508806113,0.00431968989788,0.0015707963265,-0.0102101761223,0.0,0.0,0.0,5.516,-13.712,2.368,-23.796,0.328,-0.832,-0.028,1.216,-14.368,0.124,-23.004,0.368,0.552,0.056,-20.48
1499758103396245415,2830386,1499758107343591594,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.341694220501,1.13629626863,-1.19918948093,-0.763922432367,-0.47860200582,0.734776797397,1.75755848772,0.0471699092275,1.85611675334,-0.94838362211,-1.41663125761,0.0717136018336,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.00706858346925,-0.0102101761223,-0.825060770494,-0.259574092954,0.553705705091,-0.164933614283,-0.0078539816325,-0.0133517687753,0.009424777959,-0.0106028752039,0.0106028752039,-0.00589048622438,0.0,-0.0106028752039,0.0078539816325,0.0,0.0,0.0,5.548,-14.024,2.148,-24.088,0.32,-0.812,0.028,1.124,-14.34,-0.06,-23.064,0.352,0.552,0.072,-20.48
