time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:09:49.067102,3078953,1499760593,13214197,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3984515096532362, 0.39078160571380915, -1.4760730131427393, -0.47016511148687934, -0.324436936637765, 1.3610244540513334, 1.0565292676560787, 0.047553404424447825, 1.854199277356494, -0.9476166317162144, -1.4162477624152083, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.003141592653000486, 0.03063052836675474, -0.6090762756004692, -0.2760674543824177, 0.24582962509728803, 0.0420188017338815, 0.40016036417593687, -0.6200718498859709, 0.0011780972448751821, -0.0023561944897503642, -0.008639379795751335, 0.0019634954081253035, 0.00039269908162506076, -0.03573561642788053, 0.01649336142825255, 0.0)","(0.0, 0.0, 3.888, -15.548, 0.496, -24.508, -0.016, -0.492, 0.016, 1.028, -14.368, -0.028, -23.064, 0.336, 0.608, 0.084, -20.48)"
2017/07/11/16:09:49.077587,3078954,1499760593,23219214,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3980680144562649, 0.3861796633501529, -1.4783739843245676, -0.4686311306989939, -0.3255874222286791, 1.3652429012180183, 1.0511603348984797, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.417014752809151, 0.07286408742455715, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.004319689897875668, -0.5776603490704644, -0.2729258617294172, 0.2379756434647868, 0.050658181529632834, 0.37856191468655853, -0.5894413215192161, 0.0035342917346255468, -0.00039269908162506076, 0.003141592653000486, 0.001570796326500243, -0.019242254999627974, -0.05222897785613308, -0.00510508806112579, 0.0)","(0.0, 0.0, 3.984, -15.516, 0.34, -24.604, -0.008, -0.552, 0.008, 0.936, -14.368, 0.028, -23.064, 0.352, 0.648, 0.072, -20.48)"
2017/07/11/16:09:49.093079,885585,1499760593,40999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:09:49.098119,885586,1499760593,46000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:09:49.107158,3078955,1499760593,33214285,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.39883500485020756, 0.38234471138043935, -1.4806749555063956, -0.46594666432019444, -0.3240534414407937, 1.3667768820059036, 1.0465583925348236, 0.04678641403050512, 1.8534322869625512, -0.9476166317162144, -1.4166312576121796, 0.07286408742455715, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, -0.00510508806112579, -0.014529866020127248, -0.5218970794797058, -0.30355639009617197, 0.2269800691792851, 0.01649336142825255, 0.30080749652479655, -0.5701990665195882, 0.023561944897503646, -0.012959069693627005, 0.0070685834692510935, -0.008246680714126275, -0.0035342917346255468, -0.024740042142378828, 0.0007853981632501215, 0.0)","(0.0, 0.0, 3.888, -15.392, 0.216, -24.572, -0.008, -0.56, 0.016, 1.124, -14.34, 0.0, -23.064, 0.404, 0.668, 0.084, -20.48)"
2017/07/11/16:09:49.107162,3078956,1499760593,43213038,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3980680144562649, 0.37850975941072584, -1.4841264122791378, -0.4636456931383663, -0.32328645104685094, 1.368310862793789, 1.0408059645802532, 0.04678641403050512, 1.8538157821595225, -0.9464661461253003, -1.4166312576121796, 0.07133010663667173, 1.2145292888082764, -0.16835439147042416, -12.565987119160338)","(0.0, -0.008639379795751335, 0.0007853981632501215, -0.46966810162357264, -0.2898119222392948, 0.23719024530153668, 0.027096236632129192, 0.22894356458741041, -0.5497787142750851, -0.019242254999627974, -0.010995574285501701, 0.0070685834692510935, 0.021991148571003403, -0.028274333877004374, -0.014137166938502187, -0.008639379795751335, 0.0)","(0.0, 0.0, 3.888, -15.392, 0.28, -24.476, -0.008, -0.504, 0.064, 1.124, -14.308, 0.0, -23.064, 0.452, 0.648, 0.064, -20.48)"
2017/07/11/16:09:49.107515,3078957,1499760593,53219858,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.39883500485020756, 0.3746748074410123, -1.4864273834609658, -0.46172821715350953, -0.324436936637765, 1.3702283387786458, 1.0358205270196257, 0.04678641403050512, 1.854199277356494, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.005497787142750851, 0.015707963265002428, -0.4033019568289374, -0.31415926530004856, 0.21991148571003402, 0.01767145867312773, 0.1700387023436513, -0.5270021675408315, -0.010995574285501701, 0.012173671530376884, 0.0027488935713754254, 0.00510508806112579, -0.021598449489378342, 0.009032078877376396, -0.009424777959001457, 0.0)","(0.0, 0.0, 3.796, -15.548, 0.184, -24.54, -0.008, -0.444, 0.072, 1.028, -14.308, 0.028, -23.064, 0.468, 0.6, 0.064, -20.48)"
2017/07/11/16:09:49.117182,3078958,1499760593,63216576,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3984515096532362, 0.37160684586524145, -1.4902623354306794, -0.4598107411686528, -0.324436936637765, 1.3706118339756173, 1.0316020798529408, 0.04678641403050512, 1.8538157821595225, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.007853981632501214, 0.02081305132612822, -0.33536501570780186, -0.297273204790171, 0.20852321234290724, 0.023954643979128706, 0.1252710070383944, -0.5061891162147033, 0.0007853981632501215, 0.0, -0.023169245815878585, -0.012959069693627005, -0.009032078877376396, 0.04084070448900632, 0.010995574285501701, 0.0)","(0.0, 0.0, 3.764, -15.516, 0.216, -24.54, 0.0, -0.396, 0.064, 1.092, -14.28, 0.06, -23.032, 0.452, 0.572, 0.092, -20.48)"
2017/07/11/16:09:49.127042,3078959,1499760593,73228493,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3984515096532362, 0.3696893698803847, -1.4921798114155362, -0.457893265183796, -0.324436936637765, 1.3709953291725885, 1.026616642292313, 0.046402918833533764, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0070685834692510935, 0.001570796326500243, -0.28195794060679363, -0.3224059460141749, 0.1771072858129024, 0.01688606050987761, 0.09071348785538903, -0.4771293841744488, -0.005890486224375911, 0.013351768775252066, -0.01610066234662749, -0.005890486224375911, 0.0070685834692510935, 0.014137166938502187, 0.03063052836675474, 0.0)","(0.0, 0.0, 3.764, -15.484, 0.34, -24.636, -0.016, -0.424, 0.072, 1.092, -14.308, 0.152, -22.944, 0.412, 0.54, 0.064, -20.48)"
2017/07/11/16:09:49.144089,885587,1499760593,92000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:09:49.148031,885588,1499760593,96000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:09:49.157205,3078960,1499760593,83243246,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3984515096532362, 0.3681553890924993, -1.4960147633852499, -0.4559757891989392, -0.324436936637765, 1.3717623195665312, 1.022014699928657, 0.04716990922747647, 1.854199277356494, -0.9476166317162144, -1.4173982480061222, 0.07133010663667173, 1.2172137551870759, -0.16835439147042416, -12.565987119160338)","(0.0, -0.011388273367126762, -0.015707963265002428, -0.21245020315915786, -0.2941316121371705, 0.1829977720372783, -0.0035342917346255468, 0.05262167693775814, -0.4684900043786975, -0.008639379795751335, 0.001570796326500243, 0.0007853981632501215, -0.011780972448751823, 0.024740042142378828, 0.01610066234662749, -0.021598449489378342, 0.0)","(0.0, 0.0, 3.764, -15.392, 0.28, -24.636, 0.0, -0.452, 0.044, 1.06, -14.368, 0.152, -22.912, 0.412, 0.472, 0.064, -20.48)"
2017/07/11/16:09:49.157209,3078961,1499760593,93184848,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3980680144562649, 0.36662140830461387, -1.4986992297640491, -0.45520879880499654, -0.3229029558498796, 1.3706118339756173, 1.017796252761972, 0.04563592843959106, 1.8538157821595225, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.012173671530376884, -0.007853981632501214, -0.15825772989489947, -0.33025992764667605, 0.16297011887440022, 0.008246680714126275, 0.0011780972448751821, -0.4810563749906994, 0.01060287520387664, 0.003141592653000486, 0.007461282550876154, -0.01021017612225158, 0.014922565101752308, 0.007853981632501214, -0.01767145867312773, 0.0)","(0.0, 0.0, 3.796, -15.424, 0.152, -24.636, 0.0, -0.396, 0.028, 1.028, -14.368, -0.06, -22.944, 0.412, 0.512, 0.072, -20.48)"
2017/07/11/16:09:49.157835,3078962,1499760593,103212955,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3980680144562649, 0.36662140830461387, -1.5010002009458774, -0.4532913228201398, -0.3236699462438223, 1.3694613483847031, 1.0139613007922585, 0.04716990922747647, 1.854199277356494, -0.9464661461253003, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.01531526418337737, -0.09856746948789025, -0.31847895519792424, 0.15275994275214863, 0.02552544030562895, -0.07264933010063623, -0.4351105824405673, -0.006283185306000972, 0.0070685834692510935, 0.009424777959001457, -0.005890486224375911, -0.0007853981632501215, 0.0007853981632501215, 0.01688606050987761, 0.0)","(0.0, 0.0, 3.796, -15.484, 0.184, -24.668, -0.008, -0.3, -0.016, 1.028, -14.4, 0.124, -22.912, 0.42, 0.552, 0.072, -20.48)"
2017/07/11/16:09:49.166980,3078963,1499760593,113216931,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3984515096532362, 0.3670049035015852, -1.5052186481125622, -0.4529078276231684, -0.3236699462438223, 1.368310862793789, 1.0105098440195164, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, 0.007461282550876154, 0.014137166938502187, -0.04908738520313259, -0.33261612213642644, 0.15236724367052357, 0.0310232274483798, -0.10956304377339195, -0.4174391237674396, 0.023561944897503646, -0.018064157754752792, 0.003926990816250607, 0.01727875959150267, 0.0007853981632501215, -0.01688606050987761, -0.008639379795751335, 0.0)","(0.0, 0.0, 3.796, -15.392, 0.216, -24.736, -0.008, -0.232, -0.016, 1.06, -14.4, 0.06, -22.944, 0.42, 0.54, 0.072, -20.48)"
2017/07/11/16:09:49.177283,3078964,1499760593,123213698,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3980680144562649, 0.36777189389552795, -1.5082866096883332, -0.4506068564413403, -0.32251946065290826, 1.367160377202875, 1.0066748920498028, 0.04678641403050512, 1.854199277356494, -0.9476166317162144, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.012959069693627005, -0.0027488935713754254, 0.021991148571003403, -0.3161227607081739, 0.13665928040552114, 0.039662607244131134, -0.1119192382631423, -0.38445240091093447, 0.013744467856877126, 0.013744467856877126, 0.0007853981632501215, 0.013351768775252066, 0.0027488935713754254, -0.010995574285501701, -0.01610066234662749, 0.0)","(0.0, 0.0, 3.796, -15.516, 0.216, -24.896, -0.008, -0.164, -0.016, 1.0, -14.368, -0.028, -23.032, 0.412, 0.552, 0.092, -20.48)"
2017/07/11/16:09:49.195196,885589,1499760593,143000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:09:49.198997,885590,1499760593,147000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:09:49.207534,3078965,1499760593,133219225,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3984515096532362, 0.3681553890924993, -1.5117380664610753, -0.44983986604739756, -0.32175247025896553, 1.3663933868089322, 1.0028399400800891, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.417014752809151, 0.07171360183364309, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.006283185306000972, -0.02552544030562895, 0.0620464548967596, -0.3483240854014289, 0.12330751163026907, 0.07422012642713648, -0.14176436846664692, -0.33457961754455173, -0.008246680714126275, -0.001570796326500243, 0.019242254999627974, 0.001570796326500243, -0.0027488935713754254, -0.019634954081253035, -0.007461282550876154, 0.0)","(0.0, 0.0, 3.796, -15.672, 0.248, -24.928, -0.016, -0.152, -0.016, 1.028, -14.368, -0.028, -23.064, 0.388, 0.552, 0.056, -20.48)"
2017/07/11/16:09:49.207543,3078966,1499760593,143219778,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3984515096532362, 0.368922379486442, -1.514806028036846, -0.44868938045648354, -0.32060198466805145, 1.3644759108240756, 1.0013059592922038, 0.046402918833533764, 1.854199277356494, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.012959069693627005, -0.0070685834692510935, 0.08757189520238855, -0.3314380248915513, 0.10877764561014182, 0.10720684928364158, -0.1299833960178951, -0.2921681167290452, -0.0200276531628781, -0.004319689897875668, 0.00039269908162506076, 0.018849555918002914, -0.0310232274483798, -0.008639379795751335, -0.01610066234662749, 0.0)","(0.0, 0.0, 3.828, -15.736, 0.152, -24.96, -0.008, -0.232, -0.016, 0.968, -14.34, -0.028, -23.096, 0.404, 0.552, 0.072, -20.48)"
2017/07/11/16:09:49.207900,3078967,1499760593,153227727,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.39883500485020756, 0.3696893698803847, -1.5182574848095882, -0.4479223900625408, -0.3186845086831947, 1.3640924156271041, 0.9986214929134043, 0.046402918833533764, 1.854199277356494, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.009424777959001457, 0.10327985846739098, -0.342826298258678, 0.12173671530376882, 0.14922565101752308, -0.11663162724264303, -0.2528982085665391, 0.0035342917346255468, -0.01649336142825255, 0.001570796326500243, 0.009817477040626518, 0.0019634954081253035, -0.00039269908162506076, 0.0, 0.0)","(0.0, 0.0, 3.856, -15.764, 0.124, -24.96, 0.0, -0.328, -0.016, 1.028, -14.368, 0.0, -23.124, 0.396, 0.572, 0.084, -20.48)"
2017/07/11/16:09:49.217185,3078968,1499760593,163186084,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3984515096532362, 0.37160684586524145, -1.5209419511883877, -0.44677190447162674, -0.31676703269833795, 1.3621749396422473, 0.9970875121255189, 0.04678641403050512, 1.8538157821595225, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.008639379795751335, 0.0035342917346255468, 0.12644910428326955, -0.3510729789728043, 0.10445795571226615, 0.1798561793842778, -0.1429424657115221, -0.23640484713828655, 0.0027488935713754254, -0.0011780972448751821, 0.0007853981632501215, 0.01021017612225158, 0.02120575040775328, 0.014922565101752308, 0.021991148571003403, 0.0)","(0.0, 0.0, 3.796, -15.672, -0.092, -24.96, -0.084, -0.404, -0.008, 1.092, -14.368, 0.0, -23.096, 0.404, 0.572, 0.072, -20.48)"
2017/07/11/16:09:49.227155,3078969,1499760593,173212288,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3980680144562649, 0.37352432185009826, -1.5247769031581013, -0.4456214188807127, -0.3160000423043952, 1.3602574636573905, 0.9947865409436908, 0.04716990922747647, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0070685834692510935, 0.0047123889795007284, 0.14844025285427295, -0.33261612213642644, 0.11977321989564353, 0.1472621556093978, -0.15825772989489947, -0.22187498111815931, 0.007853981632501214, 0.005890486224375911, 0.0011780972448751821, 0.0027488935713754254, 0.024347343060753767, -0.010995574285501701, 0.009424777959001457, 0.0)","(0.0, 0.0, 3.796, -15.764, 0.0, -24.896, -0.232, -0.388, 0.016, 1.156, -14.4, -0.028, -23.156, 0.396, 0.572, 0.072, -20.48)"
2017/07/11/16:09:49.245271,885591,1499760593,192999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:09:49.249066,885592,1499760593,196999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:09:49.257462,3078970,1499760593,183180255,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3992185000471789, 0.3762087882288977, -1.5282283599308435, -0.44485442848677, -0.3160000423043952, 1.3579564924755625, 0.9936360553527768, 0.04716990922747647, 1.854199277356494, -0.9476166317162144, -1.4162477624152083, 0.07133010663667173, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.021991148571003403, 0.18142697571077807, -0.35539266887067994, 0.09738937224301507, 0.10170906214089073, -0.2030254252001564, -0.20655971693478195, 0.0011780972448751821, 0.02670353755050413, 0.0047123889795007284, -0.01727875959150267, -0.0047123889795007284, 0.011388273367126762, -0.018849555918002914, 0.0)","(0.0, 0.0, 3.508, -15.796, -0.028, -24.96, -0.284, -0.368, 0.008, 1.06, -14.46, -0.06, -23.032, 0.396, 0.56, 0.084, -20.48)"
