time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:10:05.877627,3080633,1499760609,813259502,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.39730102406232215, 0.42567966863820234, -1.5033011721277054, -0.44178646691099915, -0.3593349995621582, 1.2824079386722058, 1.1171215087775526, 0.047553404424447825, 1.8557332581443793, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, 0.014137166938502187, 0.005890486224375911, -0.6522731745792258, -0.18339047111890336, 0.30041479744317146, 0.11859512265076834, 0.5450663252955843, -0.42097341550206513, -0.012173671530376884, 0.010995574285501701, -0.005890486224375911, -0.003926990816250607, -0.02042035224450316, -0.01727875959150267, -0.0047123889795007284, 0.0)","(0.0, 0.0, 4.368, -15.424, 0.932, -24.992, -0.024, -0.396, 0.084, 1.0, -14.308, 0.0, -23.032, 0.452, 0.6, 0.064, -20.48)"
2017/07/11/16:10:05.878211,3080634,1499760609,823224559,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.39730102406232215, 0.4210777262745461, -1.5044516577186196, -0.43948549572917106, -0.35856800916821546, 1.2850924050510053, 1.113286556807839, 0.04716990922747647, 1.856500248538322, -0.9476166317162144, -1.417014752809151, 0.07171360183364309, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.007853981632501214, -0.009032078877376396, -0.5772676499888393, -0.1971349389757805, 0.2988440011166712, 0.09228428418188928, 0.49048115294970085, -0.4472842539709442, -0.0027488935713754254, 0.019242254999627974, 0.018456856836377853, -0.018849555918002914, -0.005497787142750851, -0.006283185306000972, -0.009032078877376396, 0.0)","(0.0, 0.0, 4.112, -15.484, 0.872, -24.896, -0.008, -0.336, 0.044, 1.028, -14.368, -0.028, -22.944, 0.444, 0.58, 0.072, -20.48)"
2017/07/11/16:10:05.887288,3080635,1499760609,833247979,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3980680144562649, 0.41609228871391846, -1.5067526289004476, -0.43641753415340023, -0.3581845139712441, 1.2893108522176902, 1.1094516048381255, 0.04716990922747647, 1.8557332581443793, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.009817477040626518, 0.0007853981632501215, -0.5175773895818301, -0.19634954081253037, 0.26742807458666634, 0.08364490438613793, 0.41429753111443907, -0.4221515127469403, 0.018849555918002914, 0.014137166938502187, 0.012173671530376884, -0.01688606050987761, 0.013744467856877126, -0.01531526418337737, 0.003141592653000486, 0.0)","(0.0, 0.0, 4.048, -15.484, 0.404, -24.896, -0.032, -0.328, 0.044, 1.156, -14.368, -0.06, -22.852, 0.404, 0.532, 0.056, -20.48)"
2017/07/11/16:10:05.897313,3080636,1499760609,843263975,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.39730102406232215, 0.4141748127290617, -1.5098205904762185, -0.4345000581685434, -0.35703402838033005, 1.292378813793461, 1.105616652868412, 0.04678641403050512, 1.8557332581443793, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.012566370612001944, -0.45670903192994566, -0.21087940683265763, 0.252112810403289, 0.0899280896921389, 0.37463492387030795, -0.39780416968618654, 0.0019634954081253035, 0.003926990816250607, -0.003926990816250607, -0.006675884387626033, 0.01610066234662749, 0.04790928795825741, -0.001570796326500243, 0.0)","(0.0, 0.0, 4.08, -15.424, 0.248, -24.8, -0.024, -0.32, 0.036, 1.0, -14.368, -0.06, -22.852, 0.368, 0.484, 0.072, -20.48)"
2017/07/11/16:10:05.900021,888597,1499760609,848000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:10:05.900858,888598,1499760609,848999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:10:05.927754,3080637,1499760609,853251367,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3984515096532362, 0.40957287036540546, -1.5109710760671324, -0.431815591789744, -0.355883542789416, 1.2954467753692318, 1.1021651960956698, 0.047553404424447825, 1.8561167533413507, -0.9464661461253003, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.014137166938502187, -0.4013384614208121, -0.23876104162803694, 0.24897121775028852, 0.06754424203951044, 0.32829643223855076, -0.3989822669310617, 0.00039269908162506076, -0.02120575040775328, -0.01021017612225158, 0.0007853981632501215, 0.003141592653000486, 0.02670353755050413, 0.00039269908162506076, 0.0)","(0.0, 0.0, 3.952, -15.456, 0.124, -24.668, -0.024, -0.376, 0.072, 1.0, -14.34, -0.124, -22.852, 0.352, 0.436, 0.072, -20.48)"
2017/07/11/16:10:05.927772,3080638,1499760609,863261206,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.39730102406232215, 0.40650490878963463, -1.5128885520519892, -0.4302816110018586, -0.35434956200153056, 1.2962137657631747, 1.0971797585350422, 0.046402918833533764, 1.8549662677504366, -0.9468496413222717, -1.4173982480061222, 0.0732475826215285, 1.217597250384047, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.0070685834692510935, -0.33772121019755225, -0.21834068938353376, 0.24975661591353862, 0.09306968234513939, 0.25643250030116466, -0.4178318228490646, -0.0070685834692510935, -0.011388273367126762, 0.022776546734253524, 0.007461282550876154, 0.008639379795751335, 0.014922565101752308, -0.01060287520387664, 0.0)","(0.0, 0.0, 4.048, -15.484, 0.248, -24.636, -0.024, -0.404, 0.072, 1.028, -14.22, 0.06, -22.912, 0.304, 0.424, 0.084, -20.48)"
2017/07/11/16:10:05.928201,3080639,1499760609,873224161,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3980680144562649, 0.4045874328047779, -1.5155730184307887, -0.4275971446230591, -0.3524320860166738, 1.2981312417480313, 1.0937283017623, 0.04678641403050512, 1.8557332581443793, -0.9468496413222717, -1.4166312576121796, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0, -0.009424777959001457, -0.2839214360149189, -0.21127210591428267, 0.22148228203653425, 0.13469578499739585, 0.1900663555065294, -0.3966260724413113, 0.0023561944897503642, -0.003926990816250607, -0.009424777959001457, -0.005497787142750851, 0.0023561944897503642, 0.014529866020127248, -0.003141592653000486, 0.0)","(0.0, 0.0, 3.92, -15.548, 0.404, -24.736, -0.016, -0.452, 0.064, 1.028, -14.22, -0.152, -22.944, 0.328, 0.436, 0.064, -20.48)"
2017/07/11/16:10:05.937335,3080640,1499760609,883220621,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3976845192592935, 0.4026699568199211, -1.517873989612617, -0.426446659032145, -0.3516650956227311, 1.2988982321419742, 1.0906603401865291, 0.04716990922747647, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.014922565101752308, -0.0047123889795007284, -0.2379756434647868, -0.23561944897503645, 0.20734511509803208, 0.14372786387477224, 0.14529866020127247, -0.3805254100946839, 0.01021017612225158, 0.008246680714126275, -0.021991148571003403, 0.01021017612225158, 0.004319689897875668, -0.018456856836377853, 0.007853981632501214, 0.0)","(0.0, 0.0, 3.856, -15.58, 0.496, -24.668, -0.024, -0.444, 0.056, 1.0, -14.22, 0.092, -23.004, 0.312, 0.504, 0.084, -20.48)"
2017/07/11/16:10:05.947156,3080641,1499760609,893251519,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3976845192592935, 0.4011359760320357, -1.5205584559914165, -0.4237621926533455, -0.35051461003181705, 1.2988982321419742, 1.0860583978228728, 0.047553404424447825, 1.8561167533413507, -0.9468496413222717, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.006675884387626033, -0.17278759591502674, -0.2399391388729121, 0.19792033713903062, 0.1390154748952715, 0.061653755815134534, -0.3805254100946839, -0.008639379795751335, -0.0329867228565051, -0.00510508806112579, 0.012173671530376884, 0.003141592653000486, -0.030237829285129678, -0.0070685834692510935, 0.0)","(0.0, 0.0, 3.92, -15.548, 0.652, -24.636, -0.008, -0.484, 0.036, 1.06, -14.188, 0.092, -23.064, 0.328, 0.588, 0.084, -20.48)"
2017/07/11/16:10:05.951121,888599,1499760609,899000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:10:05.951586,888600,1499760609,899000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:10:05.977429,3080642,1499760609,903263095,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.39730102406232215, 0.4011359760320357, -1.5228594271732445, -0.42146122147151743, -0.349364124440903, 1.2985147369450027, 1.0837574266410448, 0.04716990922747647, 1.8561167533413507, -0.9468496413222717, -1.4162477624152083, 0.0724805922275858, 1.2149127840052476, -0.16912138186436687, -12.565987119160338)","(0.0, 0.008639379795751335, 0.012959069693627005, -0.10170906214089073, -0.26035949111741524, 0.20655971693478195, 0.1319468914260204, 0.004319689897875668, -0.37227872938055756, 0.010995574285501701, 0.0, 0.01767145867312773, -0.005497787142750851, -0.018064157754752792, -0.04241150081550656, 0.0027488935713754254, 0.0)","(0.0, 0.0, 3.92, -15.516, 0.528, -24.636, -0.12, -0.444, 0.0, 1.06, -14.22, -0.028, -23.096, 0.352, 0.628, 0.072, -20.48)"
2017/07/11/16:10:05.977547,3080643,1499760609,913258295,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3976845192592935, 0.4011359760320357, -1.5259273887490152, -0.419927240683632, -0.34898062924393164, 1.29774774655106, 1.080689465065274, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, -0.013744467856877126, -0.012566370612001944, -0.048694686121507534, -0.24308073152591259, 0.1920298509146547, 0.11388273367126761, -0.06518804754976008, -0.3337942193813016, -0.007853981632501214, -0.004319689897875668, -0.01060287520387664, 0.01767145867312773, -0.01531526418337737, -0.04241150081550656, 0.009424777959001457, 0.0)","(0.0, 0.0, 3.984, -15.392, 0.404, -24.444, -0.24, -0.368, -0.008, 1.092, -14.188, -0.092, -23.124, 0.412, 0.676, 0.092, -20.48)"
2017/07/11/16:10:05.977992,3080644,1499760609,923278112,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3980680144562649, 0.40151947122900705, -1.5270778743399294, -0.41877675509271794, -0.34898062924393164, 1.2973642513540886, 1.077238008292532, 0.04793689962141918, 1.8557332581443793, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2145292888082764, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.0023561944897503642, 0.023954643979128706, -0.23836834254641187, 0.16886060509877612, 0.07736171908013696, -0.0860010988758883, -0.3247621405039252, -0.007461282550876154, 0.011780972448751823, 0.0027488935713754254, 0.014137166938502187, -0.009032078877376396, -0.01531526418337737, -0.00510508806112579, 0.0)","(0.0, 0.0, 3.828, -15.516, 0.372, -24.476, -0.284, -0.288, -0.028, 1.0, -14.188, -0.06, -23.124, 0.42, 0.656, 0.072, -20.48)"
2017/07/11/16:10:05.987171,3080645,1499760609,933262842,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3984515096532362, 0.40228646162294973, -1.5305293311126715, -0.4168592791078612, -0.3482136388499889, 1.2962137657631747, 1.075320532307675, 0.04678641403050512, 1.8561167533413507, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.04280419989713162, 0.039662607244131134, -0.2737112598926673, 0.15982852622139973, 0.04123340357063138, -0.10367255754901604, -0.2768528525456678, 0.005890486224375911, -0.0027488935713754254, 0.0023561944897503642, 0.0019634954081253035, -0.006283185306000972, -0.00510508806112579, 0.008246680714126275, 0.0)","(0.0, 0.0, 3.54, -15.736, 0.0, -24.636, -0.312, -0.212, -0.028, 1.156, -14.248, 0.152, -23.124, 0.436, 0.64, 0.072, -20.48)"
2017/07/11/16:10:05.997361,3080646,1499760609,943264327,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.39883500485020756, 0.40382044241083515, -1.5316798167035857, -0.4153252983199758, -0.34783014365301756, 1.2946797849752891, 1.0730195611258468, 0.047553404424447825, 1.8561167533413507, -0.947233136519243, -1.4162477624152083, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.008246680714126275, 0.03534291734625546, 0.0801106126515124, -0.252112810403289, 0.17789268397615252, 0.05458517234588344, -0.10877764561014182, -0.271355065402917, -0.007853981632501214, 0.02042035224450316, -0.0070685834692510935, -0.019242254999627974, -0.009424777959001457, 0.01688606050987761, -0.004319689897875668, 0.0)","(0.0, 0.0, 3.476, -15.796, -0.06, -24.736, -0.336, -0.22, -0.036, 1.06, -14.28, 0.0, -23.032, 0.42, 0.56, 0.072, -20.48)"
2017/07/11/16:10:06.001054,888601,1499760609,948999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:10:06.002185,888602,1499760609,948999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:10:06.027462,3080647,1499760609,953236874,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3992185000471789, 0.4049709280017492, -1.535514768673299, -0.413407822335119, -0.3470631532590749, 1.2927623089904325, 1.0711020851409903, 0.047553404424447825, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.001570796326500243, 0.012566370612001944, 0.0950331777532647, -0.28627763050466926, 0.15707963265002428, 0.04084070448900632, -0.12173671530376882, -0.23483405081178632, -0.0011780972448751821, 0.014529866020127248, 0.0007853981632501215, -0.012959069693627005, 0.022383847652628464, 0.05537057050913356, -0.005890486224375911, 0.0)","(0.0, 0.0, 3.636, -15.796, -0.028, -24.896, -0.388, -0.26, -0.044, 1.124, -14.368, 0.092, -22.972, 0.388, 0.52, 0.072, -20.48)"
2017/07/11/16:10:06.027465,3080648,1499760609,963277645,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3992185000471789, 0.4061214135926633, -1.5378157398551273, -0.41225733674420495, -0.3466796580621035, 1.2919953185964896, 1.0691846091561334, 0.04678641403050512, 1.8561167533413507, -0.9480001269131857, -1.4177817432030937, 0.0724805922275858, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, -0.013744467856877126, 0.02513274122400389, 0.12173671530376882, -0.20381082336340653, 0.15590153540514912, 0.06675884387626033, -0.12055861805889365, -0.1920298509146547, -0.021598449489378342, -0.0007853981632501215, 0.0027488935713754254, -0.0070685834692510935, -0.0019634954081253035, 0.018064157754752792, -0.004319689897875668, 0.0)","(0.0, 0.0, 3.636, -15.58, 0.06, -24.96, -0.432, -0.3, -0.064, 1.06, -14.368, 0.0, -22.972, 0.404, 0.504, 0.064, -20.48)"
2017/07/11/16:10:06.027850,3080649,1499760609,973233117,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3992185000471789, 0.4088058799714628, -1.5401167110369554, -0.4111068511532909, -0.34629616286513215, 1.2893108522176902, 1.0680341235652193, 0.047553404424447825, 1.8557332581443793, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.023169245815878585, 0.02081305132612822, 0.14883295193589802, -0.24975661591353862, 0.13548118316064595, 0.05262167693775814, -0.17357299407827684, -0.16571901244577564, 0.01688606050987761, -0.008639379795751335, -0.003141592653000486, -0.01727875959150267, -0.007461282550876154, 0.018064157754752792, 0.00510508806112579, 0.0)","(0.0, 0.0, 3.668, -15.64, 0.248, -24.896, -0.432, -0.268, -0.028, 1.06, -14.368, -0.06, -22.944, 0.396, 0.452, 0.084, -20.48)"
2017/07/11/16:10:06.037397,3080650,1499760609,983267445,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3992185000471789, 0.4103398607593482, -1.5428011774157548, -0.4099563655623768, -0.34629616286513215, 1.2881603666267762, 1.0668836379743052, 0.04678641403050512, 1.8568837437352934, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, 0.001570796326500243, 0.0420188017338815, 0.19517144356765517, -0.29373891305554545, 0.14176436846664692, 0.03455751918300534, -0.21087940683265763, -0.13155419234439536, 0.011780972448751823, 0.013351768775252066, 0.008246680714126275, 0.003926990816250607, 0.0035342917346255468, 0.0070685834692510935, 0.01688606050987761, 0.0)","(0.0, 0.0, 3.604, -15.672, 0.28, -24.832, -0.408, -0.212, -0.008, 1.0, -14.368, -0.028, -23.004, 0.404, 0.444, 0.084, -20.48)"
