%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499760751898676480,3095236,1499760755843888802,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.362019465941,0.384645682562,-1.43542252226,-0.498160260866,-0.373140826653,1.42391766635,1.20149045211,0.0464029188335,1.85381578216,-0.947233136519,-1.41663125761,0.0724805922276,1.2152962792,-0.167587401076,-12.5659871192,0.0,-0.00746128255088,0.0447676953053,-0.29962939928,-0.377383817442,0.164540915201,-0.0306305283668,-0.0541924732643,-0.739059671618,-0.0113882733671,-0.0047123889795,0.0109955742855,-0.00903207887738,-0.00706858346925,-0.0113882733671,0.00589048622438,0.0,0.0,0.0,2.996,-15.332,0.06,-24.668,-0.424,-0.348,0.016,1.156,-14.22,-0.092,-23.184,0.404,0.648,0.036,-20.48
1499760751908061892,3095237,1499760755853889811,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.362402961138,0.38234471138,-1.43887397904,-0.496242784881,-0.37352432185,1.42353417116,1.19458753857,0.0460194236366,1.85381578216,-0.947616631716,-1.41663125761,0.0717136018336,1.2152962792,-0.16720390588,-12.5659871192,0.0,0.00706858346925,0.0522289778561,-0.253290907648,-0.393484479788,0.14254976663,-0.00078539816325,-0.0526216769378,-0.677798614885,0.00746128255088,-0.00510508806113,-0.00510508806113,-0.00549778714275,-0.0047123889795,-0.00235619448975,0.00746128255088,0.0,0.0,0.0,2.868,-15.268,0.0,-24.636,-0.416,-0.252,0.008,1.184,-14.248,0.0,-23.064,0.376,0.628,0.044,-20.48
1499760751915780670,907869,1499760755863000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760751917757745,3095238,1499760755863880639,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.362402961138,0.381577720986,-1.4430924262,-0.495475794487,-0.37352432185,1.42276718076,1.18883511061,0.0467864140305,1.85419927736,-0.947233136519,-1.41739824801,0.0732475826215,1.21452928881,-0.168737886667,-12.5659871192,0.0,-0.0078539816325,0.0498727833664,-0.204203522445,-0.375420322034,0.132732289589,0.0204203522445,-0.0494800842848,-0.66444684611,-0.0047123889795,0.0168860605099,-0.0215984494894,0.00235619448975,0.0149225651018,0.0337721210198,-0.0015707963265,0.0,0.0,0.0,2.868,-15.268,-0.092,-24.668,-0.444,-0.212,0.0,0.968,-14.34,0.152,-23.064,0.36,0.588,0.064,-20.48
1499760751942656642,907870,1499760755889999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760751948272037,3095239,1499760755873897416,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.363169951532,0.380810730593,-1.44654388298,-0.494325308896,-0.37352432185,1.42161669517,1.18423316825,0.0471699092275,1.85458277255,-0.947616631716,-1.41701475281,0.0728640874246,1.21683025999,-0.168737886667,-12.5659871192,0.0,-0.0015707963265,0.0616537558151,-0.131161493263,-0.395055276115,0.125271007038,0.0302378292851,-0.0801106126515,-0.623213442539,-0.00392699081625,0.0204203522445,-0.009424777959,-0.0145298660201,0.00431968989788,0.0204203522445,0.006283185306,0.0,0.0,0.0,2.804,-15.3,-0.06,-24.736,-0.46,-0.2,0.0,1.092,-14.34,0.06,-23.004,0.336,0.54,0.044,-20.48
1499760751948287171,3095240,1499760755883872517,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.363553446729,0.379660245002,-1.45037883495,-0.493941813699,-0.371606845865,1.42046620958,1.1777137499,0.0460194236366,1.85381578216,-0.947616631716,-1.41739824801,0.0728640874246,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.0078539816325,0.0537997741826,-0.0844303025494,-0.383667002748,0.105243353876,-0.006283185306,-0.09424777959,-0.556061899581,0.0306305283668,0.00549778714275,-0.00274889357138,-0.003141592653,-0.0294524311219,0.0604756585703,0.00589048622438,0.0,0.0,0.0,2.868,-15.3,0.06,-24.768,-0.46,-0.2,-0.008,1.06,-14.368,0.152,-22.944,0.344,0.504,0.064,-20.48
1499760751948954617,3095241,1499760755893911360,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.365087427517,0.379660245002,-1.45498077731,-0.493174823305,-0.372757331456,1.42046620958,1.17387879793,0.0467864140305,1.85419927736,-0.947616631716,-1.41663125761,0.0713301066367,1.21721375519,-0.168737886667,-12.5659871192,0.0,0.00392699081625,0.0695077374476,-0.037699111836,-0.39152098438,0.101316363059,0.0341648201014,-0.0993528676511,-0.552527607846,0.0,0.00353429173463,0.0149225651018,-0.00863937979575,0.00235619448975,0.00274889357138,0.0149225651018,0.0,0.0,0.0,2.868,-15.36,0.06,-24.96,-0.468,-0.232,-0.044,1.0,-14.46,0.028,-22.912,0.368,0.484,0.056,-20.48
1499760751957856831,3095242,1499760755903888273,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.365854417911,0.380427235396,-1.45766524369,-0.49125734732,-0.373140826653,1.41893222879,1.16966035076,0.0464029188335,1.85458277255,-0.947233136519,-1.41739824801,0.0720970970306,1.2152962792,-0.167970896273,-12.5659871192,0.0,0.00117809724488,0.078539816325,0.0243473430608,-0.411941336625,0.0946404786716,0.00824668071413,-0.0997455667328,-0.491659250195,-0.0168860605099,0.00117809724488,-0.00589048622438,-0.0161006623466,0.0078539816325,0.0113882733671,-0.00431968989788,0.0,0.0,0.0,2.932,-15.392,0.028,-25.028,-0.476,-0.24,-0.072,1.184,-14.488,-0.06,-22.944,0.396,0.492,0.044,-20.48
1499760751965922649,907871,1499760755912999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760751967863058,3095243,1499760755913904574,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.366237913108,0.38119422579,-1.46150019566,-0.490873852123,-0.373140826653,1.4177817432,1.1654419036,0.0467864140305,1.85458277255,-0.947233136519,-1.4177817432,0.0724805922276,1.21683025999,-0.167970896273,-12.5659871192,0.0,0.00117809724488,0.0789325154066,0.0380918109176,-0.388772090809,0.0710785337741,-0.0149225651018,-0.113097335508,-0.459457925501,0.006283185306,0.00706858346925,0.0113882733671,0.0168860605099,-0.00117809724488,-0.00196349540813,-0.0113882733671,0.0,0.0,0.0,2.836,-15.516,0.028,-24.992,-0.476,-0.212,-0.072,1.124,-14.52,0.0,-22.88,0.404,0.492,0.044,-20.48
1499760751993723066,907872,1499760755940999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760751999017727,3095244,1499760755923887811,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368155389092,0.381961216183,-1.46533514763,-0.490873852123,-0.372757331456,1.41663125761,1.16122345643,0.0475534044244,1.85496626775,-0.947616631716,-1.41701475281,0.0720970970306,1.21644676479,-0.16835439147,-12.5659871192,0.0,-0.00746128255088,0.0863937979575,0.0840376034678,-0.387986692646,0.0687223392844,0.0149225651018,-0.128805298773,-0.411548637543,0.00078539816325,-0.00824668071413,-0.00078539816325,0.00235619448975,0.00078539816325,-0.0149225651018,-0.00117809724488,0.0,0.0,0.0,3.028,-15.736,0.092,-24.992,-0.512,-0.252,-0.056,1.028,-14.52,0.092,-22.912,0.412,0.512,0.064,-20.48
1499760751999081967,3095245,1499760755933896769,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.368538884289,0.383111701774,-1.46955359479,-0.490106861729,-0.373140826653,1.41471378163,1.15738850446,0.0464029188335,1.85458277255,-0.947233136519,-1.41739824801,0.0717136018336,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.0047123889795,0.107992247447,0.113097335508,-0.412726734788,0.0750055245904,0.00903207887738,-0.151974544589,-0.371100632136,-0.00117809724488,0.00824668071413,-0.00981747704063,0.0113882733671,-0.0106028752039,-0.0200276531629,-0.00196349540813,0.0,0.0,0.0,2.836,-15.764,-0.06,-25.028,-0.504,-0.252,-0.016,1.092,-14.46,-0.06,-22.944,0.42,0.54,0.044,-20.48
1499760751999125016,3095246,1499760755943853321,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.369305874683,0.384262187365,-1.47300505157,-0.489339871335,-0.371223350668,1.41356329604,1.15470403808,0.0471699092275,1.85419927736,-0.947233136519,-1.41663125761,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.00824668071413,0.0856083997943,0.114668131835,-0.398196868768,0.0773617190801,0.0149225651018,-0.179856179384,-0.349109483565,0.0047123889795,0.0117809724488,0.00392699081625,0.012566370612,-0.0015707963265,0.00392699081625,-0.00706858346925,0.0,0.0,0.0,2.772,-15.764,-0.092,-24.992,-0.528,-0.288,0.016,1.028,-14.46,0.028,-23.004,0.42,0.532,0.044,-20.48
1499760752007816570,3095247,1499760755953885274,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.370456360274,0.385412672956,-1.47722349873,-0.488189385745,-0.371606845865,1.41087882966,1.1516360765,0.0464029188335,1.85419927736,-0.947616631716,-1.41663125761,0.0724805922276,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.00117809724488,0.102101761223,0.108384946529,-0.37463492387,0.0746128255088,0.0306305283668,-0.175929188568,-0.335757714789,0.012566370612,-0.00392699081625,-0.009424777959,0.00196349540813,-0.006283185306,-0.0172787595915,-0.0121736715304,0.0,0.0,0.0,2.836,-15.736,-0.184,-24.96,-0.528,-0.28,0.064,1.0,-14.428,0.0,-23.064,0.428,0.56,0.056,-20.48
1499760752016776115,907873,1499760755964000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760752017758911,3095248,1499760755963892162,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.371606845865,0.38617966335,-1.48067495551,-0.487805890548,-0.371990341062,1.40857785848,1.14895161013,0.0467864140305,1.85381578216,-0.947233136519,-1.41739824801,0.0720970970306,1.2152962792,-0.167587401076,-12.5659871192,0.0,0.00981747704063,0.123700210712,0.142942465712,-0.401338461421,0.0699004365293,0.0200276531629,-0.193993346323,-0.30198559377,-0.00235619448975,-0.0164933614283,0.000392699081625,0.009424777959,0.006283185306,-0.00981747704063,-0.00196349540813,0.0,0.0,0.0,2.868,-15.736,-0.028,-25.028,-0.528,-0.288,0.092,1.092,-14.368,0.0,-23.064,0.396,0.552,0.044,-20.48
1499760752044786348,907874,1499760755992000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760752048245272,3095249,1499760755973879242,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.372757331456,0.388097139335,-1.48412641228,-0.487422395351,-0.371606845865,1.40704387769,1.14703413414,0.0460194236366,1.85419927736,-0.946849641322,-1.41663125761,0.0724805922276,1.21491278401,-0.168737886667,-12.5659871192,0.0,-0.00510508806113,0.1303760951,0.165326313364,-0.387593993564,0.0679369411211,0.00274889357138,-0.227765467343,-0.267820773668,-0.0121736715304,-0.00392699081625,0.00549778714275,-0.00549778714275,-0.00235619448975,0.00078539816325,0.0129590696936,0.0,0.0,0.0,3.06,-15.736,-0.028,-25.092,-0.504,-0.268,0.1,0.936,-14.368,0.0,-23.064,0.376,0.54,0.036,-20.48
1499760752048251157,3095250,1499760755983866736,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374291312244,0.390398110517,-1.48719437385,-0.48627190976,-0.371223350668,1.40474290651,1.14396617257,0.0464029188335,1.85381578216,-0.946849641322,-1.41663125761,0.0724805922276,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.00667588438763,0.153545340915,0.171216799589,-0.349502182646,0.0769690199985,0.0149225651018,-0.234834050812,-0.28509953326,0.00078539816325,0.0106028752039,-0.00117809724488,0.0121736715304,0.00981747704063,0.0259181393873,0.00274889357138,0.0,0.0,0.0,3.38,-15.764,0.9,-25.22,-0.348,-0.26,0.128,0.968,-14.4,0.0,-23.064,0.352,0.532,0.064,-20.48
1499760752048810465,3095251,1499760755993874463,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375441797835,0.392699081699,-1.49141282102,-0.486655404957,-0.371223350668,1.40244193532,1.14204869658,0.0467864140305,1.85419927736,-0.947233136519,-1.41701475281,0.0728640874246,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.000392699081625,0.164148216119,0.219126087547,-0.35774886336,0.0655807466314,0.0333794219381,-0.212842902241,-0.269784269076,0.0047123889795,-0.00196349540813,0.0106028752039,-0.015707963265,0.0278816347954,-0.0047123889795,0.0015707963265,0.0,0.0,0.0,3.604,-15.86,1.308,-25.352,-0.2,-0.348,0.156,1.124,-14.368,0.0,-23.096,0.336,0.532,0.036,-20.48
1499760752058013248,3095252,1499760756003891318,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378509759411,0.39500005288,-1.4937137922,-0.485504919366,-0.370456360274,1.40052445934,1.13859723981,0.0467864140305,1.85381578216,-0.94838362211,-1.41701475281,0.0717136018336,1.21683025999,-0.167970896273,-12.5659871192,0.0,-0.00078539816325,0.177499984895,0.211272105914,-0.364424747748,0.065973445713,0.0141371669385,-0.239546439791,-0.272925861729,0.00746128255088,-0.00746128255088,-0.00392699081625,-0.0176714586731,0.0113882733671,-0.0164933614283,0.00078539816325,0.0,0.0,0.0,3.636,-15.736,1.244,-25.512,-0.052,-0.404,0.128,1.0,-14.4,-0.028,-22.972,0.336,0.54,0.044,-20.48
1499760752066766398,907875,1499760756014000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760752068066041,3095253,1499760756013890878,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.380810730593,0.397301024062,-1.49754874417,-0.485121424169,-0.370456360274,1.39783999296,1.13591277343,0.0471699092275,1.85458277255,-0.947616631716,-1.41701475281,0.0720970970306,1.2160632696,-0.167970896273,-12.5659871192,0.0,-0.006283185306,0.193600647241,0.237582944383,-0.360497756932,0.0600829594886,0.0455530934685,-0.233263254485,-0.27056966724,0.0078539816325,-0.00706858346925,0.00392699081625,0.009424777959,-0.0141371669385,0.0153152641834,0.00117809724488,0.0,0.0,0.0,3.732,-15.704,1.244,-25.32,-0.016,-0.416,0.128,1.092,-14.34,0.06,-22.972,0.352,0.532,0.064,-20.48
1499760752095785742,907876,1499760756043000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760752098236758,3095254,1499760756023855928,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.381961216183,0.399985490441,-1.50061670575,-0.484737928972,-0.368538884289,1.39515552658,1.13322830705,0.0464029188335,1.85458277255,-0.947233136519,-1.41701475281,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.00117809724488,0.166111711527,0.243866129689,-0.379740011931,0.0306305283668,0.0667588438763,-0.252898208567,-0.269784269076,0.00196349540813,0.0149225651018,-0.00824668071413,0.00117809724488,-0.00746128255088,0.006283185306,-0.00431968989788,0.0,0.0,0.0,3.732,-15.58,1.184,-24.992,-0.032,-0.388,0.092,1.092,-14.34,0.092,-23.004,0.376,0.52,0.036,-20.48
1499760752098271874,3095255,1499760756033881099,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.383111701774,0.402286461623,-1.50483515292,-0.483970938578,-0.367388398699,1.3928545554,1.13092733587,0.0475534044244,1.85343228696,-0.947233136519,-1.41701475281,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00392699081625,0.177499984895,0.25603980122,-0.352251076218,0.0486946861215,0.0997455667328,-0.296487806627,-0.289811922239,-0.00274889357138,-0.00981747704063,0.0078539816325,0.00392699081625,-0.00589048622438,-0.00667588438763,-0.00667588438763,0.0,0.0,0.0,3.668,-15.484,1.276,-24.604,-0.104,-0.3,0.084,1.06,-14.34,0.028,-23.004,0.376,0.52,0.056,-20.48
1499760752099052592,3095256,1499760756043896973,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.384262187365,0.406121413593,-1.50828660969,-0.483970938578,-0.367388398699,1.38940309863,1.12824286949,0.0471699092275,1.85381578216,-0.948000126913,-1.41663125761,0.0728640874246,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.00903207887738,0.152367243671,0.2949170103,-0.358926960605,0.0483019870399,0.103672557549,-0.332616122136,-0.29962939928,0.00746128255088,-0.00078539816325,0.00981747704063,0.0149225651018,-0.0196349540813,-0.003141592653,-0.00196349540813,0.0,0.0,0.0,3.636,-15.456,1.276,-24.312,-0.2,-0.268,0.044,0.968,-14.308,0.092,-23.004,0.404,0.54,0.064,-20.48
1499760752108094357,3095257,1499760756053876629,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.385796168153,0.408422384774,-1.51173806646,-0.483203948184,-0.366621408305,1.38595164185,1.12555840311,0.0471699092275,1.85381578216,-0.948000126913,-1.41663125761,0.0717136018336,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.0015707963265,0.142942465712,0.315337362545,-0.365602844993,0.0498727833664,0.0962112749981,-0.327903733157,-0.261930287444,-0.0164933614283,-0.0153152641834,-0.0106028752039,0.00353429173463,0.00824668071413,-0.00078539816325,-0.0200276531629,0.0,0.0,0.0,3.636,-15.392,1.34,-24.412,-0.208,-0.26,0.028,1.092,-14.248,-0.06,-23.032,0.388,0.572,0.056,-20.48
1499760752117763211,3095258,1499760756063892010,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.388480634532,0.411873841547,-1.51442253284,-0.482820452987,-0.366237913108,1.38326717548,1.12325743193,0.0471699092275,1.85381578216,-0.947233136519,-1.41624776242,0.0724805922276,1.21491278401,-0.167587401076,-12.5659871192,0.0,0.00903207887738,0.179070781221,0.313373867137,-0.351072978973,0.0380918109176,0.0447676953053,-0.352643775299,-0.249756615914,-0.00431968989788,0.006283185306,-0.0109955742855,0.003141592653,-0.00903207887738,-0.0102101761223,-0.00589048622438,0.0,0.0,0.0,3.604,-15.516,1.184,-24.604,-0.188,-0.308,0.016,1.0,-14.248,0.06,-23.096,0.404,0.58,0.044,-20.48
1499760752118377862,907877,1499760756064999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760752146775212,907878,1499760756094000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760752147931718,3095259,1499760756073852817,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.389247624926,0.41532529832,-1.51749049442,-0.48243695779,-0.366621408305,1.3798157187,1.12133995594,0.0471699092275,1.85419927736,-0.947233136519,-1.41624776242,0.0724805922276,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.00274889357138,0.163362817956,0.341255501932,-0.328296432239,0.025132741224,0.00117809724488,-0.322798645096,-0.234048652649,-0.0200276531629,0.00706858346925,-0.00078539816325,0.00549778714275,-0.0129590696936,-0.0380918109176,0.0109955742855,0.0,0.0,0.0,3.668,-15.58,1.244,-24.736,-0.156,-0.368,0.0,1.092,-14.28,0.06,-23.124,0.412,0.62,0.064,-20.48
1499760752147937656,3095260,1499760756083848262,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0567572891518,0.390398110517,0.417242774305,-1.52017496079,-0.48243695779,-0.366237913108,1.37598076673,1.11980597516,0.0464029188335,1.85419927736,-0.947233136519,-1.41663125761,0.0724805922276,1.2152962792,-0.167587401076,-12.5659871192,0.0,-0.0176714586731,0.171216799589,0.323584043259,-0.308268779076,0.043982297142,-0.0102101761223,-0.325547538667,-0.228943564587,0.0145298660201,0.00589048622438,0.00117809724488,0.00549778714275,-0.00667588438763,-0.03141592653,0.0290597320403,0.0,0.0,0.0,3.828,-15.58,1.368,-24.864,-0.136,-0.424,0.008,1.092,-14.308,0.0,-23.096,0.412,0.62,0.036,-20.48
