%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499760862088136669,3106255,1499760866034108200,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.377742769017,1.37674775713,-1.22104870716,-0.808407875216,-0.45712627479,0.60016998326,1.83464102231,0.0464029188335,1.85573325814,-0.947616631716,-1.41739824801,0.0717136018336,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.00235619448975,-0.0117809724488,-0.193600647241,-0.7202101157,0.112704636426,-0.254469004893,-0.538390440908,-0.301200195606,0.0176714586731,-0.0388772090809,-0.0121736715304,0.015707963265,-0.0117809724488,0.0176714586731,0.000392699081625,0.0,0.0,0.0,6.664,-11.504,3.116,-19.708,0.54,-0.96,0.064,1.092,-14.248,0.0,-22.852,0.36,0.444,0.044,-20.48
1499760862098207006,3106256,1499760866044078117,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378126264214,1.37521377634,-1.22718463031,-0.807257389625,-0.458276760381,0.594801050503,1.83234005113,0.0475534044244,1.85419927736,-0.94838362211,-1.41586426722,0.0728640874246,1.21644676479,-0.167970896273,-12.5659871192,0.0,0.00196349540813,0.0286670329586,-0.223838476526,-0.704109453354,0.133517687753,-0.203418124282,-0.50501101897,-0.3334015203,0.00589048622438,-0.0337721210198,0.00903207887738,0.0361283155095,0.00863937979575,0.0121736715304,-0.0121736715304,0.0,0.0,0.0,6.536,-11.412,3.272,-19.516,0.504,-0.88,0.1,1.0,-14.068,0.06,-23.124,0.352,0.464,0.044,-20.48
1499760862108406836,3106257,1499760866054117806,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.377742769017,1.37214581476,-1.23408754385,-0.80533991364,-0.458276760381,0.590966098533,1.82812160396,0.0467864140305,1.85419927736,-0.947616631716,-1.41663125761,0.0720970970306,1.21721375519,-0.167587401076,-12.5659871192,0.0,-0.006283185306,0.00706858346925,-0.258003296628,-0.704894851517,0.153545340915,-0.118595122651,-0.485376064889,-0.337328511116,0.00549778714275,-0.0353429173463,0.00078539816325,0.0349502182646,-0.00078539816325,-0.0078539816325,-0.00431968989788,0.0,0.0,0.0,6.6,-11.32,3.644,-19.32,0.372,-0.804,0.12,1.092,-13.92,-0.06,-23.336,0.352,0.512,0.044,-20.48
1499760862112049418,925509,1499760866060000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760862113131428,925510,1499760866060999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760862118321444,3106258,1499760866064078714,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37735927382,1.36946134838,-1.2406069622,-0.803805932852,-0.459043750775,0.587131146563,1.82543713758,0.0475534044244,1.85458277255,-0.947616631716,-1.41586426722,0.0720970970306,1.21452928881,-0.168737886667,-12.5659871192,0.0,-0.0113882733671,-0.0133517687753,-0.297665903872,-0.663268748865,0.179070781221,-0.0420188017339,-0.408014345808,-0.345182492748,-0.0212057504078,-0.0133517687753,0.00274889357138,0.0294524311219,0.0,-0.0455530934685,0.0047123889795,0.0,0.0,0.0,6.632,-11.288,4.36,-19.16,0.284,-0.736,0.14,1.156,-13.888,0.124,-23.488,0.36,0.628,0.056,-20.48
1499760862128310113,3106259,1499760866074129471,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.37735927382,1.36562639641,-1.24674288535,-0.801888456867,-0.459427245972,0.584446680184,1.82121869042,0.0467864140305,1.85458277255,-0.947233136519,-1.41586426722,0.0724805922276,1.21452928881,-0.168737886667,-12.5659871192,0.0,0.00667588438763,-0.0180641577548,-0.322405946014,-0.666017642436,0.181819674792,-0.0518362787745,-0.349894881728,-0.367173641319,-0.00392699081625,0.006283185306,0.000392699081625,-0.0047123889795,-0.000392699081625,-0.0675442420395,-0.0200276531629,0.0,0.0,0.0,6.568,-11.348,4.736,-19.06,0.268,-0.776,0.12,1.124,-14.04,-0.028,-23.428,0.388,0.764,0.044,-20.48
1499760862138132134,3106260,1499760866084122664,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.377742769017,1.36217493964,-1.25249531331,-0.800354476079,-0.460577731563,0.583296194593,1.81891771924,0.0467864140305,1.85573325814,-0.94838362211,-1.41624776242,0.0720970970306,1.21337880322,-0.168737886667,-12.5659871192,0.0,-0.00392699081625,0.00078539816325,-0.371886030299,-0.648346183763,0.174751091323,-0.0875718952024,-0.304734487341,-0.386415896319,0.00235619448975,0.0298451302035,0.00196349540813,0.00510508806113,-0.0141371669385,-0.0612610567335,0.0047123889795,0.0,0.0,0.0,6.696,-11.38,4.768,-19.028,0.304,-0.832,0.1,1.124,-14.22,0.092,-23.184,0.388,0.852,0.044,-20.48
1499760862148304711,3106261,1499760866094128080,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.377742769017,1.35757299728,-1.25863123646,-0.798053504897,-0.46211171235,0.581762213806,1.81431577687,0.0471699092275,1.85534976295,-0.947616631716,-1.41624776242,0.0724805922276,1.21376229841,-0.168737886667,-12.5659871192,0.0,-0.00235619448975,0.0113882733671,-0.401731160502,-0.623213442539,0.196349540813,-0.1303760951,-0.215199096731,-0.368351738564,0.0078539816325,0.0357356164279,-0.00078539816325,-0.00667588438763,0.00353429173463,-0.0467311907134,0.003141592653,0.0,0.0,0.0,6.664,-11.32,4.924,-18.868,0.388,-0.88,0.084,1.248,-14.428,0.06,-23.064,0.42,0.84,0.036,-20.48
1499760862158230720,3106262,1499760866104093559,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378126264214,1.35297105491,-1.26476715961,-0.796136028913,-0.462495207547,0.580611728215,1.80933033931,0.0471699092275,1.85573325814,-0.947616631716,-1.41701475281,0.0720970970306,1.21414579361,-0.169504877061,-12.5659871192,0.0,0.0145298660201,0.009424777959,-0.466919208052,-0.620857248049,0.214020999486,-0.104065256631,-0.142942465712,-0.431968989788,-0.0078539816325,0.0196349540813,-0.006283185306,-0.0215984494894,0.0,-0.006283185306,-0.0239546439791,0.0,0.0,0.0,6.696,-11.32,4.58,-18.672,0.432,-0.92,0.112,1.06,-14.488,-0.028,-23.032,0.42,0.776,0.044,-20.48
1499760862162202206,925511,1499760866110000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760862164082678,925512,1499760866112000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760862168245858,3106263,1499760866114124915,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.377742769017,1.34721862696,-1.26975259717,-0.793451562534,-0.462495207547,0.580228233018,1.80587888254,0.0464029188335,1.85534976295,-0.947616631716,-1.41663125761,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.00746128255088,-0.00981747704063,-0.549778714275,-0.598473400397,0.231299759077,-0.0797179135699,-0.0891426915289,-0.433539786114,-0.00353429173463,0.0310232274484,0.0176714586731,-0.0215984494894,-0.0208130513261,0.0451603943869,-0.00117809724488,0.0,0.0,0.0,6.792,-11.288,4.704,-18.476,0.432,-0.9,0.092,1.028,-14.488,0.028,-22.912,0.428,0.608,0.036,-20.48
1499760862178189749,3106264,1499760866124123280,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.37735927382,1.34108270381,-1.27512152993,-0.791150591352,-0.463645693138,0.580228233018,1.80012645458,0.0464029188335,1.85458277255,-0.948000126913,-1.41701475281,0.0724805922276,1.21644676479,-0.16835439147,-12.5659871192,0.0,-0.0078539816325,-0.0113882733671,-0.578445747234,-0.558418094071,0.258788694791,-0.0573340659173,-0.0380918109176,-0.458672527338,-0.00824668071413,-0.0121736715304,-0.0078539816325,-0.0117809724488,-0.00824668071413,0.0997455667328,0.018849555918,0.0,0.0,0.0,6.76,-11.256,4.984,-18.348,0.424,-0.88,0.112,1.092,-14.428,-0.06,-22.944,0.42,0.444,0.044,-20.48
1499760862188279597,3106265,1499760866134118442,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.37735927382,1.33533027585,-1.28010696749,-0.788466124973,-0.463262197941,0.581378718609,1.79629150261,0.0475534044244,1.85496626775,-0.946849641322,-1.41701475281,0.0717136018336,1.21759725038,-0.167587401076,-12.5659871192,0.0,-0.00863937979575,-0.00589048622438,-0.605934682947,-0.540353936316,0.267820773668,-0.0235619448975,0.028274333877,-0.503047523562,-0.00078539816325,-0.0274889357138,-0.00903207887738,-0.00235619448975,0.00235619448975,0.110348441937,0.00353429173463,0.0,0.0,0.0,6.888,-11.164,5.296,-18.412,0.38,-0.928,0.112,1.184,-14.34,0.028,-23.004,0.404,0.328,0.044,-20.48
1499760862198121668,3106266,1499760866144117318,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.376208788229,1.32842736231,-1.28624289064,-0.785398163397,-0.463645693138,0.581762213806,1.79092256986,0.0475534044244,1.85534976295,-0.947233136519,-1.41701475281,0.0724805922276,1.21683025999,-0.167970896273,-12.5659871192,0.0,0.00863937979575,-0.0109955742855,-0.653451271824,-0.581980038968,0.281565241525,-0.00549778714275,0.0592975613254,-0.50736721346,0.00392699081625,0.00117809724488,0.0227765467343,0.00981747704063,0.0078539816325,0.0914988860186,0.0337721210198,0.0,0.0,0.0,6.824,-11.288,5.328,-18.508,0.356,-0.988,0.112,1.06,-14.248,0.028,-23.064,0.368,0.26,0.056,-20.48
1499760862208357178,3106267,1499760866154081382,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.378126264214,1.32267493435,-1.2912283282,-0.781946706625,-0.464029188335,0.582912699396,1.78632062749,0.0467864140305,1.85534976295,-0.947233136519,-1.41701475281,0.0724805922276,1.21759725038,-0.16835439147,-12.5659871192,0.0,-0.0172787595915,0.000392699081625,-0.713926930394,-0.58001654356,0.305519885504,-0.0270962366321,0.0844303025494,-0.509723407949,-0.006283185306,0.0106028752039,-0.00824668071413,0.0184568568364,0.0294524311219,0.0318086256116,-0.0161006623466,0.0,0.0,0.0,6.824,-11.444,5.392,-18.444,0.372,-1.028,0.112,1.028,-14.308,0.06,-23.064,0.336,0.288,0.072,-20.48
1499760862213389976,925513,1499760866160999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760862214167863,925514,1499760866161999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760862218276559,3106268,1499760866164123932,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.377742769017,1.31385454482,-1.29698075616,-0.778878745049,-0.464796178729,0.584063184987,1.78171868513,0.0464029188335,1.85496626775,-0.946466146125,-1.41624776242,0.0720970970306,1.21644676479,-0.169504877061,-12.5659871192,0.0,-0.0113882733671,0.00196349540813,-0.768119403659,-0.552134908765,0.324369441422,-0.015707963265,0.120951317141,-0.539175839071,-0.018849555918,0.00196349540813,-0.0109955742855,0.00667588438763,0.00589048622438,-0.006283185306,-0.0247400421424,0.0,0.0,0.0,6.856,-11.6,5.236,-18.38,0.372,-1.124,0.112,1.124,-14.4,0.0,-23.124,0.36,0.376,0.056,-20.48
1499760862228247055,3106269,1499760866174123146,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.377742769017,1.30618464088,-1.30081570813,-0.775810783473,-0.464029188335,0.586364156169,1.77596625717,0.0471699092275,1.85534976295,-0.947616631716,-1.41663125761,0.0728640874246,1.21644676479,-0.168737886667,-12.5659871192,0.0,0.0235619448975,-0.00117809724488,-0.803462321005,-0.536034246418,0.343611696422,-0.0200276531629,0.152759942752,-0.523467875806,-0.00431968989788,0.0145298660201,0.0223838476526,0.0133517687753,0.00746128255088,-0.0667588438763,-0.00117809724488,0.0,0.0,0.0,6.856,-11.724,5.328,-18.252,0.372,-1.22,0.1,1.092,-14.58,0.028,-23.064,0.344,0.484,0.028,-20.48
1499760862238376417,3106270,1499760866184117774,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.377742769017,1.29851473695,-1.30618464088,-0.7723593267,-0.464796178729,0.58751464176,1.77059732442,0.0467864140305,1.85611675334,-0.947616631716,-1.41701475281,0.0720970970306,1.21683025999,-0.167587401076,-12.5659871192,0.0,0.00274889357138,0.003141592653,-0.828595062229,-0.51482849601,0.349109483565,-0.00981747704063,0.212057504078,-0.562345084887,0.00981747704063,0.03141592653,0.00667588438763,-0.00235619448975,-0.003141592653,-0.0844303025494,0.00667588438763,0.0,0.0,0.0,6.984,-11.692,5.42,-18.056,0.372,-1.308,0.1,1.156,-14.608,0.06,-23.032,0.36,0.588,0.044,-20.48
1499760862248186741,3106271,1499760866194118731,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.376975778623,1.28931085222,-1.31117007845,-0.767757384337,-0.464029188335,0.589815612942,1.76484489646,0.0467864140305,1.85650024854,-0.947233136519,-1.41701475281,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00549778714275,-0.0015707963265,-0.868650368555,-0.486946861215,0.387986692646,-0.00549778714275,0.225016573771,-0.581194640805,0.003141592653,0.00392699081625,-0.00431968989788,-0.00549778714275,-0.0078539816325,-0.0592975613254,-0.003141592653,0.0,0.0,0.0,6.888,-11.628,5.484,-17.96,0.372,-1.356,0.14,1.092,-14.58,-0.092,-23.096,0.376,0.656,0.036,-20.48
1499760862258283722,3106272,1499760866204135044,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37735927382,1.28010696749,-1.31577202081,-0.764305927564,-0.464796178729,0.593267069715,1.75909246851,0.0467864140305,1.85573325814,-0.947233136519,-1.41624776242,0.0713301066367,1.21644676479,-0.169121381864,-12.5659871192,0.0,-0.0078539816325,-0.0270962366321,-0.902422489574,-0.47123889795,0.385237799074,-0.00078539816325,0.222660379281,-0.605149284784,0.0015707963265,-0.003141592653,-0.00549778714275,0.0164933614283,-0.000392699081625,-0.0223838476526,0.012566370612,0.0,0.0,0.0,6.984,-11.752,5.516,-17.928,0.364,-1.308,0.128,1.092,-14.52,-0.06,-23.124,0.396,0.628,0.056,-20.48
1499760862264127020,925515,1499760866212000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760862265048147,925516,1499760866212999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760862268262334,3106273,1499760866214126585,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.37735927382,1.27128657796,-1.31922347758,-0.760470975594,-0.464796178729,0.595568040897,1.75257305016,0.0471699092275,1.85458277255,-0.946849641322,-1.41663125761,0.0720970970306,1.21491278401,-0.167970896273,-12.5659871192,0.0,-0.00274889357138,-0.0168860605099,-0.960541953655,-0.463384916318,0.394269877952,0.00392699081625,0.262715685607,-0.623606141621,-0.00510508806113,-0.0121736715304,0.00549778714275,0.00353429173463,-0.0215984494894,0.0109955742855,-0.00235619448975,0.0,0.0,0.0,7.08,-11.816,5.484,-18.12,0.372,-1.288,0.148,1.184,-14.428,0.06,-23.184,0.404,0.6,0.064,-20.48
1499760862278310938,3106274,1499760866224120393,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376975778623,1.26208269323,-1.32344192475,-0.756636023624,-0.464796178729,0.599786488063,1.74643712701,0.0467864140305,1.85573325814,-0.947233136519,-1.41663125761,0.0720970970306,1.21491278401,-0.168737886667,-12.5659871192,0.0,0.0129590696936,0.00196349540813,-0.983711199471,-0.462206819073,0.413904832033,-0.0227765467343,0.340862802851,-0.657770961722,-0.00196349540813,-0.0133517687753,-0.00117809724488,-0.006283185306,0.00667588438763,0.0298451302035,-0.00196349540813,0.0,0.0,0.0,6.92,-11.848,5.42,-18.252,0.372,-1.288,0.128,1.124,-14.34,-0.06,-23.124,0.42,0.52,0.036,-20.48
1499760862288320906,3106275,1499760866234120155,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.37735927382,1.25096133252,-1.32804386711,-0.752034081261,-0.464029188335,0.604388430427,1.73991770866,0.0464029188335,1.85458277255,-0.947233136519,-1.41701475281,0.0717136018336,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.00117809724488,0.00549778714275,-1.06068021947,-0.459457925501,0.432754387951,0.00589048622438,0.444142661318,-0.669551934171,-0.000392699081625,-0.0168860605099,0.00078539816325,-0.0113882733671,0.00235619448975,0.0121736715304,0.00274889357138,0.0,0.0,0.0,7.112,-11.848,5.576,-18.38,0.38,-1.288,0.084,1.028,-14.308,-0.06,-23.064,0.376,0.492,0.044,-20.48
1499760862298508599,3106276,1499760866244119686,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.37735927382,1.24175744779,-1.33226231428,-0.747432138897,-0.463645693138,0.610140858381,1.73378178551,0.0471699092275,1.85496626775,-0.947233136519,-1.41701475281,0.0717136018336,1.2160632696,-0.167970896273,-12.5659871192,0.0,-0.025132741224,-0.0113882733671,-1.05636052957,-0.431968989788,0.457887129175,-0.00903207887738,0.497942435501,-0.682118304783,-0.00589048622438,-0.018849555918,-0.0137444678569,-0.0184568568364,0.0015707963265,0.0353429173463,-0.0145298660201,0.0,0.0,0.0,7.112,-11.724,5.64,-18.412,0.372,-1.308,0.092,1.184,-14.28,0.124,-23.004,0.36,0.484,0.072,-20.48
1499760862308444759,3106277,1499760866254077991,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376975778623,1.22948560149,-1.33571377105,-0.74321369173,-0.464796178729,0.614359305548,1.72687887196,0.0471699092275,1.85496626775,-0.94838362211,-1.41739824801,0.0720970970306,1.2156797744,-0.169504877061,-12.5659871192,0.0,0.0078539816325,-0.0149225651018,-1.10230632212,-0.42058071642,0.484590666725,0.0015707963265,0.538390440908,-0.667195739681,0.00196349540813,-0.0047123889795,-0.0412334035706,-0.0141371669385,0.00706858346925,-0.0109955742855,-0.0168860605099,0.0,0.0,0.0,6.92,-11.848,5.952,-18.444,0.38,-1.288,0.072,1.06,-14.34,0.184,-22.88,0.368,0.512,0.044,-20.48
1499760862314337108,925517,1499760866262000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760862316152082,925518,1499760866264000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760862318270219,3106278,1499760866264121299,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.37735927382,1.21759725038,-1.33954872302,-0.73822825417,-0.464796178729,0.621262219094,1.72074294881,0.0467864140305,1.85534976295,-0.947233136519,-1.41739824801,0.0713301066367,1.21644676479,-0.167970896273,-12.5659871192,0.0,0.00746128255088,0.00903207887738,-1.13450764681,-0.403301956829,0.478307481419,0.006283185306,0.570591765601,-0.690757684578,0.009424777959,0.0153152641834,0.00353429173463,-0.0164933614283,0.00981747704063,-0.00549778714275,-0.00235619448975,0.0,0.0,0.0,7.08,-11.94,6.012,-18.608,0.372,-1.268,0.064,1.184,-14.34,0.152,-22.792,0.368,0.532,0.044,-20.48
1499760862328145076,3106279,1499760866274118135,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376975778623,1.20800987046,-1.34338367499,-0.732859321412,-0.464029188335,0.627781637442,1.71384003526,0.0471699092275,1.85496626775,-0.94838362211,-1.41739824801,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.0015707963265,0.00235619448975,-1.1647454761,-0.395055276115,0.503832921725,0.00392699081625,0.612217868253,-0.697433568966,-0.0149225651018,-0.006283185306,0.018849555918,-0.0047123889795,-0.0145298660201,0.0106028752039,0.0196349540813,0.0,0.0,0.0,7.08,-11.94,5.828,-18.868,0.364,-1.24,0.064,1.156,-14.34,0.028,-22.82,0.388,0.552,0.044,-20.48
