%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.position0,field.velocity0,field.effort0
1499760718226581634,904393,1499760722174000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760719207635370,3091967,1499760723153558640,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375441797835,1.50253418173,-1.12402442232,-0.855577784443,-0.307563147971,0.564504929942,1.78363616111,0.0471699092275,1.85419927736,-0.948000126913,-1.41701475281,0.0724805922276,1.2160632696,-0.167587401076,-12.5659871192,0.0,0.012566370612,0.00903207887738,-0.528572963867,-0.564308580295,0.432754387951,-0.24897121775,0.0420188017339,-0.0561559686724,0.0015707963265,0.0204203522445,-0.0200276531629,-0.00903207887738,0.00078539816325,0.0396626072441,-0.000392699081625,0.0,0.0,0.0,5.964,-11.068,2.272,-20.1,0.444,-0.86,0.092,1.156,-14.428,-0.152,-22.972,0.336,0.512,0.044,-20.48
1499760719217731004,3091968,1499760723163574175,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.375441797835,1.49678175378,-1.12900985988,-0.850592346882,-0.309864119153,0.564121434745,1.78325266592,0.0467864140305,1.85534976295,-0.947616631716,-1.41701475281,0.0720970970306,1.21644676479,-0.167970896273,-12.5659871192,0.0,-0.0015707963265,-0.0129590696936,-0.56313048305,-0.529751061112,0.422544211829,-0.235226749893,0.0706858346925,-0.0585121631621,0.0015707963265,-0.00235619448975,0.00274889357138,-0.025132741224,-0.0164933614283,0.0365210145911,0.0168860605099,0.0,0.0,0.0,6.06,-11.32,2.492,-20.132,0.432,-0.96,0.1,1.156,-14.34,0.0,-22.88,0.368,0.416,0.056,-20.48
1499760719227546775,3091969,1499760723173550475,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376208788229,1.49102932582,-1.13399529744,-0.847524385307,-0.312165090335,0.565655415533,1.78248567552,0.0471699092275,1.85496626775,-0.946849641322,-1.41624776242,0.0728640874246,1.21721375519,-0.167970896273,-12.5659871192,0.0,0.00510508806113,0.00196349540813,-0.585121631621,-0.519933584072,0.442964564073,-0.210879406833,0.0820741080596,-0.0522289778561,0.0,0.00117809724488,0.0102101761223,0.00196349540813,-0.0176714586731,0.0486946861215,-0.0192422549996,0.0,0.0,0.0,6.06,-11.412,2.74,-20.132,0.408,-1.028,0.12,1.124,-14.34,-0.092,-22.944,0.388,0.404,0.044,-20.48
1499760719237690106,3091970,1499760723183521327,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375441797835,1.48489340267,-1.1393642302,-0.842538947746,-0.313699071123,0.567572891518,1.78210218033,0.0471699092275,1.85534976295,-0.947233136519,-1.41739824801,0.0724805922276,1.21644676479,-0.167587401076,-12.5659871192,0.0,0.00549778714275,-0.003141592653,-0.619286451723,-0.506189116215,0.441001068665,-0.192029850915,0.102494460304,-0.0730420291823,-0.012566370612,0.006283185306,-0.00117809724488,0.0164933614283,-0.0129590696936,0.00235619448975,-0.006283185306,0.0,0.0,0.0,5.964,-11.444,2.584,-20.1,0.388,-1.104,0.112,1.124,-14.368,-0.092,-22.944,0.404,0.424,0.072,-20.48
1499760719238255429,904433,1499760723185999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760719246394197,904434,1499760723193999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760719247702367,3091971,1499760723193568729,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375441797835,1.47837398432,-1.14358267737,-0.838703995776,-0.316383537501,0.567572891518,1.78133518993,0.0467864140305,1.85458277255,-0.947233136519,-1.41739824801,0.0724805922276,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.0184568568364,0.00235619448975,-0.643241095702,-0.504225620807,0.430790892543,-0.175929188568,0.122914812549,-0.0828595062229,0.0,-0.006283185306,-0.00549778714275,-0.0113882733671,-0.012566370612,-0.0215984494894,-0.00196349540813,0.0,0.0,0.0,5.996,-11.38,2.552,-19.936,0.416,-1.112,0.128,1.156,-14.4,-0.028,-22.972,0.412,0.464,0.044,-20.48
1499760719257505099,3091972,1499760723203556835,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375441797835,1.47223806117,-1.14818461973,-0.83448554861,-0.317150527895,0.569490367502,1.78018470434,0.0467864140305,1.85534976295,-0.947233136519,-1.41701475281,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00706858346925,0.000392699081625,-0.670730031416,-0.492051949276,0.445713457644,-0.220304184792,0.124092909794,-0.0962112749981,0.00353429173463,-0.00117809724488,-0.0137444678569,-0.00274889357138,0.00981747704063,-0.0353429173463,-0.000392699081625,0.0,0.0,0.0,5.9,-11.412,2.428,-19.872,0.476,-1.084,0.14,1.184,-14.46,0.0,-23.004,0.404,0.532,0.056,-20.48
1499760719267381277,3091973,1499760723213523270,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375058302638,1.46533514763,-1.1524030669,-0.830267101443,-0.319834994274,0.571791338684,1.77865072355,0.0464029188335,1.85496626775,-0.946849641322,-1.41663125761,0.0728640874246,1.2152962792,-0.167970896273,-12.5659871192,0.0,0.012566370612,0.00510508806113,-0.682903702946,-0.480663675909,0.434325184277,-0.224231175608,0.149225651018,-0.10877764561,0.00549778714275,0.00746128255088,-0.00981747704063,0.0078539816325,0.0227765467343,-0.0200276531629,0.00235619448975,0.0,0.0,0.0,6.06,-11.348,2.304,-20.132,0.484,-1.044,0.12,1.028,-14.46,0.0,-23.032,0.388,0.572,0.044,-20.48
1499760719277712343,3091974,1499760723223521356,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375825293032,1.45843223408,-1.15777199966,-0.825281663882,-0.320218489471,0.572941824275,1.77750023796,0.0467864140305,1.85496626775,-0.947616631716,-1.41701475281,0.0724805922276,1.21683025999,-0.168737886667,-12.5659871192,0.0,0.00078539816325,-0.00353429173463,-0.71039263866,-0.506974514378,0.448069652134,-0.237582944383,0.174751091323,-0.134303085916,-0.00981747704063,-0.00589048622438,-0.0227765467343,0.0168860605099,-0.00667588438763,-0.0196349540813,-0.00431968989788,0.0,0.0,0.0,6.028,-11.38,2.304,-20.324,0.52,-0.988,0.156,1.156,-14.4,0.028,-23.096,0.376,0.572,0.056,-20.48
1499760719287505190,3091975,1499760723233556750,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375058302638,1.45191281573,-1.16122345643,-0.821446711913,-0.32290295585,0.576009785851,1.77596625717,0.0471699092275,1.85573325814,-0.948000126913,-1.41701475281,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00392699081625,-0.0153152641834,-0.725315203761,-0.491266551113,0.45435283744,-0.180641577548,0.212450203159,-0.155901535405,0.000392699081625,0.0109955742855,-0.00274889357138,0.0102101761223,-0.0015707963265,0.0208130513261,-0.00353429173463,0.0,0.0,0.0,6.06,-11.444,2.648,-20.552,0.504,-0.996,0.156,1.156,-14.368,0.124,-23.124,0.396,0.56,0.036,-20.48
1499760719288632817,904435,1499760723236000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760719297580358,3091976,1499760723243561216,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376208788229,1.4434759214,-1.16697588438,-0.817611759943,-0.325203927032,0.579077747427,1.77443227639,0.0460194236366,1.85534976295,-0.946849641322,-1.41663125761,0.0720970970306,1.21644676479,-0.167970896273,-12.5659871192,0.0,-0.00078539816325,-0.003141592653,-0.766548607332,-0.47123889795,0.448855050297,-0.15943582714,0.272533162648,-0.168467906017,0.0192422549996,0.012566370612,0.00353429173463,0.0153152641834,-0.0223838476526,-0.0200276531629,0.006283185306,0.0,0.0,0.0,6.156,-11.472,2.836,-20.716,0.496,-1.016,0.148,1.156,-14.34,0.152,-23.156,0.396,0.54,0.044,-20.48
1499760719297764092,904436,1499760723244999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760719307550414,3091977,1499760723253525617,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375825293032,1.43657300785,-1.17119433155,-0.813009817579,-0.325970917426,0.582529204199,1.7725148004,0.0467864140305,1.85458277255,-0.946849641322,-1.41663125761,0.0724805922276,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.000392699081625,-0.00078539816325,-0.780685774271,-0.45670903193,0.428827397135,-0.177107285813,0.338506608361,-0.166897109691,-0.00510508806113,-0.00549778714275,0.0172787595915,0.00903207887738,-0.0113882733671,0.0113882733671,0.00196349540813,0.0,0.0,0.0,6.252,-11.32,2.68,-20.616,0.504,-1.016,0.128,1.092,-14.34,-0.028,-23.156,0.376,0.532,0.056,-20.48
1499760719317619464,3091978,1499760723263527360,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376208788229,1.42967009431,-1.17464578832,-0.808407875216,-0.327888393411,0.585597165775,1.77021382922,0.0471699092275,1.85534976295,-0.947233136519,-1.41701475281,0.0717136018336,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00196349540813,-0.012566370612,-0.793644843964,-0.469275402542,0.430790892543,-0.151581845507,0.352251076218,-0.196742239894,-0.00431968989788,-0.0149225651018,-0.00431968989788,-0.006283185306,0.00117809724488,0.0180641577548,-0.0015707963265,0.0,0.0,0.0,6.252,-11.412,2.46,-20.392,0.512,-1.016,0.112,1.028,-14.368,-0.124,-23.064,0.388,0.512,0.036,-20.48
1499760719327656932,3091979,1499760723273556924,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.375825293032,1.42008271438,-1.17963122588,-0.804189428049,-0.329422374198,0.589815612942,1.76791285804,0.0467864140305,1.85534976295,-0.947616631716,-1.41624776242,0.0724805922276,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.00667588438763,0.0129590696936,-0.824275372331,-0.463777615399,0.457887129175,-0.192029850915,0.400553063258,-0.243080731526,0.012566370612,-0.003141592653,-0.0109955742855,-0.0113882733671,0.0078539816325,-0.0227765467343,0.00667588438763,0.0,0.0,0.0,6.188,-11.444,2.584,-20.292,0.528,-0.976,0.112,1.184,-14.368,0.06,-23.032,0.396,0.532,0.056,-20.48
1499760719337509265,3091980,1499760723283556499,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374674807441,1.41279630564,-1.18423316825,-0.799970980882,-0.331339850183,0.594034060109,1.76599538205,0.0467864140305,1.85496626775,-0.947233136519,-1.41663125761,0.0728640874246,1.2156797744,-0.167587401076,-12.5659871192,0.0,0.0015707963265,0.00903207887738,-0.844303025494,-0.45199664295,0.443749962236,-0.172787595915,0.428041998971,-0.243866129689,0.0047123889795,0.0015707963265,0.00274889357138,-0.0168860605099,0.006283185306,-0.0109955742855,0.00549778714275,0.0,0.0,0.0,6.188,-11.6,2.616,-20.488,0.496,-0.996,0.112,1.092,-14.368,-0.06,-22.972,0.404,0.532,0.036,-20.48
1499760719339321343,904437,1499760723287000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760719347579219,3091981,1499760723293572322,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375441797835,1.40435941131,-1.18806812022,-0.796136028913,-0.332106840577,0.599786488063,1.76254392528,0.0467864140305,1.85496626775,-0.947616631716,-1.41739824801,0.0717136018336,1.2156797744,-0.167587401076,-12.5659871192,0.0,0.0133517687753,-0.003141592653,-0.869435766718,-0.429612795298,0.443357263155,-0.153152641834,0.467311907134,-0.249756615914,-0.00196349540813,0.00078539816325,0.0270962366321,-0.0259181393873,0.00510508806113,0.021991148571,-0.0149225651018,0.0,0.0,0.0,6.156,-11.536,2.708,-20.616,0.452,-0.996,0.12,1.156,-14.4,-0.092,-22.944,0.376,0.52,0.056,-20.48
1499760719347723753,904438,1499760723295000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760719357682654,3091982,1499760723303563446,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375825293032,1.39515552658,-1.19151957699,-0.791917581746,-0.334024316562,0.605538916018,1.7602429541,0.0464029188335,1.85534976295,-0.947616631716,-1.41663125761,0.0717136018336,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.003141592653,0.00078539816325,-0.875326252942,-0.462206819073,0.43746677693,-0.12566370612,0.543888228051,-0.274889357138,-0.00903207887738,-0.00392699081625,0.0015707963265,0.00392699081625,0.00903207887738,0.00117809724488,-0.0106028752039,0.0,0.0,0.0,6.124,-11.504,2.836,-20.616,0.388,-0.996,0.12,1.28,-14.4,-0.092,-22.972,0.376,0.54,0.044,-20.48
1499760719367515017,3091983,1499760723313553509,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375825293032,1.38671863225,-1.19688850975,-0.787699134579,-0.334407811759,0.611674839169,1.75717499252,0.0471699092275,1.85496626775,-0.948000126913,-1.41739824801,0.0717136018336,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.0113882733671,0.0015707963265,-0.932267619778,-0.448855050297,0.43746677693,-0.122522113467,0.598473400397,-0.309054177239,-0.00510508806113,0.00392699081625,0.00392699081625,-0.00824668071413,-0.0078539816325,-0.003141592653,0.00078539816325,0.0,0.0,0.0,6.156,-11.504,2.74,-20.584,0.388,-0.988,0.12,1.092,-14.368,0.0,-22.944,0.376,0.52,0.044,-20.48
1499760719378068398,3091984,1499760723323521700,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375825293032,1.37751474752,-1.20110695691,-0.782713697019,-0.336708782941,0.61666027673,1.75372353575,0.0471699092275,1.85496626775,-0.946466146125,-1.41701475281,0.0720970970306,1.21683025999,-0.169121381864,-12.5659871192,0.0,-0.00981747704063,0.0204203522445,-0.925199036309,-0.44217916591,0.435503281522,-0.137444678569,0.597295303152,-0.331438024892,-0.00078539816325,-0.00667588438763,0.00903207887738,0.00589048622438,-0.009424777959,-0.00589048622438,-0.00667588438763,0.0,0.0,0.0,6.284,-11.536,2.928,-20.648,0.388,-0.928,0.128,1.124,-14.308,-0.028,-22.972,0.368,0.512,0.044,-20.48
1499760719387489428,3091985,1499760723333546240,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375825293032,1.36907785319,-1.20532540408,-0.778878745049,-0.337475773335,0.623563190275,1.74950508858,0.0475534044244,1.85496626775,-0.947233136519,-1.41663125761,0.0724805922276,1.21683025999,-0.167970896273,-12.5659871192,0.0,0.00078539816325,0.00981747704063,-0.954258768349,-0.440608369583,0.44217916591,-0.160613924385,0.635779813151,-0.351858377136,0.00510508806113,-0.0129590696936,0.000392699081625,0.015707963265,-0.00392699081625,-0.00431968989788,-0.0176714586731,0.0,0.0,0.0,6.188,-11.6,2.804,-20.552,0.424,-0.9,0.128,1.124,-14.28,-0.184,-23.004,0.36,0.504,0.064,-20.48
1499760719389535145,904439,1499760723336999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760719397480153,3091986,1499760723343571316,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375058302638,1.35949047326,-1.20954385125,-0.775810783473,-0.339009754123,0.628932123033,1.74605363181,0.0467864140305,1.85458277255,-0.947616631716,-1.41663125761,0.0728640874246,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00589048622438,-0.0274889357138,-0.962112749981,-0.428827397135,0.431968989788,-0.146084058365,0.656200165395,-0.37463492387,0.0149225651018,0.00235619448975,-0.00824668071413,0.0113882733671,0.0141371669385,0.00117809724488,0.0015707963265,0.0,0.0,0.0,6.156,-11.568,2.864,-20.552,0.432,-0.872,0.148,1.06,-14.28,-0.092,-23.064,0.352,0.532,0.036,-20.48
1499760719398433933,904440,1499760723345999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760719407777528,3091987,1499760723353565941,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375825293032,1.34951959814,-1.21299530802,-0.771208841109,-0.339776744517,0.637369017366,1.74221867984,0.0471699092275,1.85458277255,-0.947233136519,-1.41701475281,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00667588438763,-0.00824668071413,-0.979391509573,-0.40840704489,0.414690230196,-0.132339590508,0.682903702946,-0.370315233972,-0.0113882733671,-0.0106028752039,0.0176714586731,-0.0200276531629,0.003141592653,-0.00510508806113,0.025132741224,0.0,0.0,0.0,6.252,-11.568,2.928,-20.584,0.468,-0.88,0.14,1.092,-14.248,-0.028,-23.064,0.36,0.552,0.056,-20.48
1499760719417678805,3091988,1499760723363549035,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.375441797835,1.33954872302,-1.21683025999,-0.76737388914,-0.341310725305,0.643504940518,1.73915071827,0.0471699092275,1.85534976295,-0.947616631716,-1.41739824801,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.000392699081625,0.00981747704063,-1.03201318651,-0.401338461421,0.431183591624,-0.132339590508,0.725315203761,-0.405658151319,-0.0121736715304,-0.0015707963265,-0.0153152641834,0.00863937979575,0.00903207887738,-0.0306305283668,0.00196349540813,0.0,0.0,0.0,6.252,-11.628,2.804,-20.52,0.46,-0.88,0.112,1.092,-14.248,-0.184,-23.032,0.352,0.572,0.064,-20.48
1499760719427583176,3091989,1499760723373571247,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.375058302638,1.32881085751,-1.22104870716,-0.763155441973,-0.341694220501,0.652325330048,1.7341652807,0.0471699092275,1.85496626775,-0.947616631716,-1.41624776242,0.0732475826215,1.2152962792,-0.167587401076,-12.5659871192,0.0,0.00274889357138,-0.0117809724488,-1.04104526539,-0.400160364176,0.422151512747,-0.113882733671,0.749662546822,-0.411548637543,0.0,0.0161006623466,0.0129590696936,-0.00549778714275,0.0,0.000392699081625,0.00746128255088,0.0,0.0,0.0,6.252,-11.536,2.804,-20.424,0.468,-0.88,0.112,1.124,-14.248,0.06,-23.032,0.376,0.56,0.044,-20.48
1499760719437709917,3091990,1499760723383557498,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375441797835,1.31999046798,-1.22373317354,-0.759320490003,-0.342844706092,0.6584612532,1.73109731913,0.0464029188335,1.85458277255,-0.948000126913,-1.41663125761,0.0713301066367,1.21491278401,-0.167587401076,-12.5659871192,0.0,0.003141592653,0.0102101761223,-1.05753862682,-0.399374966013,0.431183591624,-0.0981747704063,0.788147056821,-0.430790892543,0.00824668071413,0.0,-0.006283185306,-0.0212057504078,-0.00353429173463,0.0,0.0168860605099,0.0,0.0,0.0,6.348,-11.628,2.896,-20.424,0.496,-0.832,0.12,1.216,-14.248,-0.124,-23.032,0.36,0.552,0.044,-20.48
1499760719440359462,904441,1499760723388000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
