time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:07:05.117603,3062558,1499760429,63816010,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37735927381981177, 1.6072283705069423, -1.0933448065653286, -0.9422476989586154, -0.4368010293503716, 0.5564515308054339, 1.8419274310534106, 0.04716990922747647, 1.856500248538322, -0.9480001269131857, -1.4173982480061222, 0.07209709703061444, 1.2164467647931332, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.039662607244131134, -0.17318029499665177, -0.581587339886715, 0.24779312050541333, -0.45788712917482083, -0.13548118316064595, -0.12291481254864402, -0.01531526418337737, 0.006675884387626033, 0.008246680714126275, -0.001570796326500243, -0.0019634954081253035, -0.008639379795751335, 0.0019634954081253035, 0.0)","(0.0, 0.0, 6.188, -10.696, 3.864, -19.224, 0.4, -0.628, 0.016, 1.06, -14.308, 0.152, -23.032, 0.388, 0.416, 0.008, -20.48)"
2017/07/11/16:07:05.127561,3062559,1499760429,73806865,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37697577862284043, 1.6053108945220855, -1.0994807297168703, -0.9391797373828445, -0.4414029717140278, 0.5560680356084625, 1.8415439358564392, 0.04678641403050512, 1.8553497629474078, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, -0.012173671530376884, -0.03220132469325498, -0.2309070599955357, -0.5662720757033376, 0.26546457917854105, -0.49244464835782614, -0.09071348785538903, -0.10131636305926567, -0.0035342917346255468, 0.013351768775252066, -0.0035342917346255468, 0.006675884387626033, 0.012173671530376884, 0.008246680714126275, 0.008639379795751335, 0.0)","(0.0, 0.0, 6.38, -10.572, 3.864, -18.9, 0.388, -0.64, -0.008, 1.06, -14.34, 0.028, -23.032, 0.368, 0.464, 0.028, -20.48)"
2017/07/11/16:07:05.137803,3062560,1499760429,83804622,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37582529303192636, 1.6037769137342002, -1.1048496624744693, -0.9364952710040451, -0.44677190447162674, 0.5560680356084625, 1.841160440659468, 0.04716990922747647, 1.8553497629474078, -0.947233136519243, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.009032078877376396, -0.021991148571003403, -0.23836834254641187, -0.5737333582542138, 0.27488935713754253, -0.5010840281535776, -0.05537057050913356, -0.08128870989638758, -0.00510508806112579, 0.0035342917346255468, 0.0035342917346255468, 0.008639379795751335, 0.01688606050987761, -0.027096236632129192, -0.01531526418337737, 0.0)","(0.0, 0.0, 6.348, -10.604, 3.768, -18.64, 0.408, -0.676, -0.016, 1.092, -14.368, 0.124, -23.032, 0.352, 0.532, 0.008, -20.48)"
2017/07/11/16:07:05.147436,3062561,1499760429,93798508,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3762087882288977, 1.599558466567515, -1.1094516048381255, -0.9334273094282742, -0.4521408372292257, 0.5560680356084625, 1.8396264598715824, 0.04716990922747647, 1.856500248538322, -0.9476166317162144, -1.4162477624152083, 0.0724805922275858, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, 0.009032078877376396, -0.02120575040775328, -0.2709623663212919, -0.5666647747849627, 0.29845130203504616, -0.5273948666224566, -0.010995574285501701, -0.0801106126515124, -0.0047123889795007284, 0.003926990816250607, -0.0019634954081253035, -0.012959069693627005, 0.0007853981632501215, -0.05733406591725887, 0.004319689897875668, 0.0)","(0.0, 0.0, 6.6, -10.572, 3.956, -18.444, 0.432, -0.784, -0.008, 1.092, -14.4, 0.06, -22.972, 0.368, 0.588, 0.008, -20.48)"
2017/07/11/16:07:05.148378,861517,1499760429,96000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:07:05.150499,861518,1499760429,97999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:07:05.157579,3062562,1499760429,103806449,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37582529303192636, 1.596107009794773, -1.1148205375957245, -0.9307428430494747, -0.45674277959288195, 0.5564515308054339, 1.8388594694776397, 0.04678641403050512, 1.8561167533413507, -0.9476166317162144, -1.4166312576121796, 0.0732475826215285, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.004319689897875668, -0.03769911183600583, -0.336543112952677, -0.5647012793768373, 0.3012001956064216, -0.5576326959075862, 0.02513274122400389, -0.05654866775400875, 0.013744467856877126, 0.019242254999627974, 0.006675884387626033, 0.008246680714126275, -0.0019634954081253035, -0.03926990816250607, 0.01060287520387664, 0.0)","(0.0, 0.0, 6.664, -10.728, 4.176, -18.316, 0.46, -0.812, -0.016, 1.156, -14.368, 0.06, -23.124, 0.368, 0.58, 0.036, -20.48)"
2017/07/11/16:07:05.167567,3062563,1499760429,113765579,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, 0.37582529303192636, 1.5926555530220308, -1.1209564607472662, -0.9272913862767326, -0.46172821715350953, 0.5576020163963479, 1.8388594694776397, 0.04678641403050512, 1.8549662677504366, -0.9468496413222717, -1.4158642672182369, 0.07171360183364309, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, -0.01021017612225158, -0.03534291734625546, -0.38131080825793395, -0.5670574738665877, 0.31926435336117437, -0.562737783968712, 0.034164820101380285, -0.0679369411211355, 0.005890486224375911, -0.022383847652628464, 0.0, 0.007461282550876154, 0.01531526418337737, -0.0035342917346255468, -0.0035342917346255468, 0.0)","(0.0, 0.0, 6.6, -10.788, 4.08, -18.024, 0.46, -0.92, 0.016, 1.156, -14.28, 0.0, -23.096, 0.396, 0.588, 0.016, -20.48)"
2017/07/11/16:07:05.180239,3062564,1499760429,123761023,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3750583026379837, 1.5880536106583745, -1.1270923838988078, -0.9238399295039904, -0.4678641403050512, 0.5579855115933192, 1.8388594694776397, 0.04716990922747647, 1.8557332581443793, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.00510508806112579, -0.02631083846887907, -0.4040873549921875, -0.6067200811107188, 0.3388993074424274, -0.5611669876422118, 0.06440264938650996, -0.0200276531628781, 0.003141592653000486, -0.003141592653000486, 0.003926990816250607, 0.0070685834692510935, -0.007853981632501214, 0.028667032958629435, -0.003141592653000486, 0.0)","(0.0, 0.0, 6.536, -10.76, 4.332, -17.86, 0.452, -0.968, 0.044, 1.092, -14.248, 0.06, -23.096, 0.428, 0.56, 0.036, -20.48)"
2017/07/11/16:07:05.188279,3062565,1499760429,133762967,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3746748074410123, 1.5838351634916896, -1.131694326262464, -0.9207719679282196, -0.47323307306265017, 0.5579855115933192, 1.8388594694776397, 0.04678641403050512, 1.8557332581443793, -0.9476166317162144, -1.4166312576121796, 0.07286408742455715, 1.2164467647931332, -0.16912138186436687, -12.565987119160338)","(0.0, -0.011388273367126762, -0.05890486224375911, -0.426863901726441, -0.5929756132538417, 0.36952983580918214, -0.543495528969084, 0.07579092275363672, -0.01688606050987761, 0.0007853981632501215, -0.007853981632501214, -0.0019634954081253035, -0.0027488935713754254, -0.027096236632129192, 0.012173671530376884, 0.012959069693627005, 0.0)","(0.0, 0.0, 6.696, -10.76, 4.424, -17.636, 0.416, -1.028, 0.084, 1.0, -14.188, -0.028, -23.124, 0.388, 0.532, 0.016, -20.48)"
2017/07/11/16:07:05.197686,3062566,1499760429,143804143,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37429131224404094, 1.5803837067189475, -1.1362962686261202, -0.9165535207615347, -0.47821851062327775, 0.5591359971842333, 1.8384759742806684, 0.04716990922747647, 1.8561167533413507, -0.9476166317162144, -1.4158642672182369, 0.07209709703061444, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.006283185306000972, -0.06479534846813502, -0.4453207585628189, -0.5340707510100826, 0.36952983580918214, -0.5462444225404595, 0.05890486224375911, -0.018849555918002914, 0.011388273367126762, 0.003926990816250607, -0.011388273367126762, -0.00510508806112579, 0.0070685834692510935, 0.008246680714126275, -0.009817477040626518, 0.0)","(0.0, 0.0, 6.792, -10.884, 4.672, -17.472, 0.416, -1.036, 0.072, 1.06, -14.248, -0.028, -23.064, 0.396, 0.532, 0.008, -20.48)"
2017/07/11/16:07:05.198618,861519,1499760429,145999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:07:05.201396,861520,1499760429,148999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:07:05.207773,3062567,1499760429,153767337,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3727573314561555, 1.5742477835674058, -1.1420486965806906, -0.9127185687918212, -0.48320394818390533, 0.559902987578176, 1.8392429646746111, 0.04716990922747647, 1.8561167533413507, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.056155968672383684, -0.49323004652107627, -0.510901505194204, 0.3809181091763089, -0.5568472977443362, 0.05537057050913356, -0.012173671530376884, 0.012173671530376884, -0.0007853981632501215, 0.001570796326500243, -0.012959069693627005, 0.01688606050987761, -0.005497787142750851, -0.023561944897503646, 0.0)","(0.0, 0.0, 6.792, -11.1, 4.8, -17.536, 0.38, -1.028, 0.092, 1.06, -14.34, 0.06, -22.944, 0.36, 0.54, 0.008, -20.48)"
2017/07/11/16:07:05.217717,3062568,1499760429,163773186,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3723738362591842, 1.5692623460067783, -1.1474176293382894, -0.909267112019079, -0.48895637613847565, 0.559902987578176, 1.8392429646746111, 0.04716990922747647, 1.8557332581443793, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.009424777959001457, -0.061653755815134534, -0.5215043803980807, -0.5356415473365829, 0.38837939172718505, -0.569020969274713, 0.05811946408050899, 0.004319689897875668, -0.0047123889795007284, 0.012959069693627005, -0.007853981632501214, -0.02081305132612822, -0.008246680714126275, -0.015707963265002428, 0.012566370612001944, 0.0)","(0.0, 0.0, 6.632, -11.1, 4.644, -17.7, 0.416, -1.028, 0.1, 1.0, -14.368, 0.0, -22.944, 0.36, 0.54, 0.008, -20.48)"
2017/07/11/16:07:05.227618,3062569,1499760429,173811660,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37160684586524145, 1.5631264228552366, -1.151252581308003, -0.9054321600493654, -0.49432530889607457, 0.56105347316909, 1.8388594694776397, 0.04716990922747647, 1.8557332581443793, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.06911503836601068, -0.562737783968712, -0.5321072556019573, 0.4131194338695639, -0.5839435343764653, 0.07814711724338709, -0.015707963265002428, -0.003926990816250607, 0.012173671530376884, 0.012959069693627005, -0.023169245815878585, 0.003141592653000486, 0.001570796326500243, 0.010995574285501701, 0.0)","(0.0, 0.0, 6.632, -11.008, 4.86, -17.732, 0.432, -0.996, 0.12, 1.028, -14.428, -0.06, -22.88, 0.352, 0.52, 0.016, -20.48)"
2017/07/11/16:07:05.237873,3062570,1499760429,183801028,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3712233506682701, 1.5577574900976376, -1.1573885044595447, -0.9004467224887379, -0.4989272512597308, 0.5622039587600042, 1.8388594694776397, 0.04678641403050512, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.07382742734551141, -0.5666647747849627, -0.5328926537652074, 0.4127267347879388, -0.5713771637644633, 0.07343472826388636, -0.03652101459113065, -0.01021017612225158, -0.014137166938502187, 0.015707963265002428, -0.011780972448751823, -0.006675884387626033, 0.03063052836675474, -0.0023561944897503642, 0.0)","(0.0, 0.0, 6.632, -10.82, 4.86, -17.7, 0.432, -0.94, 0.156, 1.0, -14.34, 0.124, -22.852, 0.344, 0.512, 0.028, -20.48)"
2017/07/11/16:07:05.247571,3062571,1499760429,193806476,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3712233506682701, 1.551621566946096, -1.1623739420201722, -0.896228275322053, -0.5050631744112725, 0.5629709491539469, 1.838092479083697, 0.04678641403050512, 1.8557332581443793, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.05340707510100826, -0.6291039287633473, -0.5313218574387072, 0.4241150081550656, -0.5654866775400874, 0.10053096489601555, -0.00510508806112579, -0.007461282550876154, 0.0019634954081253035, 0.02081305132612822, 0.021991148571003403, 0.007461282550876154, 0.019634954081253035, 0.0011780972448751821, 0.0)","(0.0, 0.0, 6.856, -10.82, 5.016, -17.636, 0.388, -0.86, 0.168, 1.0, -14.28, -0.092, -22.88, 0.376, 0.472, 0.016, -20.48)"
2017/07/11/16:07:05.249404,861521,1499760429,196999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:07:05.251392,861522,1499760429,199000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:07:05.257747,3062572,1499760429,203806014,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3708398554712988, 1.5454856437945543, -1.1662088939898858, -0.8927768185493108, -0.5100486119719001, 0.565271920335775, 1.838092479083697, 0.04716990922747647, 1.8557332581443793, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.03730641275438077, -0.6243915397838465, -0.5254313712143313, 0.43550328152219236, -0.5482079179485848, 0.11388273367126761, -0.0420188017338815, 0.010995574285501701, 0.005890486224375911, -0.007853981632501214, 0.009424777959001457, -0.012173671530376884, -0.01727875959150267, -0.0047123889795007284, 0.0)","(0.0, 0.0, 6.728, -10.852, 5.204, -17.668, 0.372, -0.86, 0.212, 1.216, -14.248, -0.028, -22.912, 0.376, 0.492, 0.008, -20.48)"
2017/07/11/16:07:05.267554,3062573,1499760429,213788205,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3696893698803847, 1.5393497206430127, -1.170810836353542, -0.8877913809886832, -0.5150340495325276, 0.565271920335775, 1.8365584982958116, 0.047553404424447825, 1.8557332581443793, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.003141592653000486, -0.06126105673350948, -0.6844744992724808, -0.5054037180514531, 0.45081854570556973, -0.5544911032545857, 0.1280199006097698, -0.03220132469325498, -0.008639379795751335, -0.01767145867312773, -0.004319689897875668, 0.0007853981632501215, -0.005890486224375911, -0.012566370612001944, 0.005497787142750851, 0.0)","(0.0, 0.0, 6.792, -10.916, 5.296, -17.636, 0.336, -0.9, 0.232, 0.968, -14.16, -0.028, -22.972, 0.412, 0.54, 0.028, -20.48)"
2017/07/11/16:07:05.277518,3062574,1499760429,223806409,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3696893698803847, 1.5312963215066142, -1.176179769111141, -0.883189438625027, -0.5204029822901266, 0.5683398819115458, 1.8365584982958116, 0.047553404424447825, 1.8557332581443793, -0.9480001269131857, -1.417014752809151, 0.07171360183364309, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.051443579692882956, -0.7213882129452366, -0.4987278336638271, 0.4618141199910714, -0.5764822518255892, 0.1531526418337737, -0.03809181091763089, 0.0, -0.021598449489378342, 0.006675884387626033, 0.0019634954081253035, -0.011780972448751823, -0.012566370612001944, 0.012959069693627005, 0.0)","(0.0, 0.0, 6.728, -10.944, 5.328, -17.636, 0.372, -0.948, 0.252, 1.092, -14.16, 0.028, -22.944, 0.396, 0.572, 0.008, -20.48)"
2017/07/11/16:07:05.287478,3062575,1499760429,233802423,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3696893698803847, 1.5243934079611299, -1.1807817114747972, -0.8793544866553135, -0.5257719150477256, 0.5706408530933739, 1.8342575271139834, 0.047553404424447825, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.214145793611305, -0.16835439147042416, -12.565987119160338)","(0.0, -0.02042035224450316, -0.040448005407381256, -0.7649778110056183, -0.5101161070309539, 0.4728096942765731, -0.5662720757033376, 0.22148228203653425, -0.09149888601863915, 0.005497787142750851, 0.0007853981632501215, -0.029452431121879556, 0.012566370612001944, -0.006675884387626033, -0.027488935713754253, -0.001570796326500243, 0.0)","(0.0, 0.0, 6.696, -10.944, 5.264, -17.536, 0.372, -0.948, 0.26, 0.936, -14.22, 0.0, -22.972, 0.412, 0.608, 0.008, -20.48)"
