%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499760485117778292,3068557,1499760489053820687,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.389631120123,0.393466072093,-1.39937397375,-0.387713644138,-0.30641266238,1.03351955584,1.03313606064,0.0460194236366,1.85381578216,-0.947233136519,-1.41739824801,0.0728640874246,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.009424777959,0.0286670329586,-0.0820741080596,-0.313766566218,0.0934623814268,0.0239546439791,-0.0585121631621,-0.332223423055,0.0015707963265,-0.0196349540813,-0.00274889357138,0.00353429173463,0.0102101761223,0.0102101761223,0.0184568568364,0.0,0.0,0.0,3.92,-15.764,0.028,-25.124,-0.164,-0.812,0.064,0.936,-14.368,0.092,-23.004,0.36,0.56,0.084,-20.48
1499760485118321229,3068558,1499760489063816804,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.390398110517,0.39384956729,-1.40244193532,-0.387330148941,-0.307179652774,1.03236907025,1.03045159426,0.0467864140305,1.85419927736,-0.946849641322,-1.41701475281,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.0153152641834,0.0428041998971,-0.0384845099993,-0.340077404687,0.0765763209169,0.003141592653,-0.0820741080596,-0.297665903872,-0.0113882733671,0.0015707963265,-0.0215984494894,0.0102101761223,0.0102101761223,0.00903207887738,-0.00274889357138,0.0,0.0,0.0,3.984,-15.796,0.0,-25.028,-0.164,-0.688,0.044,1.092,-14.368,0.028,-23.032,0.368,0.552,0.092,-20.48
1499760485128032173,3068559,1499760489073818195,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.390398110517,0.393466072093,-1.4051264017,-0.386563158547,-0.307946643168,1.03160207985,1.02815062308,0.0467864140305,1.85381578216,-0.947233136519,-1.41624776242,0.0724805922276,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.00392699081625,0.0239546439791,0.0133517687753,-0.368351738564,0.0687223392844,-0.0106028752039,-0.102494460304,-0.274889357138,-0.0200276531629,0.00863937979575,-0.00824668071413,-0.00863937979575,-0.00431968989788,-0.0113882733671,-0.0180641577548,0.0,0.0,0.0,3.888,-15.796,0.0,-24.864,-0.164,-0.62,0.056,1.156,-14.368,0.0,-23.004,0.376,0.54,0.092,-20.48
1499760485137616417,3068560,1499760489083834932,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.391165100911,0.394616557684,-1.40857785848,-0.38617966335,-0.307179652774,1.03083508946,1.0254661567,0.0471699092275,1.85381578216,-0.947616631716,-1.41624776242,0.0713301066367,1.21491278401,-0.16720390588,-12.5659871192,0.0,0.00353429173463,0.0290597320403,0.0290597320403,-0.340470103769,0.0518362787745,0.0015707963265,-0.100923663978,-0.258788694791,0.0270962366321,0.0133517687753,-0.006283185306,0.0227765467343,0.0,-0.00078539816325,0.00667588438763,0.0,0.0,0.0,3.828,-15.892,0.028,-24.928,-0.164,-0.608,0.016,1.124,-14.368,0.0,-22.972,0.368,0.54,0.092,-20.48
1499760485153506737,870501,1499760489100999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760485154022377,870502,1499760489100999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760485167905361,3068561,1499760489093810535,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.391165100911,0.39500005288,-1.41241281045,-0.385412672956,-0.307179652774,1.03006809907,1.02278169032,0.0471699092275,1.85381578216,-0.947233136519,-1.41663125761,0.0724805922276,1.2156797744,-0.167587401076,-12.5659871192,0.0,0.0113882733671,0.0341648201014,0.0604756585703,-0.336935812034,0.0318086256116,0.0286670329586,-0.0801106126515,-0.228550865506,-0.0015707963265,-0.0133517687753,-0.00196349540813,-0.00196349540813,-0.00117809724488,-0.0129590696936,-0.0133517687753,0.0,0.0,0.0,3.572,-15.984,-0.124,-25.028,-0.208,-0.656,0.016,1.092,-14.4,0.06,-22.972,0.388,0.52,0.064,-20.48
1499760485167913353,3068562,1499760489103817921,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.391548596108,0.395383548077,-1.41586426722,-0.385029177759,-0.306796157577,1.02930110867,1.02048071914,0.0467864140305,1.85419927736,-0.946849641322,-1.41701475281,0.0713301066367,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.003141592653,0.0310232274484,0.0589048622438,-0.348324085401,0.0581194640805,0.000392699081625,-0.0801106126515,-0.225409272853,-0.0239546439791,0.00981747704063,0.0133517687753,-0.0129590696936,-0.00353429173463,0.0231692458159,-0.00981747704063,0.0,0.0,0.0,3.764,-16.044,-0.216,-25.028,-0.224,-0.776,0.016,1.124,-14.428,0.0,-23.004,0.388,0.532,0.092,-20.48
1499760485168461846,3068563,1499760489113825420,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.390398110517,0.396534033668,-1.41931572399,-0.385029177759,-0.306029167183,1.02891761347,1.01971372875,0.0467864140305,1.85419927736,-0.946849641322,-1.41663125761,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.0047123889795,-0.000392699081625,0.0620464548968,-0.368351738564,0.0655807466314,0.0129590696936,-0.0644026493865,-0.197134938976,0.006283185306,-0.00078539816325,0.0145298660201,-0.0168860605099,-0.0117809724488,0.0141371669385,-0.00196349540813,0.0,0.0,0.0,3.668,-16.076,-0.184,-25.06,-0.26,-0.832,0.008,1.092,-14.4,-0.06,-22.912,0.388,0.532,0.1,-20.48
1499760485177760979,3068564,1499760489123817697,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.391165100911,0.396917528865,-1.42238368557,-0.383878692168,-0.306796157577,1.02776712788,1.01856324316,0.0471699092275,1.85419927736,-0.947233136519,-1.41739824801,0.0717136018336,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.0078539816325,-0.00510508806113,0.081681408978,-0.353821872544,0.053407075101,0.0349502182646,-0.0388772090809,-0.157472331732,-0.003141592653,-0.0168860605099,-0.000392699081625,-0.0113882733671,0.006283185306,-0.00274889357138,-0.00392699081625,0.0,0.0,0.0,3.732,-16.172,-0.34,-25.252,-0.276,-0.872,0.008,1.184,-14.4,-0.092,-22.944,0.388,0.532,0.072,-20.48
1499760485187681020,3068565,1499760489133817752,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.391165100911,0.397301024062,-1.42545164714,-0.383495196971,-0.305262176789,1.02700013749,1.01702926237,0.0471699092275,1.85381578216,-0.947616631716,-1.41701475281,0.0717136018336,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.00235619448975,0.0263108384689,0.0860010988759,-0.348716784483,0.0569413668356,0.0117809724488,-0.0926769832635,-0.150011049181,0.0137444678569,-0.0078539816325,0.0113882733671,0.00274889357138,-0.00117809724488,-0.00824668071413,0.0200276531629,0.0,0.0,0.0,3.764,-16.172,-0.216,-25.448,-0.276,-0.832,0.044,1.0,-14.34,0.0,-22.972,0.36,0.52,0.092,-20.48
1499760485207220197,870503,1499760489151000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760485207718843,870504,1499760489151000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760485217890860,3068566,1499760489143818948,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.391548596108,0.400368985638,-1.42851960872,-0.383111701774,-0.30641266238,1.0258496519,1.01549528158,0.0467864140305,1.85419927736,-0.947616631716,-1.41624776242,0.0728640874246,1.2152962792,-0.167970896273,-12.5659871192,0.0,0.0,0.0286670329586,0.118987821732,-0.344004395504,0.0545851723459,-0.00196349540813,-0.0969966731614,-0.133517687753,-0.0223838476526,0.0255254403056,-0.0129590696936,0.0113882733671,0.0149225651018,-0.00431968989788,0.00549778714275,0.0,0.0,0.0,3.732,-16.232,-0.028,-25.48,-0.268,-0.708,0.072,1.156,-14.368,-0.124,-23.032,0.388,0.56,0.092,-20.48
1499760485217894307,3068567,1499760489153850004,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.391932091305,0.400752480835,-1.43158757029,-0.383111701774,-0.306029167183,1.0250826615,1.01472829119,0.0467864140305,1.85496626775,-0.948000126913,-1.41663125761,0.0728640874246,1.2152962792,-0.167587401076,-12.5659871192,0.0,-0.006283185306,0.0416261026523,0.153545340915,-0.340470103769,0.0479092879583,-0.0113882733671,-0.148440252854,-0.134695784997,0.0129590696936,-0.003141592653,-0.00117809724488,0.00863937979575,0.0176714586731,0.00510508806113,0.0121736715304,0.0,0.0,0.0,3.7,-16.108,0.028,-25.32,-0.24,-0.648,0.092,1.028,-14.34,-0.06,-23.004,0.376,0.572,0.092,-20.48
1499760485218454970,3068568,1499760489163818767,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.392699081699,0.40266995682,-1.43542252226,-0.38234471138,-0.30641266238,1.02469916631,1.0135778056,0.0464029188335,1.85458277255,-0.947616631716,-1.41701475281,0.0717136018336,1.21491278401,-0.16835439147,-12.5659871192,0.0,-0.00392699081625,0.0322013246933,0.126056405202,-0.34557519183,0.0644026493865,0.009424777959,-0.116631627243,-0.126841803365,0.009424777959,-0.009424777959,0.00549778714275,0.0109955742855,0.00863937979575,-0.00392699081625,0.00981747704063,0.0,0.0,0.0,3.796,-16.076,-0.028,-25.156,-0.24,-0.656,0.1,0.968,-14.34,-0.028,-23.032,0.344,0.58,0.084,-20.48
1499760485227811201,3068569,1499760489173818044,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.393466072093,0.403820442411,-1.43849048384,-0.381961216183,-0.307563147971,1.02316518552,1.0128108152,0.0467864140305,1.85419927736,-0.947233136519,-1.41701475281,0.0728640874246,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00706858346925,0.043982297142,0.152367243671,-0.352643775299,0.0541924732643,-0.00863937979575,-0.128412599691,-0.129983396018,-0.006283185306,0.003141592653,-0.0102101761223,-0.00196349540813,-0.00824668071413,-0.0172787595915,-0.0180641577548,0.0,0.0,0.0,3.764,-16.044,-0.152,-24.992,-0.268,-0.716,0.128,1.0,-14.34,-0.06,-23.064,0.36,0.56,0.072,-20.48
1499760485237758100,3068570,1499760489183817780,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.393466072093,0.40650490879,-1.44194194061,-0.381577720986,-0.306796157577,1.02124770953,1.01204382481,0.0460194236366,1.85458277255,-0.946466146125,-1.41701475281,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.003141592653,0.0545851723459,0.177107285813,-0.328296432239,0.0329867228565,-0.0106028752039,-0.149618350099,-0.0883572933656,-0.000392699081625,0.00117809724488,0.00589048622438,0.000392699081625,-0.00824668071413,0.00589048622438,-0.00549778714275,0.0,0.0,0.0,3.796,-16.016,-0.152,-24.928,-0.252,-0.724,0.1,1.06,-14.368,0.06,-23.096,0.36,0.572,0.072,-20.48
1499760485256593653,870505,1499760489201999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760485256613273,870506,1499760489201999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760485267795870,3068571,1499760489193804496,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.39384956729,0.408422384774,-1.44539339739,-0.380810730593,-0.306796157577,1.01971372875,1.01166032961,0.0456359284396,1.85458277255,-0.947233136519,-1.41701475281,0.0728640874246,1.2160632696,-0.167587401076,-12.5659871192,0.0,-0.0161006623466,0.0463384916318,0.2222676802,-0.3334015203,0.0526216769378,0.0204203522445,-0.155508836324,-0.0765763209169,0.00392699081625,-0.00549778714275,-0.00510508806113,0.00353429173463,0.0,0.00981747704063,-0.0153152641834,0.0,0.0,0.0,3.636,-16.076,-0.308,-24.864,-0.276,-0.792,0.092,1.028,-14.368,-0.124,-23.032,0.36,0.56,0.072,-20.48
1499760485267801856,3068572,1499760489203805719,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.394233062487,0.410723355956,-1.44884485416,-0.380043740199,-0.306796157577,1.01702926237,1.01012634882,0.0467864140305,1.85496626775,-0.946849641322,-1.41701475281,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00392699081625,0.0404480054074,0.226980069179,-0.348324085401,0.06283185306,0.0161006623466,-0.171216799589,-0.0958185759165,0.00431968989788,-0.0106028752039,0.0,-0.000392699081625,-0.0113882733671,-0.00589048622438,-0.0153152641834,0.0,0.0,0.0,3.732,-16.14,-0.092,-24.896,-0.284,-0.784,0.1,1.124,-14.34,0.028,-23.064,0.376,0.552,0.1,-20.48
1499760485268353711,3068573,1499760489213824225,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.396150538471,0.413407822335,-1.45191281573,-0.380043740199,-0.306796157577,1.01549528158,1.00897586323,0.0467864140305,1.85419927736,-0.947616631716,-1.41701475281,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.0106028752039,0.0545851723459,0.230121661832,-0.366780942238,0.0369137136728,0.0102101761223,-0.201847327955,-0.104457955712,0.0113882733671,0.00549778714275,-0.0078539816325,-0.0102101761223,0.00903207887738,0.0113882733671,0.012566370612,0.0,0.0,0.0,3.668,-16.172,-0.092,-25.06,-0.312,-0.804,0.1,1.216,-14.4,-0.06,-23.032,0.388,0.504,0.072,-20.48
1499760485277828554,3068574,1499760489223820411,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.395767043274,0.415708793517,-1.45498077731,-0.379660245002,-0.305645671986,1.0128108152,1.00782537764,0.0464029188335,1.85419927736,-0.946849641322,-1.41663125761,0.0724805922276,1.21491278401,-0.168737886667,-12.5659871192,0.0,0.003141592653,0.0718639319374,0.272925861729,-0.351858377136,0.028274333877,0.00392699081625,-0.227372768261,-0.110348441937,-0.0161006623466,-0.00706858346925,-0.0117809724488,-0.00549778714275,0.00196349540813,-0.003141592653,0.009424777959,0.0,0.0,0.0,3.732,-16.14,-0.216,-25.22,-0.312,-0.764,0.12,1.028,-14.368,0.0,-23.004,0.396,0.532,0.072,-20.48
1499760485287594334,3068575,1499760489233817353,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.396150538471,0.417626269502,-1.45881572928,-0.378893254608,-0.305645671986,1.01050984402,1.00667489205,0.0464029188335,1.85419927736,-0.946849641322,-1.41663125761,0.0724805922276,1.21721375519,-0.168737886667,-12.5659871192,0.0,-0.0117809724488,0.0746128255088,0.300807496525,-0.358141562442,0.0310232274484,0.0047123889795,-0.258003296628,-0.0867864970391,0.00549778714275,-0.00274889357138,0.00431968989788,0.00549778714275,-0.0176714586731,0.003141592653,0.0176714586731,0.0,0.0,0.0,3.828,-16.2,-0.184,-25.416,-0.296,-0.736,0.128,1.028,-14.4,0.028,-23.032,0.388,0.54,0.092,-20.48
1499760485305676891,870507,1499760489252999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760485306148889,870508,1499760489252999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760485317820323,3068576,1499760489243824362,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.397684519259,0.421844716668,-1.46188369085,-0.379276749805,-0.30641266238,1.00744188244,1.00590790166,0.0464029188335,1.85419927736,-0.947233136519,-1.41701475281,0.0717136018336,1.2156797744,-0.16720390588,-12.5659871192,0.0,0.00431968989788,0.0836449043861,0.300022098362,-0.334579617545,0.0263108384689,0.0102101761223,-0.273318560811,-0.0903207887738,-0.00117809724488,0.00589048622438,0.00667588438763,-0.00117809724488,0.0106028752039,-0.00981747704063,0.00746128255088,0.0,0.0,0.0,3.888,-16.232,-0.124,-25.544,-0.276,-0.688,0.12,1.124,-14.428,0.092,-23.032,0.396,0.54,0.072,-20.48
1499760485317828423,3068577,1499760489253821517,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.397684519259,0.424912678244,-1.46418466204,-0.378509759411,-0.305262176789,1.00437392087,1.00475741606,0.0467864140305,1.85496626775,-0.947616631716,-1.41663125761,0.0717136018336,1.21644676479,-0.16835439147,-12.5659871192,0.0,0.00863937979575,0.0647953484681,0.321620547851,-0.336543112953,0.0322013246933,0.0141371669385,-0.294524311219,-0.09424777959,-0.0121736715304,0.012566370612,-0.00667588438763,0.00117809724488,0.0015707963265,-0.00746128255088,-0.00196349540813,0.0,0.0,0.0,3.796,-16.2,-0.248,-25.512,-0.252,-0.688,0.14,1.124,-14.428,0.028,-23.004,0.376,0.572,0.084,-20.48
1499760485318376478,3068578,1499760489263784298,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.398451509653,0.42798063982,-1.46648563322,-0.378126264214,-0.305645671986,1.00130595929,1.00360693047,0.0467864140305,1.85458277255,-0.947233136519,-1.41739824801,0.0724805922276,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.0015707963265,0.0844303025494,0.334972316626,-0.305912584586,0.0333794219381,0.0298451302035,-0.312588468974,-0.107206849284,0.00549778714275,-0.0168860605099,-0.0102101761223,-0.00078539816325,0.0047123889795,-0.009424777959,-0.0267035375505,0.0,0.0,0.0,3.92,-16.172,-0.28,-25.416,-0.216,-0.688,0.128,0.968,-14.4,0.0,-23.064,0.376,0.54,0.092,-20.48
1499760485327923578,3068579,1499760489273832414,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.398451509653,0.431432096593,-1.47070408039,-0.377742769017,-0.305262176789,0.998237997716,1.00283994008,0.0467864140305,1.85496626775,-0.947616631716,-1.41701475281,0.0717136018336,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.00981747704063,0.0769690199985,0.354214571626,-0.31651545979,0.0549778714275,0.025132741224,-0.344789793667,-0.100138265814,-0.0204203522445,0.00078539816325,-0.00589048622438,-0.00078539816325,-0.00235619448975,-0.0161006623466,0.015707963265,0.0,0.0,0.0,3.952,-16.044,-0.28,-25.22,-0.172,-0.708,0.112,1.124,-14.4,0.06,-23.032,0.36,0.56,0.084,-20.48
1499760485337842526,3068580,1499760489283828581,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.399218500047,0.435650543759,-1.47453903235,-0.37735927382,-0.304111691198,0.994403045747,1.00245644488,0.0464029188335,1.85419927736,-0.947616631716,-1.41701475281,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.00863937979575,0.0592975613254,0.360497756932,-0.356178067034,0.0467311907134,0.0624391539784,-0.356570766116,-0.0969966731614,0.0078539816325,0.0106028752039,-0.00392699081625,0.00392699081625,0.0153152641834,-0.0121736715304,0.00392699081625,0.0,0.0,0.0,4.112,-16.076,-0.372,-25.06,-0.164,-0.708,0.092,1.092,-14.4,0.0,-23.032,0.376,0.532,0.092,-20.48
1499760485355530572,870509,1499760489303000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760485358633821,870510,1499760489304000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760485367807668,3068581,1499760489293778598,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.400752480835,0.439485495729,-1.47722349873,-0.37735927382,-0.303728196001,0.99018459858,1.0009224641,0.0464029188335,1.85419927736,-0.948000126913,-1.41663125761,0.0717136018336,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.00078539816325,0.0589048622438,0.395840674278,-0.34557519183,0.0322013246933,0.0620464548968,-0.382096206421,-0.0899280896921,0.0102101761223,-0.0106028752039,0.000392699081625,0.0,-0.00117809724488,0.00863937979575,-0.00392699081625,0.0,0.0,0.0,3.952,-16.076,-0.248,-24.992,-0.216,-0.676,0.064,1.092,-14.34,0.028,-23.064,0.388,0.532,0.084,-20.48
