time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:17:12.798488,3123324,1499761036,723899432,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3792767498046685, 0.5092816215779573, -1.4365730078546899, -0.48703890015361884, -0.4011359760320357, 1.119805975156352, 1.1573885044595447, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.07286408742455715, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.012566370612001944, 0.0860010988758883, -0.9177377537577669, -0.2320851572404109, 0.4033019568289374, 0.12723450244651968, 0.45081854570556973, -0.6640541470279777, -0.014529866020127248, -0.021991148571003403, -0.01060287520387664, 0.007853981632501214, 0.0019634954081253035, 0.01531526418337737, 0.022383847652628464, 0.0)","(0.0, 0.0, 3.668, -15.516, 0.248, -25.32, -0.476, -0.58, 0.128, 1.092, -14.22, -0.124, -22.972, 0.352, 0.396, 0.028, -20.48)"
2017/07/11/16:17:12.798497,3123325,1499761036,733943320,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3804272353955826, 0.502378708032473, -1.4388739790365181, -0.48320394818390533, -0.39998549044112164, 1.1228739367321228, 1.1508690861110316, 0.047553404424447825, 1.854199277356494, -0.9468496413222717, -1.417014752809151, 0.0724805922275858, 1.2172137551870759, -0.16835439147042416, -12.565987119160338)","(0.0, -0.018849555918002914, 0.1079922474468917, -0.8364490438613794, -0.2399391388729121, 0.41626102652256436, 0.11584622907939292, 0.4080143458084381, -0.7143196294759855, -0.0011780972448751821, -0.023561944897503646, -0.0027488935713754254, 0.018849555918002914, -0.0023561944897503642, -0.001570796326500243, 0.0070685834692510935, 0.0)","(0.0, 0.0, 3.764, -15.672, 0.592, -25.512, -0.564, -0.656, 0.148, 1.156, -14.22, 0.028, -23.096, 0.352, 0.464, 0.064, -20.48)"
2017/07/11/16:17:12.799073,3123326,1499761036,743947647,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.38157772098649667, 0.4950922992900173, -1.4423254358092603, -0.4793689962141918, -0.3984515096532362, 1.125174907913951, 1.14473316295949, 0.04716990922747647, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.07286408742455715, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.08835729336563866, -0.7461282550876154, -0.24661502326053814, 0.3738495257070578, 0.135873882242271, 0.33772121019755225, -0.6836891011092308, -0.008639379795751335, -0.007853981632501214, -0.010995574285501701, 0.031415926530004856, 0.009424777959001457, -0.03455751918300534, 0.0023561944897503642, 0.0)","(0.0, 0.0, 3.856, -15.764, 0.62, -25.48, -0.608, -0.708, 0.1, 1.092, -14.22, -0.06, -23.124, 0.328, 0.54, 0.044, -20.48)"
2017/07/11/16:17:12.808177,3123327,1499761036,753898856,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.38234471138043935, 0.4897233665324183, -1.4438594165971457, -0.4751505490475069, -0.3969175288653508, 1.127475879095779, 1.1378302494140056, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.10053096489601555, -0.7339545835572385, -0.2548617039746644, 0.3872012944823099, 0.13744467856877127, 0.2627156856071656, -0.685259897435731, -0.003141592653000486, 0.009424777959001457, -0.013744467856877126, 0.013351768775252066, -0.013744467856877126, -0.08168140897801264, -0.006675884387626033, 0.0)","(0.0, 0.0, 3.888, -15.704, 0.496, -25.352, -0.572, -0.716, 0.064, 1.184, -14.28, 0.06, -23.156, 0.344, 0.648, 0.036, -20.48)"
2017/07/11/16:17:12.818334,3123328,1499761036,763927559,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3831117017743821, 0.48320394818390533, -1.4461603877789737, -0.4720825874717361, -0.3961505384714081, 1.1286263646866932, 1.1313108310654927, 0.046402918833533764, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.07286408742455715, 1.2145292888082764, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.10759954836526664, -0.6868306937622313, -0.252112810403289, 0.38131080825793395, 0.1500110491807732, 0.21519909673053328, -0.6982189671293579, 0.003141592653000486, -0.005890486224375911, 0.009032078877376396, 0.006283185306000972, -0.012959069693627005, -0.05537057050913356, 0.006675884387626033, 0.0)","(0.0, 0.0, 3.952, -15.548, 0.34, -25.028, -0.46, -0.744, 0.056, 1.092, -14.34, -0.124, -23.156, 0.396, 0.716, 0.072, -20.48)"
2017/07/11/16:17:12.829930,948163,1499761036,777999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:17:12.845937,948164,1499761036,793999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:17:12.848474,3123329,1499761036,773946555,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.38426218736529616, 0.477451520229335, -1.4488448541577732, -0.4686311306989939, -0.39500005288049406, 1.1297768502776073, 1.1247914127169796, 0.04716990922747647, 1.8545827725534652, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.1021017612225158, -0.6157521599880952, -0.24229533336266248, 0.38170350733955904, 0.1319468914260204, 0.15982852622139973, -0.6958627726396076, -0.011780972448751823, 0.018849555918002914, -0.014137166938502187, -0.01531526418337737, -0.01531526418337737, -0.022776546734253524, -0.01649336142825255, 0.0)","(0.0, 0.0, 3.828, -15.612, 0.248, -24.864, -0.38, -0.716, 0.028, 1.156, -14.368, -0.028, -23.096, 0.436, 0.736, 0.056, -20.48)"
2017/07/11/16:17:12.848482,3123330,1499761036,783904386,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.38502917775923884, 0.47246608266870743, -1.4511458253396015, -0.46479617872928036, -0.39384956728958, 1.1297768502776073, 1.118655489565438, 0.04678641403050512, 1.8549662677504366, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, 0.004319689897875668, 0.11152653918151725, -0.5859070297845906, -0.2505420140767888, 0.3777765165233084, 0.1319468914260204, 0.0899280896921389, -0.6719081286604789, -0.009424777959001457, 0.0035342917346255468, -0.01021017612225158, -0.012959069693627005, -0.0047123889795007284, -0.009817477040626518, -0.015707963265002428, 0.0)","(0.0, 0.0, 3.856, -15.612, 0.184, -24.896, -0.388, -0.676, 0.028, 1.248, -14.368, 0.092, -23.064, 0.452, 0.676, 0.036, -20.48)"
2017/07/11/16:17:12.849070,3123331,1499761036,793943443,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3861796633501529, 0.4678641403050512, -1.4526798061274868, -0.4613447219565382, -0.39193209130472323, 1.1301603454745786, 1.1117525760199536, 0.046402918833533764, 1.854199277356494, -0.9476166317162144, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.003926990816250607, 0.11820242356914328, -0.5407466353977086, -0.25682519938278975, 0.368351738564307, 0.1720021977517766, 0.027096236632129192, -0.6797621102929802, 0.023169245815878585, 0.01688606050987761, -0.0027488935713754254, 0.00039269908162506076, -0.003141592653000486, 0.008639379795751335, 0.012566370612001944, 0.0)","(0.0, 0.0, 3.796, -15.672, 0.152, -25.028, -0.432, -0.688, 0.016, 1.124, -14.34, -0.06, -23.032, 0.452, 0.6, 0.056, -20.48)"
2017/07/11/16:17:12.858038,3123332,1499761036,803938571,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.387330148941067, 0.4636456931383663, -1.4557477677032578, -0.457893265183796, -0.3903981105168378, 1.1293933550806359, 1.105616652868412, 0.04716990922747647, 1.8545827725534652, -0.947233136519243, -1.4162477624152083, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.00510508806112579, 0.11152653918151725, -0.48184177315394955, -0.2627156856071656, 0.3718860302989325, 0.17946348030265274, -0.018064157754752792, -0.6675884387626032, 0.0023561944897503642, -0.005890486224375911, -0.0011780972448751821, -0.012566370612001944, -0.01767145867312773, 0.06990043652926081, 0.003141592653000486, 0.0)","(0.0, 0.0, 3.7, -15.672, 0.248, -25.252, -0.496, -0.688, 0.028, 1.156, -14.368, 0.028, -22.944, 0.436, 0.504, 0.036, -20.48)"
2017/07/11/16:17:12.868241,3123333,1499761036,813948216,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3888641297289524, 0.45904375077471005, -1.458432234082057, -0.4536748180171111, -0.38809713933500967, 1.1290098598836644, 1.0994807297168703, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.01610066234662749, 0.11113384009989219, -0.43353978611406707, -0.26782077366829143, 0.36363934958480626, 0.21480639764890821, -0.03377212101975522, -0.6404922021304741, -0.018456856836377853, 0.007853981632501214, 0.008246680714126275, 0.011388273367126762, 0.01060287520387664, 0.05379977418263332, 0.014922565101752308, 0.0)","(0.0, 0.0, 3.856, -15.612, 0.436, -25.284, -0.504, -0.628, 0.008, 1.06, -14.368, 0.028, -22.944, 0.396, 0.436, 0.044, -20.48)"
2017/07/11/16:17:12.881016,948165,1499761036,828000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:17:12.896947,948166,1499761036,844000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:17:12.898482,3123334,1499761036,823911321,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3903981105168378, 0.4559757891989392, -1.4607332052638853, -0.451373846835283, -0.3861796633501529, 1.1282428694897217, 1.0941117969592713, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.09385508050838952, -0.39858956784943667, -0.26782077366829143, 0.3601050578501807, 0.20655971693478195, -0.03809181091763089, -0.6047565857025935, 0.006283185306000972, -0.01060287520387664, -0.007461282550876154, -0.013744467856877126, 0.007461282550876154, 0.008246680714126275, 0.013351768775252066, 0.0)","(0.0, 0.0, 3.636, -15.58, 0.372, -25.352, -0.504, -0.52, -0.008, 1.184, -14.4, 0.028, -22.972, 0.412, 0.444, 0.056, -20.48)"
2017/07/11/16:17:12.898488,3123335,1499761036,833927357,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.39078160571380915, 0.4532913228201398, -1.4634176716426848, -0.44753889486556947, -0.38387869216832476, 1.127475879095779, 1.0891263593986438, 0.047553404424447825, 1.8545827725534652, -0.9468496413222717, -1.4173982480061222, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.008246680714126275, 0.13076879418114523, -0.35382187254417974, -0.2721404635661671, 0.3471459881565537, 0.21087940683265763, -0.07029313561088588, -0.5615596867238368, -0.011388273367126762, 0.003926990816250607, -0.004319689897875668, 0.014137166938502187, 0.008246680714126275, 0.013744467856877126, -0.012566370612001944, 0.0)","(0.0, 0.0, 3.796, -15.58, 0.404, -25.284, -0.496, -0.452, -0.008, 1.184, -14.428, -0.124, -22.912, 0.388, 0.444, 0.016, -20.48)"
2017/07/11/16:17:12.898743,3123336,1499761036,843910613,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.39193209130472323, 0.45099035163831164, -1.466869128415427, -0.4440874380928273, -0.38119422578952533, 1.1270923838988078, 1.0837574266410448, 0.046402918833533764, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.008639379795751335, 0.1060287520387664, -0.3063052836675474, -0.28195794060679363, 0.34753868723817877, 0.22540927285278486, -0.1130973355080175, -0.5423174317242089, 0.01688606050987761, -0.0070685834692510935, 0.01531526418337737, -0.011388273367126762, 0.003926990816250607, 0.0019634954081253035, -0.01767145867312773, 0.0)","(0.0, 0.0, 3.92, -15.516, 0.436, -25.22, -0.484, -0.404, -0.008, 1.34, -14.46, -0.06, -22.912, 0.388, 0.484, 0.072, -20.48)"
2017/07/11/16:17:12.908268,3123337,1499761036,853941634,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.39308257689563725, 0.44830588525951215, -1.469170099597255, -0.44178646691099915, -0.3796602450016399, 1.125174907913951, 1.0787719890804173, 0.04678641403050512, 1.8549662677504366, -0.9480001269131857, -1.4177817432030937, 0.07209709703061444, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, 0.006283185306000972, 0.11427543275289267, -0.2572178984644148, -0.3000220983615464, 0.33968470560567754, 0.22737276826091016, -0.10131636305926567, -0.503832921724953, -0.0019634954081253035, 0.01060287520387664, 0.01060287520387664, -0.0047123889795007284, -0.011780972448751823, -0.005497787142750851, -0.00039269908162506076, 0.0)","(0.0, 0.0, 3.828, -15.392, 0.308, -25.284, -0.444, -0.484, 0.028, 1.216, -14.488, 0.0, -22.944, 0.388, 0.504, 0.036, -20.48)"
2017/07/11/16:17:12.918087,3123338,1499761036,863943131,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.39384956728958, 0.44753889486556947, -1.472238061173026, -0.438335010138257, -0.37697577862284043, 1.124024422323037, 1.0749370371107037, 0.046402918833533764, 1.8549662677504366, -0.9480001269131857, -1.4173982480061222, 0.0732475826215285, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.12644910428326955, -0.1920298509146547, -0.29334621397392036, 0.3243694414223002, 0.24465152785241284, -0.1240929097935192, -0.4708461988684478, -0.013351768775252066, 0.005497787142750851, 0.00510508806112579, -0.01060287520387664, 0.021598449489378342, -0.014137166938502187, 0.003141592653000486, 0.0)","(0.0, 0.0, 3.888, -15.484, 0.28, -25.352, -0.388, -0.54, 0.016, 1.092, -14.4, -0.06, -23.032, 0.376, 0.532, 0.028, -20.48)"
2017/07/11/16:17:12.932044,948167,1499761036,879000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:17:12.946955,948168,1499761036,895000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:17:12.948440,3123339,1499761036,873927242,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3953835480774654, 0.44677190447162674, -1.4753060227487966, -0.43526704856248616, -0.37429131224404094, 1.12210694633818, 1.0711020851409903, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.013744467856877126, 0.10877764561014182, -0.14765485469102282, -0.2988440011166712, 0.32358404325905005, 0.2505420140767888, -0.12919799785464497, -0.47045349978682277, -0.006675884387626033, -0.0047123889795007284, 0.003926990816250607, 0.01531526418337737, 0.0023561944897503642, -0.01767145867312773, -0.007853981632501214, 0.0)","(0.0, 0.0, 3.952, -15.484, 0.152, -25.448, -0.372, -0.608, 0.008, 1.216, -14.4, 0.028, -23.064, 0.388, 0.54, 0.056, -20.48)"
2017/07/11/16:17:12.948446,3123340,1499761036,883918464,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.39653403366837947, 0.4463884092746554, -1.4783739843245676, -0.43258258218368667, -0.3708398554712988, 1.1217234511412089, 1.0672671331712766, 0.046402918833533764, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.007853981632501214, 0.11741702540589316, -0.09267698326351434, -0.3063052836675474, 0.29766590387179603, 0.2870630286679194, -0.16532631336415057, -0.4339324851956921, 0.012173671530376884, -0.005497787142750851, -0.0011780972448751821, 0.015707963265002428, -0.015707963265002428, -0.021598449489378342, -0.006283185306000972, 0.0)","(0.0, 0.0, 3.92, -15.484, 0.216, -25.352, -0.424, -0.64, 0.008, 1.156, -14.308, -0.184, -23.124, 0.404, 0.552, 0.036, -20.48)"
2017/07/11/16:17:12.949050,3123341,1499761036,893944338,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3969175288653508, 0.4456214188807127, -1.4814419459003383, -0.42951462060791584, -0.3685388842894706, 1.118655489565438, 1.063432181201563, 0.04716990922747647, 1.8553497629474078, -0.9468496413222717, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.004319689897875668, 0.11388273367126761, -0.03220132469325498, -0.3070906818307975, 0.2941316121371705, 0.3322234230548014, -0.18653206377190384, -0.38877209080881014, 0.010995574285501701, -0.011780972448751823, -0.00039269908162506076, 0.006675884387626033, -0.006675884387626033, -0.009424777959001457, 0.003141592653000486, 0.0)","(0.0, 0.0, 3.888, -15.516, 0.248, -25.188, -0.432, -0.62, 0.008, 1.184, -14.248, -0.06, -23.184, 0.412, 0.54, 0.044, -20.48)"
