%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499760605147137240,3080561,1499760609093229023,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.369305874683,1.19573802416,-1.28355842426,-0.694509801715,-0.39883500485,0.698728248882,1.65209730855,0.0475534044244,1.85573325814,-0.94838362211,-1.41663125761,0.0724805922276,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.00706858346925,0.09424777959,-0.620857248049,-0.761050820189,0.249363916832,0.0318086256116,0.211664804996,-1.08581296069,-0.000392699081625,0.0015707963265,0.000392699081625,-0.0208130513261,-0.00863937979575,-0.00353429173463,0.0121736715304,0.0,0.0,0.0,6.664,-12.188,1.244,-21.656,0.032,-0.968,0.1,1.0,-14.34,-0.06,-23.032,0.376,0.54,0.092,-20.48
1499760605157360799,3080562,1499760609103231198,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.370456360274,1.1899855962,-1.2919953186,-0.692208830533,-0.399601995244,0.70026222967,1.64135944304,0.0464029188335,1.85573325814,-0.947233136519,-1.41624776242,0.0720970970306,1.2160632696,-0.16720390588,-12.5659871192,0.0,-0.00196349540813,0.125271007038,-0.627533132437,-0.766941306414,0.243866129689,-0.0871791961208,0.239939138873,-1.07324659008,0.0102101761223,-0.0015707963265,-0.0078539816325,0.00353429173463,-0.00746128255088,0.00824668071413,0.00431968989788,0.0,0.0,0.0,6.536,-12.128,1.524,-21.428,0.04,-0.96,-0.008,1.092,-14.28,-0.028,-23.096,0.388,0.552,0.064,-20.48
1499760605167201725,3080563,1499760609113264084,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.371223350668,1.18308268266,-1.29851473695,-0.689524364154,-0.401519471229,0.704480676836,1.63138856792,0.0475534044244,1.85611675334,-0.946849641322,-1.41701475281,0.0724805922276,1.2156797744,-0.167587401076,-12.5659871192,0.0,-0.0149225651018,0.139015474895,-0.638136007641,-0.759872722944,0.246222324179,-0.167682507854,0.249756615914,-1.08306406712,-0.00510508806113,-0.0153152641834,-0.00667588438763,0.0145298660201,-0.00746128255088,0.015707963265,0.0137444678569,0.0,0.0,0.0,6.22,-12.22,3.896,-21.688,0.084,-0.94,-0.036,1.0,-14.248,0.06,-23.064,0.42,0.54,0.072,-20.48
1499760605177370266,3080564,1499760609123238261,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.371223350668,1.17656326431,-1.3046506601,-0.68760688817,-0.401519471229,0.707932133609,1.6206507024,0.0467864140305,1.85650024854,-0.947616631716,-1.41663125761,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.00353429173463,0.0734347282639,-0.672300827742,-0.70803644417,0.262715685607,-0.14490596112,0.283921436015,-1.0877764561,0.0,0.0047123889795,0.015707963265,-0.0168860605099,0.00981747704063,-0.0141371669385,0.00510508806113,0.0,0.0,0.0,6.22,-12.22,5.796,-21.98,0.128,-0.908,0.036,1.156,-14.368,0.124,-22.944,0.396,0.54,0.072,-20.48
1499760605187253757,3080565,1499760609133299972,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.370456360274,1.16966035076,-1.31155357364,-0.684538926594,-0.400752480835,0.710233104791,1.61029633208,0.0467864140305,1.85573325814,-0.947616631716,-1.4177817432,0.0724805922276,1.2152962792,-0.167587401076,-12.5659871192,0.0,0.0106028752039,0.0353429173463,-0.701360559782,-0.69115038366,0.259574092954,-0.0243473430608,0.295702408464,-1.07874437722,0.00078539816325,0.0247400421424,0.00863937979575,-0.0149225651018,-0.009424777959,0.00667588438763,-0.0137444678569,0.0,0.0,0.0,6.472,-12.252,6.012,-21.912,0.024,-0.908,0.028,1.06,-14.488,-0.06,-22.76,0.404,0.552,0.064,-20.48
1499760605194022543,888569,1499760609142000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760605196141734,888570,1499760609142000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760605196958024,3080566,1499760609143227234,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.371223350668,1.16237394202,-1.3169225064,-0.682237955412,-0.399985490441,0.71291757117,1.59917497137,0.0471699092275,1.85688374374,-0.947233136519,-1.41739824801,0.0720970970306,1.2160632696,-0.167970896273,-12.5659871192,0.0,-0.00392699081625,0.0047123889795,-0.719032018455,-0.670337332334,0.254469004893,0.0914988860186,0.338899307442,-1.09405964141,-0.0047123889795,0.0243473430608,0.00667588438763,-0.0369137136728,-0.00706858346925,-0.00235619448975,0.0204203522445,0.0,0.0,0.0,6.664,-12.252,4.956,-21.656,0.016,-0.908,0.028,1.06,-14.52,-0.06,-22.64,0.428,0.552,0.084,-20.48
1499760605207470953,3080567,1499760609153259500,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.371223350668,1.15508753328,-1.32344192475,-0.680320479427,-0.399601995244,0.717136018336,1.59073807704,0.0475534044244,1.85534976295,-0.947616631716,-1.4177817432,0.0720970970306,1.2152962792,-0.169121381864,-12.5659871192,0.0,0.00589048622438,-0.00117809724488,-0.735132680802,-0.667195739681,0.263108384689,0.112311937345,0.344397094585,-1.08895455335,0.00903207887738,0.0180641577548,-0.00903207887738,-0.0137444678569,-0.012566370612,0.021991148571,-0.0102101761223,0.0,0.0,0.0,6.568,-12.22,3.272,-21.46,0.016,-0.94,-0.036,1.0,-14.488,-0.06,-22.64,0.428,0.492,0.084,-20.48
1499760605217253550,3080568,1499760609163260048,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.372373836259,1.14818461973,-1.33149532388,-0.678403003442,-0.399601995244,0.7217379607,1.58000021152,0.0479368996214,1.85573325814,-0.947616631716,-1.41739824801,0.0713301066367,1.21644676479,-0.167970896273,-12.5659871192,0.0,0.00274889357138,-0.00863937979575,-0.752804139475,-0.646382688355,0.242295333363,0.040840704489,0.380525410095,-1.05675322865,0.0,-0.0117809724488,0.00863937979575,0.00078539816325,0.00078539816325,0.0369137136728,-0.0133517687753,0.0,0.0,0.0,6.536,-12.284,2.148,-21.396,0.032,-0.94,-0.028,1.06,-14.368,0.028,-22.792,0.404,0.444,0.056,-20.48
1499760605227185886,3080569,1499760609173265260,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.372373836259,1.14166520138,-1.33686425664,-0.67495154667,-0.400368985638,0.72557291267,1.5704128316,0.0464029188335,1.85534976295,-0.947233136519,-1.41701475281,0.0724805922276,1.21644676479,-0.16835439147,-12.5659871192,0.0,-0.00510508806113,0.034557519183,-0.772831792638,-0.681332906619,0.231299759077,-0.0247400421424,0.422151512747,-1.04025986722,0.00078539816325,-0.0298451302035,-0.00706858346925,0.0204203522445,0.0176714586731,0.0498727833664,0.021991148571,0.0,0.0,0.0,6.348,-12.284,2.336,-21.624,0.04,-0.96,-0.028,1.028,-14.128,0.028,-22.944,0.352,0.424,0.084,-20.48
1499760605237367277,3080570,1499760609183263707,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.372757331456,1.13322830705,-1.3426166846,-0.672267080291,-0.399601995244,0.73055835023,1.56082545167,0.0475534044244,1.85534976295,-0.947233136519,-1.41663125761,0.0724805922276,1.2160632696,-0.167587401076,-12.5659871192,0.0,-0.0133517687753,0.0604756585703,-0.779114977944,-0.673478924987,0.26350108377,-0.0384845099993,0.467311907134,-1.01866141774,0.009424777959,-0.0365210145911,0.0149225651018,0.0243473430608,0.0215984494894,0.0227765467343,-0.0322013246933,0.0,0.0,0.0,6.188,-12.312,2.992,-21.752,0.052,-0.928,0.016,1.0,-13.98,0.06,-23.184,0.296,0.444,0.072,-20.48
1499760605245241346,888571,1499760609192999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760605245726038,888572,1499760609192999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760605247253264,3080571,1499760609193258720,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.372757331456,1.12517490791,-1.35028658854,-0.668815623518,-0.399601995244,0.734776797397,1.55123807175,0.0475534044244,1.85573325814,-0.947233136519,-1.41586426722,0.0728640874246,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.00078539816325,0.0447676953053,-0.82152647876,-0.668373836926,0.303163691015,0.00824668071413,0.479878277746,-1.05400433508,-0.0153152641834,-0.0396626072441,-0.00196349540813,0.0369137136728,-0.00274889357138,-0.0455530934685,-0.00706858346925,0.0,0.0,0.0,6.124,-12.468,4.112,-21.752,0.0,-0.908,0.064,1.0,-13.888,-0.028,-23.396,0.296,0.54,0.072,-20.48
1499760605258305585,3080572,1499760609203275324,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373140826653,1.11712150878,-1.3552720261,-0.666131157139,-0.39883500485,0.739762234958,1.54050020623,0.0475534044244,1.85573325814,-0.948000126913,-1.41663125761,0.0732475826215,1.21491278401,-0.16835439147,-12.5659871192,0.0,0.009424777959,0.043982297142,-0.858440192432,-0.644419192947,0.342433599177,0.0416261026523,0.492051949276,-1.02965699202,-0.00863937979575,0.00510508806113,0.00353429173463,0.034557519183,0.00706858346925,-0.0742201264271,0.0196349540813,0.0,0.0,0.0,6.38,-12.592,4.644,-21.688,0.024,-0.928,0.1,1.092,-13.98,0.0,-23.336,0.296,0.668,0.072,-20.48
1499760605267293559,3080573,1499760609213257160,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.37352432185,1.10868461444,-1.36140794925,-0.663063195563,-0.397684519259,0.745131167715,1.5316798167,0.0467864140305,1.85534976295,-0.947233136519,-1.41663125761,0.0720970970306,1.21491278401,-0.16720390588,-12.5659871192,0.0,-0.00549778714275,0.0129590696936,-0.894568507942,-0.589834020601,0.317300857953,0.0871791961208,0.527787565704,-1.01198553335,0.0109955742855,0.0133517687753,-0.0243473430608,-0.00549778714275,0.0137444678569,-0.0632245521416,0.003141592653,0.0,0.0,0.0,6.632,-12.592,4.456,-21.524,0.0,-0.996,0.092,1.028,-14.128,0.0,-23.308,0.312,0.784,0.064,-20.48
1499760605277389838,3080574,1499760609223253703,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.37352432185,1.09833024413,-1.36677688201,-0.659995233988,-0.397301024062,0.75088359567,1.52247593198,0.0464029188335,1.85573325814,-0.947616631716,-1.41663125761,0.0724805922276,1.21376229841,-0.167587401076,-12.5659871192,0.0,0.00589048622438,0.00078539816325,-0.91106186937,-0.580801941723,0.329867228565,0.0985674694879,0.569806367438,-0.999811861817,-0.0184568568364,0.0278816347954,0.0149225651018,-0.015707963265,-0.0133517687753,-0.0718639319374,-0.00589048622438,0.0,0.0,0.0,6.696,-12.468,3.988,-21.232,0.008,-1.084,0.056,1.092,-14.34,0.0,-23.156,0.376,0.86,0.064,-20.48
1499760605287087362,3080575,1499760609233263174,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37352432185,1.0895098546,-1.37137882437,-0.656543777215,-0.396917528865,0.755485538034,1.51327204725,0.0467864140305,1.85573325814,-0.947616631716,-1.41701475281,0.0724805922276,1.21414579361,-0.167970896273,-12.5659871192,0.0,0.0102101761223,0.00746128255088,-0.960149254573,-0.565093978458,0.328296432239,0.0231692458159,0.578053048152,-0.958971157328,0.00903207887738,0.028274333877,0.012566370612,-0.0255254403056,-0.0145298660201,-0.0384845099993,-0.003141592653,0.0,0.0,0.0,6.664,-12.468,3.832,-21.2,0.008,-1.084,0.016,1.028,-14.46,-0.06,-23.064,0.412,0.832,0.072,-20.48
1499760605295239625,888573,1499760609243000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760605295665683,888574,1499760609243000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760605297018074,3080576,1499760609243260714,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.373907817047,1.07953897947,-1.37598076673,-0.653092320442,-0.398451509653,0.762388451579,1.50330117213,0.0475534044244,1.85496626775,-0.947233136519,-1.41701475281,0.0717136018336,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.00863937979575,0.0267035375505,-0.984889296716,-0.537997741826,0.356963465197,-0.0015707963265,0.585907029785,-0.953866069267,0.00903207887738,0.0259181393873,0.00863937979575,-0.006283185306,-0.0239546439791,0.0078539816325,-0.009424777959,0.0,0.0,0.0,6.632,-12.44,3.676,-21.232,0.024,-1.036,0.028,1.216,-14.428,-0.06,-22.972,0.46,0.708,0.084,-20.48
1499760605307353348,3080577,1499760609253230561,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374291312244,1.06956810435,-1.38096620429,-0.650024358866,-0.397301024062,0.76737388914,1.49563126819,0.0471699092275,1.85534976295,-0.947233136519,-1.41701475281,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.006283185306,0.0325940237749,-1.03083508927,-0.53407075101,0.338506608361,-0.0141371669385,0.605934682947,-0.952687972022,-0.00981747704063,-0.0047123889795,-0.009424777959,-0.0212057504078,-0.0302378292851,0.0620464548968,0.00863937979575,0.0,0.0,0.0,6.316,-12.44,3.8,-21.332,0.024,-0.92,0.044,1.028,-14.34,-0.06,-22.944,0.46,0.552,0.072,-20.48
1499760605317033958,3080578,1499760609263284218,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375058302638,1.05998072443,-1.38556814666,-0.646956397291,-0.396917528865,0.774276802685,1.48757786905,0.0471699092275,1.85611675334,-0.947616631716,-1.41701475281,0.0717136018336,1.2160632696,-0.167970896273,-12.5659871192,0.0,-0.0121736715304,0.0416261026523,-1.02141031131,-0.522682477643,0.327511034075,-0.0109955742855,0.607112780192,-0.931874920696,0.00117809724488,-0.0208130513261,-0.0200276531629,0.009424777959,0.00235619448975,0.111526539182,-0.00746128255088,0.0,0.0,0.0,6.188,-12.468,4.08,-21.428,0.0,-0.812,0.064,1.028,-14.248,-0.092,-22.972,0.42,0.416,0.072,-20.48
1499760605327292699,3080579,1499760609273257501,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375058302638,1.0507768397,-1.39132057461,-0.643121445321,-0.396150538471,0.781179716231,1.47799048913,0.0475534044244,1.85573325814,-0.947233136519,-1.41624776242,0.0728640874246,1.21759725038,-0.168737886667,-12.5659871192,0.0,-0.00235619448975,0.0416261026523,-1.02023221406,-0.523467875806,0.356570766116,0.0479092879583,0.637743308559,-0.931874920696,-0.00235619448975,-0.00549778714275,-0.00549778714275,0.0117809724488,0.0247400421424,0.110348441937,0.00196349540813,0.0,0.0,0.0,6.188,-12.376,4.204,-21.428,0.008,-0.744,0.084,1.06,-14.22,0.0,-23.032,0.388,0.328,0.064,-20.48
1499760605337251379,3080580,1499760609283262529,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0548398131669,0.374674807441,1.04042246938,-1.39553902178,-0.639286493351,-0.395767043274,0.788082629776,1.4684031092,0.0460194236366,1.85611675334,-0.947616631716,-1.41624776242,0.0720970970306,1.21683025999,-0.167970896273,-12.5659871192,0.0,0.00353429173463,0.0333794219381,-1.02258840855,-0.483019870399,0.37463492387,0.0918915851003,0.686830693762,-0.933838416104,-0.00196349540813,-0.00431968989788,0.00274889357138,0.0078539816325,0.0117809724488,0.0600829594886,-0.006283185306,0.0,0.0,0.0,6.284,-12.44,4.456,-21.46,-0.016,-0.776,0.084,1.156,-14.22,0.0,-23.064,0.352,0.32,0.064,-20.48
1499760605345135722,888575,1499760609292999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760605345497052,888576,1499760609292999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760605347298984,3080581,1499760609293274114,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375441797835,1.02930110867,-1.40052445934,-0.635835036579,-0.39384956729,0.794602048125,1.45996621487,0.0471699092275,1.85534976295,-0.948000126913,-1.41701475281,0.0724805922276,1.21683025999,-0.168737886667,-12.5659871192,0.0,0.000392699081625,0.0208130513261,-1.072853891,-0.497942435501,0.401338461421,0.134695784997,0.725315203761,-0.886714526309,0.00549778714275,0.003141592653,0.00274889357138,-0.0113882733671,0.00706858346925,0.00392699081625,0.0102101761223,0.0,0.0,0.0,6.44,-12.468,4.36,-21.492,0.0,-0.88,0.1,1.028,-14.34,0.028,-23.032,0.344,0.368,0.072,-20.48
1499760605357204481,3080582,1499760609303226331,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375825293032,1.01856324316,-1.40474290651,-0.631616589412,-0.39384956729,0.80150496167,1.45229631093,0.0475534044244,1.85573325814,-0.947616631716,-1.41624776242,0.0728640874246,1.21683025999,-0.167970896273,-12.5659871192,0.0,0.0078539816325,0.028274333877,-1.11879968355,-0.46888270346,0.384452400911,0.121344016222,0.769297500903,-0.891426915289,-0.00235619448975,0.00589048622438,-0.0184568568364,-0.0121736715304,0.00863937979575,-0.0640099503049,0.0047123889795,0.0,0.0,0.0,6.44,-12.624,4.176,-21.556,0.008,-1.016,0.1,0.968,-14.4,0.028,-23.032,0.36,0.452,0.056,-20.48
1499760605367126695,3080583,1499760609313230444,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.37735927382,1.00820887284,-1.40819436328,-0.627398142245,-0.392699081699,0.8103253512,1.4430924262,0.0475534044244,1.85650024854,-0.948000126913,-1.41663125761,0.0720970970306,1.21644676479,-0.16835439147,-12.5659871192,0.0,-0.00078539816325,0.0537997741826,-1.14079083212,-0.457494430093,0.39152098438,0.121736715304,0.753196838557,-0.880431341003,0.00117809724488,0.0164933614283,0.00078539816325,0.00706858346925,-0.009424777959,-0.0797179135699,0.0164933614283,0.0,0.0,0.0,6.284,-12.688,4.112,-21.656,0.0,-1.036,0.084,1.06,-14.46,0.06,-23.064,0.376,0.552,0.064,-20.48
1499760605377097358,3080584,1499760609323232032,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376975778623,0.997854502519,-1.41279630564,-0.624330180669,-0.391165100911,0.816077779155,1.43427203667,0.0475534044244,1.85611675334,-0.947233136519,-1.41701475281,0.0713301066367,1.21491278401,-0.168737886667,-12.5659871192,0.0,-0.0153152641834,0.0349502182646,-1.15374990181,-0.433539786114,0.400945762339,0.107599548365,0.761443519271,-0.900066295085,-0.00274889357138,0.0325940237749,0.00235619448975,0.00235619448975,-0.00667588438763,-0.053407075101,-0.0113882733671,0.0,0.0,0.0,6.092,-12.624,3.956,-21.588,-0.008,-0.976,0.092,1.092,-14.488,-0.028,-23.064,0.396,0.608,0.084,-20.48
1499760605387166792,3080585,1499760609333223021,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.37735927382,0.985966151413,-1.41701475281,-0.620111733503,-0.389631120123,0.824514673488,1.42545164714,0.0475534044244,1.85573325814,-0.947233136519,-1.41701475281,0.0717136018336,1.21491278401,-0.167970896273,-12.5659871192,0.0,-0.0015707963265,0.0255254403056,-1.15139370732,-0.424115008155,0.397018771523,0.125271007038,0.75398223672,-0.887892623554,0.0133517687753,0.00274889357138,0.0263108384689,0.0196349540813,-0.00863937979575,-0.0227765467343,0.00824668071413,0.0,0.0,0.0,6.156,-12.624,3.864,-21.492,-0.008,-0.88,0.092,1.124,-14.4,0.028,-23.124,0.42,0.62,0.072,-20.48
1499760605396333128,888577,1499760609344000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
