%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499760405927391512,3060637,1499760409853451219,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.354733057199,0.583296194593,-1.38633513705,-0.580228233018,-0.391548596108,1.31232056404,1.19918948093,0.0467864140305,1.85573325814,-0.947616631716,-1.41663125761,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.0117809724488,0.0168860605099,-1.02847889478,-0.320442450606,0.302378292851,0.173180294997,0.621642646212,-1.02415920488,0.012566370612,-0.0015707963265,0.0298451302035,0.00196349540813,0.009424777959,-0.012566370612,0.0,0.0,0.0,0.0,4.72,-14.368,2.772,-23.696,-0.092,-0.396,0.064,1.0,-14.308,0.0,-23.064,0.368,0.56,0.064,-20.48
1499760405927415350,3060638,1499760409863391601,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.354733057199,0.573325319472,-1.38940309863,-0.577543766639,-0.389631120123,1.31807299199,1.18960210101,0.0471699092275,1.85496626775,-0.947616631716,-1.41663125761,0.0732475826215,1.2160632696,-0.167970896273,-12.5659871192,0.0,-0.00235619448975,0.0329867228565,-0.968788634369,-0.285492232341,0.297665903872,0.177892683976,0.569020969275,-1.01748332049,-0.00274889357138,0.0015707963265,0.00392699081625,0.0113882733671,-0.00589048622438,-0.00981747704063,0.0270962366321,0.0,0.0,0.0,4.688,-14.52,2.928,-23.664,-0.052,-0.416,0.084,1.0,-14.34,0.0,-23.064,0.368,0.552,0.072,-20.48
1499760405927941549,3060639,1499760409873427069,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.355116552395,0.565271920336,-1.3928545554,-0.574092309866,-0.388864129729,1.32344192475,1.17963122588,0.0464029188335,1.85534976295,-0.947233136519,-1.41701475281,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.0153152641834,0.0294524311219,-0.946797485798,-0.307090681831,0.300807496525,0.163362817956,0.556061899581,-1.02494460304,0.00117809724488,-0.00353429173463,-0.0078539816325,-0.006283185306,0.0133517687753,0.00510508806113,0.0259181393873,0.0,0.0,0.0,4.688,-14.584,2.864,-23.796,-0.06,-0.424,0.044,1.028,-14.308,0.092,-23.096,0.352,0.54,0.072,-20.48
1499760405937245448,3060640,1499760409883406100,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.355883542789,0.556835026002,-1.39592251698,-0.570640853093,-0.38617966335,1.32881085751,1.16966035076,0.0464029188335,1.85496626775,-0.947616631716,-1.41663125761,0.0720970970306,1.2160632696,-0.16720390588,-12.5659871192,0.0,0.0113882733671,0.0278816347954,-0.900458994166,-0.33104532581,0.327511034075,0.164933614283,0.539175839071,-0.998241065491,0.00510508806113,-0.003141592653,-0.00981747704063,-0.00235619448975,0.0109955742855,0.0274889357138,-0.00706858346925,0.0,0.0,0.0,4.528,-14.616,2.68,-23.828,-0.104,-0.484,0.036,1.124,-14.308,-0.152,-23.032,0.344,0.52,0.072,-20.48
1499760405941270577,858483,1499760409888999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760405947169049,3060641,1499760409893425135,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.355883542789,0.549165122063,-1.39937397375,-0.569106872305,-0.384262187365,1.33302930467,1.16083996123,0.0464029188335,1.85573325814,-0.947233136519,-1.41701475281,0.0720970970306,1.2152962792,-0.167970896273,-12.5659871192,0.0,0.00117809724488,0.040840704489,-0.893390410697,-0.332223423055,0.298451302035,0.170038702344,0.516791991419,-0.998241065491,-0.000392699081625,0.00510508806113,-0.003141592653,-0.0015707963265,0.00353429173463,0.00981747704063,-0.0184568568364,0.0,0.0,0.0,4.464,-14.676,2.68,-24.052,-0.092,-0.492,0.036,1.028,-14.34,0.028,-23.064,0.36,0.52,0.1,-20.48
1499760405947272200,858484,1499760409895000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760405977804350,3060642,1499760409903426588,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.355883542789,0.541111722927,-1.40244193532,-0.566422405927,-0.382728206577,1.33609726625,1.1516360765,0.0467864140305,1.85534976295,-0.947616631716,-1.41624776242,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.000392699081625,0.0412334035706,-0.853335104371,-0.331438024892,0.265464579179,0.18613936469,0.488910356623,-0.986460093042,-0.00549778714275,-0.00196349540813,0.0015707963265,-0.00274889357138,-0.00549778714275,0.00196349540813,0.00706858346925,0.0,0.0,0.0,4.464,-14.708,2.492,-24.152,-0.092,-0.504,0.028,0.936,-14.308,-0.092,-23.032,0.36,0.52,0.092,-20.48
1499760405977809469,3060643,1499760409913389774,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.356267037986,0.532674828593,-1.4058933921,-0.563737939548,-0.380810730593,1.34069920861,1.14243219178,0.0467864140305,1.85496626775,-0.947616631716,-1.41624776242,0.0717136018336,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.00353429173463,0.0553705705091,-0.834485548453,-0.325154839586,0.272533162648,0.184175869282,0.435895980604,-0.974679120593,-0.0078539816325,-0.0180641577548,-0.000392699081625,-0.00117809724488,-0.00706858346925,-0.00078539816325,-0.00117809724488,0.0,0.0,0.0,4.304,-14.648,2.492,-24.088,-0.104,-0.472,0.016,1.06,-14.308,-0.028,-23.004,0.388,0.532,0.072,-20.48
1499760405978108345,3060644,1499760409923385453,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.357417523577,0.525771915048,-1.40934484887,-0.560286482775,-0.379660245002,1.34491765578,1.13476228784,0.0467864140305,1.85534976295,-0.947233136519,-1.41663125761,0.0713301066367,1.2160632696,-0.167970896273,-12.5659871192,0.0,-0.00078539816325,0.0337721210198,-0.803462321005,-0.325547538667,0.249363916832,0.188888258262,0.431968989788,-0.923235540901,-0.00431968989788,0.0215984494894,-0.0047123889795,0.00117809724488,-0.0109955742855,-0.0149225651018,-0.0184568568364,0.0,0.0,0.0,4.336,-14.616,2.648,-23.924,-0.12,-0.396,-0.008,0.936,-14.34,0.092,-23.032,0.376,0.552,0.092,-20.48
1499760405987283932,3060645,1499760409933425272,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.357417523577,0.518869001502,-1.41279630564,-0.557985511593,-0.376208788229,1.34836911255,1.12594189831,0.0471699092275,1.85573325814,-0.948000126913,-1.41624776242,0.0724805922276,1.21644676479,-0.16835439147,-12.5659871192,0.0,-0.00274889357138,0.0274889357138,-0.796786436617,-0.342040900095,0.257610597546,0.201847327955,0.383667002748,-0.909098373962,-0.00431968989788,-0.000392699081625,-0.0102101761223,-0.00706858346925,0.0227765467343,0.00196349540813,0.015707963265,0.0,0.0,0.0,4.304,-14.52,2.552,-23.728,-0.136,-0.396,-0.008,1.092,-14.368,0.028,-22.944,0.368,0.552,0.072,-20.48
1499760405992273091,858485,1499760409940000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760405997405616,3060646,1499760409943430130,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.357801018774,0.510815602366,-1.41586426722,-0.556068035608,-0.375058302638,1.35258755972,1.11750500397,0.0471699092275,1.85496626775,-0.946849641322,-1.41624776242,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.0133517687753,0.0361283155095,-0.745735556006,-0.367959039483,0.262322986526,0.18849555918,0.364032048666,-0.860010988759,-0.00196349540813,0.0184568568364,0.00431968989788,-0.0015707963265,-0.00392699081625,-0.0149225651018,-0.015707963265,0.0,0.0,0.0,4.272,-14.616,2.616,-23.6,-0.112,-0.356,0.008,0.968,-14.34,0.028,-22.944,0.368,0.54,0.072,-20.48
1499760405998109026,858486,1499760409945999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760406027535408,3060647,1499760409953429160,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.358568009168,0.505446669608,-1.41931572399,-0.554150559624,-0.373140826653,1.35412154051,1.10983510004,0.0464029188335,1.85534976295,-0.946849641322,-1.41663125761,0.0724805922276,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.0109955742855,0.0479092879583,-0.70803644417,-0.360497756932,0.258788694791,0.192815249078,0.32868913132,-0.850978909882,0.00981747704063,-0.00392699081625,0.0196349540813,0.0133517687753,-0.00196349540813,-0.0172787595915,-0.00274889357138,0.0,0.0,0.0,4.432,-14.552,2.804,-23.6,-0.052,-0.368,0.056,1.06,-14.34,0.0,-22.944,0.388,0.54,0.072,-20.48
1499760406027542207,3060648,1499760409963394333,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.359334999562,0.500461232048,-1.42315067596,-0.551466093245,-0.371990341062,1.35680600688,1.10254869129,0.0467864140305,1.85573325814,-0.948000126913,-1.41701475281,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.00274889357138,0.0777544181618,-0.636172512233,-0.338506608361,0.236012148057,0.209308610506,0.324369441422,-0.806603913658,-0.00078539816325,-0.003141592653,-0.00667588438763,0.000392699081625,-0.0109955742855,0.0208130513261,-0.00235619448975,0.0,0.0,0.0,4.432,-14.616,2.836,-23.76,-0.032,-0.336,0.072,1.06,-14.308,-0.06,-23.004,0.396,0.52,0.092,-20.48
1499760406028079175,3060649,1499760409973404376,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.359334999562,0.494708804093,-1.42583514234,-0.549165122063,-0.370072865077,1.35987396846,1.09526228255,0.0471699092275,1.85458277255,-0.946849641322,-1.41663125761,0.0720970970306,1.2152962792,-0.167970896273,-12.5659871192,0.0,0.00196349540813,0.069115038366,-0.605541983866,-0.361283155095,0.22462387469,0.186924762854,0.300807496525,-0.7586946257,-0.0015707963265,-0.0168860605099,-0.00274889357138,0.000392699081625,-0.00981747704063,0.0176714586731,-0.00353429173463,0.0,0.0,0.0,4.208,-14.648,2.492,-23.924,-0.024,-0.376,0.1,1.0,-14.28,0.06,-23.032,0.388,0.54,0.056,-20.48
1499760406037552986,3060650,1499760409983392917,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.360101989956,0.489339871335,-1.42890310392,-0.547247646078,-0.368155389092,1.36140794925,1.088359369,0.0475534044244,1.85496626775,-0.947616631716,-1.41701475281,0.0717136018336,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.0102101761223,0.0655807466314,-0.593368312335,-0.387201294482,0.229728962751,0.201454628874,0.235619448975,-0.764192412842,0.0145298660201,-0.00353429173463,0.00863937979575,0.0047123889795,0.0109955742855,0.00117809724488,-0.0015707963265,0.0,0.0,0.0,4.144,-14.708,2.272,-24.12,-0.024,-0.424,0.1,1.028,-14.308,0.028,-23.032,0.376,0.54,0.092,-20.48
1499760406043198536,858487,1499760409991000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760406047250987,3060651,1499760409993429997,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.361252475547,0.483970938578,-1.43235456069,-0.545330170093,-0.365854417911,1.36332542523,1.08068946507,0.0475534044244,1.85534976295,-0.947233136519,-1.41701475281,0.0724805922276,1.2152962792,-0.167970896273,-12.5659871192,0.0,0.00863937979575,0.0671515429579,-0.559988890397,-0.362853951422,0.208915911425,0.22462387469,0.195956841731,-0.75162604223,-0.00510508806113,0.00667588438763,0.006283185306,-0.009424777959,0.00078539816325,-0.000392699081625,0.0129590696936,0.0,0.0,0.0,4.112,-14.676,2.148,-24.184,-0.04,-0.452,0.1,1.0,-14.34,0.0,-23.004,0.36,0.56,0.072,-20.48
1499760406049134433,858488,1499760409996999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760406077323012,3060652,1499760410003396385,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.361252475547,0.479368996214,-1.43618951266,-0.543412694108,-0.363553446729,1.36485940602,1.07340305632,0.0467864140305,1.85573325814,-0.948000126913,-1.41701475281,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.00235619448975,0.0604756585703,-0.509330708868,-0.360890456013,0.21755529122,0.21755529122,0.175536489486,-0.743772060598,-0.00863937979575,0.00117809724488,-0.00746128255088,0.003141592653,0.00667588438763,-0.00981747704063,0.0047123889795,0.0,0.0,0.0,4.208,-14.74,2.4,-24.152,-0.076,-0.472,0.064,1.092,-14.308,-0.092,-23.004,0.352,0.572,0.064,-20.48
1499760406077324928,3060653,1499760410013433858,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.362786456335,0.474767053851,-1.44079145502,-0.541495218124,-0.362402961138,1.36639338681,1.06650014278,0.0467864140305,1.85573325814,-0.947616631716,-1.41663125761,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00431968989788,0.075398223672,-0.494800842848,-0.366388243156,0.199491133466,0.168860605099,0.14490596112,-0.737488875292,0.00274889357138,0.0145298660201,-0.006283185306,0.009424777959,0.0153152641834,0.00078539816325,0.009424777959,0.0,0.0,0.0,4.304,-14.864,2.428,-24.052,-0.076,-0.484,0.036,1.0,-14.34,0.06,-23.032,0.344,0.54,0.072,-20.48
1499760406077601585,3060654,1499760410023394153,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.363169951532,0.470932101881,-1.44424291179,-0.538810751745,-0.360485485153,1.36639338681,1.06036421963,0.0464029188335,1.85534976295,-0.947233136519,-1.41663125761,0.0728640874246,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.00431968989788,0.0832522053045,-0.450818545706,-0.375813021115,0.203810823363,0.170824100507,0.118595122651,-0.726886000088,0.0133517687753,0.00392699081625,-0.0078539816325,-0.00863937979575,0.00117809724488,-0.0015707963265,-0.0047123889795,0.0,0.0,0.0,4.112,-14.772,2.492,-23.892,-0.06,-0.492,0.016,1.028,-14.34,0.0,-23.064,0.336,0.54,0.064,-20.48
1499760406087209115,3060655,1499760410033423368,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.364320437123,0.468247635502,-1.44731087337,-0.537660266154,-0.359334999562,1.3675438724,1.05384480128,0.0471699092275,1.85534976295,-0.947233136519,-1.41701475281,0.0717136018336,1.21644676479,-0.169121381864,-12.5659871192,0.0,-0.00549778714275,0.105636052957,-0.398982266931,-0.397411470605,0.186924762854,0.16179202163,0.107206849284,-0.689972286415,-0.00510508806113,0.0078539816325,-0.0137444678569,-0.009424777959,0.00981747704063,-0.0184568568364,-0.00117809724488,0.0,0.0,0.0,4.208,-14.74,2.648,-23.728,-0.032,-0.492,0.016,0.968,-14.28,-0.028,-23.064,0.36,0.512,0.064,-20.48
1499760406094048431,858489,1499760410041999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760406097025839,3060656,1499760410043387816,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.365087427517,0.464412683532,-1.45114582534,-0.53689327576,-0.35703402838,1.3679273676,1.04770887813,0.0467864140305,1.85534976295,-0.947233136519,-1.41701475281,0.0717136018336,1.21491278401,-0.16835439147,-12.5659871192,0.0,-0.00274889357138,0.0993528676511,-0.380525410095,-0.387201294482,0.160221225303,0.194778744486,0.0750055245904,-0.682118304783,-0.00353429173463,-0.0121736715304,-0.0145298660201,-0.00235619448975,-0.0078539816325,0.0192422549996,0.0212057504078,0.0,0.0,0.0,4.112,-14.708,2.68,-23.76,-0.024,-0.532,0.028,0.968,-14.308,0.092,-22.972,0.368,0.512,0.072,-20.48
1499760406099110282,858490,1499760410047000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760406127442107,3060657,1499760410053392994,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.366237913108,0.461344721957,-1.45421378692,-0.534592304578,-0.354733057199,1.36831086279,1.04118945978,0.0471699092275,1.85534976295,-0.948000126913,-1.41624776242,0.0724805922276,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.0133517687753,0.0918915851003,-0.342826298259,-0.37699111836,0.166504410609,0.158257729895,0.0494800842848,-0.640884901212,-0.0196349540813,-0.00706858346925,0.00549778714275,0.0145298660201,0.0,-0.0015707963265,0.00235619448975,0.0,0.0,0.0,4.24,-14.708,2.68,-23.828,-0.024,-0.472,0.044,1.092,-14.34,0.06,-23.032,0.368,0.532,0.072,-20.48
1499760406127450321,3060658,1499760410063437654,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.367388398699,0.458660255578,-1.45843223408,-0.532674828593,-0.355500047592,1.3679273676,1.03582052702,0.0471699092275,1.85534976295,-0.947616631716,-1.41663125761,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.00392699081625,0.115453529998,-0.312195769892,-0.41311943387,0.168075206936,0.179070781221,-0.006283185306,-0.630282026008,0.0015707963265,-0.00589048622438,0.0106028752039,0.0113882733671,-0.0200276531629,0.0231692458159,-0.000392699081625,0.0,0.0,0.0,4.24,-14.708,2.524,-23.828,-0.016,-0.464,0.044,1.0,-14.308,0.0,-23.064,0.404,0.532,0.064,-20.48
1499760406129098569,3060659,1499760410073422807,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368155389092,0.456359284396,-1.46226718605,-0.531907838199,-0.353966066805,1.3675438724,1.02930110867,0.0471699092275,1.85534976295,-0.947616631716,-1.41701475281,0.0736310778185,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.0137444678569,0.117809724488,-0.257217898464,-0.376598419278,0.169646003262,0.0966039740798,-0.009424777959,-0.618893752641,-0.00353429173463,-0.00353429173463,-0.00392699081625,-0.009424777959,-0.00274889357138,-0.0117809724488,0.00196349540813,0.0,0.0,0.0,4.144,-14.708,2.368,-23.796,-0.024,-0.416,0.028,0.904,-14.34,0.0,-23.032,0.396,0.552,0.072,-20.48
1499760406137539509,3060660,1499760410083415136,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.369305874683,0.454441808411,-1.46571864282,-0.529990362214,-0.353199076411,1.3671603772,1.02316518552,0.0467864140305,1.85611675334,-0.947616631716,-1.41624776242,0.0724805922276,1.2156797744,-0.167587401076,-12.5659871192,0.0,0.00117809724488,0.104850654794,-0.237190245302,-0.397018771523,0.148440252854,0.104065256631,-0.0255254403056,-0.608683576519,0.018849555918,0.0176714586731,0.0129590696936,-0.0078539816325,0.00706858346925,-0.00196349540813,0.00667588438763,0.0,0.0,0.0,4.112,-14.676,2.272,-23.892,-0.016,-0.376,0.0,1.028,-14.34,0.028,-22.972,0.404,0.572,0.064,-20.48
1499760406145105770,858491,1499760410092999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760406147398546,3060661,1499760410093444271,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.370072865077,0.452907827623,-1.46955359479,-0.528839876623,-0.350898105229,1.3675438724,1.01894673835,0.0467864140305,1.85573325814,-0.946849641322,-1.41701475281,0.0709466114397,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.000392699081625,0.0989601685695,-0.192422549996,-0.387593993564,0.137444678569,0.0997455667328,-0.03141592653,-0.568235571111,-0.0223838476526,-0.006283185306,0.00235619448975,0.00235619448975,0.0015707963265,-0.0137444678569,-0.00549778714275,0.0,0.0,0.0,4.208,-14.584,2.428,-23.924,-0.024,-0.308,0.0,0.936,-14.34,0.0,-23.004,0.388,0.552,0.044,-20.48
1499760406149178609,858492,1499760410096999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760406177338870,3060662,1499760410103390370,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.371606845865,0.451373846835,-1.47338854676,-0.527689391033,-0.350131114835,1.36677688201,1.01396130079,0.0475534044244,1.85573325814,-0.946849641322,-1.41739824801,0.0724805922276,1.21491278401,-0.16835439147,-12.5659871192,0.0,-0.000392699081625,0.0989601685695,-0.161006623466,-0.412334035706,0.145691359283,0.144513262038,-0.0384845099993,-0.530929158357,0.0161006623466,-0.00824668071413,-0.0121736715304,-0.0015707963265,-0.0109955742855,0.00392699081625,0.0180641577548,0.0,0.0,0.0,4.4,-14.552,2.74,-23.988,-0.032,-0.288,-0.008,0.968,-14.368,0.028,-22.972,0.388,0.54,0.072,-20.48
