time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:13:47.608148,3102805,1499760831,534064268,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4425534573049419, 0.04065049087896346, -1.5642769084461507, -0.4966262800779027, -0.28838838812245776, 1.8024274257653612, 0.781179716230647, 0.046402918833533764, 1.8545827725534652, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.007461282550876154, -0.16414821611927538, -0.014137166938502187, 0.06990043652926081, -0.01610066234662749, 0.22894356458741041, -0.00039269908162506076, 0.008246680714126275, -0.015707963265002428, 0.005497787142750851, 0.006283185306000972, -0.0070685834692510935, 0.014529866020127248, 0.003141592653000486, 0.0)","(0.0, 0.0, 2.392, -13.028, 1.432, -21.008, 0.252, -0.6, -0.028, 1.184, -14.368, -0.124, -23.096, 0.368, 0.54, 0.036, -20.48)"
2017/07/11/16:13:47.608193,3102806,1499760831,544066959,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4425534573049419, 0.039883500485020755, -1.565810889234036, -0.4962427848809313, -0.2891553785164005, 1.8058788825381034, 0.7807962210336756, 0.045252433242619704, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.003141592653000486, -0.16454091520090044, 0.0019634954081253035, 0.03180862561162992, -0.02552544030562895, 0.24622232417891307, -0.01021017612225158, 0.0007853981632501215, -0.010995574285501701, 0.012566370612001944, -0.0023561944897503642, -0.005497787142750851, 0.0007853981632501215, -0.005890486224375911, 0.0)","(0.0, 0.0, 2.488, -13.06, 1.4, -21.104, 0.26, -0.688, -0.028, 1.092, -14.34, -0.028, -23.032, 0.376, 0.54, 0.036, -20.48)"
2017/07/11/16:13:47.608482,3102807,1499760831,554081386,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.44293695250191323, 0.038733014894106695, -1.5642769084461507, -0.4962427848809313, -0.28838838812245776, 1.8070293681290175, 0.7807962210336756, 0.04678641403050512, 1.8545827725534652, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.004319689897875668, -0.0011780972448751821, -0.1299833960178951, -0.013744467856877126, 0.03259402377488004, -0.0070685834692510935, 0.25132741224003885, -0.007853981632501214, -0.008639379795751335, 0.01688606050987761, 0.004319689897875668, -0.01021017612225158, -0.005497787142750851, -0.001570796326500243, -0.00510508806112579, 0.0)","(0.0, 0.0, 2.392, -13.028, 1.432, -21.2, 0.268, -0.776, -0.016, 1.0, -14.34, -0.06, -23.004, 0.396, 0.54, 0.044, -20.48)"
2017/07/11/16:13:47.618315,3102808,1499760831,564026007,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.44293695250191323, 0.038733014894106695, -1.5638934132491793, -0.4962427848809313, -0.2891553785164005, 1.808946844113874, 0.7807962210336756, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.012173671530376884, -0.10327985846739098, 0.021991148571003403, 0.023169245815878585, -0.012566370612001944, 0.2089159114245323, -0.0070685834692510935, -0.008246680714126275, 0.0047123889795007284, 0.0019634954081253035, -0.006675884387626033, -0.012173671530376884, 0.013351768775252066, -0.019242254999627974, 0.0)","(0.0, 0.0, 2.296, -13.06, 1.496, -21.264, 0.276, -0.792, -0.016, 1.06, -14.368, -0.28, -22.944, 0.428, 0.532, 0.056, -20.48)"
2017/07/11/16:13:47.628016,3102809,1499760831,574041293,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.44293695250191323, 0.037582529303192634, -1.5661943844310073, -0.49585928968396, -0.28838838812245776, 1.8104808249017597, 0.781179716230647, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.024347343060753767, -0.08285950622288782, 0.021991148571003403, 0.0047123889795007284, -0.0011780972448751821, 0.1990984343839058, 0.0023561944897503642, 0.0007853981632501215, 0.0035342917346255468, 0.004319689897875668, -0.006675884387626033, -0.004319689897875668, -0.01531526418337737, 0.005890486224375911, 0.0)","(0.0, 0.0, 2.36, -13.092, 1.34, -21.332, 0.284, -0.744, -0.008, 1.06, -14.4, -0.06, -22.944, 0.42, 0.532, 0.028, -20.48)"
2017/07/11/16:13:47.640919,919746,1499760831,588999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:13:47.643847,919747,1499760831,592000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:13:47.658236,3102810,1499760831,584059120,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.4425534573049419, 0.03681553890924993, -1.5638934132491793, -0.49585928968396, -0.29030586410731457, 1.812014805689645, 0.781179716230647, 0.046402918833533764, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.07171360183364309, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.010995574285501701, -0.0019634954081253035, -0.07068583469251093, -0.04751658887663235, -0.001570796326500243, 0.00510508806112579, 0.17789268397615252, -0.0023561944897503642, 0.006675884387626033, 0.0035342917346255468, -0.0023561944897503642, -0.001570796326500243, 0.010995574285501701, 0.009817477040626518, 0.009032078877376396, 0.0)","(0.0, 0.0, 2.328, -13.092, 1.212, -21.232, 0.284, -0.64, -0.008, 1.124, -14.368, -0.124, -22.944, 0.388, 0.532, 0.036, -20.48)"
2017/07/11/16:13:47.658243,3102811,1499760831,594029218,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4425534573049419, 0.036432043712278574, -1.5654273940370647, -0.4962427848809313, -0.2899223689103432, 1.8139322816745018, 0.7807962210336756, 0.046402918833533764, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.008246680714126275, -0.07853981632501214, -0.03220132469325498, -0.023561944897503646, -0.007461282550876154, 0.1739656931599019, 0.010995574285501701, -0.01060287520387664, -0.0047123889795007284, -0.0023561944897503642, -0.0007853981632501215, 0.019242254999627974, -0.02042035224450316, -0.0007853981632501215, 0.0)","(0.0, 0.0, 2.552, -12.968, 1.34, -21.136, 0.312, -0.52, -0.016, 1.0, -14.4, -0.092, -22.944, 0.36, 0.54, 0.064, -20.48)"
2017/07/11/16:13:47.658577,3102812,1499760831,604072558,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.44293695250191323, 0.036432043712278574, -1.5642769084461507, -0.49700977527487405, -0.28953887371337184, 1.8162332528563299, 0.7807962210336756, 0.04716990922747647, 1.8549662677504366, -0.9480001269131857, -1.4166312576121796, 0.07171360183364309, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.008639379795751335, 0.014137166938502187, -0.05654866775400875, -0.01688606050987761, -0.011780972448751823, -0.01727875959150267, 0.181034276629153, 0.00510508806112579, -0.001570796326500243, -0.009424777959001457, -0.0035342917346255468, -0.008639379795751335, 0.007461282550876154, -0.005497787142750851, 0.01531526418337737, 0.0)","(0.0, 0.0, 2.424, -12.78, 1.432, -21.04, 0.364, -0.452, -0.028, 1.124, -14.34, -0.124, -22.944, 0.36, 0.532, 0.044, -20.48)"
2017/07/11/16:13:47.668087,3102813,1499760831,614066310,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4425534573049419, 0.036432043712278574, -1.564660403643122, -0.4962427848809313, -0.2899223689103432, 1.8177672336442152, 0.7807962210336756, 0.04678641403050512, 1.8545827725534652, -0.9468496413222717, -1.417014752809151, 0.07209709703061444, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.01021017612225158, -0.021598449489378342, 0.023169245815878585, -0.0200276531628781, -0.043196898978756684, 0.1881028600984041, -0.012173671530376884, 0.0035342917346255468, -0.0035342917346255468, 0.00039269908162506076, -0.009032078877376396, 0.00510508806112579, 0.024740042142378828, 0.003926990816250607, 0.0)","(0.0, 0.0, 2.424, -12.748, 1.368, -20.94, 0.408, -0.404, -0.028, 1.06, -14.34, 0.028, -22.912, 0.344, 0.504, 0.036, -20.48)"
2017/07/11/16:13:47.678121,3102814,1499760831,624065276,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.44293695250191323, 0.03528155812136451, -1.565810889234036, -0.49700977527487405, -0.29030586410731457, 1.8208351952199862, 0.7807962210336756, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.4173982480061222, 0.07286408742455715, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, 0.007461282550876154, 0.008246680714126275, -0.01727875959150267, -0.01727875959150267, -0.0310232274483798, -0.04437499622363186, 0.18928095734327927, 0.01060287520387664, -0.011780972448751823, 0.00039269908162506076, 0.005497787142750851, -0.005890486224375911, 0.007853981632501214, -0.00039269908162506076, 0.013351768775252066, 0.0)","(0.0, 0.0, 2.392, -12.656, 1.308, -20.844, 0.452, -0.404, -0.028, 0.968, -14.308, 0.0, -22.972, 0.352, 0.512, 0.044, -20.48)"
2017/07/11/16:13:47.690896,919748,1499760831,639000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:13:47.693903,919749,1499760831,641999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:13:47.708496,3102815,1499760831,634063965,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4425534573049419, 0.03528155812136451, -1.5661943844310073, -0.49777676566881673, -0.2906893593042859, 1.822752671204843, 0.7804127258367043, 0.046402918833533764, 1.854199277356494, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.01021017612225158, 0.009424777959001457, -0.01610066234662749, -0.024347343060753767, -0.029059732040254495, -0.01688606050987761, 0.2320851572404109, -0.0047123889795007284, 0.009817477040626518, -0.0007853981632501215, -0.012959069693627005, 0.006283185306000972, 0.006675884387626033, -0.0070685834692510935, -0.023954643979128706, 0.0)","(0.0, 0.0, 2.36, -12.624, 1.34, -20.748, 0.484, -0.464, -0.036, 1.092, -14.28, -0.152, -23.004, 0.36, 0.552, 0.056, -20.48)"
2017/07/11/16:13:47.708500,3102816,1499760831,644070860,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.44293695250191323, 0.03413107253045045, -1.565810889234036, -0.49777676566881673, -0.2906893593042859, 1.8242866519927283, 0.7807962210336756, 0.04678641403050512, 1.854199277356494, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.011388273367126762, -0.02513274122400389, -0.014922565101752308, -0.02591813938725401, -0.02631083846887907, 0.23169245815878584, 0.0023561944897503642, -0.014529866020127248, -0.0027488935713754254, 0.01610066234662749, 0.01021017612225158, -0.011780972448751823, -0.010995574285501701, -0.02042035224450316, 0.0)","(0.0, 0.0, 2.392, -12.468, 1.464, -20.552, 0.476, -0.504, -0.016, 1.028, -14.28, -0.124, -23.032, 0.376, 0.56, 0.044, -20.48)"
2017/07/11/16:13:47.709136,3102817,1499760831,654065185,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4425534573049419, 0.034514567727421806, -1.5665778796279788, -0.49854375606275947, -0.2899223689103432, 1.8265876231745564, 0.781179716230647, 0.04716990922747647, 1.8545827725534652, -0.947233136519243, -1.4162477624152083, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.008639379795751335, -0.01021017612225158, -0.05654866775400875, -0.019634954081253035, -0.048694686121507534, -0.01021017612225158, 0.20734511509803208, 0.007461282550876154, 0.005497787142750851, -0.012173671530376884, -0.0035342917346255468, 0.010995574285501701, -0.008246680714126275, -0.003926990816250607, -0.005497787142750851, 0.0)","(0.0, 0.0, 2.392, -12.468, 1.464, -20.456, 0.46, -0.552, -0.016, 1.0, -14.28, -0.028, -22.972, 0.396, 0.572, 0.036, -20.48)"
2017/07/11/16:13:47.718384,3102818,1499760831,664078632,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4425534573049419, 0.034514567727421806, -1.5661943844310073, -0.49854375606275947, -0.29030586410731457, 1.8281216039624417, 0.781179716230647, 0.04601942363656241, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.215296279202219, -0.16988837225830958, -12.565987119160338)","(0.0, 0.005890486224375911, -0.007461282550876154, -0.03337942193813016, -0.019242254999627974, -0.034950218264630406, -0.009424777959001457, 0.19477874448603014, -0.008639379795751335, 0.001570796326500243, 0.022776546734253524, -0.006283185306000972, 0.013351768775252066, -0.01688606050987761, -0.014529866020127248, 0.012173671530376884, 0.0)","(0.0, 0.0, 2.36, -12.408, 1.62, -20.324, 0.46, -0.552, -0.016, 1.06, -14.28, 0.028, -23.064, 0.404, 0.588, 0.044, -20.48)"
2017/07/11/16:13:47.727982,3102819,1499760831,674054508,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4421699621079705, 0.03298058693953639, -1.565810889234036, -0.4989272512597308, -0.29030586410731457, 1.8296555847503273, 0.7807962210336756, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.004319689897875668, 0.008246680714126275, -0.034950218264630406, -0.003926990816250607, -0.006675884387626033, 0.01767145867312773, 0.181034276629153, -0.003926990816250607, -0.012959069693627005, 0.011780972448751823, -0.003141592653000486, -0.006675884387626033, 0.013351768775252066, -0.019634954081253035, 0.006675884387626033, 0.0)","(0.0, 0.0, 2.456, -12.44, 1.776, -20.356, 0.452, -0.504, -0.036, 1.092, -14.308, 0.028, -23.124, 0.42, 0.608, 0.056, -20.48)"
2017/07/11/16:13:47.740967,919750,1499760831,688999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:13:47.743865,919751,1499760831,692000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:13:47.758338,3102820,1499760831,684065530,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.44293695250191323, 0.03298058693953639, -1.565810889234036, -0.4989272512597308, -0.29030586410731457, 1.8311895655382127, 0.781179716230647, 0.046402918833533764, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.009817477040626518, -0.043196898978756684, 0.012566370612001944, -0.01688606050987761, 0.013744467856877126, 0.17082410050690142, -0.0027488935713754254, 0.003926990816250607, -0.012173671530376884, -0.010995574285501701, -0.0070685834692510935, -0.008639379795751335, 0.009424777959001457, -0.008246680714126275, 0.0)","(0.0, 0.0, 2.36, -12.5, 1.464, -20.392, 0.452, -0.464, -0.028, 1.216, -14.34, 0.0, -23.064, 0.396, 0.58, 0.044, -20.48)"
2017/07/11/16:13:47.758346,3102821,1499760831,694065787,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4425534573049419, 0.032213596545593685, -1.5665778796279788, -0.49777676566881673, -0.2906893593042859, 1.8334905367200407, 0.7804127258367043, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.013744467856877126, 0.021598449489378342, -0.05929756132538417, 0.018064157754752792, -0.009817477040626518, 0.011388273367126762, 0.19477874448603014, 0.003141592653000486, -0.00510508806112579, 0.01649336142825255, 0.005890486224375911, -0.012959069693627005, -0.01767145867312773, 0.03769911183600583, 0.007853981632501214, 0.0)","(0.0, 0.0, 2.392, -12.468, 1.432, -20.392, 0.444, -0.436, -0.028, 0.968, -14.368, 0.06, -23.032, 0.388, 0.552, 0.036, -20.48)"
2017/07/11/16:13:47.758882,3102822,1499760831,704060393,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.44293695250191323, 0.032213596545593685, -1.5669613748249502, -0.49854375606275947, -0.29030586410731457, 1.8338740319170121, 0.7804127258367043, 0.046402918833533764, 1.854199277356494, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.014137166938502187, -0.06479534846813502, -0.0047123889795007284, -0.0023561944897503642, -0.024740042142378828, 0.1869247628535289, 0.0047123889795007284, 0.00039269908162506076, 0.0, 0.0070685834692510935, 0.0011780972448751821, 0.03377212101975522, 0.012173671530376884, 0.01610066234662749, 0.0)","(0.0, 0.0, 2.232, -12.468, 1.4, -20.424, 0.468, -0.436, -0.028, 1.124, -14.368, 0.028, -23.064, 0.368, 0.532, 0.044, -20.48)"
