time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:14:22.738607,3106319,1499760866,674101640,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.38119422578952533, 0.6189612479117644, -1.4131798008394374, -0.5296068670174391, -0.4452379236837413, 1.1106020904290395, 1.3963060121726978, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.009032078877376396, 0.018064157754752792, -1.3610950169124605, -0.1841758692821535, 0.4315762907059417, 0.02081305132612822, 1.3469578499739583, -0.7288494954961128, -0.008639379795751335, -0.003926990816250607, -0.0019634954081253035, 0.003926990816250607, -0.005890486224375911, 0.019634954081253035, 0.014529866020127248, 0.0)","(0.0, 0.0, 4.368, -15.268, -0.152, -24.704, -0.372, -0.648, 0.092, 1.156, -14.308, 0.092, -22.972, 0.388, 0.52, 0.056, -20.48)"
2017/07/11/16:14:22.739177,3106320,1499760866,684111368,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.38157772098649667, 0.6074563920026238, -1.4147137816273228, -0.5246214294568115, -0.44485442848677, 1.1217234511412089, 1.3882526130362995, 0.04716990922747647, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.0420188017338815, -1.2974777656892007, -0.19674223989415543, 0.420188017338815, 0.00510508806112579, 1.26095675109807, -0.7508406440671161, 0.01610066234662749, -0.0023561944897503642, 0.0310232274483798, 0.008246680714126275, -0.011780972448751823, 0.006675884387626033, -0.012566370612001944, 0.0)","(0.0, 0.0, 4.112, -15.392, -1.62, -24.312, -0.336, -0.572, 0.036, 1.156, -14.28, 0.248, -22.972, 0.396, 0.472, 0.056, -20.48)"
2017/07/11/16:14:22.748129,3106321,1499760866,694083624,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.38272820657741075, 0.5959515360934833, -1.4166312576121796, -0.5211699726840693, -0.44447093328979864, 1.1320778214594354, 1.3821166898847579, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.05929756132538417, -1.235431310792441, -0.20145462887365617, 0.40958514213493835, -0.012959069693627005, 1.1804534393649326, -0.7528041394752414, -0.0070685834692510935, -0.014922565101752308, -0.0007853981632501215, 0.009817477040626518, 0.0027488935713754254, 0.005890486224375911, -0.007853981632501214, 0.0)","(0.0, 0.0, 4.016, -15.424, -1.68, -24.248, -0.348, -0.54, 0.036, 1.0, -14.22, -0.028, -23.004, 0.376, 0.472, 0.036, -20.48)"
2017/07/11/16:14:22.758110,3106322,1499760866,704120975,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.38272820657741075, 0.5840631849873713, -1.4189322287940078, -0.5169515255173844, -0.44447093328979864, 1.1431991821716045, 1.3752137763392733, 0.047553404424447825, 1.8549662677504366, -0.9476166317162144, -1.4162477624152083, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.005890486224375911, 0.05026548244800778, -1.2303262227313152, -0.18928095734327927, 0.4091924430533133, 0.008639379795751335, 1.1537499018144284, -0.7182466202922361, -0.0035342917346255468, 0.00039269908162506076, -0.010995574285501701, -0.0023561944897503642, 0.0035342917346255468, 0.010995574285501701, 0.0, 0.0)","(0.0, 0.0, 3.856, -15.392, -0.964, -24.54, -0.432, -0.504, 0.028, 1.156, -14.248, 0.0, -23.096, 0.396, 0.52, 0.036, -20.48)"
2017/07/11/16:14:22.771058,925535,1499760866,719000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:14:22.772078,925536,1499760866,720000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:14:22.788325,3106323,1499760866,714117431,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3831117017743821, 0.572941824275202, -1.4204662095818932, -0.5131165735476709, -0.44332044769888457, 1.153553552489831, 1.3686943579907604, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.07286408742455715, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, 0.01610066234662749, 0.06126105673350948, -1.1969468007931852, -0.20263272611853134, 0.4040873549921875, 0.04673119071338223, 1.1400054339575514, -0.7339545835572385, 0.008246680714126275, -0.004319689897875668, -0.01531526418337737, -0.004319689897875668, -0.0070685834692510935, -0.018064157754752792, 0.0019634954081253035, 0.0)","(0.0, 0.0, 3.888, -15.516, 0.152, -25.06, -0.54, -0.504, 0.036, 1.216, -14.28, -0.028, -23.064, 0.412, 0.572, 0.072, -20.48)"
2017/07/11/16:14:22.788330,3106324,1499760866,724099124,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3834951969713534, 0.5622039587600042, -1.4227671807637212, -0.5096651167749288, -0.44293695250191323, 1.1646749132020005, 1.3625584348392188, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.05537057050913356, -1.1537499018144284, -0.19831303622065566, 0.4103705402981885, 0.08560839979426324, 1.1176215863049228, -0.6954700735579825, 0.0035342917346255468, -0.009424777959001457, 0.01767145867312773, 0.00039269908162506076, -0.00510508806112579, -0.0329867228565051, 0.0047123889795007284, 0.0)","(0.0, 0.0, 4.112, -15.548, 0.9, -25.32, -0.66, -0.52, 0.028, 1.06, -14.28, -0.06, -23.096, 0.412, 0.58, 0.056, -20.48)"
2017/07/11/16:14:22.788889,3106325,1499760866,734117280,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.38426218736529616, 0.5530000740326917, -1.424684656748578, -0.5062136600021865, -0.4425534573049419, 1.1738787979293128, 1.3564225116876771, 0.04678641403050512, 1.8557332581443793, -0.9468496413222717, -1.4162477624152083, 0.0724805922275858, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, -0.010995574285501701, 0.04751658887663235, -1.1262609661006742, -0.22266037928140944, 0.3860231972374347, 0.07775441816176203, 1.0626437148774144, -0.6954700735579825, 0.0023561944897503642, 0.009817477040626518, 0.009424777959001457, -0.018849555918002914, -0.008246680714126275, -0.03063052836675474, -0.00510508806112579, 0.0)","(0.0, 0.0, 4.144, -15.612, 1.212, -25.252, -0.688, -0.58, 0.036, 1.028, -14.428, 0.0, -23.032, 0.42, 0.6, 0.044, -20.48)"
2017/07/11/16:14:22.798090,3106326,1499760866,744117520,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3854126729562102, 0.5426457037144651, -1.4277526183243487, -0.5016117176385303, -0.4421699621079705, 1.182699187459654, 1.349903093339164, 0.04678641403050512, 1.8561167533413507, -0.9476166317162144, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.0510508806112579, -1.06696340477529, -0.23719024530153668, 0.3930917807066858, 0.03848450999925595, 0.9982410654909044, -0.6660176424361031, -0.00039269908162506076, 0.030237829285129678, 0.001570796326500243, -0.009424777959001457, 0.005497787142750851, 0.010995574285501701, -0.02552544030562895, 0.0)","(0.0, 0.0, 4.176, -15.64, 1.184, -24.992, -0.608, -0.64, 0.044, 1.028, -14.488, -0.184, -22.944, 0.376, 0.58, 0.056, -20.48)"
2017/07/11/16:14:22.808321,3106327,1499760866,754169623,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.38502917775923884, 0.5319078381992672, -1.430053589506177, -0.49854375606275947, -0.44293695250191323, 1.1919030721869666, 1.342233189399737, 0.046402918833533764, 1.8553497629474078, -0.9468496413222717, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.07343472826388636, -1.0064877462050306, -0.25643250030116466, 0.3824889055028092, -0.0011780972448751821, 0.988816287531903, -0.6640541470279777, -0.001570796326500243, 0.0019634954081253035, -0.003141592653000486, -0.006283185306000972, 0.0007853981632501215, 0.006283185306000972, -0.003926990816250607, 0.0)","(0.0, 0.0, 3.952, -15.548, 0.748, -24.572, -0.512, -0.648, 0.064, 1.06, -14.52, 0.0, -22.944, 0.352, 0.504, 0.044, -20.48)"
2017/07/11/16:14:22.822094,925537,1499760866,769999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:14:22.822892,925538,1499760866,771000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:14:22.838503,3106328,1499760866,764116243,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3854126729562102, 0.5238544390628688, -1.432354560688005, -0.4947088040930459, -0.4421699621079705, 1.2007234617173077, 1.3364807614451668, 0.046402918833533764, 1.8557332581443793, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.014922565101752308, 0.05183627877450802, -0.9907797829400282, -0.26546457917854105, 0.368744437645932, -0.009424777959001457, 0.9303041243697688, -0.6632687488647275, -0.0047123889795007284, -0.018064157754752792, -0.003141592653000486, -0.01727875959150267, 0.019242254999627974, 0.06558074663138515, 0.021598449489378342, 0.0)","(0.0, 0.0, 3.828, -15.548, 0.436, -24.412, -0.468, -0.656, 0.092, 1.0, -14.428, -0.092, -22.88, 0.304, 0.444, 0.056, -20.48)"
2017/07/11/16:14:22.838508,3106329,1499760866,774121310,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3869466537440956, 0.515417544729499, -1.4346555318698333, -0.4916408425172751, -0.44178646691099915, 1.208776860853706, 1.3303448382936252, 0.04678641403050512, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.039662607244131134, -0.9915651811032784, -0.27253316264779215, 0.3691371367275571, 0.028274333877004374, 0.8702211648811345, -0.672300827742104, 0.001570796326500243, -0.003926990816250607, -0.0007853981632501215, -0.0011780972448751821, 0.008639379795751335, 0.040448005407381256, 0.027096236632129192, 0.0)","(0.0, 0.0, 3.796, -15.548, 0.184, -24.376, -0.452, -0.628, 0.092, 1.092, -14.34, -0.092, -22.944, 0.328, 0.424, 0.036, -20.48)"
2017/07/11/16:14:22.839076,3106330,1499760866,784084937,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3857961681531816, 0.5065971551991579, -1.4369565030516613, -0.48857288094150425, -0.4406359813200851, 1.2160632695961617, 1.3249759055360262, 0.04678641403050512, 1.8545827725534652, -0.9468496413222717, -1.4166312576121796, 0.0724805922275858, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, 0.008246680714126275, 0.012959069693627005, -0.911454568451766, -0.2528982085665391, 0.35342917346255465, 0.06911503836601068, 0.8234899741677524, -0.6514877764159758, 0.003926990816250607, -0.031415926530004856, -0.0035342917346255468, 0.022776546734253524, 0.006283185306000972, 0.00510508806112579, 0.006675884387626033, 0.0)","(0.0, 0.0, 3.796, -15.548, 0.404, -24.476, -0.452, -0.608, 0.092, 1.156, -14.248, -0.028, -22.972, 0.312, 0.416, 0.044, -20.48)"
2017/07/11/16:14:22.848151,3106331,1499760866,794077977,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.38656315854712425, 0.5000777368506448, -1.4404079598244035, -0.4851214241687621, -0.4406359813200851, 1.2221991927477034, 1.318456487187513, 0.04678641403050512, 1.8549662677504366, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.02042035224450316, -0.8191702842698767, -0.2721404635661671, 0.3176935570346741, 0.06675884387626033, 0.7708682972299943, -0.6636614479463526, -0.0027488935713754254, -0.02591813938725401, 0.012173671530376884, 0.0047123889795007284, -0.02120575040775328, 0.0035342917346255468, -0.014137166938502187, 0.0)","(0.0, 0.0, 4.016, -15.64, 0.62, -24.768, -0.432, -0.52, 0.072, 1.028, -14.22, 0.0, -23.096, 0.344, 0.444, 0.036, -20.48)"
2017/07/11/16:14:22.858620,3106332,1499760866,804143576,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.387330148941067, 0.4935583185021319, -1.443092426203203, -0.48243695778996265, -0.43948549572917106, 1.2291021062931877, 1.3119370688390002, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.003926990816250607, 0.029452431121879556, -0.7445574587611151, -0.2921681167290452, 0.32672563591205056, 0.062439153978384655, 0.7586946256996173, -0.6444191929467247, -0.0007853981632501215, -0.009032078877376396, -0.02042035224450316, 0.010995574285501701, -0.0035342917346255468, -0.0420188017338815, -0.008639379795751335, 0.0)","(0.0, 0.0, 4.048, -15.612, 0.62, -24.864, -0.468, -0.52, 0.044, 1.124, -14.28, -0.124, -23.124, 0.336, 0.532, 0.064, -20.48)"
2017/07/11/16:14:22.873249,925539,1499760866,820999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:14:22.873707,925540,1499760866,820999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:14:22.888442,3106333,1499760866,814121660,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3869466537440956, 0.48742239535059023, -1.4457768925820025, -0.4786020058202491, -0.4387185053352283, 1.2371555054295862, 1.3058011456874585, 0.04678641403050512, 1.8557332581443793, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.049480084284757656, -0.7190320184554863, -0.29177541764742015, 0.33065262672830115, 0.08482300163101313, 0.7096072404964847, -0.6542366699873512, -0.0007853981632501215, 0.013351768775252066, -0.003926990816250607, -0.001570796326500243, 0.009424777959001457, -0.05458517234588344, -0.006283185306000972, 0.0)","(0.0, 0.0, 4.048, -15.484, 0.808, -24.832, -0.484, -0.52, 0.028, 1.06, -14.308, 0.0, -23.064, 0.336, 0.608, 0.036, -20.48)"
2017/07/11/16:14:22.888450,3106334,1499760866,824088365,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.388480634531981, 0.48051948180510584, -1.4488448541577732, -0.476301034638421, -0.43795151494128565, 1.2421409429902137, 1.2996652225359169, 0.046402918833533764, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.07171360183364309, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, 0.001570796326500243, 0.04751658887663235, -0.6844744992724808, -0.2992367001982963, 0.3204424506060496, 0.09896016856951531, 0.6742643231502293, -0.6330309195795979, 0.0, 0.0200276531628781, -0.012566370612001944, 0.012959069693627005, 0.013744467856877126, -0.04751658887663235, -0.009817477040626518, 0.0)","(0.0, 0.0, 3.764, -15.456, 0.62, -24.572, -0.528, -0.484, 0.028, 1.06, -14.4, 0.0, -23.032, 0.368, 0.64, 0.036, -20.48)"
2017/07/11/16:14:22.888998,3106335,1499760866,834087374,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.388480634531981, 0.47553404424447826, -1.4515293205365727, -0.4736165682596215, -0.4368010293503716, 1.24674288535387, 1.294296289778318, 0.04716990922747647, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.004319689897875668, 0.03063052836675474, -0.6322455214163478, -0.303949089177797, 0.30748338091242255, 0.11270463642639243, 0.6047565857025935, -0.6090762756004692, 0.0027488935713754254, 0.022383847652628464, -0.0070685834692510935, -0.006675884387626033, 0.001570796326500243, -0.008639379795751335, -0.001570796326500243, 0.0)","(0.0, 0.0, 3.668, -15.484, 0.62, -24.248, -0.608, -0.464, 0.008, 1.0, -14.368, 0.06, -23.032, 0.388, 0.648, 0.056, -20.48)"
2017/07/11/16:14:22.898042,3106336,1499760866,844094617,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.388480634531981, 0.4705486066838507, -1.4549807773093149, -0.47131559707779336, -0.43526704856248616, 1.252111818111469, 1.2896943474146616, 0.04716990922747647, 1.8549662677504366, -0.9480001269131857, -1.4162477624152083, 0.07209709703061444, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.02513274122400389, -0.5650939784584624, -0.33261612213642644, 0.2898119222392948, 0.11741702540589316, 0.5419247326425838, -0.574911455499089, 0.0011780972448751821, -0.013351768775252066, -0.005890486224375911, -0.0019634954081253035, -0.027488935713754253, 0.029452431121879556, 0.0027488935713754254, 0.0)","(0.0, 0.0, 3.7, -15.516, 0.436, -24.28, -0.644, -0.464, 0.016, 1.092, -14.368, 0.028, -22.972, 0.42, 0.62, 0.044, -20.48)"
