time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:16:33.957863,3119442,1499760997,903776233,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.368922379486442, 1.4634176716426848, -1.1455001533534328, -0.8674661355492015, -0.4218447166684888, 0.7543350524426522, 1.8193012144321008, 0.04716990922747647, 1.8545827725534652, -0.9468496413222717, -1.4173982480061222, 0.07171360183364309, 1.2160632695961617, -0.1695048770613382, -12.565987119160338)","(0.0, -0.009032078877376396, -0.012566370612001944, -0.15982852622139973, -0.6821183047827305, 0.07264933010063623, -0.37856191468655853, -0.25368360672978923, -0.135873882242271, -0.015707963265002428, 0.004319689897875668, -0.009817477040626518, 0.0019634954081253035, 0.0027488935713754254, -0.0019634954081253035, -0.028667032958629435, 0.0)","(0.0, 0.0, 5.804, -11.348, 2.772, -18.964, 0.46, -0.464, 0.016, 1.06, -14.46, -0.092, -22.792, 0.368, 0.492, 0.056, -20.48)"
2017/07/11/16:16:33.967836,3119443,1499760997,913718687,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3685388842894706, 1.462650681248742, -1.1516360765049745, -0.8670826403522301, -0.4249126782442596, 0.7512670908668814, 1.8181507288411867, 0.046402918833533764, 1.8534322869625512, -0.947233136519243, -1.417014752809151, 0.07133010663667173, 1.2160632695961617, -0.1695048770613382, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.008246680714126275, -0.20341812428178146, -0.6777986148848548, 0.07225663101901117, -0.3742422247886829, -0.23561944897503645, -0.17671458673127732, 0.02552544030562895, -0.02081305132612822, 0.0027488935713754254, 0.01021017612225158, 0.03337942193813016, 0.009424777959001457, -0.018064157754752792, 0.0)","(0.0, 0.0, 5.9, -11.412, 2.428, -18.868, 0.504, -0.464, 0.028, 1.156, -14.248, 0.028, -23.004, 0.388, 0.464, 0.036, -20.48)"
2017/07/11/16:16:33.969707,942149,1499760997,916999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:16:33.971848,942150,1499760997,919000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:16:33.978055,3119444,1499760997,923735273,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.368922379486442, 1.4603497100669138, -1.1573885044595447, -0.8663156499582874, -0.42683015422911635, 0.7493496148820246, 1.8154662624623872, 0.04716990922747647, 1.8538157821595225, -0.947233136519243, -1.417014752809151, 0.07171360183364309, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, -0.00510508806112579, 0.0, -0.18496126744540362, -0.6671957396809782, 0.08050331173313745, -0.31258846897354836, -0.21873338846515883, -0.15040374826239827, 0.011780972448751823, -0.030237829285129678, -0.009424777959001457, 0.030237829285129678, -0.0007853981632501215, -0.00510508806112579, 0.02120575040775328, 0.0)","(0.0, 0.0, 5.868, -11.348, 2.772, -18.932, 0.444, -0.484, 0.028, 1.0, -14.16, 0.0, -23.124, 0.376, 0.472, 0.056, -20.48)"
2017/07/11/16:16:33.988236,3119445,1499760997,933743032,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3681553890924993, 1.4580487388850858, -1.164291418005029, -0.864781669170402, -0.42836413501700177, 0.7485826244880819, 1.8150827672654157, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.004319689897875668, 0.01060287520387664, -0.22344577744465957, -0.6844744992724808, 0.09071348785538903, -0.23287055540366103, -0.19674223989415543, -0.1720021977517766, 0.00039269908162506076, -0.023169245815878585, -0.018064157754752792, 0.019634954081253035, 0.012173671530376884, -0.003926990816250607, 0.00039269908162506076, 0.0)","(0.0, 0.0, 5.9, -11.32, 3.24, -18.768, 0.328, -0.424, 0.044, 1.092, -14.1, 0.06, -23.216, 0.388, 0.54, 0.044, -20.48)"
2017/07/11/16:16:33.998045,3119446,1499760997,943769244,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3685388842894706, 1.4557477677032578, -1.1704273411565707, -0.863631183579488, -0.4298981158048872, 0.7458981581092824, 1.8139322816745018, 0.046402918833533764, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.07286408742455715, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, -0.006675884387626033, 0.009424777959001457, -0.2528982085665391, -0.6707300314156037, 0.09581857591651483, -0.16139932254789996, -0.18731746193515397, -0.16886060509877612, -0.00510508806112579, 0.007461282550876154, -0.0019634954081253035, 0.03534291734625546, -0.004319689897875668, -0.02670353755050413, -0.008639379795751335, 0.0)","(0.0, 0.0, 5.868, -11.32, 4.02, -18.672, 0.208, -0.388, 0.016, 1.028, -14.16, 0.06, -23.336, 0.36, 0.62, 0.044, -20.48)"
2017/07/11/16:16:34.008098,3119447,1499760997,953765399,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3685388842894706, 1.4530633013244583, -1.1769467595050838, -0.8628641931855452, -0.4314320965927726, 0.7451311677153397, 1.812014805689645, 0.04678641403050512, 1.8538157821595225, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.2145292888082764, -0.1687378866673955, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.0023561944897503642, -0.26153758836229046, -0.6416702993753493, 0.1021017612225158, -0.16179202162952502, -0.16650441060902577, -0.1519745445888985, -0.008639379795751335, 0.0011780972448751821, 0.01649336142825255, 0.028667032958629435, 0.009817477040626518, -0.0530143760193832, 0.0070685834692510935, 0.0)","(0.0, 0.0, 5.868, -11.32, 4.236, -18.412, 0.156, -0.416, 0.008, 1.028, -14.4, 0.152, -23.308, 0.376, 0.688, 0.044, -20.48)"
2017/07/11/16:16:34.017806,3119448,1499760997,963749201,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3685388842894706, 1.4492283493547446, -1.1819321970657113, -0.8624806979885739, -0.43373306777460074, 0.744364177321397, 1.809713834507817, 0.04716990922747647, 1.854199277356494, -0.9476166317162144, -1.4162477624152083, 0.07209709703061444, 1.2145292888082764, -0.16835439147042416, -12.565987119160338)","(0.0, 0.005497787142750851, -0.006283185306000972, -0.297273204790171, -0.6236061416205965, 0.09228428418188928, -0.17435839224152697, -0.11506083091614279, -0.15236724367052357, 0.0047123889795007284, 0.006675884387626033, -0.01021017612225158, -0.003141592653000486, -0.02591813938725401, -0.048694686121507534, -0.007853981632501214, 0.0)","(0.0, 0.0, 5.868, -11.224, 4.204, -18.316, 0.148, -0.436, 0.016, 1.06, -14.608, 0.028, -23.276, 0.396, 0.716, 0.044, -20.48)"
2017/07/11/16:16:34.020813,942151,1499760997,968000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:16:34.022710,942152,1499760997,969999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:16:34.027824,3119449,1499760997,973772594,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.368922379486442, 1.4465438829759452, -1.1884516154142244, -0.8609467172006885, -0.43603403895642884, 0.7439806821244257, 1.8081798537199314, 0.04678641403050512, 1.8549662677504366, -0.9468496413222717, -1.4162477624152083, 0.07209709703061444, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0070685834692510935, 0.0, -0.32162054785092475, -0.6393141048855989, 0.10917034469176688, -0.20734511509803208, -0.10131636305926567, -0.13037609509952017, 0.005497787142750851, 0.024740042142378828, -0.01767145867312773, -0.0200276531628781, 0.0027488935713754254, -0.012566370612001944, -0.007461282550876154, 0.0)","(0.0, 0.0, 5.9, -11.256, 3.988, -18.152, 0.224, -0.472, 0.008, 1.06, -14.64, 0.06, -23.096, 0.412, 0.688, 0.036, -20.48)"
2017/07/11/16:16:34.039002,3119450,1499760997,983767455,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.368922379486442, 1.4434759214001744, -1.194587538565766, -0.859412736412803, -0.4371845245473429, 0.7435971869274544, 1.8077963585229602, 0.047553404424447825, 1.854199277356494, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2164467647931332, -0.1672039058795101, -12.565987119160338)","(0.0, -0.004319689897875668, 0.014922565101752308, -0.3318307239731763, -0.6071127801923439, 0.12841259969139487, -0.2230530783630345, -0.043196898978756684, -0.13273228958927052, -0.009032078877376396, 0.0200276531628781, 0.0047123889795007284, -0.018849555918002914, -0.011780972448751823, 0.03769911183600583, 0.019634954081253035, 0.0)","(0.0, 0.0, 6.028, -11.224, 4.02, -18.024, 0.312, -0.52, 0.028, 1.184, -14.64, 0.124, -22.972, 0.412, 0.58, 0.044, -20.48)"
2017/07/11/16:16:34.047880,3119451,1499760997,993762993,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.368922379486442, 1.4388739790365181, -1.2003399665203363, -0.858262250821889, -0.438335010138257, 0.7432136917304829, 1.8062623777350746, 0.04716990922747647, 1.8545827725534652, -0.948383622110157, -1.4173982480061222, 0.07171360183364309, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.005497787142750851, -0.37267142846218265, -0.6294966278449724, 0.13783737765039633, -0.18928095734327927, -0.02552544030562895, -0.14844025285427295, -0.030237829285129678, 0.008639379795751335, 0.018064157754752792, -0.02631083846887907, 0.013351768775252066, 0.07814711724338709, 0.012173671530376884, 0.0)","(0.0, 0.0, 5.932, -11.224, 4.052, -17.96, 0.348, -0.56, 0.064, 1.092, -14.548, -0.124, -22.972, 0.412, 0.472, 0.036, -20.48)"
2017/07/11/16:16:34.058033,3119452,1499760998,3768879,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3685388842894706, 1.435422522263776, -1.2057088992779352, -0.8574952604279463, -0.43948549572917106, 0.744364177321397, 1.8047283969471892, 0.04678641403050512, 1.8538157821595225, -0.947233136519243, -1.4162477624152083, 0.07286408742455715, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.0011780972448751821, -0.3875939935639349, -0.5961172059068423, 0.13469578499739585, -0.12919799785464497, 0.015707963265002428, -0.14137166938502185, 0.021598449489378342, -0.023169245815878585, 0.009032078877376396, -0.014922565101752308, -0.0007853981632501215, 0.06283185306000971, -0.024740042142378828, 0.0)","(0.0, 0.0, 5.932, -11.348, 4.3, -17.828, 0.328, -0.588, 0.092, 1.184, -14.46, -0.124, -23.004, 0.404, 0.368, 0.044, -20.48)"
2017/07/11/16:16:34.068140,3119453,1499760998,13741750,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.368922379486442, 1.4304370847031482, -1.2114613272325054, -0.8555777844430895, -0.4410194765170565, 0.744364177321397, 1.8039614065532465, 0.04716990922747647, 1.8545827725534652, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2187477359749612, -0.16758740107648146, -12.565987119160338)","(0.0, -0.008246680714126275, -0.004319689897875668, -0.43550328152219236, -0.5878705251927159, 0.1610066234662749, -0.10327985846739098, 0.023169245815878585, -0.14883295193589802, -0.007853981632501214, 0.0007853981632501215, 0.01688606050987761, -0.0019634954081253035, -0.013744467856877126, 0.0679369411211355, 0.009817477040626518, 0.0)","(0.0, 0.0, 6.06, -11.38, 4.768, -17.636, 0.284, -0.668, 0.1, 1.0, -14.4, 0.092, -23.004, 0.388, 0.308, 0.036, -20.48)"
2017/07/11/16:16:34.071800,942153,1499760998,19000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:16:34.073743,942154,1499760998,20999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:16:34.077972,3119454,1499760998,23765711,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.368922379486442, 1.4266021327334348, -1.2168302599901044, -0.8532768132612614, -0.4414029717140278, 0.745514662912311, 1.8020439305683897, 0.04716990922747647, 1.8538157821595225, -0.9476166317162144, -1.417014752809151, 0.07133010663667173, 1.217597250384047, -0.1687378866673955, -12.565987119160338)","(0.0, -0.007853981632501214, 0.021598449489378342, -0.4790928795825741, -0.5611669876422118, 0.17239489683340167, -0.09621127499813988, 0.06361725122325984, -0.1370519794871462, 0.012173671530376884, -0.023169245815878585, -0.009032078877376396, 0.0019634954081253035, 0.00039269908162506076, 0.023561944897503646, 0.010995574285501701, 0.0)","(0.0, 0.0, 5.996, -11.444, 5.016, -17.376, 0.304, -0.776, 0.128, 1.06, -14.368, -0.028, -23.064, 0.376, 0.328, 0.056, -20.48)"
2017/07/11/16:16:34.087990,3119455,1499760998,33731640,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36930587468341336, 1.4208497047788644, -1.221815697550732, -0.8513593372764047, -0.4425534573049419, 0.7458981581092824, 1.8005099497805044, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2172137551870759, -0.16835439147042416, -12.565987119160338)","(0.0, -0.007461282550876154, -0.004319689897875668, -0.49558624101082666, -0.5682355711114628, 0.18260507295565323, -0.08168140897801264, 0.09032078877376397, -0.1668971096906508, -0.008639379795751335, -0.018849555918002914, 0.009424777959001457, 0.02081305132612822, 0.009424777959001457, -0.011388273367126762, -0.012959069693627005, 0.0)","(0.0, 0.0, 6.06, -11.472, 5.204, -17.052, 0.336, -0.88, 0.156, 1.06, -14.4, 0.0, -23.064, 0.336, 0.404, 0.036, -20.48)"
2017/07/11/16:16:34.098034,3119456,1499760998,43762096,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3681553890924993, 1.4158642672182369, -1.2264176399143882, -0.8498253564885192, -0.44293695250191323, 0.7474321388971679, 1.7982089785986763, 0.04716990922747647, 1.854199277356494, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0, -0.023954643979128706, -0.5281802647857067, -0.5533130060097106, 0.20930861050615737, -0.0730420291822613, 0.11270463642639243, -0.16964600326202625, -0.008639379795751335, 0.00510508806112579, 0.003141592653000486, -0.013744467856877126, 0.011388273367126762, -0.05576326959075863, -0.014137166938502187, 0.0)","(0.0, 0.0, 6.028, -11.444, 5.172, -16.696, 0.356, -0.996, 0.148, 0.968, -14.4, -0.06, -23.064, 0.328, 0.504, 0.044, -20.48)"
2017/07/11/16:16:34.108053,3119457,1499760998,53764265,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3681553890924993, 1.4101118392636667, -1.2321700678689587, -0.8479078805036625, -0.44332044769888457, 0.7501166052759674, 1.7966749978107908, 0.04716990922747647, 1.854199277356494, -0.9476166317162144, -1.4173982480061222, 0.07286408742455715, 1.2149127840052476, -0.16758740107648146, -12.565987119160338)","(0.0, 0.005497787142750851, -0.02513274122400389, -0.5576326959075862, -0.5403539363160835, 0.20027653162878098, -0.03848450999925595, 0.10249446030414085, -0.19674223989415543, 0.01688606050987761, 0.005497787142750851, 0.003926990816250607, -0.005497787142750851, 0.023169245815878585, -0.07775441816176203, 0.0007853981632501215, 0.0)","(0.0, 0.0, 6.252, -11.504, 5.296, -16.564, 0.356, -1.152, 0.156, 1.092, -14.46, -0.092, -23.096, 0.328, 0.588, 0.028, -20.48)"
2017/07/11/16:16:34.118058,3119458,1499760998,63763321,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.368922379486442, 1.4043594113090963, -1.236005019838672, -0.8459904045188057, -0.4425534573049419, 0.7489661196850532, 1.7951410170229054, 0.047553404424447825, 1.8538157821595225, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.014529866020127248, -0.02631083846887907, -0.5678428720298379, -0.5332853528468324, 0.21048670775103256, -0.03652101459113065, 0.12212941438539389, -0.2010619297920311, 0.013351768775252066, 0.011388273367126762, -0.001570796326500243, 0.007461282550876154, -0.0035342917346255468, -0.04280419989713162, 0.0200276531628781, 0.0)","(0.0, 0.0, 6.348, -11.472, 5.42, -16.468, 0.364, -1.152, 0.156, 1.156, -14.428, -0.092, -23.064, 0.328, 0.668, 0.036, -20.48)"
2017/07/11/16:16:34.121780,942155,1499760998,68999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:16:34.123681,942156,1499760998,71000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:16:34.127867,3119459,1499760998,73724671,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3685388842894706, 1.398606983354526, -1.241373952596271, -0.8429224429430349, -0.4425534573049419, 0.7505001004729387, 1.7928400458410774, 0.04716990922747647, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.02081305132612822, -0.6094689746820943, -0.49362274560270136, 0.239153740709662, -0.007461282550876154, 0.07657632091688685, -0.19674223989415543, 0.00510508806112579, -0.011388273367126762, 0.0035342917346255468, 0.009032078877376396, 0.001570796326500243, -0.021991148571003403, 0.01021017612225158, 0.0)","(0.0, 0.0, 6.6, -11.628, 5.64, -16.372, 0.372, -1.152, 0.12, 1.0, -14.4, 0.124, -23.184, 0.352, 0.668, 0.064, -20.48)"
