time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:13:25.978037,3100644,1499760809,923962042,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3501311148348457, 0.5878981369570848, -1.4058933920969816, -0.6028544496389676, -0.41072335595631954, 1.2670681307933518, 1.15892248524743, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.01688606050987761, 0.024740042142378828, -1.5016812881342323, -0.16375551703765032, 0.2878484268311695, 0.003926990816250607, 1.6446237538457544, -0.8906415171256378, 0.008246680714126275, -0.0047123889795007284, 0.013744467856877126, -0.01727875959150267, -0.01767145867312773, 0.019242254999627974, -0.0070685834692510935, 0.0)","(0.0, 0.0, 4.848, -14.304, 2.68, -22.92, 0.216, -0.696, 0.036, 1.092, -14.34, 0.0, -23.156, 0.42, 0.54, 0.044, -20.48)"
2017/07/11/16:13:25.980821,916816,1499760809,928999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:13:26.008175,3100645,1499760809,933957931,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.349364124440903, 0.5725583290782307, -1.4078108680818384, -0.5994029928662254, -0.4103398607593482, 1.2824079386722058, 1.1508690861110316, 0.04716990922747647, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.07286408742455715, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.013351768775252066, 0.03887720908088101, -1.499325093644482, -0.14686945652777272, 0.30944687632054785, -0.03926990816250607, 1.6399113648662536, -0.8851437299828869, 0.019634954081253035, -0.013351768775252066, -0.015707963265002428, -0.01060287520387664, -0.01649336142825255, 0.0310232274483798, 0.006283185306000972, 0.0)","(0.0, 0.0, 4.784, -14.304, 2.428, -22.92, 0.24, -0.54, 0.044, 1.06, -14.34, -0.124, -23.004, 0.412, 0.504, 0.056, -20.48)"
2017/07/11/16:13:26.008181,3100646,1499760809,944003219,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3501311148348457, 0.5595194923812047, -1.4093448488697238, -0.5982525072753113, -0.4103398607593482, 1.2985147369450027, 1.1428156869746333, 0.04678641403050512, 1.854199277356494, -0.9468496413222717, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.009032078877376396, 0.022383847652628464, -1.4973615982363566, -0.15590153540514912, 0.3129811680551734, -0.009424777959001457, 1.64894344374363, -0.8427322291673803, -0.0007853981632501215, 0.01021017612225158, 0.0035342917346255468, 0.001570796326500243, 0.01021017612225158, 0.003141592653000486, 0.01060287520387664, 0.0)","(0.0, 0.0, 4.752, -14.212, 2.428, -23.08, 0.232, -0.504, 0.044, 1.028, -14.34, -0.028, -23.032, 0.396, 0.484, 0.044, -20.48)"
2017/07/11/16:13:26.008767,3100647,1499760809,954000905,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.35051461003181705, 0.5441796845023505, -1.4108788296576094, -0.5940340601086265, -0.41072335595631954, 1.3146215352177997, 1.1355292782321775, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.4173982480061222, 0.0724805922275858, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.02552544030562895, -1.506000978032108, -0.1602212253030248, 0.2839214360149189, 0.006675884387626033, 1.6858571574163856, -0.8183848861066266, -0.027096236632129192, -0.009817477040626518, 0.005497787142750851, -0.005497787142750851, 0.014529866020127248, -0.006675884387626033, 0.0, 0.0)","(0.0, 0.0, 4.528, -14.24, 2.616, -23.18, 0.232, -0.532, 0.028, 1.028, -14.4, -0.028, -23.064, 0.368, 0.512, 0.044, -20.48)"
2017/07/11/16:13:26.018036,3100648,1499760809,963964860,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3501311148348457, 0.5311408478053246, -1.4124128104454947, -0.591349593729827, -0.41072335595631954, 1.3307283334905964, 1.1270923838988078, 0.046402918833533764, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.012959069693627005, -1.4832244312978544, -0.15668693356839924, 0.2898119222392948, -0.006675884387626033, 1.6917476436407617, -0.833700150290004, -0.0019634954081253035, 0.012566370612001944, 0.0035342917346255468, 0.0011780972448751821, 0.0027488935713754254, -0.019634954081253035, 0.006283185306000972, 0.0)","(0.0, 0.0, 4.688, -14.24, 2.928, -23.048, 0.24, -0.708, 0.044, 1.06, -14.428, -0.092, -22.972, 0.368, 0.532, 0.044, -20.48)"
2017/07/11/16:13:26.024881,916817,1499760809,972999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:13:26.027996,3100649,1499760809,974004300,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.35051461003181705, 0.5158010399264704, -1.4135632960364088, -0.5894321177449703, -0.41072335595631954, 1.3456846461724792, 1.1190389847624094, 0.04716990922747647, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.011388273367126762, -1.5067863761953582, -0.1460840583645226, 0.278030949790543, 0.0027488935713754254, 1.6819301666001352, -0.8066039136578748, -0.0007853981632501215, 0.0023561944897503642, 0.01767145867312773, 0.01531526418337737, -0.006283185306000972, -0.005890486224375911, 0.006283185306000972, 0.0)","(0.0, 0.0, 4.72, -14.24, 3.084, -22.92, 0.24, -0.892, 0.036, 1.028, -14.428, 0.06, -23.032, 0.368, 0.52, 0.064, -20.48)"
2017/07/11/16:13:26.030831,916818,1499760809,979000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:13:26.058547,3100650,1499760809,984015028,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.35051461003181705, 0.501228222441559, -1.4166312576121796, -0.5867476513661708, -0.41072335595631954, 1.3614079492483047, 1.1113690808229824, 0.04716990922747647, 1.8538157821595225, -0.9480001269131857, -1.4166312576121796, 0.07133010663667173, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.021598449489378342, -1.4910784129303556, -0.181034276629153, 0.27253316264779215, -0.0035342917346255468, 1.6410894621111287, -0.8183848861066266, -0.003141592653000486, -0.0019634954081253035, -0.022776546734253524, -0.001570796326500243, -0.0019634954081253035, -0.01688606050987761, -0.004319689897875668, 0.0)","(0.0, 0.0, 4.624, -14.304, 3.02, -22.756, 0.276, -1.044, 0.044, 1.124, -14.4, -0.06, -22.972, 0.368, 0.532, 0.028, -20.48)"
2017/07/11/16:13:26.058557,3100651,1499760809,993996709,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3508981052287884, 0.489339871335447, -1.418165238400065, -0.5844466801843426, -0.41072335595631954, 1.3752137763392733, 1.1044661672774978, 0.04678641403050512, 1.854199277356494, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, -0.009424777959001457, 0.023561944897503646, -1.4199998791562196, -0.1829977720372783, 0.26153758836229046, -0.023561944897503646, 1.6077100401729987, -0.7905032513112472, 0.01060287520387664, -0.012566370612001944, -0.0023561944897503642, -0.003141592653000486, 0.012173671530376884, -0.003926990816250607, -0.007461282550876154, 0.0)","(0.0, 0.0, 4.592, -14.368, 2.992, -22.528, 0.312, -1.008, 0.072, 1.156, -14.368, 0.028, -23.032, 0.352, 0.512, 0.044, -20.48)"
2017/07/11/16:13:26.058867,3100652,1499760810,4003092,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.35051461003181705, 0.47553404424447826, -1.4185487335970364, -0.5817622138055432, -0.4111068511532909, 1.3894030986272135, 1.0975632537320135, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.01021017612225158, -0.006283185306000972, -1.3826934664018389, -0.17043140142527635, 0.24425882877078778, -0.04437499622363186, 1.5252432330317358, -0.7677267045769938, 0.0019634954081253035, -0.007461282550876154, 0.003141592653000486, -0.0070685834692510935, 0.014922565101752308, 0.027488935713754253, -0.00039269908162506076, 0.0)","(0.0, 0.0, 4.656, -14.46, 2.992, -22.628, 0.364, -0.88, 0.044, 1.184, -14.34, 0.028, -22.972, 0.36, 0.504, 0.044, -20.48)"
2017/07/11/16:13:26.068205,3100653,1499760810,13974582,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3516650956227311, 0.46326219794139495, -1.4208497047788644, -0.579461242623715, -0.4114903463502622, 1.402825430521211, 1.0906603401865291, 0.04716990922747647, 1.8545827725534652, -0.9464661461253003, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.018064157754752792, -1.3716978921163372, -0.181034276629153, 0.25957409295416517, -0.04241150081550656, 1.4557354955841002, -0.7048948515169841, -0.0035342917346255468, -0.01688606050987761, 0.009424777959001457, 0.014137166938502187, -0.02081305132612822, 0.02042035224450316, -0.003141592653000486, 0.0)","(0.0, 0.0, 4.688, -14.368, 2.96, -22.724, 0.432, -0.688, 0.056, 1.156, -14.248, 0.0, -23.124, 0.388, 0.52, 0.016, -20.48)"
2017/07/11/16:13:26.074908,916819,1499760810,23000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:13:26.078320,3100654,1499760810,24022762,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3508981052287884, 0.4494563708504262, -1.4231506759606927, -0.577160271441887, -0.41225733674420495, 1.4177817432030937, 1.0841409218380162, 0.04678641403050512, 1.8549662677504366, -0.9468496413222717, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.008639379795751335, 0.0019634954081253035, -1.3485286463004587, -0.1900663555065294, 0.25407630581141427, -0.045945792550132106, 1.4702653616042274, -0.6990043652926081, 0.009424777959001457, -0.005497787142750851, -0.00039269908162506076, 0.0, -0.01060287520387664, -0.006283185306000972, 0.01649336142825255, 0.0)","(0.0, 0.0, 4.624, -14.272, 2.96, -22.92, 0.46, -0.52, 0.064, 1.124, -14.248, -0.028, -23.124, 0.42, 0.552, 0.056, -20.48)"
2017/07/11/16:13:26.080884,916820,1499760810,28999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:13:26.108126,3100655,1499760810,34002376,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.35051461003181705, 0.43795151494128565, -1.4239176663546353, -0.5744758050630875, -0.4126408319411763, 1.4319710654910338, 1.0776215034895031, 0.04716990922747647, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.009032078877376396, -0.02513274122400389, -1.3520629380350841, -0.19399334632278, 0.2528982085665391, -0.029059732040254495, 1.4761558478286032, -0.6829037029459806, 0.011780972448751823, 0.021598449489378342, -0.012566370612001944, -0.01531526418337737, -0.019634954081253035, -0.04162610265225644, 0.0070685834692510935, 0.0)","(0.0, 0.0, 4.752, -14.18, 2.804, -23.016, 0.484, -0.452, 0.1, 1.156, -14.28, -0.06, -23.064, 0.444, 0.572, 0.064, -20.48)"
2017/07/11/16:13:26.108134,3100656,1499760810,43980210,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3508981052287884, 0.42529617344123094, -1.4266021327334348, -0.571791338684288, -0.41225733674420495, 1.445393397385031, 1.0707185899440188, 0.04563592843959106, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.006283185306000972, -0.005890486224375911, -1.338318470178207, -0.19752763805740556, 0.26742807458666634, -0.015707963265002428, 1.4608405836452258, -0.6585563598852269, -0.006283185306000972, 0.0019634954081253035, -0.0035342917346255468, 0.0070685834692510935, -0.0047123889795007284, -0.008639379795751335, -0.008639379795751335, 0.0)","(0.0, 0.0, 4.656, -14.148, 2.992, -23.048, 0.528, -0.464, 0.128, 1.124, -14.34, 0.06, -23.064, 0.42, 0.588, 0.044, -20.48)"
2017/07/11/16:13:26.108658,3100657,1499760810,53993083,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.35051461003181705, 0.413407822335119, -1.4292865991122343, -0.5702573578964025, -0.41302432713814763, 1.4588157292790285, 1.0645826667924772, 0.046402918833533764, 1.8545827725534652, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.2168302599901044, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.012959069693627005, -1.3029755528319515, -0.2010619297920311, 0.23954643979128706, -0.031415926530004856, 1.4647675744614765, -0.6620906516198524, -0.006283185306000972, -0.008639379795751335, -0.01610066234662749, 0.004319689897875668, 0.010995574285501701, 0.004319689897875668, 0.018456856836377853, 0.0)","(0.0, 0.0, 4.528, -14.24, 2.992, -23.144, 0.572, -0.52, 0.12, 1.092, -14.4, 0.06, -23.032, 0.388, 0.588, 0.036, -20.48)"
2017/07/11/16:13:26.117991,3100658,1499760810,63996611,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.35128160042575973, 0.4011359760320357, -1.4312040750970911, -0.5679563867145745, -0.4126408319411763, 1.4718545659760545, 1.0576797532469928, 0.046402918833533764, 1.854199277356494, -0.9480001269131857, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.004319689897875668, 0.007461282550876154, -1.2778428116079477, -0.21323560132240799, 0.24897121775028852, -0.036913713672755706, 1.4408129304823478, -0.7064656478434843, -0.001570796326500243, 0.009424777959001457, 0.009817477040626518, -0.011780972448751823, 0.0200276531628781, 0.003141592653000486, -0.013351768775252066, 0.0)","(0.0, 0.0, 4.688, -14.304, 2.992, -22.984, 0.592, -0.656, 0.14, 1.124, -14.428, 0.184, -22.972, 0.352, 0.54, 0.044, -20.48)"
2017/07/11/16:13:26.125014,916821,1499760810,72999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:13:26.128155,3100659,1499760810,73981322,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.35128160042575973, 0.39078160571380915, -1.4335050462789192, -0.5660389107297177, -0.4126408319411763, 1.4845099074761092, 1.0515438300954512, 0.04563592843959106, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.009817477040626518, -0.02081305132612822, -1.2134401622214377, -0.2269800691792851, 0.22423117560790967, -0.022383847652628464, 1.3929036425240904, -0.6946846753947324, -0.00039269908162506076, 0.01531526418337737, -0.01610066234662749, -0.0019634954081253035, 0.01610066234662749, 0.021598449489378342, -0.008246680714126275, 0.0)","(0.0, 0.0, 4.688, -14.616, 3.052, -22.984, 0.564, -0.764, 0.112, 1.156, -14.368, 0.028, -22.912, 0.344, 0.504, 0.036, -20.48)"
2017/07/11/16:13:26.132026,916822,1499760810,80000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:13:26.158451,3100660,1499760810,83998973,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3508981052287884, 0.3792767498046685, -1.435422522263776, -0.5629709491539469, -0.41302432713814763, 1.4975487441731352, 1.045024411746938, 0.046402918833533764, 1.8549662677504366, -0.947233136519243, -1.4173982480061222, 0.07209709703061444, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.0011780972448751821, -1.1934125090585597, -0.22972896275066054, 0.23365595356691113, -0.001570796326500243, 1.3202543124234543, -0.6825110038643556, 0.018064157754752792, 0.003926990816250607, 0.0, -0.009424777959001457, -0.00039269908162506076, 0.036913713672755706, 0.00039269908162506076, 0.0)","(0.0, 0.0, 4.656, -14.708, 3.052, -23.048, 0.564, -0.832, 0.072, 1.184, -14.368, 0.028, -22.88, 0.368, 0.464, 0.044, -20.48)"
2017/07/11/16:13:26.158457,3100661,1499760810,93996078,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3516650956227311, 0.3681553890924993, -1.4373399982486328, -0.5606699779721187, -0.41302432713814763, 1.5082866096883332, 1.0388884885953964, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.4173982480061222, 0.07209709703061444, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, -0.006283185306000972, 0.004319689897875668, -1.2146182594663129, -0.2309070599955357, 0.21559179581215834, -0.007461282550876154, 1.2813771033425732, -0.6518804754976009, -0.01060287520387664, -0.013744467856877126, 0.011388273367126762, -0.011388273367126762, -0.009817477040626518, 0.0027488935713754254, 0.018064157754752792, 0.0)","(0.0, 0.0, 4.528, -14.616, 3.052, -23.08, 0.548, -0.776, 0.056, 1.06, -14.34, 0.06, -22.912, 0.396, 0.472, 0.044, -20.48)"
