time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:15:48.707877,3114917,1499760952,653595395,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.42031073588060336, 0.6776360130483815, -1.4415584454153176, -0.49777676566881673, -0.5353592949720094, 0.744364177321397, 1.096029272944128, 0.04601942363656241, 1.8538157821595225, -0.9476166317162144, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, -0.004319689897875668, 0.1079922474468917, -0.7783295797808704, -0.15354534091539876, 0.11859512265076834, 0.00039269908162506076, 0.44964044846069456, -0.7637997137607432, 0.008639379795751335, 0.001570796326500243, 0.012959069693627005, 0.0047123889795007284, -0.003141592653000486, 0.010995574285501701, 0.0047123889795007284, 0.0)","(0.0, 0.0, 4.624, -15.456, -0.184, -25.06, -0.476, -1.336, 0.016, 1.156, -14.368, 0.028, -23.032, 0.36, 0.54, 0.036, -20.48)"
2017/07/11/16:15:48.715633,935893,1499760952,663000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:15:48.717621,3114918,1499760952,663592207,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.42031073588060336, 0.6699661091089545, -1.4434759214001744, -0.4973932704718454, -0.5361262853659521, 0.7481991292911105, 1.0891263593986438, 0.04793689962141918, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.012173671530376884, 0.12291481254864402, -0.7728317926381195, -0.1429424657115221, 0.12055861805889365, 0.0047123889795007284, 0.45631633284832057, -0.7217809120268617, -0.001570796326500243, -0.014529866020127248, -0.013351768775252066, -0.007461282550876154, -0.0023561944897503642, -0.0027488935713754254, 0.01021017612225158, 0.0)","(0.0, 0.0, 4.624, -15.392, -0.28, -24.96, -0.484, -1.308, 0.036, 1.092, -14.308, -0.092, -23.064, 0.376, 0.552, 0.056, -20.48)"
2017/07/11/16:15:48.719470,935894,1499760952,667000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:15:48.748063,3114919,1499760952,673563527,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4206942310775747, 0.6638301859574128, -1.4446264069910884, -0.4962427848809313, -0.5353592949720094, 0.7516505860638527, 1.0829904362471021, 0.04716990922747647, 1.8538157821595225, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.010995574285501701, 0.08796459428401361, -0.7473063523324905, -0.16846790601715106, 0.10524335387551628, -0.008639379795751335, 0.45238934203207, -0.685259897435731, -0.0027488935713754254, 0.012173671530376884, -0.00039269908162506076, 0.012566370612001944, -0.005890486224375911, 0.0011780972448751821, 0.0035342917346255468, 0.0)","(0.0, 0.0, 4.72, -15.392, -0.216, -24.992, -0.46, -1.28, 0.036, 1.184, -14.368, 0.028, -23.096, 0.376, 0.552, 0.044, -20.48)"
2017/07/11/16:15:48.748079,3114920,1499760952,683584883,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.42146122147151743, 0.6573107676088998, -1.445393397385031, -0.49585928968396, -0.5353592949720094, 0.7566360236244803, 1.0760875227016178, 0.046402918833533764, 1.854199277356494, -0.9480001269131857, -1.4177817432030937, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.019634954081253035, 0.06832964020276057, -0.7335618844756134, -0.13351768775252065, 0.08757189520238855, -0.015707963265002428, 0.4351105824405673, -0.673086225905354, -0.001570796326500243, 0.012959069693627005, 0.007853981632501214, 0.006283185306000972, 0.018849555918002914, -0.024740042142378828, 0.004319689897875668, 0.0)","(0.0, 0.0, 4.72, -15.392, -0.06, -25.092, -0.484, -1.248, 0.028, 1.216, -14.368, 0.028, -23.064, 0.368, 0.588, 0.036, -20.48)"
2017/07/11/16:15:48.748554,3114921,1499760952,693590869,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4222282118654601, 0.6504078540634154, -1.4473108733698878, -0.49432530889607457, -0.5361262853659521, 0.7623884515790507, 1.0703350947470474, 0.04678641403050512, 1.8545827725534652, -0.9468496413222717, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.006283185306000972, 0.04358959806038174, -0.6876160919254813, -0.1288052987730199, 0.09228428418188928, 0.003141592653000486, 0.4669192080521972, -0.6554147672322264, 0.0047123889795007284, 0.0070685834692510935, 0.0070685834692510935, -0.004319689897875668, -0.00510508806112579, -0.009032078877376396, -0.001570796326500243, 0.0)","(0.0, 0.0, 4.816, -15.456, -0.124, -25.124, -0.476, -1.26, 0.036, 1.124, -14.4, 0.028, -23.096, 0.376, 0.56, 0.064, -20.48)"
2017/07/11/16:15:48.757859,3114922,1499760952,703573565,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4226117070624315, 0.6446554261088451, -1.4480778637638305, -0.4939418136991032, -0.5349757997750381, 0.7662234035487642, 1.0649661619894486, 0.046402918833533764, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, 0.005497787142750851, 0.05811946408050899, -0.653058572742476, -0.1429424657115221, 0.08443030254938806, 0.008639379795751335, 0.5081526116228285, -0.633423618661223, 0.012959069693627005, -0.003926990816250607, -0.006283185306000972, 0.010995574285501701, -0.012566370612001944, -0.021991148571003403, -0.003141592653000486, 0.0)","(0.0, 0.0, 4.72, -15.516, -0.124, -25.156, -0.46, -1.356, 0.064, 1.124, -14.4, 0.06, -23.064, 0.36, 0.56, 0.044, -20.48)"
2017/07/11/16:15:48.766557,935895,1499760952,713999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:15:48.767585,3114923,1499760952,713574734,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4226117070624315, 0.6389029981542749, -1.449611844551716, -0.4935583185021319, -0.5353592949720094, 0.7719758315033345, 1.0592137340348782, 0.04716990922747647, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.023169245815878585, -0.626747734273597, -0.1252710070383944, 0.07461282550876154, -0.003141592653000486, 0.5324999546835824, -0.5890486224375912, -0.011388273367126762, 0.01021017612225158, -0.007853981632501214, 0.0035342917346255468, 0.00510508806112579, 0.019634954081253035, 0.008639379795751335, 0.0)","(0.0, 0.0, 4.88, -15.456, -0.308, -25.284, -0.444, -1.376, 0.036, 1.216, -14.4, 0.028, -22.972, 0.368, 0.54, 0.036, -20.48)"
2017/07/11/16:15:48.770618,935896,1499760952,718000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:15:48.797858,3114924,1499760952,723587142,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.42299520225940285, 0.6323835798057618, -1.4503788349456588, -0.4931748233051605, -0.5357427901689807, 0.7781117546548761, 1.0542282964742506, 0.04716990922747647, 1.8545827725534652, -0.9476166317162144, -1.4162477624152083, 0.0732475826215285, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.006675884387626033, 0.023561944897503646, -0.6349944149877232, -0.10917034469176688, 0.06440264938650996, -0.014922565101752308, 0.517184690500205, -0.5576326959075862, -0.021598449489378342, -0.003141592653000486, 0.003141592653000486, -0.003141592653000486, -0.004319689897875668, 0.029059732040254495, -0.0007853981632501215, 0.0)","(0.0, 0.0, 4.848, -15.548, -0.028, -25.448, -0.424, -1.364, 0.008, 1.06, -14.4, -0.06, -23.064, 0.404, 0.52, 0.064, -20.48)"
2017/07/11/16:15:48.797883,3114925,1499760952,733583482,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.42299520225940285, 0.6270146470481629, -1.45076233014263, -0.4924078329112178, -0.5361262853659521, 0.7815632114276183, 1.0496263541105944, 0.046402918833533764, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.006283185306000972, 0.011780972448751823, -0.6039711875393434, -0.07539822367201165, 0.03652101459113065, -0.02631083846887907, 0.5317145565203323, -0.5128650006023293, 0.011388273367126762, -0.01060287520387664, -0.009817477040626518, -0.015707963265002428, 0.0011780972448751821, 0.029059732040254495, -0.01531526418337737, 0.0)","(0.0, 0.0, 4.816, -15.612, -0.092, -25.48, -0.424, -1.336, 0.008, 1.184, -14.4, 0.06, -23.004, 0.368, 0.492, 0.044, -20.48)"
2017/07/11/16:15:48.798429,3114926,1499760952,743594141,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.42299520225940285, 0.6224127046845066, -1.4515293205365727, -0.4920243377142465, -0.5357427901689807, 0.7873156393821886, 1.0457914021408807, 0.04601942363656241, 1.8545827725534652, -0.948383622110157, -1.417014752809151, 0.07171360183364309, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.01610066234662749, 0.008246680714126275, -0.5772676499888393, -0.07579092275363672, 0.04712388979500729, -0.01610066234662749, 0.5470298207037096, -0.46259951815432154, 0.01021017612225158, 0.003926990816250607, -0.001570796326500243, 0.00039269908162506076, -0.01767145867312773, 0.02120575040775328, 0.011780972448751823, 0.0)","(0.0, 0.0, 4.752, -15.612, -0.092, -25.544, -0.416, -1.296, -0.028, 1.184, -14.368, -0.028, -23.004, 0.388, 0.512, 0.044, -20.48)"
2017/07/11/16:15:48.807634,3114927,1499760952,753578238,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4233786974563742, 0.6166602767299363, -1.4526798061274868, -0.4916408425172751, -0.5361262853659521, 0.7938350577307016, 1.0419564501711673, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, 0.011780972448751823, -0.007461282550876154, -0.5537057050913357, -0.09935286765114036, 0.05222897785613308, -0.001570796326500243, 0.5827654371315901, -0.42764929988969114, 0.0011780972448751821, -0.00510508806112579, -0.0070685834692510935, -0.006283185306000972, -0.003141592653000486, -0.019242254999627974, 0.014529866020127248, 0.0)","(0.0, 0.0, 4.784, -15.548, 0.06, -25.448, -0.388, -1.328, -0.028, 1.156, -14.368, 0.124, -22.972, 0.368, 0.532, 0.036, -20.48)"
2017/07/11/16:15:48.816659,935897,1499760952,764000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:15:48.817615,3114928,1499760952,763592818,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4226117070624315, 0.6120583343662801, -1.453830291718401, -0.4916408425172751, -0.5365097805629234, 0.7999709808822433, 1.0381214982014537, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0, -0.006675884387626033, -0.5258240702959563, -0.1119192382631423, 0.03652101459113065, -0.024347343060753767, 0.607898178355594, -0.39544797519643615, 0.0070685834692510935, -0.001570796326500243, 0.009424777959001457, -0.0019634954081253035, 0.011780972448751823, -0.02670353755050413, 0.012566370612001944, 0.0)","(0.0, 0.0, 4.816, -15.456, 0.028, -25.352, -0.328, -1.336, 0.0, 1.184, -14.4, -0.06, -23.004, 0.376, 0.552, 0.028, -20.48)"
2017/07/11/16:15:48.820657,935898,1499760952,768000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:15:48.848079,3114929,1499760952,773581736,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4233786974563742, 0.6074563920026238, -1.4549807773093149, -0.4908738521233324, -0.5365097805629234, 0.8049564184428709, 1.0354370318226542, 0.04716990922747647, 1.8549662677504366, -0.9464661461253003, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.008246680714126275, -0.003926990816250607, -0.5010840281535776, -0.11780972448751822, 0.023954643979128706, -0.036913713672755706, 0.6157521599880952, -0.3573561642788053, -0.001570796326500243, -0.001570796326500243, 0.012173671530376884, 0.019242254999627974, 0.0047123889795007284, -0.008639379795751335, -0.00039269908162506076, 0.0)","(0.0, 0.0, 4.784, -15.484, 0.092, -25.384, -0.276, -1.308, 0.0, 1.156, -14.368, 0.0, -23.064, 0.388, 0.56, 0.064, -20.48)"
2017/07/11/16:15:48.848088,3114930,1499760952,783582816,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.42299520225940285, 0.603237944835939, -1.4557477677032578, -0.4908738521233324, -0.5361262853659521, 0.8118593319883552, 1.0323690702468835, 0.046402918833533764, 1.8538157821595225, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0070685834692510935, 0.00039269908162506076, -0.48066367590907433, -0.11584622907939292, 0.012173671530376884, -0.036128315509505585, 0.626747734273597, -0.3290818304018009, -0.022383847652628464, -0.001570796326500243, 0.019634954081253035, 0.0047123889795007284, 0.0011780972448751821, -0.011780972448751823, -0.01060287520387664, 0.0)","(0.0, 0.0, 4.784, -15.516, -0.028, -25.448, -0.232, -1.26, 0.016, 1.124, -14.34, -0.028, -23.032, 0.388, 0.58, 0.056, -20.48)"
2017/07/11/16:15:48.848628,3114931,1499760952,793592948,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.42299520225940285, 0.5990194976692541, -1.4565147580972004, -0.49049035692636106, -0.5376602661538376, 0.8172282647459542, 1.029684603868084, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.003926990816250607, -0.4453207585628189, -0.10131636305926567, -0.005890486224375911, -0.03730641275438077, 0.6503096791711006, -0.29766590387179603, 0.006675884387626033, -0.007853981632501214, -0.007853981632501214, -0.01531526418337737, 0.0027488935713754254, -0.012173671530376884, 0.01649336142825255, 0.0)","(0.0, 0.0, 4.784, -15.548, 0.0, -25.48, -0.232, -1.24, 0.044, 1.156, -14.34, 0.028, -23.064, 0.376, 0.58, 0.064, -20.48)"
2017/07/11/16:15:48.857845,3114932,1499760952,803548209,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4226117070624315, 0.5944175553055978, -1.4576652436881143, -0.4908738521233324, -0.5376602661538376, 0.8241311782914386, 1.026616642292313, 0.04601942363656241, 1.8545827725534652, -0.9468496413222717, -1.4166312576121796, 0.0732475826215285, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.0019634954081253035, -0.4429645640730685, -0.10720684928364158, 0.0007853981632501215, -0.0027488935713754254, 0.6781913139664799, -0.29530970938204565, 0.007853981632501214, 0.003926990816250607, 0.011388273367126762, -0.005497787142750851, 0.014922565101752308, 0.013351768775252066, 0.012566370612001944, 0.0)","(0.0, 0.0, 4.72, -15.548, 0.124, -25.512, -0.2, -1.248, 0.044, 1.156, -14.34, 0.124, -23.032, 0.36, 0.572, 0.056, -20.48)"
2017/07/11/16:15:48.866570,935899,1499760952,814000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:15:48.867628,3114933,1499760952,813583444,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4233786974563742, 0.5917330889267983, -1.4588157292790285, -0.4908738521233324, -0.5365097805629234, 0.8306505966399516, 1.0250826615044277, 0.04678641403050512, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.07171360183364309, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.009817477040626518, -0.008246680714126275, -0.426863901726441, -0.11074114101826713, 0.029059732040254495, -0.0019634954081253035, 0.665624943354478, -0.2693915699947917, 0.018064157754752792, -0.013351768775252066, 0.0070685834692510935, 0.003926990816250607, -0.0023561944897503642, 0.018849555918002914, 0.008639379795751335, 0.0)","(0.0, 0.0, 4.784, -15.456, 0.124, -25.48, -0.2, -1.18, 0.044, 1.248, -14.28, -0.028, -23.064, 0.396, 0.54, 0.056, -20.48)"
2017/07/11/16:15:48.871695,935900,1499760952,819000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:15:48.897838,3114934,1499760952,823575034,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4233786974563742, 0.5871311465631421, -1.4599662148699426, -0.4908738521233324, -0.5372767709568662, 0.8371700149884646, 1.022014699928657, 0.046402918833533764, 1.854199277356494, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.011780972448751823, 0.01060287520387664, -0.3738495257070578, -0.10406525663064109, -0.0070685834692510935, 0.001570796326500243, 0.6809402075378553, -0.23719024530153668, 0.004319689897875668, -0.003141592653000486, -0.029452431121879556, 0.00039269908162506076, -0.01060287520387664, 0.003926990816250607, -0.021991148571003403, 0.0)","(0.0, 0.0, 4.752, -15.484, 0.092, -25.48, -0.188, -1.144, 0.056, 1.06, -14.308, 0.0, -23.032, 0.376, 0.552, 0.044, -20.48)"
