%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499760466107491100,3066657,1499760470053256614,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.383878692168,1.28969434741,-1.20839336566,-0.790383600958,-0.460577731563,0.697961258488,1.61336429366,0.0467864140305,1.85496626775,-0.948000126913,-1.41586426722,0.0717136018336,1.2160632696,-0.167970896273,-12.5659871192,0.0,-0.0153152641834,0.0357356164279,-0.505796417133,-0.622035345294,0.386415896319,-0.0695077374476,-0.223445777445,-0.636957910396,0.00549778714275,-0.0047123889795,-0.0078539816325,0.0412334035706,0.0078539816325,-0.0286670329586,0.00863937979575,0.0,0.0,0.0,5.9,-12.16,3.396,-21.72,0.052,-0.764,0.176,1.028,-14.008,0.028,-23.396,0.36,0.62,0.056,-20.48
1499760466117282744,3066658,1499760470063258021,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.383495196971,1.28394191946,-1.21414579361,-0.786548648988,-0.460577731563,0.6964272777,1.60684487531,0.0475534044244,1.85534976295,-0.947616631716,-1.41663125761,0.0720970970306,1.21452928881,-0.16835439147,-12.5659871192,0.0,0.00196349540813,0.00746128255088,-0.537997741826,-0.585121631621,0.409977841217,-0.00196349540813,-0.174358392242,-0.685652596517,-0.00706858346925,0.015707963265,0.0047123889795,0.0164933614283,0.00863937979575,-0.0797179135699,-0.00235619448975,0.0,0.0,0.0,6.028,-12.032,3.488,-21.264,0.032,-0.776,0.168,1.0,-14.16,0.06,-23.428,0.376,0.756,0.056,-20.48
1499760466123874464,867585,1499760470072000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760466124806109,867586,1499760470072999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760466127176861,3066659,1499760470073260317,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.383495196971,1.27780599631,-1.21989822157,-0.782330201822,-0.46096122676,0.695660287306,1.59994196176,0.0467864140305,1.85534976295,-0.947233136519,-1.41663125761,0.0724805922276,1.21414579361,-0.16835439147,-12.5659871192,0.0,0.0102101761223,-0.00078539816325,-0.569020969275,-0.598473400397,0.417046424686,0.00824668071413,-0.126056405202,-0.70803644417,0.00589048622438,0.0463384916318,0.006283185306,-0.0121736715304,-0.0168860605099,-0.0404480054074,0.0015707963265,0.0,0.0,0.0,6.156,-12.064,3.176,-21.168,0.04,-0.776,0.148,1.184,-14.368,0.028,-23.248,0.396,0.792,0.044,-20.48
1499760466137223390,3066660,1499760470083233666,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.383111701774,1.27205356835,-1.22450016393,-0.778111754655,-0.46096122676,0.695276792109,1.59418953381,0.0471699092275,1.85611675334,-0.947616631716,-1.41624776242,0.0720970970306,1.21414579361,-0.168737886667,-12.5659871192,0.0,-0.000392699081625,-0.00589048622438,-0.617322956315,-0.561952385805,0.413512132951,-0.00510508806113,-0.0483019870399,-0.711570735905,-0.0161006623466,0.0259181393873,0.0133517687753,-0.03141592653,-0.00392699081625,-0.0384845099993,0.00235619448975,0.0,0.0,0.0,6.028,-12.064,3.084,-21.332,0.084,-0.812,0.148,1.124,-14.488,-0.06,-23.156,0.396,0.764,0.044,-20.48
1499760466147317182,3066661,1499760470093263913,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.383495196971,1.26515065481,-1.22986909669,-0.775043793079,-0.461728217154,0.695660287306,1.58651962987,0.0471699092275,1.85688374374,-0.946849641322,-1.41701475281,0.0717136018336,1.21491278401,-0.16835439147,-12.5659871192,0.0,0.0129590696936,-0.00392699081625,-0.678191313966,-0.537605042745,0.412726734788,-0.0290597320403,-0.012566370612,-0.689579587334,0.0078539816325,0.0263108384689,-0.003141592653,-0.025132741224,0.0121736715304,0.0341648201014,-0.00549778714275,0.0,0.0,0.0,6.124,-12.128,3.052,-21.624,0.084,-0.84,0.14,1.0,-14.548,-0.092,-23.032,0.42,0.656,0.056,-20.48
1499760466157345584,3066662,1499760470103256903,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.383495196971,1.25824774126,-1.23523802944,-0.770825345912,-0.461344721957,0.697194268094,1.57923322113,0.0471699092275,1.85534976295,-0.947233136519,-1.41663125761,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.00235619448975,-0.00274889357138,-0.711570735905,-0.538390440908,0.41076323938,-0.0109955742855,0.040840704489,-0.763799713761,0.0113882733671,0.00196349540813,-0.00510508806113,-0.00706858346925,-0.0145298660201,0.0479092879583,0.00589048622438,0.0,0.0,0.0,6.06,-12.188,3.116,-21.784,0.092,-0.928,0.148,1.124,-14.488,-0.092,-22.972,0.42,0.504,0.044,-20.48
1499760466167305920,3066663,1499760470113250301,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.384262187365,1.25057783732,-1.2406069622,-0.765839908352,-0.461344721957,0.697961258488,1.57194681239,0.0475534044244,1.85573325814,-0.946849641322,-1.41663125761,0.0724805922276,1.21683025999,-0.16835439147,-12.5659871192,0.0,-0.00117809724488,0.0106028752039,-0.732383787231,-0.527394866622,0.424115008155,-0.00078539816325,0.0899280896921,-0.801891524678,0.0102101761223,-0.009424777959,-0.009424777959,0.0117809724488,-0.000392699081625,0.0801106126515,-0.00431968989788,0.0,0.0,0.0,6.092,-12.16,3.396,-21.624,0.076,-0.996,0.14,1.06,-14.4,-0.152,-23.124,0.42,0.388,0.036,-20.48
1499760466175077461,867587,1499760470123000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760466175572508,867588,1499760470123000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760466177303395,3066664,1499760470123270002,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.383878692168,1.24329142858,-1.24520890457,-0.762004956382,-0.46096122676,0.699111744079,1.56350991805,0.0467864140305,1.85611675334,-0.946849641322,-1.41663125761,0.0717136018336,1.21683025999,-0.167587401076,-12.5659871192,0.0,0.00667588438763,0.0015707963265,-0.779900376107,-0.509723407949,0.450818545706,0.0184568568364,0.108384946529,-0.78775435774,0.00746128255088,-0.0204203522445,0.006283185306,-0.0129590696936,0.00274889357138,0.0914988860186,0.00235619448975,0.0,0.0,0.0,6.188,-12.252,3.74,-21.332,0.052,-1.036,0.14,1.028,-14.368,0.092,-23.032,0.396,0.3,0.056,-20.48
1499760466187179587,3066665,1499760470133256488,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.382728206577,1.23523802944,-1.24904385654,-0.757786509215,-0.460577731563,0.699495239276,1.55507302372,0.0475534044244,1.85573325814,-0.947616631716,-1.41663125761,0.0720970970306,1.21759725038,-0.16835439147,-12.5659871192,0.0,0.00078539816325,-0.00746128255088,-0.801106126515,-0.493622745603,0.4252931054,0.018849555918,0.11349003459,-0.851371608963,-0.0102101761223,-0.00353429173463,-0.00392699081625,0.00863937979575,-0.000392699081625,0.0388772090809,-0.00274889357138,0.0,0.0,0.0,6.06,-12.312,3.612,-21.072,0.04,-1.056,0.12,1.124,-14.34,0.092,-23.064,0.376,0.288,0.072,-20.48
1499760466197173011,3066666,1499760470143248751,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.383878692168,1.22680113511,-1.2536457989,-0.753568062049,-0.46096122676,0.702179705655,1.54701962458,0.0464029188335,1.85573325814,-0.947233136519,-1.41663125761,0.0728640874246,1.21759725038,-0.16835439147,-12.5659871192,0.0,-0.0015707963265,0.00078539816325,-0.832129353964,-0.512079602439,0.426471202645,0.0109955742855,0.110348441937,-0.882394836412,0.006283185306,-0.0145298660201,-0.0212057504078,-0.0168860605099,0.0109955742855,0.00353429173463,0.00353429173463,0.0,0.0,0.0,6.156,-12.312,3.552,-21.072,0.052,-1.064,0.128,1.06,-14.368,0.06,-23.004,0.328,0.356,0.056,-20.48
1499760466207078800,3066667,1499760470153256924,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.383495196971,1.21874773597,-1.25901473166,-0.749349614882,-0.46096122676,0.703330191245,1.53704874946,0.0475534044244,1.85611675334,-0.947616631716,-1.41701475281,0.0717136018336,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.0129590696936,-0.0133517687753,-0.873362757534,-0.503047523562,0.443749962236,-0.0106028752039,0.170431401425,-0.924020939064,-0.0133517687753,0.00431968989788,0.0149225651018,-0.0137444678569,0.0200276531629,-0.025132741224,0.00824668071413,0.0,0.0,0.0,6.252,-12.252,3.428,-21.264,0.032,-1.104,0.112,1.092,-14.488,-0.028,-22.944,0.336,0.444,0.044,-20.48
1499760466217254116,3066668,1499760470163262578,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.384262187365,1.21069433684,-1.26400016922,-0.745131167715,-0.460577731563,0.705631162427,1.52899535032,0.0471699092275,1.85650024854,-0.947233136519,-1.41663125761,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.00589048622438,0.00589048622438,-0.880431341003,-0.478700180501,0.461421420909,0.000392699081625,0.193600647241,-0.920093948248,0.00235619448975,0.025132741224,0.0149225651018,-0.00589048622438,0.00117809724488,-0.0341648201014,-0.0145298660201,0.0,0.0,0.0,6.22,-12.284,3.24,-21.428,0.052,-1.104,0.1,1.0,-14.46,0.0,-23.004,0.352,0.54,0.056,-20.48
1499760466226134135,867589,1499760470174000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760466227266661,3066669,1499760470173263642,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.383878692168,1.20187394731,-1.26898560678,-0.740912720549,-0.461344721957,0.707932133609,1.5197914656,0.0471699092275,1.85611675334,-0.948000126913,-1.41663125761,0.0724805922276,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.0161006623466,0.006283185306,-0.895746605187,-0.47595128693,0.450818545706,-0.00196349540813,0.219518786628,-0.914203462023,0.0137444678569,0.0078539816325,-0.0102101761223,0.0121736715304,-0.0137444678569,-0.0498727833664,0.0078539816325,0.0,0.0,0.0,6.156,-12.312,3.24,-21.656,0.04,-1.096,0.084,1.06,-14.46,-0.06,-23.064,0.388,0.588,0.056,-20.48
1499760466227269109,867590,1499760470174000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760466237078559,3066670,1499760470183273969,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.383495196971,1.19190307219,-1.27282055875,-0.736694273382,-0.460577731563,0.710233104791,1.51097107607,0.0479368996214,1.85573325814,-0.946849641322,-1.41663125761,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.0047123889795,0.00431968989788,-0.936587309676,-0.464955712644,0.437859476012,-0.00510508806113,0.244651527852,-0.91341806386,-0.00667588438763,-0.00549778714275,0.00706858346925,0.00235619448975,-0.0212057504078,-0.0369137136728,-0.0164933614283,0.0,0.0,0.0,6.316,-12.5,3.428,-21.784,0.024,-1.096,0.044,1.124,-14.368,-0.028,-23.096,0.396,0.608,0.056,-20.48
1499760466247166046,3066671,1499760470193262007,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.383878692168,1.18231569226,-1.27703900591,-0.730941845427,-0.46096122676,0.713684561564,1.50176719134,0.0479368996214,1.85573325814,-0.94838362211,-1.41701475281,0.0717136018336,1.21491278401,-0.167970896273,-12.5659871192,0.0,0.003141592653,-0.00667588438763,-0.983711199471,-0.459457925501,0.470060800705,0.00863937979575,0.277638250709,-0.950724476614,-0.0235619448975,0.00903207887738,-0.00235619448975,0.034557519183,-0.00863937979575,-0.00510508806113,0.009424777959,0.0,0.0,0.0,6.408,-12.564,3.74,-21.752,0.024,-1.076,0.044,1.156,-14.34,-0.028,-23.096,0.396,0.6,0.044,-20.48
1499760466256951267,3066672,1499760470203259227,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.383878692168,1.17311180754,-1.27972347229,-0.726723398261,-0.46096122676,0.717136018336,1.49294680181,0.0471699092275,1.85611675334,-0.947233136519,-1.41663125761,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.0117809724488,-0.009424777959,-0.99549217192,-0.435895980604,0.479485578664,0.0113882733671,0.340077404687,-0.962505449063,-0.0047123889795,-0.028274333877,-0.00863937979575,-0.00235619448975,0.0133517687753,0.0109955742855,0.00863937979575,0.0,0.0,0.0,6.408,-12.468,3.8,-21.656,0.024,-1.132,0.044,1.156,-14.22,0.0,-23.124,0.376,0.572,0.044,-20.48
1499760466267140142,3066673,1499760470213257219,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.382728206577,1.16275743722,-1.28432541466,-0.722504951094,-0.460577731563,0.7217379607,1.48412641228,0.0471699092275,1.85534976295,-0.947233136519,-1.41701475281,0.0720970970306,1.21683025999,-0.169121381864,-12.5659871192,0.0,-0.00117809724488,-0.00431968989788,-1.02219570947,-0.424507707237,0.470060800705,0.0349502182646,0.391128285299,-0.949546379369,0.0121736715304,-0.0164933614283,-0.00667588438763,-0.0141371669385,0.0015707963265,0.00353429173463,-0.00274889357138,0.0,0.0,0.0,6.284,-12.5,3.768,-21.656,0.008,-1.132,0.028,1.0,-14.188,0.124,-23.032,0.388,0.54,0.056,-20.48
1499760466277232951,3066674,1499760470223238570,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.383878692168,1.1527865621,-1.28854386182,-0.71790300873,-0.46096122676,0.727106893458,1.47492252755,0.0479368996214,1.85496626775,-0.948000126913,-1.41663125761,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.0047123889795,0.006283185306,-1.05047004335,-0.412334035706,0.466919208052,0.00510508806113,0.431968989788,-0.947582883961,0.00235619448975,-0.0117809724488,-0.00667588438763,-0.0117809724488,-0.00903207887738,0.0176714586731,-0.0263108384689,0.0,0.0,0.0,6.348,-12.44,3.612,-21.752,0.016,-1.132,0.036,1.184,-14.22,0.028,-23.004,0.42,0.532,0.044,-20.48
1499760466277704879,867591,1499760470224999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760466278187176,867592,1499760470224999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760466287160750,3066675,1499760470233256035,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.383878692168,1.14281568697,-1.29276230899,-0.714068056761,-0.460194236366,0.73055835023,1.46571864282,0.0471699092275,1.85534976295,-0.947616631716,-1.41701475281,0.0728640874246,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00667588438763,0.0137444678569,-1.06814150202,-0.414297531114,0.452782041114,-0.0137444678569,0.506974514378,-0.952295272941,-0.0015707963265,0.00196349540813,-0.0106028752039,-0.0200276531629,0.00353429173463,0.0172787595915,-0.00667588438763,0.0,0.0,0.0,6.252,-12.344,3.364,-21.752,0.024,-1.076,0.064,1.092,-14.22,0.092,-22.944,0.368,0.552,0.036,-20.48
1499760466297246855,3066676,1499760470243261852,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.383495196971,1.13207782146,-1.29621376576,-0.7090826192,-0.460194236366,0.736310778185,1.45689825329,0.0467864140305,1.85573325814,-0.947616631716,-1.4177817432,0.0717136018336,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.0121736715304,-0.00235619448975,-1.07246119192,-0.400553063258,0.458672527338,-0.00981747704063,0.519933584072,-0.937765406921,-0.012566370612,0.00706858346925,0.0176714586731,-0.0102101761223,0.00706858346925,-0.0196349540813,0.0121736715304,0.0,0.0,0.0,6.348,-12.468,3.24,-21.752,0.024,-1.008,0.064,1.06,-14.248,0.0,-22.852,0.388,0.532,0.056,-20.48
1499760466307094645,3066677,1499760470253221530,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.383495196971,1.12133995594,-1.29928172734,-0.704480676836,-0.46096122676,0.74206320614,1.44807786376,0.0471699092275,1.85611675334,-0.947616631716,-1.41739824801,0.0728640874246,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.006283185306,-0.00903207887738,-1.10348441937,-0.37934731285,0.481056374991,0.0015707963265,0.535248848255,-0.935016513349,0.00510508806113,0.00746128255088,0.00589048622438,-0.0223838476526,0.00353429173463,-0.0102101761223,0.0102101761223,0.0,0.0,0.0,6.504,-12.592,3.52,-21.912,0.016,-1.008,0.072,1.124,-14.28,0.06,-22.82,0.352,0.54,0.072,-20.48
1499760466317380907,3066678,1499760470263245047,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.383495196971,1.11021859523,-1.30311667931,-0.699495239276,-0.460577731563,0.747432138897,1.43964096943,0.0475534044244,1.85496626775,-0.948000126913,-1.41624776242,0.0720970970306,1.21491278401,-0.16835439147,-12.5659871192,0.0,0.00903207887738,0.0102101761223,-1.17063596232,-0.364424747748,0.483019870399,0.0196349540813,0.610254372845,-0.944048592227,-0.0117809724488,-0.00667588438763,0.0113882733671,0.012566370612,0.0145298660201,0.0015707963265,0.018849555918,0.0,0.0,0.0,6.188,-12.716,3.768,-22.044,0.032,-0.976,0.072,1.0,-14.22,0.028,-22.852,0.352,0.532,0.036,-20.48
1499760466327494868,3066679,1499760470273262014,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.384262187365,1.09871373932,-1.30656813608,-0.694893296912,-0.459427245972,0.754335052443,1.43005358951,0.0471699092275,1.85534976295,-0.947616631716,-1.41701475281,0.0724805922276,1.2156797744,-0.167587401076,-12.5659871192,0.0,-0.00746128255088,-0.00667588438763,-1.19969569436,-0.360890456013,0.499905930909,0.0718639319374,0.636957910396,-0.94012160141,0.0212057504078,0.0015707963265,-0.012566370612,0.0215984494894,-0.00667588438763,-0.00510508806113,-0.0113882733671,0.0,0.0,0.0,6.408,-12.688,3.74,-22.108,0.0,-0.996,0.064,0.968,-14.188,-0.06,-22.912,0.388,0.52,0.044,-20.48
1499760466328108951,867593,1499760470275000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760466328408543,867594,1499760470275000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760466337182045,3066680,1499760470283278298,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.383495196971,1.08682538822,-1.31078658325,-0.691058344942,-0.457509769987,0.762004956382,1.42123319998,0.0471699092275,1.85496626775,-0.946849641322,-1.41739824801,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.0164933614283,-0.006283185306,-1.22011604661,-0.376598419278,0.492837347439,0.132732289589,0.681725605701,-0.961327351818,-0.0106028752039,-0.0164933614283,0.006283185306,-0.00274889357138,-0.0133517687753,-0.009424777959,-0.00392699081625,0.0,0.0,0.0,6.124,-12.688,3.456,-22.076,0.008,-0.988,0.072,1.0,-14.1,0.06,-22.972,0.376,0.54,0.056,-20.48
1499760466346993757,3066681,1499760470293256658,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.383878692168,1.07301956113,-1.31462153522,-0.684922421791,-0.455208798805,0.768524374731,1.41202931525,0.0467864140305,1.85611675334,-0.947233136519,-1.41739824801,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.000392699081625,0.0129590696936,-1.32143240967,-0.383667002748,0.494800842848,0.172787595915,0.71039263866,-0.989994384777,-0.0078539816325,-0.000392699081625,0.00392699081625,-0.00863937979575,-0.0113882733671,0.00117809724488,-0.0047123889795,0.0,0.0,0.0,6.316,-12.564,3.304,-21.98,0.0,-0.96,0.14,0.968,-14.1,-0.06,-23.064,0.404,0.572,0.044,-20.48
