time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:13:06.728358,3098718,1499760790,663982173,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3996019952441503, 0.46901462589596526, -1.4818254410973097, -0.5196359918961839, -0.44715539966859813, 1.5577574900976376, 1.1616069516262295, 0.04678641403050512, 1.8553497629474078, -0.9468496413222717, -1.417014752809151, 0.07209709703061444, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, -0.013744467856877126, -0.0027488935713754254, -0.6660176424361031, -0.1990984343839058, 0.14569135928289753, 0.007461282550876154, 0.821133779678002, -0.459065226419696, -0.006283185306000972, -0.0011780972448751821, -0.01060287520387664, 0.014922565101752308, -0.014529866020127248, -0.006283185306000972, 0.013351768775252066, 0.0)","(0.0, 0.0, 4.624, -14.584, 2.552, -22.952, -0.084, -0.504, 0.064, 1.06, -14.4, 0.092, -23.004, 0.388, 0.492, 0.072, -20.48)"
2017/07/11/16:13:06.728696,3098719,1499760790,673982809,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.39998549044112164, 0.4621117123504809, -1.4841264122791378, -0.5177185159113271, -0.44715539966859813, 1.5642769084461507, 1.1577719996565161, 0.04601942363656241, 1.8553497629474078, -0.9480001269131857, -1.4166312576121796, 0.07171360183364309, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.004319689897875668, 0.012959069693627005, -0.6314601232530976, -0.19752763805740556, 0.14372786387477224, -0.003141592653000486, 0.7673340054953687, -0.48655416213345026, -0.0035342917346255468, 0.006283185306000972, 0.014529866020127248, -0.009424777959001457, -0.01767145867312773, 0.00039269908162506076, -0.019242254999627974, 0.0)","(0.0, 0.0, 4.816, -14.584, 2.584, -22.82, -0.052, -0.444, 0.056, 1.092, -14.4, -0.028, -23.004, 0.404, 0.52, 0.036, -20.48)"
2017/07/11/16:13:06.738205,3098720,1499760790,684012287,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3996019952441503, 0.45750976998682463, -1.4864273834609658, -0.5177185159113271, -0.4479223900625408, 1.570029336400721, 1.1520195717019457, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.008246680714126275, 0.00039269908162506076, -0.5886559233559661, -0.25172011132166394, 0.13665928040552114, -0.0023561944897503642, 0.7088218423332346, -0.4830198703988247, -0.007461282550876154, 0.007853981632501214, 0.012959069693627005, -0.003141592653000486, -0.011780972448751823, 0.005890486224375911, 0.007461282550876154, 0.0)","(0.0, 0.0, 4.784, -14.492, 2.336, -22.756, 0.0, -0.336, 0.064, 1.124, -14.428, -0.028, -23.032, 0.412, 0.54, 0.028, -20.48)"
2017/07/11/16:13:06.748049,3098721,1499760790,693970381,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.39998549044112164, 0.4529078276231684, -1.4891118498397653, -0.5165680303204131, -0.44753889486556947, 1.5761652595522626, 1.1481846197322323, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.4162477624152083, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0, 0.01649336142825255, -0.5336780519284575, -0.23012166183228558, 0.11466813183451774, -0.036128315509505585, 0.6558074663138515, -0.4810563749906994, 0.006675884387626033, -0.009424777959001457, -0.0047123889795007284, 0.003926990816250607, 0.00039269908162506076, 0.0023561944897503642, -0.028274333877004374, 0.0)","(0.0, 0.0, 4.688, -14.52, 2.368, -22.692, 0.0, -0.152, 0.072, 1.06, -14.4, -0.06, -23.032, 0.396, 0.552, 0.064, -20.48)"
2017/07/11/16:13:06.762906,913641,1499760790,711000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:13:06.763402,913642,1499760790,711000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:13:06.778129,3098722,1499760790,703992691,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3992185000471789, 0.4479223900625408, -1.4917963162185648, -0.5150340495325276, -0.44868938045648354, 1.5815341923098616, 1.1431991821716045, 0.04716990922747647, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.013351768775252066, -0.4889103566232006, -0.25368360672978923, 0.11349003458964255, -0.048694686121507534, 0.6232134425389714, -0.4708461988684478, -0.0007853981632501215, 0.01727875959150267, -0.0019634954081253035, 0.011780972448751823, 0.018849555918002914, -0.02631083846887907, 0.004319689897875668, 0.0)","(0.0, 0.0, 4.656, -14.46, 2.336, -22.66, -0.008, -0.036, 0.072, 1.0, -14.368, -0.06, -22.972, 0.412, 0.532, 0.044, -20.48)"
2017/07/11/16:13:06.778829,3098723,1499760790,713981318,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.39998549044112164, 0.4440874380928273, -1.4933302970064504, -0.514267059138585, -0.44983986604739756, 1.5880536106583745, 1.1389807350049197, 0.04678641403050512, 1.8553497629474078, -0.9464661461253003, -1.4173982480061222, 0.07209709703061444, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.004319689897875668, -0.022383847652628464, -0.44649885580769405, -0.26114488928066537, 0.10681415020201653, -0.062439153978384655, 0.5921902150905916, -0.478307481419324, -0.0023561944897503642, -0.011780972448751823, 0.005890486224375911, 0.015707963265002428, -0.0023561944897503642, -0.01688606050987761, 0.018456856836377853, 0.0)","(0.0, 0.0, 4.72, -14.396, 2.68, -22.888, -0.008, 0.0, 0.036, 1.06, -14.308, -0.028, -23.064, 0.368, 0.552, 0.028, -20.48)"
2017/07/11/16:13:06.778833,3098724,1499760790,723982587,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3996019952441503, 0.44178646691099915, -1.4971652489761638, -0.5135000687446423, -0.4506068564413403, 1.5926555530220308, 1.135145783035206, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.07286408742455715, 1.2172137551870759, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.0011780972448751821, -0.39152098438018557, -0.26035949111741524, 0.10917034469176688, -0.08717919612076348, 0.5686282701930879, -0.4692754025419476, 0.007461282550876154, -0.01767145867312773, 0.0023561944897503642, -0.013351768775252066, -0.007461282550876154, 0.01727875959150267, -0.0019634954081253035, 0.0)","(0.0, 0.0, 4.624, -14.396, 2.928, -22.888, 0.008, 0.028, 0.016, 1.06, -14.28, -0.092, -23.096, 0.336, 0.532, 0.056, -20.48)"
2017/07/11/16:13:06.787929,3098725,1499760790,733995000,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.39998549044112164, 0.43948549572917106, -1.4998497153549633, -0.5119660879567568, -0.45175734203225437, 1.5976409905826585, 1.1301603454745786, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2172137551870759, -0.16835439147042416, -12.565987119160338)","(0.0, -0.012959069693627005, 0.005890486224375911, -0.34636058999330355, -0.2811725424435435, 0.1009236639776406, -0.09032078877376397, 0.5725552610093385, -0.4441426613179437, 0.013351768775252066, -0.0070685834692510935, 0.007853981632501214, -0.0027488935713754254, 0.01531526418337737, 0.009817477040626518, 0.011780972448751823, 0.0)","(0.0, 0.0, 4.688, -14.396, 3.052, -22.92, 0.0, -0.056, 0.0, 1.092, -14.28, -0.06, -23.064, 0.336, 0.532, 0.036, -20.48)"
2017/07/11/16:13:06.798005,3098726,1499760790,743991889,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3996019952441503, 0.43641753415340023, -1.50176719133982, -0.5119660879567568, -0.4521408372292257, 1.6033934185372287, 1.1270923838988078, 0.047553404424447825, 1.8553497629474078, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.2164467647931332, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.014922565101752308, -0.3000220983615464, -0.2784236488721681, 0.08678649703913842, -0.09267698326351434, 0.562345084887087, -0.43275438795081694, -0.027881634795379313, -0.009032078877376396, -0.005497787142750851, 0.0070685834692510935, -0.00510508806112579, -0.0027488935713754254, 0.00510508806112579, 0.0)","(0.0, 0.0, 4.784, -14.52, 2.836, -23.18, 0.024, -0.164, -0.008, 1.156, -14.28, -0.06, -23.032, 0.352, 0.54, 0.036, -20.48)"
2017/07/11/16:13:06.813986,913643,1499760790,761999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:13:06.814410,913644,1499760790,761999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:13:06.828195,3098727,1499760790,754007592,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.400368985638093, 0.43373306777460074, -1.5048351529155908, -0.5115825927597855, -0.4529078276231684, 1.6072283705069423, 1.1236409271260657, 0.04601942363656241, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, 0.012959069693627005, 0.009424777959001457, -0.24033183795453716, -0.2870630286679194, 0.05733406591725887, -0.0911061869370141, 0.5120796024390792, -0.41429753111443907, 0.01021017612225158, 0.009424777959001457, 0.003141592653000486, -0.008639379795751335, -0.0011780972448751821, -0.0035342917346255468, 0.00510508806112579, 0.0)","(0.0, 0.0, 4.688, -14.52, 2.708, -23.144, 0.032, -0.26, 0.008, 1.06, -14.248, -0.06, -23.064, 0.352, 0.54, 0.064, -20.48)"
2017/07/11/16:13:06.828201,3098728,1499760790,763996322,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.400368985638093, 0.432966077380658, -1.5086701048853044, -0.5104321071688714, -0.45405831321408247, 1.6122138080675699, 1.119805975156352, 0.046402918833533764, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.00510508806112579, -0.0011780972448751821, -0.21166480499590773, -0.29766590387179603, 0.05183627877450802, -0.06675884387626033, 0.4802709768274493, -0.3801327110130588, 0.007461282550876154, 0.0023561944897503642, 0.0007853981632501215, -0.0035342917346255468, -0.009424777959001457, -0.012566370612001944, 0.010995574285501701, 0.0)","(0.0, 0.0, 4.752, -14.46, 2.708, -22.888, 0.016, -0.3, 0.008, 1.06, -14.248, 0.0, -22.972, 0.388, 0.54, 0.056, -20.48)"
2017/07/11/16:13:06.828569,3098729,1499760790,773992351,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.39998549044112164, 0.4314320965927726, -1.5113545712641039, -0.5104321071688714, -0.4529078276231684, 1.6141312840524267, 1.1159710231866384, 0.046402918833533764, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.004319689897875668, -0.0011780972448751821, -0.14529866020127247, -0.30277099193292184, 0.06558074663138515, -0.04084070448900632, 0.4107632393798135, -0.3930917807066858, -0.004319689897875668, -0.019634954081253035, 0.003141592653000486, -0.010995574285501701, -0.011780972448751823, -0.006675884387626033, -0.01610066234662749, 0.0)","(0.0, 0.0, 4.72, -14.336, 2.896, -22.66, 0.008, -0.26, 0.036, 1.06, -14.28, -0.06, -23.032, 0.412, 0.572, 0.036, -20.48)"
2017/07/11/16:13:06.837910,3098730,1499760790,783994772,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3992185000471789, 0.43104860139580126, -1.5140390376429034, -0.5100486119719001, -0.45405831321408247, 1.6168157504312262, 1.1125195664138963, 0.04563592843959106, 1.8553497629474078, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.003141592653000486, -0.08050331173313745, -0.30551988550429726, 0.05654866775400875, -0.05183627877450802, 0.30355639009617197, -0.37974001193143375, 0.01610066234662749, 0.005890486224375911, -0.009032078877376396, 0.011780972448751823, 0.0070685834692510935, 0.009424777959001457, -0.0007853981632501215, 0.0)","(0.0, 0.0, 4.656, -14.336, 2.928, -22.496, 0.016, -0.164, 0.072, 1.184, -14.248, 0.0, -22.972, 0.376, 0.56, 0.072, -20.48)"
2017/07/11/16:13:06.848162,3098731,1499760790,793995896,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.400368985638093, 0.4314320965927726, -1.5174904944156455, -0.5100486119719001, -0.4532913228201398, 1.6187332264160827, 1.1094516048381255, 0.046402918833533764, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.014137166938502187, 0.0027488935713754254, -0.029845130203504617, -0.3408628028505527, 0.04162610265225644, -0.01531526418337737, 0.23287055540366103, -0.3412555019321778, -0.015707963265002428, 0.0007853981632501215, 0.007461282550876154, -0.0007853981632501215, 0.006675884387626033, 0.007853981632501214, -0.012566370612001944, 0.0)","(0.0, 0.0, 4.656, -14.428, 2.864, -22.464, 0.016, -0.036, 0.056, 1.06, -14.28, -0.028, -23.096, 0.388, 0.552, 0.056, -20.48)"
2017/07/11/16:13:06.863869,913645,1499760790,812000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:13:06.866211,913646,1499760790,812999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:13:06.878266,3098732,1499760790,803982641,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.39998549044112164, 0.4314320965927726, -1.520174960794445, -0.5092816215779573, -0.45405831321408247, 1.6202672072039683, 1.106767138459326, 0.04716990922747647, 1.8545827725534652, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.2149127840052476, -0.16758740107648146, -12.565987119160338)","(0.0, 0.008246680714126275, 0.010995574285501701, 0.006675884387626033, -0.3498948817279291, 0.021598449489378342, 0.009032078877376396, 0.19360064724115494, -0.336543112952677, 0.0023561944897503642, -0.018064157754752792, -0.0070685834692510935, 0.007853981632501214, -0.0027488935713754254, 0.023169245815878585, 0.01060287520387664, 0.0)","(0.0, 0.0, 4.72, -14.52, 2.896, -22.66, 0.016, 0.036, 0.036, 1.156, -14.34, 0.028, -23.004, 0.376, 0.532, 0.036, -20.48)"
2017/07/11/16:13:06.878271,3098733,1499760790,813985329,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.39998549044112164, 0.43219908698671533, -1.5247769031581013, -0.508898126380986, -0.4532913228201398, 1.6214176927948822, 1.103315681686584, 0.046402918833533764, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.01610066234662749, 0.034164820101380285, -0.38641589631905976, 0.022776546734253524, 0.03063052836675474, 0.16768250785390093, -0.30944687632054785, -0.0023561944897503642, -0.006283185306000972, 0.0023561944897503642, -0.003141592653000486, 0.0011780972448751821, 0.005497787142750851, 0.021598449489378342, 0.0)","(0.0, 0.0, 4.56, -14.616, 2.68, -22.788, 0.0, 0.048, 0.016, 1.06, -14.34, 0.0, -22.944, 0.388, 0.532, 0.044, -20.48)"
2017/07/11/16:13:06.878832,3098734,1499760790,823965519,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4007524808350643, 0.43258258218368667, -1.527844864733872, -0.5092816215779573, -0.45252433242619705, 1.623335168779739, 1.1006312153077844, 0.04678641403050512, 1.8549662677504366, -0.9468496413222717, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.018849555918002914, 0.03926990816250607, -0.362068553258306, 0.03769911183600583, 0.05458517234588344, 0.16336281795602528, -0.2925608158106702, 0.0035342917346255468, 0.015707963265002428, 0.003141592653000486, -0.005890486224375911, -0.004319689897875668, 0.008639379795751335, 0.0019634954081253035, 0.0)","(0.0, 0.0, 4.528, -14.616, 2.708, -23.016, -0.008, 0.016, 0.028, 1.124, -14.34, -0.06, -22.944, 0.388, 0.54, 0.064, -20.48)"
2017/07/11/16:13:06.888143,3098735,1499760790,833942916,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.400368985638093, 0.43258258218368667, -1.532063311900557, -0.5085146311840146, -0.45175734203225437, 1.6248691495676244, 1.0975632537320135, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.019634954081253035, 0.0329867228565051, -0.368744437645932, 0.024347343060753767, 0.09071348785538903, 0.15590153540514912, -0.26860617183154156, 0.018064157754752792, 0.018064157754752792, -0.004319689897875668, 0.001570796326500243, 0.01060287520387664, -0.007853981632501214, 0.007461282550876154, 0.0)","(0.0, 0.0, 4.464, -14.676, 2.772, -23.18, 0.0, -0.124, 0.064, 0.968, -14.368, 0.028, -22.972, 0.376, 0.532, 0.028, -20.48)"
