%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.position0,field.velocity0,field.effort0
1499760993113214006,942116,1499760997059000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760994039001856,3119450,1499760997983767455,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368922379486,1.4434759214,-1.19458753857,-0.859412736413,-0.437184524547,0.743597186927,1.80779635852,0.0475534044244,1.85419927736,-0.947233136519,-1.41701475281,0.0720970970306,1.21644676479,-0.16720390588,-12.5659871192,0.0,-0.00431968989788,0.0149225651018,-0.331830723973,-0.607112780192,0.128412599691,-0.223053078363,-0.0431968989788,-0.132732289589,-0.00903207887738,0.0200276531629,0.0047123889795,-0.018849555918,-0.0117809724488,0.037699111836,0.0196349540813,0.0,0.0,0.0,6.028,-11.224,4.02,-18.024,0.312,-0.52,0.028,1.184,-14.64,0.124,-22.972,0.412,0.58,0.044,-20.48
1499760994047880229,3119451,1499760997993762993,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368922379486,1.43887397904,-1.20033996652,-0.858262250822,-0.438335010138,0.74321369173,1.80626237774,0.0471699092275,1.85458277255,-0.94838362211,-1.41739824801,0.0717136018336,1.21644676479,-0.167970896273,-12.5659871192,0.0,0.00117809724488,-0.00549778714275,-0.372671428462,-0.629496627845,0.13783737765,-0.189280957343,-0.0255254403056,-0.148440252854,-0.0302378292851,0.00863937979575,0.0180641577548,-0.0263108384689,0.0133517687753,0.0781471172434,0.0121736715304,0.0,0.0,0.0,5.932,-11.224,4.052,-17.96,0.348,-0.56,0.064,1.092,-14.548,-0.124,-22.972,0.412,0.472,0.036,-20.48
1499760994058033211,3119452,1499760998003768879,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368538884289,1.43542252226,-1.20570889928,-0.857495260428,-0.439485495729,0.744364177321,1.80472839695,0.0467864140305,1.85381578216,-0.947233136519,-1.41624776242,0.0728640874246,1.21683025999,-0.167970896273,-12.5659871192,0.0,-0.00117809724488,-0.00117809724488,-0.387593993564,-0.596117205907,0.134695784997,-0.129197997855,0.015707963265,-0.141371669385,0.0215984494894,-0.0231692458159,0.00903207887738,-0.0149225651018,-0.00078539816325,0.06283185306,-0.0247400421424,0.0,0.0,0.0,5.932,-11.348,4.3,-17.828,0.328,-0.588,0.092,1.184,-14.46,-0.124,-23.004,0.404,0.368,0.044,-20.48
1499760994068140083,3119453,1499760998013741750,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368922379486,1.4304370847,-1.21146132723,-0.855577784443,-0.441019476517,0.744364177321,1.80396140655,0.0471699092275,1.85458277255,-0.948000126913,-1.41739824801,0.0724805922276,1.21874773597,-0.167587401076,-12.5659871192,0.0,-0.00824668071413,-0.00431968989788,-0.435503281522,-0.587870525193,0.161006623466,-0.103279858467,0.0231692458159,-0.148832951936,-0.0078539816325,0.00078539816325,0.0168860605099,-0.00196349540813,-0.0137444678569,0.0679369411211,0.00981747704063,0.0,0.0,0.0,6.06,-11.38,4.768,-17.636,0.284,-0.668,0.1,1.0,-14.4,0.092,-23.004,0.388,0.308,0.036,-20.48
1499760994071800291,942153,1499760998019000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760994073742904,942154,1499760998020999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760994077971663,3119454,1499760998023765711,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368922379486,1.42660213273,-1.21683025999,-0.853276813261,-0.441402971714,0.745514662912,1.80204393057,0.0471699092275,1.85381578216,-0.947616631716,-1.41701475281,0.0713301066367,1.21759725038,-0.168737886667,-12.5659871192,0.0,-0.0078539816325,0.0215984494894,-0.479092879583,-0.561166987642,0.172394896833,-0.0962112749981,0.0636172512233,-0.137051979487,0.0121736715304,-0.0231692458159,-0.00903207887738,0.00196349540813,0.000392699081625,0.0235619448975,0.0109955742855,0.0,0.0,0.0,5.996,-11.444,5.016,-17.376,0.304,-0.776,0.128,1.06,-14.368,-0.028,-23.064,0.376,0.328,0.056,-20.48
1499760994087990296,3119455,1499760998033731640,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.369305874683,1.42084970478,-1.22181569755,-0.851359337276,-0.442553457305,0.745898158109,1.80050994978,0.0467864140305,1.85419927736,-0.947233136519,-1.41663125761,0.0724805922276,1.21721375519,-0.16835439147,-12.5659871192,0.0,-0.00746128255088,-0.00431968989788,-0.495586241011,-0.568235571111,0.182605072956,-0.081681408978,0.0903207887738,-0.166897109691,-0.00863937979575,-0.018849555918,0.009424777959,0.0208130513261,0.009424777959,-0.0113882733671,-0.0129590696936,0.0,0.0,0.0,6.06,-11.472,5.204,-17.052,0.336,-0.88,0.156,1.06,-14.4,0.0,-23.064,0.336,0.404,0.036,-20.48
1499760994098033885,3119456,1499760998043762096,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368155389092,1.41586426722,-1.22641763991,-0.849825356489,-0.442936952502,0.747432138897,1.7982089786,0.0471699092275,1.85419927736,-0.948000126913,-1.41701475281,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.0,-0.0239546439791,-0.528180264786,-0.55331300601,0.209308610506,-0.0730420291823,0.112704636426,-0.169646003262,-0.00863937979575,0.00510508806113,0.003141592653,-0.0137444678569,0.0113882733671,-0.0557632695908,-0.0141371669385,0.0,0.0,0.0,6.028,-11.444,5.172,-16.696,0.356,-0.996,0.148,0.968,-14.4,-0.06,-23.064,0.328,0.504,0.044,-20.48
1499760994108053197,3119457,1499760998053764265,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368155389092,1.41011183926,-1.23217006787,-0.847907880504,-0.443320447699,0.750116605276,1.79667499781,0.0471699092275,1.85419927736,-0.947616631716,-1.41739824801,0.0728640874246,1.21491278401,-0.167587401076,-12.5659871192,0.0,0.00549778714275,-0.025132741224,-0.557632695908,-0.540353936316,0.200276531629,-0.0384845099993,0.102494460304,-0.196742239894,0.0168860605099,0.00549778714275,0.00392699081625,-0.00549778714275,0.0231692458159,-0.0777544181618,0.00078539816325,0.0,0.0,0.0,6.252,-11.504,5.296,-16.564,0.356,-1.152,0.156,1.092,-14.46,-0.092,-23.096,0.328,0.588,0.028,-20.48
1499760994118057928,3119458,1499760998063763321,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.368922379486,1.40435941131,-1.23600501984,-0.845990404519,-0.442553457305,0.748966119685,1.79514101702,0.0475534044244,1.85381578216,-0.947233136519,-1.41701475281,0.0720970970306,1.2152962792,-0.167970896273,-12.5659871192,0.0,0.0145298660201,-0.0263108384689,-0.56784287203,-0.533285352847,0.210486707751,-0.0365210145911,0.122129414385,-0.201061929792,0.0133517687753,0.0113882733671,-0.0015707963265,0.00746128255088,-0.00353429173463,-0.0428041998971,0.0200276531629,0.0,0.0,0.0,6.348,-11.472,5.42,-16.468,0.364,-1.152,0.156,1.156,-14.428,-0.092,-23.064,0.328,0.668,0.036,-20.48
1499760994121780166,942155,1499760998068999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760994123680702,942156,1499760998071000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760994127866900,3119459,1499760998073724671,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368538884289,1.39860698335,-1.2413739526,-0.842922442943,-0.442553457305,0.750500100473,1.79284004584,0.0471699092275,1.85458277255,-0.947233136519,-1.41701475281,0.0724805922276,1.21491278401,-0.167970896273,-12.5659871192,0.0,-0.00078539816325,-0.0208130513261,-0.609468974682,-0.493622745603,0.23915374071,-0.00746128255088,0.0765763209169,-0.196742239894,0.00510508806113,-0.0113882733671,0.00353429173463,0.00903207887738,0.0015707963265,-0.021991148571,0.0102101761223,0.0,0.0,0.0,6.6,-11.628,5.64,-16.372,0.372,-1.152,0.12,1.0,-14.4,0.124,-23.184,0.352,0.668,0.064,-20.48
1499760994138209602,3119460,1499760998083769012,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368155389092,1.39208756501,-1.24559239976,-0.841004966958,-0.443320447699,0.752417576458,1.79015557946,0.0475534044244,1.85381578216,-0.946849641322,-1.41624776242,0.0728640874246,1.21491278401,-0.167970896273,-12.5659871192,0.0,-0.00863937979575,-0.00903207887738,-0.631852822335,-0.49048115295,0.240724537036,-0.021991148571,0.11349003459,-0.230121661832,-0.0164933614283,-0.00903207887738,-0.0161006623466,0.0109955742855,-0.003141592653,-0.0286670329586,0.0047123889795,0.0,0.0,0.0,6.472,-11.6,5.608,-16.5,0.364,-1.096,0.1,1.092,-14.34,0.0,-23.124,0.368,0.62,0.044,-20.48
1499760994148018276,3119461,1499760998093762332,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.367771893896,1.38671863225,-1.24981084693,-0.837937005382,-0.443703942896,0.753951557246,1.78785460828,0.0464029188335,1.85419927736,-0.947233136519,-1.41701475281,0.0717136018336,1.21491278401,-0.167970896273,-12.5659871192,0.0,-0.00078539816325,-0.018849555918,-0.654236669987,-0.499120532745,0.258788694791,-0.0180641577548,0.173572994078,-0.242688032444,-0.0015707963265,-0.0047123889795,0.00117809724488,-0.00078539816325,-0.00274889357138,0.0247400421424,-0.0109955742855,0.0,0.0,0.0,6.536,-11.568,5.732,-16.5,0.348,-1.104,0.084,1.092,-14.248,0.028,-23.124,0.376,0.6,0.044,-20.48
1499760994158060518,3119462,1499760998103769013,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.367388398699,1.3798157187,-1.2536457989,-0.835636034201,-0.443320447699,0.756252528428,1.7847866467,0.0460194236366,1.85381578216,-0.947616631716,-1.41663125761,0.0724805922276,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.00706858346925,-0.037699111836,-0.676227818558,-0.45906522642,0.277245551627,-0.0290597320403,0.191637151833,-0.266249977342,-0.0109955742855,-0.0215984494894,-0.0161006623466,-0.00235619448975,-0.0078539816325,0.0302378292851,-0.00117809724488,0.0,0.0,0.0,6.632,-11.504,5.856,-16.628,0.328,-1.104,0.044,1.092,-14.248,-0.028,-23.032,0.36,0.572,0.064,-20.48
1499760994168387208,3119463,1499760998113762219,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.367004903502,1.37252930996,-1.25824774126,-0.833335063019,-0.443320447699,0.758170004412,1.78210218033,0.0467864140305,1.85381578216,-0.947233136519,-1.41663125761,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.00746128255088,-0.037699111836,-0.691543082742,-0.431968989788,0.285884931423,-0.0164933614283,0.241902634281,-0.267820773668,0.00510508806113,0.00667588438763,-0.009424777959,-0.00667588438763,-0.0180641577548,0.0318086256116,-0.00510508806113,0.0,0.0,0.0,6.696,-11.536,5.952,-16.628,0.328,-1.096,0.036,1.124,-14.308,0.124,-23.032,0.376,0.532,0.044,-20.48
1499760994173210197,942157,1499760998120000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760994173816587,942158,1499760998120999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760994177927609,3119464,1499760998123768543,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.367004903502,1.36600989161,-1.26323317882,-0.829883606246,-0.444087438093,0.761621461185,1.78018470434,0.0471699092275,1.85419927736,-0.947616631716,-1.41663125761,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00078539816325,-0.0153152641834,-0.733561884476,-0.419402619176,0.288241125913,-0.0137444678569,0.281565241525,-0.254076305811,-0.009424777959,0.0215984494894,0.00078539816325,-0.00667588438763,-0.0129590696936,-0.0129590696936,-0.0078539816325,0.0,0.0,0.0,6.856,-11.568,6.076,-16.628,0.336,-1.132,0.036,1.124,-14.4,0.092,-22.944,0.376,0.56,0.036,-20.48
1499760994188096332,3119465,1499760998133774292,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.367388398699,1.35833998767,-1.26706813079,-0.826048654276,-0.44447093329,0.765456413155,1.77711674277,0.0460194236366,1.85419927736,-0.948000126913,-1.41663125761,0.0728640874246,1.21721375519,-0.16835439147,-12.5659871192,0.0,-0.00431968989788,-0.0180641577548,-0.766548607332,-0.429612795298,0.298844001117,-0.0015707963265,0.336150413871,-0.269784269076,0.00746128255088,0.00274889357138,-0.00863937979575,-0.0164933614283,-0.00706858346925,-0.0133517687753,-0.0102101761223,0.0,0.0,0.0,6.792,-11.568,6.232,-16.564,0.336,-1.18,0.028,1.124,-14.488,0.06,-22.82,0.388,0.552,0.056,-20.48
1499760994198007742,3119466,1499760998143765871,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.367004903502,1.34913610295,-1.27128657796,-0.822980692701,-0.444087438093,0.770058355518,1.77519926678,0.0467864140305,1.85496626775,-0.948000126913,-1.41739824801,0.0732475826215,1.2160632696,-0.167587401076,-12.5659871192,0.0,-0.00353429173463,-0.0208130513261,-0.812887098964,-0.437074077849,0.320835149688,0.00431968989788,0.368744437646,-0.281957940607,0.000392699081625,0.015707963265,-0.0176714586731,-0.0208130513261,0.0223838476526,0.00353429173463,0.003141592653,0.0,0.0,0.0,6.888,-11.6,6.388,-16.5,0.356,-1.248,0.036,1.092,-14.488,0.092,-22.82,0.36,0.552,0.044,-20.48
1499760994208067173,3119467,1499760998153775527,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.366621408305,1.34069920861,-1.27512152993,-0.819529235928,-0.444087438093,0.773893307488,1.7725148004,0.0475534044244,1.85381578216,-0.947616631716,-1.41701475281,0.0717136018336,1.21644676479,-0.169121381864,-12.5659871192,0.0,0.012566370612,-0.0231692458159,-0.860010988759,-0.407228947645,0.346753289075,-0.00274889357138,0.424900406318,-0.274496658056,0.00353429173463,0.0047123889795,-0.00235619448975,-0.0141371669385,0.00903207887738,-0.00235619448975,0.000392699081625,0.0,0.0,0.0,6.856,-11.6,6.576,-16.404,0.336,-1.228,0.036,1.092,-14.46,-0.028,-22.82,0.388,0.492,0.056,-20.48
1499760994217813807,3119468,1499760998163767960,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.366621408305,1.33264580948,-1.27818949151,-0.816077779155,-0.444854428487,0.779262240246,1.77021382922,0.0467864140305,1.85419927736,-0.947616631716,-1.41701475281,0.0724805922276,1.2160632696,-0.16720390588,-12.5659871192,0.0,0.00274889357138,-0.00549778714275,-0.894961207024,-0.402909257747,0.378169215605,0.00863937979575,0.445320758563,-0.278423648872,0.0129590696936,-0.00667588438763,-0.00353429173463,0.0270962366321,-0.0204203522445,0.00824668071413,0.00706858346925,0.0,0.0,0.0,6.792,-11.568,6.668,-16.372,0.356,-1.2,0.064,1.028,-14.368,0.0,-22.912,0.412,0.512,0.064,-20.48
1499760994223716454,942159,1499760998171000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760994224972748,942160,1499760998172000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760994228090995,3119469,1499760998173738271,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.366237913108,1.32305842955,-1.28202444348,-0.812242827185,-0.443703942896,0.784247677806,1.76752936284,0.0467864140305,1.85381578216,-0.947616631716,-1.41701475281,0.0717136018336,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.00353429173463,0.00589048622438,-0.920486647329,-0.371100632136,0.384845099993,-0.0141371669385,0.508938009786,-0.261144889281,-0.00589048622438,-0.0145298660201,0.0176714586731,0.03141592653,-0.0259181393873,0.00392699081625,0.00510508806113,0.0,0.0,0.0,6.824,-11.6,6.7,-16.5,0.328,-1.172,0.044,1.092,-14.34,0.0,-22.972,0.42,0.532,0.044,-20.48
1499760994237814650,3119470,1499760998183773037,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.365854417911,1.31500503041,-1.28432541466,-0.808791370413,-0.444087438093,0.790000105761,1.76561188686,0.0460194236366,1.85343228696,-0.94838362211,-1.41739824801,0.0717136018336,1.21491278401,-0.16835439147,-12.5659871192,0.0,-0.00706858346925,0.00431968989788,-0.969574032532,-0.383274303666,0.377776516523,-0.0015707963265,0.537605042745,-0.247007722342,0.00274889357138,-0.0235619448975,0.0180641577548,0.00274889357138,-0.006283185306,-0.0263108384689,0.0015707963265,0.0,0.0,0.0,6.792,-11.724,6.48,-16.532,0.336,-1.152,0.064,1.028,-14.308,0.028,-23.064,0.42,0.56,0.036,-20.48
1499760994247906324,3119471,1499760998193777240,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0567572891518,0.366621408305,1.30580114569,-1.28816036663,-0.804189428049,-0.443703942896,0.795752533716,1.76216043008,0.0467864140305,1.85419927736,-0.94838362211,-1.41663125761,0.0724805922276,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.00117809724488,-0.0121736715304,-0.991957880185,-0.34793138632,0.387593993564,0.0117809724488,0.600829594886,-0.255254403056,0.00903207887738,-0.0015707963265,0.0,-0.0078539816325,0.0015707963265,-0.028274333877,-0.00353429173463,0.0,0.0,0.0,6.696,-11.816,6.14,-16.596,0.348,-1.192,0.064,1.028,-14.308,-0.06,-23.064,0.412,0.588,0.044,-20.48
1499760994258166692,3119472,1499760998203764344,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.366621408305,1.29506328017,-1.2912283282,-0.800354476079,-0.444087438093,0.802655447261,1.7598594589,0.0464029188335,1.85419927736,-0.948000126913,-1.41663125761,0.0717136018336,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.009424777959,0.00824668071413,-1.01866141774,-0.344789793667,0.42293691091,0.0113882733671,0.689186888252,-0.29727320479,-0.00196349540813,0.015707963265,-0.00235619448975,0.00746128255088,0.015707963265,-0.0137444678569,-0.00235619448975,0.0,0.0,0.0,6.728,-11.908,5.856,-16.66,0.364,-1.24,0.092,1.092,-14.368,-0.092,-23.124,0.36,0.62,0.036,-20.48
1499760994267774575,3119473,1499760998213762091,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.365854417911,1.28509240505,-1.29467978498,-0.797286514503,-0.443703942896,0.811092341594,1.75717499252,0.0464029188335,1.85419927736,-0.94838362211,-1.41701475281,0.0728640874246,1.2152962792,-0.167587401076,-12.5659871192,0.0,-0.00117809724488,0.00392699081625,-1.04772114978,-0.342433599177,0.407621646727,-0.00274889357138,0.754374935802,-0.284314135097,0.00589048622438,0.0361283155095,0.0223838476526,0.00863937979575,0.0168860605099,0.0015707963265,-0.00667588438763,0.0,0.0,0.0,6.664,-11.94,5.732,-16.628,0.356,-1.268,0.084,1.0,-14.428,-0.092,-23.064,0.344,0.628,0.056,-20.48
1499760994273734636,942161,1499760998220999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
