%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499760534947040772,3073541,1499760538893218013,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37352432185,1.26400016922,-0.872835068307,-0.947616631716,-0.206320415971,1.18039821628,1.72035945361,0.0471699092275,1.85458277255,-0.947233136519,-1.41739824801,0.0724805922276,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.00078539816325,0.0117809724488,0.0223838476526,-0.244258828771,0.119380520814,-0.0655807466314,-0.0467311907134,0.587085127029,0.009424777959,0.0015707963265,-0.00196349540813,0.00117809724488,0.0121736715304,0.0153152641834,0.0,0.0,0.0,0.0,4.336,-14.832,0.28,-23.568,0.46,-0.084,-0.008,1.124,-14.34,0.028,-22.912,0.404,0.404,0.064,-20.48
1499760534957109958,3073542,1499760538903224666,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.373140826653,1.26476715961,-0.875136039489,-0.946466146125,-0.207470901562,1.18001472108,1.72534489117,0.0464029188335,1.85458277255,-0.946849641322,-1.41739824801,0.0717136018336,1.2160632696,-0.167970896273,-12.5659871192,0.0,-0.00746128255088,0.00196349540813,0.00903207887738,-0.252112810403,0.134695784997,-0.0636172512233,-0.050265482448,0.558025394989,0.0121736715304,-0.00431968989788,-0.00589048622438,0.0263108384689,0.00431968989788,-0.00903207887738,0.0106028752039,0.0,0.0,0.0,4.368,-14.772,0.372,-23.436,0.336,-0.076,0.028,1.092,-14.368,0.0,-22.972,0.404,0.444,0.056,-20.48
1499760534967132722,3073543,1499760538913217206,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.372757331456,1.26515065481,-0.878587496261,-0.944932165337,-0.208237891955,1.17924773069,1.72956333834,0.0467864140305,1.85458277255,-0.946466146125,-1.41663125761,0.0728640874246,1.21644676479,-0.168737886667,-12.5659871192,0.0,-0.00706858346925,-0.0133517687753,0.0396626072441,-0.271747764485,0.128805298773,-0.0549778714275,-0.0573340659173,0.512865000602,-0.0121736715304,-0.0113882733671,0.00706858346925,-0.00196349540813,-0.0172787595915,-0.0286670329586,0.00392699081625,0.0,0.0,0.0,4.272,-14.648,0.372,-23.244,0.252,-0.056,0.036,1.156,-14.368,0.0,-23.004,0.388,0.512,0.056,-20.48
1499760534973057695,876822,1499760538920999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760534975882359,876823,1499760538924000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760534977199616,3073544,1499760538923186608,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37352432185,1.26476715961,-0.880888467443,-0.94339818455,-0.209004882349,1.17886423549,1.7341652807,0.0471699092275,1.85419927736,-0.947233136519,-1.41663125761,0.0724805922276,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.00510508806113,-0.00981747704063,0.0486946861215,-0.289811922239,0.13783737765,-0.0958185759165,-0.0640099503049,0.474773189685,0.00392699081625,0.000392699081625,-0.009424777959,0.00510508806113,0.00903207887738,-0.037699111836,0.0,0.0,0.0,0.0,4.4,-14.52,0.28,-23.112,0.24,0.036,0.044,1.06,-14.4,0.124,-23.004,0.36,0.588,0.072,-20.48
1499760534987087159,3073545,1499760538933235511,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.373140826653,1.26515065481,-0.883189438625,-0.941864203762,-0.209771872743,1.1780972451,1.73723324228,0.0464029188335,1.85458277255,-0.948000126913,-1.41663125761,0.0713301066367,1.21644676479,-0.16835439147,-12.5659871192,0.0,0.00863937979575,-0.000392699081625,0.0310232274484,-0.291382718566,0.149225651018,-0.151974544589,-0.0718639319374,0.429612795298,0.0,0.00196349540813,0.0121736715304,-0.00549778714275,0.00863937979575,-0.0341648201014,-0.0141371669385,0.0,0.0,0.0,4.24,-14.46,0.152,-22.92,0.312,0.124,0.056,1.06,-14.368,0.124,-23.032,0.376,0.588,0.036,-20.48
1499760534997109934,3073546,1499760538943219524,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373140826653,1.2659176452,-0.886640895398,-0.941097213368,-0.212456339122,1.1780972451,1.74030120386,0.0464029188335,1.85534976295,-0.948000126913,-1.41701475281,0.0724805922276,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.00706858346925,0.00746128255088,0.0329867228565,-0.28745572775,0.139015474895,-0.172787595915,-0.0522289778561,0.372278729381,-0.0141371669385,0.0161006623466,-0.00392699081625,0.0,0.012566370612,-0.0302378292851,0.00235619448975,0.0,0.0,0.0,4.208,-14.46,0.0,-22.82,0.336,0.104,0.056,1.028,-14.368,-0.152,-23.032,0.376,0.608,0.056,-20.48
1499760535006988438,3073547,1499760538953219519,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37352432185,1.26553415001,-0.88894186658,-0.93956323258,-0.21399031991,1.1773302547,1.74260217504,0.0464029188335,1.85419927736,-0.948000126913,-1.41701475281,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.00235619448975,0.0231692458159,0.00589048622438,-0.281957940607,0.150796447344,-0.182605072956,-0.0490873852031,0.314551964382,-0.00510508806113,0.00549778714275,-0.00824668071413,-0.00078539816325,0.00863937979575,0.0015707963265,0.0215984494894,0.0,0.0,0.0,4.24,-14.46,0.028,-22.756,0.336,0.116,0.036,1.156,-14.34,0.0,-22.972,0.376,0.588,0.056,-20.48
1499760535017207820,3073548,1499760538963224441,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373140826653,1.26515065481,-0.891242837761,-0.937262261398,-0.215524300698,1.17656326431,1.74490314622,0.0464029188335,1.85419927736,-0.946849641322,-1.41701475281,0.0720970970306,1.21644676479,-0.168737886667,-12.5659871192,0.0,0.00824668071413,0.006283185306,-0.0196349540813,-0.290990019484,0.148440252854,-0.15943582714,-0.0561559686724,0.247793120505,0.012566370612,-0.0223838476526,0.0102101761223,0.0078539816325,0.006283185306,0.0243473430608,-0.00235619448975,0.0,0.0,0.0,4.24,-14.52,0.124,-22.92,0.32,0.064,0.0,1.124,-14.34,-0.092,-23.032,0.376,0.552,0.044,-20.48
1499760535023087554,876824,1499760538971000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760535025952073,876825,1499760538974000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760535027250886,3073549,1499760538973225987,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373907817047,1.26553415001,-0.895844780125,-0.936111775807,-0.216674786289,1.17579627391,1.7468206222,0.0475534044244,1.85381578216,-0.947233136519,-1.41701475281,0.0724805922276,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.000392699081625,-0.0102101761223,0.00274889357138,-0.292560815811,0.170824100507,-0.159828526221,-0.0671515429579,0.211664804996,0.00392699081625,-0.00589048622438,0.0274889357138,-0.00589048622438,-0.0227765467343,0.0192422549996,-0.028274333877,0.0,0.0,0.0,4.304,-14.46,0.124,-22.888,0.32,-0.028,-0.036,1.0,-14.248,-0.028,-23.004,0.388,0.492,0.064,-20.48
1499760535037183989,3073550,1499760538983181319,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37352432185,1.26476715961,-0.89776225611,-0.934194299822,-0.218975757471,1.17502928352,1.7475876126,0.0467864140305,1.85458277255,-0.948000126913,-1.41663125761,0.0728640874246,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.003141592653,0.000392699081625,-0.0117809724488,-0.31887165428,0.177107285813,-0.174751091323,-0.0812887098964,0.152367243671,-0.00235619448975,-0.0196349540813,-0.0196349540813,-0.000392699081625,0.00196349540813,0.021991148571,0.000392699081625,0.0,0.0,0.0,4.24,-14.396,0.248,-22.82,0.312,-0.056,-0.064,1.028,-14.28,0.0,-23.032,0.376,0.504,0.036,-20.48
1499760535047128482,3073551,1499760538993223325,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.37352432185,1.26476715961,-0.900446722489,-0.93189332864,-0.219742747865,1.17464578832,1.7472041174,0.0467864140305,1.85419927736,-0.947616631716,-1.41663125761,0.0717136018336,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.00746128255088,-0.0047123889795,-0.0129590696936,-0.302378292851,0.182605072956,-0.181034276629,-0.0671515429579,0.103672557549,0.006283185306,-0.00117809724488,-0.0047123889795,0.000392699081625,0.00353429173463,0.00903207887738,0.0047123889795,0.0,0.0,0.0,4.272,-14.336,0.28,-22.692,0.296,-0.036,-0.092,1.124,-14.34,-0.028,-23.032,0.388,0.52,0.044,-20.48
1499760535057039988,3073552,1499760539003218996,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373140826653,1.26515065481,-0.903898179261,-0.931126338246,-0.22281070944,1.17311180754,1.7479711078,0.0471699092275,1.85419927736,-0.946849641322,-1.41701475281,0.0724805922276,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.0145298660201,-0.00117809724488,-0.0133517687753,-0.323191344177,0.183783170201,-0.187710161017,-0.0867864970391,0.0581194640805,0.00078539816325,0.0184568568364,-0.00863937979575,-0.0106028752039,-0.006283185306,-0.0239546439791,0.00549778714275,0.0,0.0,0.0,4.336,-14.24,0.216,-22.564,0.304,0.016,-0.148,1.06,-14.4,0.028,-22.944,0.368,0.56,0.056,-20.48
1499760535067069494,3073553,1499760539013223890,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37352432185,1.26553415001,-0.907349636034,-0.929208862262,-0.224344690228,1.17196132194,1.7479711078,0.0467864140305,1.85496626775,-0.947233136519,-1.41663125761,0.0720970970306,1.21491278401,-0.16835439147,-12.5659871192,0.0,-0.0109955742855,0.0121736715304,-0.0149225651018,-0.341255501932,0.153152641834,-0.184175869282,-0.102887159386,0.0117809724488,0.00746128255088,0.00863937979575,-0.00078539816325,0.003141592653,-0.0015707963265,-0.0298451302035,-0.0239546439791,0.0,0.0,0.0,4.272,-14.18,0.152,-22.336,0.284,0.036,-0.156,1.0,-14.4,-0.028,-22.972,0.376,0.572,0.036,-20.48
1499760535073895490,876826,1499760539022000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760535077066288,3073554,1499760539023182378,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373140826653,1.26438366441,-0.911184588004,-0.926524395883,-0.225878671016,1.17119433155,1.74873809819,0.0471699092275,1.85458277255,-0.947616631716,-1.41739824801,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.00353429173463,-0.0153152641834,-0.0164933614283,-0.329867228565,0.189673656425,-0.175929188568,-0.107992247447,0.0133517687753,-0.018849555918,0.0215984494894,0.00392699081625,0.0270962366321,-0.018849555918,0.0015707963265,0.00746128255088,0.0,0.0,0.0,4.272,-13.96,0.184,-22.304,0.284,0.076,-0.168,1.092,-14.4,-0.028,-22.944,0.388,0.56,0.044,-20.48
1499760535077153920,876827,1499760539024999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760535087059889,3073555,1499760539033217864,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.372757331456,1.26476715961,-0.913869054383,-0.925757405489,-0.228179642198,1.17042734116,1.74835460299,0.0464029188335,1.85419927736,-0.946849641322,-1.41739824801,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00235619448975,0.000392699081625,-0.0341648201014,-0.349109483565,0.207345115098,-0.170431401425,-0.0993528676511,0.00667588438763,-0.00824668071413,0.0184568568364,-0.00117809724488,-0.00863937979575,0.00078539816325,0.0255254403056,-0.00274889357138,0.0,0.0,0.0,4.304,-13.836,0.28,-22.24,0.276,0.104,-0.184,1.092,-14.368,-0.06,-23.004,0.388,0.56,0.044,-20.48
1499760535097132794,3073556,1499760539043204785,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373907817047,1.26361667402,-0.916937015959,-0.923456434307,-0.230097118183,1.16812636997,1.74873809819,0.0464029188335,1.85419927736,-0.947616631716,-1.41663125761,0.0720970970306,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.0109955742855,0.00353429173463,-0.0274889357138,-0.359712358769,0.175929188568,-0.185746665609,-0.134303085916,0.00196349540813,0.00235619448975,0.00431968989788,-0.0129590696936,-0.00235619448975,-0.00549778714275,0.0196349540813,0.0263108384689,0.0,0.0,0.0,4.336,-13.776,0.248,-22.304,0.268,0.096,-0.204,1.092,-14.368,0.06,-23.004,0.404,0.54,0.044,-20.48
1499760535107133993,3073557,1499760539053208044,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373140826653,1.26400016922,-0.920771967928,-0.921538958322,-0.230864108577,1.16697588438,1.7479711078,0.0464029188335,1.85496626775,-0.948000126913,-1.41663125761,0.0720970970306,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.0047123889795,-0.00353429173463,-0.0404480054074,-0.37463492387,0.184961267445,-0.175536489486,-0.160221225303,0.00589048622438,-0.00274889357138,-0.0322013246933,-0.0149225651018,0.00667588438763,0.00981747704063,-0.0149225651018,0.00274889357138,0.0,0.0,0.0,4.368,-13.588,0.216,-22.24,0.268,0.116,-0.204,1.124,-14.308,0.06,-23.064,0.396,0.54,0.064,-20.48
1499760535117234909,3073558,1499760539063218490,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.372757331456,1.26438366441,-0.924606919898,-0.919621482337,-0.232014594168,1.1650584084,1.74873809819,0.0471699092275,1.85534976295,-0.947233136519,-1.41624776242,0.0728640874246,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.00589048622438,0.00353429173463,-0.021991148571,-0.375420322034,0.201061929792,-0.155901535405,-0.202632726119,0.0047123889795,0.00589048622438,-0.00667588438763,0.0,0.00117809724488,0.00746128255088,-0.00392699081625,-0.00392699081625,0.0,0.0,0.0,4.432,-13.556,0.216,-22.336,0.268,0.116,-0.224,1.06,-14.34,0.184,-23.064,0.412,0.52,0.064,-20.48
1499760535125008037,876828,1499760539072999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760535127027011,3073559,1499760539073218016,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37352432185,1.26400016922,-0.928825367065,-0.917320511155,-0.233932070153,1.16314093241,1.74873809819,0.0467864140305,1.85496626775,-0.947616631716,-1.41663125761,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00981747704063,-0.0153152641834,-0.00117809724488,-0.387201294482,0.213628300404,-0.150403748262,-0.226980069179,0.00274889357138,0.0078539816325,0.000392699081625,0.00431968989788,0.00549778714275,0.00196349540813,0.018849555918,-0.00117809724488,0.0,0.0,0.0,4.336,-13.556,0.248,-22.204,0.296,0.104,-0.24,1.092,-14.4,0.092,-23.004,0.388,0.54,0.044,-20.48
1499760535127791553,876829,1499760539076000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760535137047725,3073560,1499760539083235521,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.372757331456,1.26361667402,-0.932660319034,-0.915019539974,-0.23546605094,1.15930598044,1.74873809819,0.0467864140305,1.85419927736,-0.947233136519,-1.41663125761,0.0724805922276,1.2152962792,-0.16720390588,-12.5659871192,0.0,0.00863937979575,0.0047123889795,-0.00078539816325,-0.424115008155,0.188888258262,-0.16925330418,-0.256825199383,0.0102101761223,-0.00863937979575,-0.0047123889795,0.0015707963265,-0.0129590696936,0.00746128255088,-0.0129590696936,0.00196349540813,0.0,0.0,0.0,4.272,-13.528,0.28,-22.076,0.328,0.124,-0.252,1.124,-14.488,0.028,-22.944,0.396,0.552,0.056,-20.48
1499760535147237768,3073561,1499760539093221952,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.372757331456,1.26361667402,-0.937645756595,-0.913869054383,-0.236616536531,1.15662151407,1.74912159339,0.0467864140305,1.85458277255,-0.947233136519,-1.41663125761,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.003141592653,-0.00431968989788,-0.0106028752039,-0.438252175094,0.197134938976,-0.190459054588,-0.290990019484,0.0161006623466,0.00746128255088,0.0263108384689,0.00392699081625,-0.0109955742855,0.015707963265,-0.0176714586731,0.0227765467343,0.0,0.0,0.0,4.432,-13.528,0.152,-22.076,0.328,0.116,-0.268,1.124,-14.488,0.0,-22.972,0.336,0.572,0.056,-20.48
1499760535157023230,3073562,1499760539103221601,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.372757331456,1.26400016922,-0.941864203762,-0.912335073595,-0.238534012516,1.15355355249,1.74873809819,0.0471699092275,1.85381578216,-0.947233136519,-1.41701475281,0.0720970970306,1.2152962792,-0.167587401076,-12.5659871192,0.0,-0.0078539816325,-0.0102101761223,0.00903207887738,-0.446891554889,0.184568568364,-0.175929188568,-0.323584043259,0.00706858346925,-0.00824668071413,0.00510508806113,0.003141592653,0.00549778714275,-0.0129590696936,0.0133517687753,-0.0161006623466,0.0,0.0,0.0,4.336,-13.528,0.184,-22.172,0.32,0.096,-0.252,1.028,-14.488,0.092,-22.912,0.368,0.532,0.036,-20.48
1499760535167273309,3073563,1499760539113224941,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373140826653,1.26400016922,-0.945699155731,-0.91041759761,-0.240067993304,1.14933510532,1.74912159339,0.0471699092275,1.85419927736,-0.948000126913,-1.41739824801,0.0724805922276,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.0,0.00824668071413,-0.00235619448975,-0.441393767747,0.179463480303,-0.154330739079,-0.352643775299,0.0141371669385,0.009424777959,-0.0015707963265,0.0047123889795,-0.0247400421424,-0.0121736715304,0.00824668071413,-0.0298451302035,0.0,0.0,0.0,4.336,-13.556,0.28,-22.368,0.276,0.124,-0.28,1.0,-14.46,0.06,-22.944,0.368,0.512,0.036,-20.48
1499760535174863338,876830,1499760539123000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760535177112147,3073564,1499760539123221601,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.373140826653,1.26361667402,-0.950301098095,-0.908500121625,-0.240834983698,1.14511665816,1.74873809819,0.0467864140305,1.85458277255,-0.948000126913,-1.41663125761,0.0724805922276,1.21683025999,-0.16835439147,-12.5659871192,0.0,0.0015707963265,-0.000392699081625,-0.0117809724488,-0.440215670502,0.194386045404,-0.154330739079,-0.393091780707,0.00431968989788,0.00903207887738,-0.0208130513261,0.0121736715304,-0.0015707963265,-0.00589048622438,0.0274889357138,-0.0047123889795,0.0,0.0,0.0,4.336,-13.528,0.404,-22.4,0.232,0.104,-0.26,0.968,-14.4,0.0,-22.852,0.396,0.484,0.064,-20.48
1499760535178912446,876831,1499760539127000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760535187085695,3073565,1499760539133217696,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.372757331456,1.26400016922,-0.95605352605,-0.90658264564,-0.242368964486,1.14089821099,1.74912159339,0.0471699092275,1.85534976295,-0.947616631716,-1.41739824801,0.0724805922276,1.21644676479,-0.16835439147,-12.5659871192,0.0,0.0,-0.00274889357138,0.0,-0.452782041114,0.189280957343,-0.162577419793,-0.416653725604,-0.00903207887738,-0.00431968989788,-0.00510508806113,-0.00117809724488,-0.003141592653,-0.00589048622438,0.0263108384689,0.00392699081625,0.0,0.0,0.0,4.304,-13.556,0.152,-22.4,0.2,0.116,-0.26,1.028,-14.368,-0.092,-22.944,0.404,0.464,0.028,-20.48
1499760535197151251,3073566,1499760539143226285,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373140826653,1.26323317882,-0.960655468413,-0.905048664852,-0.24313595488,1.13667976382,1.74912159339,0.0475534044244,1.85496626775,-0.947616631716,-1.41663125761,0.0717136018336,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.00706858346925,0.00431968989788,-0.00589048622438,-0.492051949276,0.191244452751,-0.120951317141,-0.441001068665,0.0153152641834,-0.0231692458159,0.00078539816325,-0.0149225651018,-0.00667588438763,0.00353429173463,-0.0243473430608,0.00274889357138,0.0,0.0,0.0,4.272,-13.496,0.28,-22.272,0.188,0.124,-0.26,1.184,-14.308,0.028,-22.912,0.396,0.504,0.036,-20.48
