%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499760948127724837,3114859,1499760952073547821,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.37735927382,1.18116520667,-1.21836424078,-0.673417565882,-0.537660266154,0.626631151851,1.69581576101,0.0464029188335,1.85419927736,-0.947233136519,-1.41739824801,0.0728640874246,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.00549778714275,-0.0106028752039,-0.651880475498,-0.656985563559,0.413904832033,-0.180248878466,-0.306697982749,-0.793644843964,0.00667588438763,-0.0141371669385,-0.018849555918,-0.00824668071413,0.0212057504078,-0.0149225651018,-0.00863937979575,0.0,0.0,0.0,4.848,-13.092,-0.184,-23.568,-0.112,-0.892,0.232,1.124,-14.46,0.028,-23.064,0.352,0.54,0.044,-20.48
1499760948137683228,3114860,1499760952083583324,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37735927382,1.17349530273,-1.22488365913,-0.668048633124,-0.539577742139,0.624330180669,1.68776236187,0.0464029188335,1.85496626775,-0.947233136519,-1.41624776242,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.003141592653,-0.00117809724488,-0.660519855293,-0.665624943354,0.406836248564,-0.133124988671,-0.243080731526,-0.858440192432,-0.0145298660201,0.00392699081625,-0.00235619448975,-0.00078539816325,-0.00392699081625,-0.003141592653,0.0192422549996,0.0,0.0,0.0,4.72,-13.124,-0.216,-23.796,-0.12,-0.872,0.252,1.124,-14.4,0.028,-23.064,0.36,0.532,0.036,-20.48
1499760948147904503,3114861,1499760952093540733,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378126264214,1.16735937958,-1.23101958228,-0.664980671548,-0.539961237336,0.622796199881,1.67932546754,0.0471699092275,1.85458277255,-0.947616631716,-1.41701475281,0.0732475826215,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00510508806113,0.006283185306,-0.670730031416,-0.629889326927,0.444142661318,-0.0934623814268,-0.230907059996,-0.900458994166,-0.0231692458159,0.00117809724488,0.00510508806113,0.00078539816325,-0.0184568568364,0.0113882733671,0.0172787595915,0.0,0.0,0.0,4.848,-13.152,-0.152,-23.892,-0.112,-0.852,0.232,1.06,-14.4,-0.028,-23.096,0.376,0.56,0.056,-20.48
1499760948157623218,3114862,1499760952103579312,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37735927382,1.16122345643,-1.23715550543,-0.659995233988,-0.539961237336,0.621645714291,1.66935459242,0.0464029188335,1.85458277255,-0.947616631716,-1.41624776242,0.0717136018336,1.21491278401,-0.16835439147,-12.5659871192,0.0,0.00667588438763,0.00706858346925,-0.715105027639,-0.633423618661,0.445320758563,-0.0424115008155,-0.150796447344,-0.946012087635,0.0078539816325,-0.00863937979575,-0.00431968989788,-0.00667588438763,-0.0015707963265,0.00431968989788,-0.009424777959,0.0,0.0,0.0,4.656,-13.216,-0.34,-23.924,-0.128,-0.84,0.24,1.184,-14.4,-0.092,-23.004,0.404,0.54,0.044,-20.48
1499760948160738986,935871,1499760952108000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760948161554411,935872,1499760952108999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760948167890460,3114863,1499760952113585231,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.377742769017,1.1527865621,-1.24252443819,-0.656160282018,-0.539961237336,0.6204952287,1.6593837173,0.0467864140305,1.85419927736,-0.947233136519,-1.41663125761,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00746128255088,-0.015707963265,-0.72256631019,-0.634209016824,0.444928059481,-0.003141592653,-0.109955742855,-0.986460093042,0.00196349540813,-0.00667588438763,0.0102101761223,0.00510508806113,-0.009424777959,-0.0141371669385,-0.0137444678569,0.0,0.0,0.0,4.752,-13.184,-0.308,-23.796,-0.12,-0.804,0.224,1.156,-14.4,0.028,-23.004,0.404,0.54,0.036,-20.48
1499760948177895838,3114864,1499760952123579778,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.37735927382,1.14626714375,-1.24827686614,-0.651558339654,-0.539577742139,0.6204952287,1.64902934698,0.0471699092275,1.85496626775,-0.947616631716,-1.41739824801,0.0724805922276,1.21491278401,-0.168737886667,-12.5659871192,0.0,0.0106028752039,0.0078539816325,-0.75398223672,-0.607112780192,0.465741110807,0.0270962366321,-0.0808960108148,-1.04772114978,-0.00117809724488,0.0113882733671,-0.00746128255088,-0.0015707963265,-0.00392699081625,-0.003141592653,-0.00235619448975,0.0,0.0,0.0,4.656,-13.184,-0.06,-23.828,-0.156,-0.784,0.176,1.156,-14.4,-0.124,-23.032,0.404,0.54,0.072,-20.48
1499760948187666048,3114865,1499760952133582749,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.376975778623,1.13859723981,-1.25441278929,-0.647339892488,-0.538810751745,0.620111733503,1.63905847186,0.0471699092275,1.85419927736,-0.946849641322,-1.41739824801,0.0720970970306,1.21491278401,-0.168737886667,-12.5659871192,0.0,0.00392699081625,0.00353429173463,-0.800320728352,-0.592190215091,0.446891554889,0.0353429173463,-0.0435895980604,-1.09916472947,0.0180641577548,-0.0047123889795,0.000392699081625,-0.00746128255088,0.0149225651018,-0.0078539816325,0.00589048622438,0.0,0.0,0.0,4.656,-13.184,-0.152,-23.828,-0.188,-0.784,0.148,1.184,-14.368,-0.092,-22.944,0.388,0.532,0.056,-20.48
1499760948197624263,3114866,1499760952143552749,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378126264214,1.13054384067,-1.26054871244,-0.643504940518,-0.538810751745,0.6204952287,1.62908759673,0.0467864140305,1.85419927736,-0.947616631716,-1.41701475281,0.0720970970306,1.2152962792,-0.167970896273,-12.5659871192,0.0,0.00549778714275,0.00589048622438,-0.81445789529,-0.61378866458,0.428434698053,0.0396626072441,-0.0121736715304,-1.10505521569,-0.00196349540813,0.0255254403056,-0.0015707963265,-0.0161006623466,-0.0290597320403,0.0172787595915,-0.00863937979575,0.0,0.0,0.0,4.752,-13.464,-0.184,-24.052,-0.24,-0.832,0.1,1.06,-14.368,-0.028,-22.944,0.396,0.532,0.016,-20.48
1499760948207858462,3114867,1499760952153581314,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378126264214,1.12210694634,-1.2663011404,-0.638519502957,-0.538043761351,0.620111733503,1.61719924563,0.0467864140305,1.85458277255,-0.946849641322,-1.41701475281,0.0724805922276,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.0286670329586,0.0223838476526,-0.850193511718,-0.605934682947,0.43982297142,0.0361283155095,0.0475165888766,-1.12665366518,-0.00589048622438,-0.0015707963265,-0.00196349540813,-0.0106028752039,-0.0113882733671,-0.00274889357138,0.0145298660201,0.0,0.0,0.0,4.816,-13.652,-0.248,-24.12,-0.296,-0.94,0.112,1.06,-14.368,0.028,-22.912,0.396,0.54,0.056,-20.48
1499760948210993828,935873,1499760952158000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760948212538917,935874,1499760952160000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760948217916997,3114868,1499760952163543405,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.377742769017,1.1140535472,-1.27167007316,-0.634684550988,-0.537660266154,0.622796199881,1.60607788492,0.0467864140305,1.85458277255,-0.946849641322,-1.41701475281,0.0720970970306,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.0047123889795,0.015707963265,-0.86275988233,-0.592582914172,0.445713457644,0.0392699081625,0.0573340659173,-1.16396007794,0.00589048622438,-0.0137444678569,0.00510508806113,0.00510508806113,0.0137444678569,0.00746128255088,-0.003141592653,0.0,0.0,0.0,4.72,-13.744,-0.28,-24.28,-0.336,-1.036,0.092,1.124,-14.34,-0.028,-22.944,0.376,0.532,0.072,-20.48
1499760948227758712,3114869,1499760952173558594,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378126264214,1.10446616728,-1.27703900591,-0.630849599018,-0.538043761351,0.622412704685,1.5949565242,0.0467864140305,1.85381578216,-0.947233136519,-1.41739824801,0.0732475826215,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.0078539816325,0.00746128255088,-0.900851693248,-0.592975613254,0.428827397135,0.028274333877,0.0863937979575,-1.19616140263,-0.00392699081625,-0.00746128255088,0.0137444678569,0.00589048622438,0.0113882733671,0.0184568568364,0.0215984494894,0.0,0.0,0.0,4.592,-13.808,-0.372,-24.216,-0.356,-1.084,0.092,1.06,-14.308,0.0,-22.944,0.368,0.532,0.028,-20.48
1499760948237874187,3114870,1499760952183583447,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378509759411,1.09679626334,-1.28164094828,-0.626247656654,-0.538043761351,0.623179695078,1.5830681731,0.0467864140305,1.85458277255,-0.947616631716,-1.41663125761,0.0720970970306,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.0,0.00746128255088,-0.903993285901,-0.56548667754,0.4060508504,0.0176714586731,0.0702931356109,-1.22207954202,-0.0117809724488,0.00235619448975,-0.0113882733671,-0.00117809724488,0.00981747704063,-0.0133517687753,0.0145298660201,0.0,0.0,0.0,4.496,-13.868,-0.404,-24.152,-0.364,-1.096,0.092,1.124,-14.28,-0.028,-22.944,0.352,0.552,0.056,-20.48
1499760948247572903,3114871,1499760952193579156,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.378126264214,1.08759237861,-1.28624289064,-0.622412704685,-0.537276770957,0.623563190275,1.57117982199,0.0460194236366,1.85458277255,-0.947616631716,-1.41701475281,0.0728640874246,1.21721375519,-0.169121381864,-12.5659871192,0.0,0.0,0.00706858346925,-0.927555230798,-0.554883802336,0.436288679685,0.0215984494894,0.050265482448,-1.207549676,0.0149225651018,-0.00746128255088,-0.0106028752039,0.00431968989788,-0.003141592653,-0.0047123889795,-0.0078539816325,0.0,0.0,0.0,4.656,-13.932,-0.372,-24.088,-0.388,-1.104,0.064,1.216,-14.248,0.06,-23.004,0.376,0.56,0.044,-20.48
1499760948257639006,3114872,1499760952203578605,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378509759411,1.07762150349,-1.29314580419,-0.618961247912,-0.537276770957,0.624330180669,1.55929147089,0.0471699092275,1.85458277255,-0.947233136519,-1.41701475281,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.00746128255088,0.0137444678569,-0.946797485798,-0.541924732643,0.42058071642,0.0133517687753,0.0522289778561,-1.25192467222,-0.00549778714275,0.00863937979575,0.00353429173463,0.0263108384689,-0.003141592653,-0.0161006623466,-0.0180641577548,0.0,0.0,0.0,4.688,-13.932,-0.216,-24.152,-0.416,-1.124,0.056,1.028,-14.22,0.092,-23.064,0.376,0.58,0.028,-20.48
1499760948261688390,935875,1499760952208999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760948265680994,935876,1499760952211000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760948268008458,3114873,1499760952213583366,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.378509759411,1.06880111396,-1.29698075616,-0.615126295942,-0.537660266154,0.624713675866,1.54625263419,0.0464029188335,1.85381578216,-0.947233136519,-1.41663125761,0.0724805922276,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.0106028752039,0.0322013246933,-0.989208986614,-0.5364269455,0.426863901726,0.00274889357138,0.072256631019,-1.27430851987,-0.0078539816325,-0.00981747704063,0.0121736715304,0.0161006623466,0.0,-0.0113882733671,-0.003141592653,0.0,0.0,0.0,4.784,-13.992,-0.152,-24.088,-0.408,-1.144,0.064,1.184,-14.28,-0.184,-23.096,0.36,0.6,0.056,-20.48
1499760948277684540,3114874,1499760952223578528,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.378893254608,1.06036421963,-1.30311667931,-0.610907848775,-0.538043761351,0.625864161457,1.53436428308,0.0464029188335,1.85419927736,-0.947233136519,-1.41701475281,0.0724805922276,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.00549778714275,0.0322013246933,-0.972322926104,-0.534856149173,0.398196868768,0.00549778714275,0.106028752039,-1.31043683538,0.0117809724488,-0.00235619448975,-0.00353429173463,-0.0180641577548,0.0172787595915,-0.0196349540813,0.0102101761223,0.0,0.0,0.0,4.656,-14.024,-0.184,-24.184,-0.416,-1.152,0.064,1.156,-14.34,-0.124,-23.064,0.368,0.588,0.056,-20.48
1499760948287862595,3114875,1499760952233538226,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.378893254608,1.0511603349,-1.30810211687,-0.607072896806,-0.537276770957,0.628165132639,1.52209243678,0.0467864140305,1.85458277255,-0.947616631716,-1.41663125761,0.0720970970306,1.21683025999,-0.167970896273,-12.5659871192,0.0,-0.0113882733671,0.0270962366321,-0.933053017941,-0.533678051928,0.385237799074,0.00392699081625,0.124878307957,-1.25899325569,-0.015707963265,0.0227765467343,0.00549778714275,-0.0015707963265,0.00589048622438,0.00274889357138,-0.0015707963265,0.0,0.0,0.0,4.72,-14.116,-0.216,-24.216,-0.432,-1.164,0.092,1.092,-14.34,0.06,-23.004,0.36,0.588,0.044,-20.48
1499760948297905653,3114876,1499760952243544915,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.379660245002,1.04157295497,-1.31232056404,-0.603621440033,-0.53689327576,0.62931561823,1.51097107607,0.0467864140305,1.85458277255,-0.946849641322,-1.41739824801,0.0724805922276,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.0109955742855,0.0176714586731,-0.936980008757,-0.508545310704,0.388379391727,0.0192422549996,0.131161493263,-1.26017135293,0.015707963265,-0.00431968989788,-0.0113882733671,-0.00078539816325,-0.00589048622438,0.0145298660201,0.0117809724488,0.0,0.0,0.0,4.624,-14.18,-0.308,-24.248,-0.444,-1.18,0.072,1.216,-14.34,0.06,-23.064,0.388,0.572,0.044,-20.48
1499760948307940920,3114877,1499760952253573051,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.379276749805,1.03275256544,-1.3173060016,-0.599786488063,-0.53689327576,0.630466103821,1.49908272496,0.0464029188335,1.85419927736,-0.947233136519,-1.41701475281,0.0720970970306,1.21721375519,-0.167970896273,-12.5659871192,0.0,0.00510508806113,0.006283185306,-0.93266031886,-0.507759912541,0.375813021115,0.0168860605099,0.168075206936,-1.2609567511,0.00431968989788,-0.0102101761223,-0.00235619448975,-0.0102101761223,-0.0231692458159,0.0255254403056,-0.018849555918,0.0,0.0,0.0,4.336,-14.24,-0.372,-24.152,-0.476,-1.152,0.1,1.184,-14.4,0.0,-22.972,0.368,0.52,0.036,-20.48
1499760948311755320,935877,1499760952259000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760948313473112,935878,1499760952260999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760948317934300,3114878,1499760952263583827,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.380043740199,1.02469916631,-1.32075745837,-0.595951536093,-0.536509780563,0.632000084609,1.48642738346,0.0464029188335,1.85496626775,-0.947233136519,-1.41701475281,0.0728640874246,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.00589048622438,0.0137444678569,-0.941299698655,-0.503832921725,0.373849525707,0.0200276531629,0.168075206936,-1.28255520059,-0.00981747704063,0.0109955742855,-0.0015707963265,0.00117809724488,-0.0137444678569,-0.00903207887738,0.0015707963265,0.0,0.0,0.0,4.368,-14.212,-0.436,-24.376,-0.468,-1.172,0.072,1.216,-14.4,-0.06,-22.972,0.388,0.504,0.056,-20.48
1499760948348070493,3114879,1499760952273577644,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.379660245002,1.01434479599,-1.32689338152,-0.592883574518,-0.536509780563,0.634301055791,1.47377204196,0.0464029188335,1.85496626775,-0.948000126913,-1.41739824801,0.0717136018336,1.21491278401,-0.16835439147,-12.5659871192,0.0,-0.00274889357138,0.00510508806113,-0.953866069267,-0.465348411726,0.371886030299,0.0204203522445,0.175929188568,-1.27470121895,0.00667588438763,0.0235619448975,-0.0141371669385,-0.000392699081625,0.0121736715304,0.00392699081625,0.00353429173463,0.0,0.0,0.0,4.4,-14.24,-0.248,-24.54,-0.496,-1.084,0.064,1.092,-14.428,0.028,-23.004,0.388,0.504,0.056,-20.48
1499760948348086273,3114880,1499760952283579055,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.379660245002,1.00590790166,-1.33111182869,-0.589432117745,-0.536126285366,0.636602026972,1.46226718605,0.0471699092275,1.85419927736,-0.947616631716,-1.41663125761,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.00235619448975,0.0168860605099,-0.957793060084,-0.462599518154,0.367566340401,0.0270962366321,0.183783170201,-1.28687489049,0.00235619448975,-0.00235619448975,0.000392699081625,-0.00510508806113,0.009424777959,0.00235619448975,0.00981747704063,0.0,0.0,0.0,4.464,-14.24,-0.152,-24.636,-0.52,-1.044,0.056,1.092,-14.46,0.0,-22.972,0.388,0.492,0.036,-20.48
1499760948348645979,3114881,1499760952293583315,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.380427235396,0.997087512126,-1.33533027585,-0.585980660972,-0.536126285366,0.637752512563,1.44961184455,0.0456359284396,1.85458277255,-0.946849641322,-1.41663125761,0.0720970970306,1.21759725038,-0.167970896273,-12.5659871192,0.0,-0.003141592653,0.00431968989788,-0.965647041716,-0.483805268562,0.361675854177,0.0506581815296,0.204203522445,-1.28059170518,0.00706858346925,-0.0168860605099,-0.00589048622438,0.0109955742855,0.00824668071413,0.00863937979575,0.00863937979575,0.0,0.0,0.0,4.528,-14.24,-0.248,-24.704,-0.512,-1.036,0.044,1.184,-14.428,0.0,-23.004,0.396,0.532,0.044,-20.48
1499760948357617172,3114882,1499760952303543818,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.380810730593,0.987116637004,-1.33916522782,-0.582529204199,-0.536126285366,0.640436978942,1.43733999825,0.0464029188335,1.85458277255,-0.947233136519,-1.41739824801,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.00235619448975,0.006283185306,-0.952295272941,-0.474380490603,0.354999969789,0.0306305283668,0.215591795812,-1.24681958416,-0.0109955742855,0.0,0.0133517687753,0.006283185306,0.00196349540813,-0.0102101761223,-0.00706858346925,0.0,0.0,0.0,4.464,-14.24,-0.248,-24.636,-0.54,-1.036,0.056,1.124,-14.488,0.0,-23.004,0.388,0.54,0.064,-20.48
1499760948362820476,935879,1499760952310000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760948365371060,935880,1499760952312000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760948367503325,3114883,1499760952313583060,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.380043740199,0.978296247474,-1.34338367499,-0.579844737821,-0.535359294972,0.642354454927,1.42621863754,0.0471699092275,1.85419927736,-0.947616631716,-1.41739824801,0.0713301066367,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.00117809724488,0.0286670329586,-0.95936385641,-0.445713457644,0.351072978973,0.028274333877,0.219518786628,-1.27195232538,-0.000392699081625,0.006283185306,0.0133517687753,0.0,-0.00981747704063,-0.0263108384689,0.00235619448975,0.0,0.0,0.0,4.56,-14.304,-0.404,-24.604,-0.512,-1.084,0.044,1.156,-14.46,0.0,-23.064,0.388,0.552,0.056,-20.48
