time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:14:04.418506,3104488,1499760848,364066270,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.42836413501700177, 0.5453301700932646, -1.5401167110369554, -0.41724277430483253, -0.25655828677383546, 0.9131020639887926, 1.0223981951256282, 0.04716990922747647, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, -0.003926990816250607, -0.0023561944897503642, 0.5030475235617028, -0.12959069693627004, -0.023561944897503646, 0.012959069693627005, -0.5195408849899553, 0.029059732040254495, 0.012566370612001944, -0.011388273367126762, -0.0019634954081253035, -0.007853981632501214, -0.03063052836675474, 0.036128315509505585, -0.015707963265002428, 0.0)","(0.0, 0.0, 4.496, -14.928, -0.216, -24.12, -0.016, -0.94, -0.184, 1.092, -14.308, 0.124, -23.096, 0.376, 0.52, 0.044, -20.48)"
2017/07/11/16:14:04.428105,3104489,1499760848,374078292,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.4275971446230591, 0.5499321124569209, -1.5424176822187836, -0.4183932598957466, -0.25617479157686407, 0.9088836168221076, 1.024315671110485, 0.04716990922747647, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.019242254999627974, 0.4940154446843264, -0.12448560887514426, -0.03809181091763089, -0.006283185306000972, -0.49244464835782614, 0.0789325154066372, 0.01767145867312773, -0.0019634954081253035, 0.005497787142750851, -0.0007853981632501215, 0.005497787142750851, 0.04084070448900632, 0.014529866020127248, 0.0)","(0.0, 0.0, 4.4, -14.832, -0.152, -23.988, 0.0, -0.928, -0.176, 0.968, -14.34, 0.028, -23.064, 0.376, 0.52, 0.036, -20.48)"
2017/07/11/16:14:04.429720,922583,1499760848,376999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:14:04.429751,922584,1499760848,376999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:14:04.458565,3104490,1499760848,384066822,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.42836413501700177, 0.553383569229663, -1.5424176822187836, -0.41877675509271794, -0.25655828677383546, 0.9035146840645087, 1.0246991663074563, 0.04793689962141918, 1.8549662677504366, -0.9468496413222717, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.01060287520387664, -0.0011780972448751821, 0.46574111080732206, -0.09267698326351434, -0.0420188017338815, 0.0035342917346255468, -0.45867252733807096, 0.08482300163101313, -0.014922565101752308, 0.007853981632501214, 0.012959069693627005, -0.0027488935713754254, -0.014137166938502187, 0.00039269908162506076, 0.01060287520387664, 0.0)","(0.0, 0.0, 4.656, -14.676, -0.092, -23.796, 0.0, -0.892, -0.168, 0.936, -14.368, 0.06, -23.032, 0.404, 0.504, 0.036, -20.48)"
2017/07/11/16:14:04.458573,3104491,1499760848,394026801,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.42798063982003043, 0.5572185211993765, -1.5428011774157548, -0.41877675509271794, -0.25655828677383546, 0.8992962368978238, 1.0254661567013992, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.005890486224375911, 0.44374996223631863, -0.07657632091688685, -0.0200276531628781, 0.004319689897875668, -0.49244464835782614, 0.10406525663064109, -0.010995574285501701, 0.0035342917346255468, 0.001570796326500243, -0.0035342917346255468, 0.006283185306000972, 0.034950218264630406, -0.0019634954081253035, 0.0)","(0.0, 0.0, 4.688, -14.52, -0.184, -23.664, 0.008, -0.86, -0.184, 1.06, -14.368, 0.06, -23.032, 0.404, 0.532, 0.056, -20.48)"
2017/07/11/16:14:04.460557,3104492,1499760848,404033240,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.42798063982003043, 0.5622039587600042, -1.5435681678096975, -0.41877675509271794, -0.25579129637989273, 0.8954612849281103, 1.026616642292313, 0.04716990922747647, 1.8561167533413507, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.2172137551870759, -0.16835439147042416, -12.565987119160338)","(0.0, -0.005890486224375911, 0.012173671530376884, 0.4170464246858145, -0.0640099503048849, -0.021991148571003403, -0.029845130203504617, -0.472024296113323, 0.10877764561014182, 0.011388273367126762, 0.01610066234662749, -0.01688606050987761, -0.008246680714126275, 0.011780972448751823, -0.003141592653000486, -0.009424777959001457, 0.0)","(0.0, 0.0, 4.88, -14.368, -0.152, -23.504, -0.016, -0.84, -0.204, 1.0, -14.4, 0.06, -23.064, 0.396, 0.552, 0.056, -20.48)"
2017/07/11/16:14:04.468280,3104493,1499760848,414043814,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.42836413501700177, 0.5648884251388037, -1.5447186534006117, -0.4195437454866607, -0.25617479157686407, 0.890859342564454, 1.0277671278832272, 0.04793689962141918, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.007461282550876154, 0.41154863754306364, -0.07971791356988733, -0.031415926530004856, 0.005497787142750851, -0.4531747401953201, 0.11780972448751822, 0.013744467856877126, 0.011388273367126762, 0.005890486224375911, 0.0023561944897503642, 0.018064157754752792, -0.021598449489378342, -0.009032078877376396, 0.0)","(0.0, 0.0, 4.912, -14.492, -0.028, -23.372, 0.008, -0.86, -0.184, 0.936, -14.4, 0.028, -23.004, 0.388, 0.532, 0.064, -20.48)"
2017/07/11/16:14:04.478083,3104494,1499760848,424067111,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4275971446230591, 0.5691068723054885, -1.5447186534006117, -0.4195437454866607, -0.25617479157686407, 0.8874078857917118, 1.02853411827717, 0.04716990922747647, 1.8561167533413507, -0.947233136519243, -1.4173982480061222, 0.0732475826215285, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.0011780972448751821, 0.4107632393798135, -0.05929756132538417, -0.03573561642788053, 0.0019634954081253035, -0.4272566008080661, 0.11034844193664206, 0.0011780972448751821, -0.0011780972448751821, -0.007461282550876154, 0.0035342917346255468, -0.0027488935713754254, -0.014529866020127248, -0.00510508806112579, 0.0)","(0.0, 0.0, 4.848, -14.492, 0.0, -23.18, -0.024, -0.908, -0.168, 1.028, -14.4, 0.06, -23.032, 0.352, 0.54, 0.056, -20.48)"
2017/07/11/16:14:04.480201,922585,1499760848,428000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:14:04.480686,922586,1499760848,428000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:14:04.508238,3104495,1499760848,434036791,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.42798063982003043, 0.5714078434873167, -1.545102148597583, -0.4191602502896893, -0.25579129637989273, 0.883189438625027, 1.029684603868084, 0.04678641403050512, 1.8561167533413507, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.01021017612225158, 0.3526437752993045, -0.043196898978756684, -0.02042035224450316, -0.008639379795751335, -0.3872012944823099, 0.1311614932627703, -0.0027488935713754254, -0.013744467856877126, 0.010995574285501701, -0.01021017612225158, 0.00510508806112579, -0.012959069693627005, 0.013744467856877126, 0.0)","(0.0, 0.0, 4.848, -14.492, -0.124, -23.212, -0.008, -1.008, -0.128, 1.092, -14.368, 0.028, -22.972, 0.344, 0.52, 0.036, -20.48)"
2017/07/11/16:14:04.508243,3104496,1499760848,444080827,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.42836413501700177, 0.5748593002600588, -1.5466361293854685, -0.419927240683632, -0.25617479157686407, 0.8805049722462275, 1.0312185846559694, 0.04678641403050512, 1.8549662677504366, -0.9468496413222717, -1.417014752809151, 0.07209709703061444, 1.2168302599901044, -0.16912138186436687, -12.565987119160338)","(0.0, -0.009817477040626518, 0.00039269908162506076, 0.336543112952677, -0.07186393193738612, -0.018064157754752792, 0.014137166938502187, -0.36795903948268194, 0.12055861805889365, -0.009032078877376396, -0.013744467856877126, -0.00510508806112579, 0.006283185306000972, -0.00039269908162506076, -0.008639379795751335, -0.0007853981632501215, 0.0)","(0.0, 0.0, 4.688, -14.492, -0.06, -23.504, 0.008, -1.036, -0.148, 1.028, -14.34, 0.092, -22.972, 0.36, 0.512, 0.044, -20.48)"
2017/07/11/16:14:04.508751,3104497,1499760848,454039587,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.42874763021397316, 0.5775437666388583, -1.5458691389915258, -0.42031073588060336, -0.25655828677383546, 0.8770535154734853, 1.0327525654438547, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.4162477624152083, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.00510508806112579, 0.008639379795751335, 0.2992367001982963, -0.05026548244800778, -0.023561944897503646, 0.018064157754752792, -0.3314380248915513, 0.11506083091614279, -0.015707963265002428, -0.011388273367126762, -0.012959069693627005, 0.0023561944897503642, 0.0007853981632501215, 0.003926990816250607, -0.003926990816250607, 0.0)","(0.0, 0.0, 4.656, -14.52, -0.184, -23.892, -0.008, -1.036, -0.128, 1.06, -14.248, 0.028, -23.096, 0.36, 0.52, 0.036, -20.48)"
2017/07/11/16:14:04.517984,3104498,1499760848,464079596,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4275971446230591, 0.5813787186085718, -1.5470196245824397, -0.4206942310775747, -0.25502430598595005, 0.8743690490946858, 1.0335195558377974, 0.04716990922747647, 1.8557332581443793, -0.9476166317162144, -1.4177817432030937, 0.07209709703061444, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.00039269908162506076, 0.30748338091242255, -0.04162610265225644, -0.034950218264630406, 0.0310232274483798, -0.3412555019321778, 0.11034844193664206, -0.0027488935713754254, -0.003926990816250607, -0.008639379795751335, 0.008246680714126275, -0.007853981632501214, -0.0011780972448751821, 0.0, 0.0)","(0.0, 0.0, 4.816, -14.616, -0.216, -24.052, -0.008, -0.988, -0.14, 1.124, -14.248, 0.124, -23.032, 0.412, 0.532, 0.036, -20.48)"
2017/07/11/16:14:04.528319,3104499,1499760848,474086940,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.42798063982003043, 0.5829126993964572, -1.5474031197794111, -0.4210777262745461, -0.25502430598595005, 0.872451573109829, 1.0335195558377974, 0.04678641403050512, 1.8557332581443793, -0.9468496413222717, -1.4173982480061222, 0.07171360183364309, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.003141592653000486, -0.0035342917346255468, 0.2960951075452958, -0.0510508806112579, -0.05537057050913356, 0.03063052836675474, -0.29570240846367074, 0.12055861805889365, 0.023954643979128706, -0.007853981632501214, 0.007461282550876154, -0.005890486224375911, -0.008246680714126275, -0.00510508806112579, -0.01531526418337737, 0.0)","(0.0, 0.0, 4.784, -14.616, -0.152, -24.02, -0.024, -0.948, -0.148, 1.06, -14.28, 0.06, -22.912, 0.388, 0.56, 0.056, -20.48)"
2017/07/11/16:14:04.530202,922587,1499760848,478000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:14:04.530493,922588,1499760848,478000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:14:04.558317,3104500,1499760848,484025551,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.42798063982003043, 0.5863641561691995, -1.5474031197794111, -0.4218447166684888, -0.2554078011829214, 0.8697671067310296, 1.0358205270196257, 0.04601942363656241, 1.8553497629474078, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.006675884387626033, 0.0023561944897503642, 0.2992367001982963, -0.029452431121879556, -0.03220132469325498, 0.013744467856877126, -0.2627156856071656, 0.11466813183451774, -0.005497787142750851, -0.008639379795751335, -0.003141592653000486, 0.003926990816250607, -0.009817477040626518, -0.018849555918002914, 0.028274333877004374, 0.0)","(0.0, 0.0, 4.752, -14.52, -0.124, -23.956, -0.008, -0.976, -0.14, 1.092, -14.308, 0.06, -22.944, 0.404, 0.58, 0.036, -20.48)"
2017/07/11/16:14:04.558324,3104501,1499760848,494063550,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4275971446230591, 0.5886651273510275, -1.5466361293854685, -0.42146122147151743, -0.2554078011829214, 0.8678496307461728, 1.0365875174135684, 0.04678641403050512, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.006283185306000972, 0.022776546734253524, 0.26585727826016614, -0.03337942193813016, -0.03769911183600583, 0.0047123889795007284, -0.2269800691792851, 0.12291481254864402, -0.005890486224375911, 0.009817477040626518, 0.0007853981632501215, -0.004319689897875668, 0.011780972448751823, 0.011388273367126762, 0.014529866020127248, 0.0)","(0.0, 0.0, 4.784, -14.46, -0.216, -23.664, -0.008, -0.988, -0.112, 1.06, -14.28, 0.092, -22.88, 0.376, 0.572, 0.056, -20.48)"
2017/07/11/16:14:04.558619,3104502,1499760848,504065408,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.42874763021397316, 0.5905826033358843, -1.5485536053703253, -0.4218447166684888, -0.25464081078897866, 0.8663156499582874, 1.0377380030044825, 0.047553404424447825, 1.8557332581443793, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, -0.003926990816250607, 0.0007853981632501215, 0.22933626366903548, -0.011780972448751823, -0.03926990816250607, 0.006283185306000972, -0.19556414264928024, 0.09974556673276543, 0.0011780972448751821, -0.013744467856877126, -0.014137166938502187, 0.004319689897875668, 0.00039269908162506076, -0.01688606050987761, -0.01060287520387664, 0.0)","(0.0, 0.0, 4.816, -14.492, -0.152, -23.404, -0.016, -0.948, -0.1, 1.028, -14.308, 0.092, -22.852, 0.404, 0.552, 0.072, -20.48)"
2017/07/11/16:14:04.567994,3104503,1499760848,514024561,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.42836413501700177, 0.5928835745177125, -1.5470196245824397, -0.4226117070624315, -0.2554078011829214, 0.8655486595643447, 1.0381214982014537, 0.04601942363656241, 1.8553497629474078, -0.9468496413222717, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.003141592653000486, -0.014529866020127248, 0.17749998489452745, -0.008246680714126275, -0.030237829285129678, -0.0035342917346255468, -0.14844025285427295, 0.07736171908013696, 0.00039269908162506076, 0.0035342917346255468, -0.007461282550876154, -0.001570796326500243, -0.019634954081253035, 0.02670353755050413, 0.008246680714126275, 0.0)","(0.0, 0.0, 4.72, -14.52, -0.152, -23.372, -0.008, -0.976, -0.112, 1.092, -14.22, 0.092, -22.852, 0.388, 0.54, 0.036, -20.48)"
2017/07/11/16:14:04.578155,3104504,1499760848,524060738,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.42798063982003043, 0.5936505649116551, -1.5481701101733538, -0.42299520225940285, -0.25579129637989273, 0.8643981739734307, 1.0385049933984252, 0.04716990922747647, 1.8553497629474078, -0.9468496413222717, -1.4162477624152083, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.011388273367126762, -0.01060287520387664, 0.14844025285427295, -0.0070685834692510935, -0.03063052836675474, -0.011780972448751823, -0.11349003458964255, 0.0789325154066372, 0.0019634954081253035, -0.007461282550876154, 0.00510508806112579, -0.00510508806112579, -0.01060287520387664, 0.012959069693627005, -0.008639379795751335, 0.0)","(0.0, 0.0, 4.88, -14.46, -0.06, -23.568, 0.0, -0.996, -0.14, 0.936, -14.188, 0.124, -22.912, 0.412, 0.504, 0.028, -20.48)"
2017/07/11/16:14:04.581299,922589,1499760848,528999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:14:04.581750,922590,1499760848,528999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:14:04.608378,3104505,1499760848,534042050,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.42874763021397316, 0.5932670697146838, -1.5481701101733538, -0.4233786974563742, -0.25502430598595005, 0.863631183579488, 1.039655478989339, 0.04716990922747647, 1.8553497629474078, -0.9480001269131857, -1.4173982480061222, 0.07209709703061444, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, -0.009817477040626518, 0.003141592653000486, 0.12016591897726858, 0.022776546734253524, -0.018456856836377853, 0.0011780972448751821, -0.08246680714126275, 0.06715154295788539, 0.009424777959001457, -0.003926990816250607, 0.013744467856877126, -0.0007853981632501215, -0.0007853981632501215, 0.021991148571003403, 0.0200276531628781, 0.0)","(0.0, 0.0, 4.752, -14.492, -0.152, -24.02, 0.0, -1.008, -0.112, 1.092, -14.188, 0.0, -22.944, 0.388, 0.512, 0.044, -20.48)"
