time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:09:12.757573,3075322,1499760556,703566904,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.40228646162294973, 0.35319907641061654, -1.514806028036846, -0.4506068564413403, -0.3524320860166738, 1.426985627930406, 1.0519273252924224, 0.04716990922747647, 1.8557332581443793, -0.9476166317162144, -1.4162477624152083, 0.0724805922275858, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, -0.005890486224375911, -0.003141592653000486, -0.003926990816250607, -0.32358404325905005, 0.07225663101901117, -0.06322455214163478, -0.07618362183526178, -0.5811946408050899, -0.01688606050987761, -0.006283185306000972, 0.01727875959150267, 0.012566370612001944, -0.003926990816250607, -0.031415926530004856, 0.011780972448751823, 0.0)","(0.0, 0.0, 3.888, -15.236, 0.496, -24.376, 0.016, -0.152, -0.064, 1.216, -14.368, 0.124, -22.972, 0.388, 0.54, 0.044, -20.48)"
2017/07/11/16:09:12.787621,3075323,1499760556,713586648,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4019029664259784, 0.3535825716075879, -1.5174904944156455, -0.4494563708504262, -0.35281558121364515, 1.4254516471425207, 1.0465583925348236, 0.04678641403050512, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.07286408742455715, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, 0.007461282550876154, 0.003141592653000486, 0.05026548244800778, -0.31219576989192327, 0.05458517234588344, -0.05379977418263332, -0.1130973355080175, -0.5242532739694561, -0.003926990816250607, -0.009424777959001457, -0.00039269908162506076, 0.010995574285501701, -0.00039269908162506076, -0.02631083846887907, -0.02042035224450316, 0.0)","(0.0, 0.0, 3.856, -15.424, 0.404, -24.312, 0.016, -0.132, -0.112, 0.968, -14.368, 0.028, -23.032, 0.368, 0.552, 0.056, -20.48)"
2017/07/11/16:09:12.787626,3075324,1499760556,723589937,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.40228646162294973, 0.3539660668045592, -1.5209419511883877, -0.4490728756534549, -0.35319907641061654, 1.424684656748578, 1.04272344056511, 0.04793689962141918, 1.8557332581443793, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.1695048770613382, -12.565987119160338)","(0.0, 0.013351768775252066, -0.003926990816250607, 0.10445795571226615, -0.33968470560567754, 0.06911503836601068, -0.05262167693775814, -0.10485065479389122, -0.48066367590907433, 0.012959069693627005, -0.0035342917346255468, -0.01649336142825255, 0.007461282550876154, 0.009032078877376396, -0.02081305132612822, -0.012566370612001944, 0.0)","(0.0, 0.0, 3.796, -15.64, 0.28, -24.376, 0.016, -0.152, -0.12, 1.028, -14.34, 0.06, -23.032, 0.368, 0.572, 0.072, -20.48)"
2017/07/11/16:09:12.788165,3075325,1499760556,733597266,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.40228646162294973, 0.3551165523954733, -1.5247769031581013, -0.44830588525951215, -0.35319907641061654, 1.4239176663546353, 1.0392719837923678, 0.04716990922747647, 1.8561167533413507, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, -0.009424777959001457, 0.015707963265002428, 0.11780972448751822, -0.37070793305405736, 0.06911503836601068, -0.005890486224375911, -0.08246680714126275, -0.452782041113695, 0.00510508806112579, 0.019634954081253035, -0.01021017612225158, -0.012173671530376884, 0.015707963265002428, 0.0070685834692510935, -0.0011780972448751821, 0.0)","(0.0, 0.0, 3.888, -15.736, 0.124, -24.54, 0.016, -0.26, -0.148, 1.06, -14.308, -0.028, -23.096, 0.36, 0.56, 0.056, -20.48)"
2017/07/11/16:09:12.796376,879694,1499760556,744000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:09:12.797410,3075326,1499760556,743588832,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.40228646162294973, 0.35626703798638737, -1.527844864733872, -0.4479223900625408, -0.35281558121364515, 1.4231506759606927, 1.035053536625683, 0.047553404424447825, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.012173671530376884, -0.00039269908162506076, 0.11938052081401847, -0.36089045601343084, 0.04673119071338223, 0.012566370612001944, -0.07657632091688685, -0.3989822669310617, -0.0007853981632501215, 0.003141592653000486, -0.0027488935713754254, 0.02120575040775328, 0.0070685834692510935, -0.0019634954081253035, 0.01767145867312773, 0.0)","(0.0, 0.0, 3.856, -15.672, 0.092, -24.768, -0.008, -0.356, -0.176, 1.0, -14.248, 0.0, -23.124, 0.368, 0.552, 0.064, -20.48)"
2017/07/11/16:09:12.807535,3075327,1499760556,753587505,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4026699568199211, 0.3589515043651868, -1.5316798167035857, -0.4479223900625408, -0.35204859081970247, 1.4212331999758359, 1.0327525654438547, 0.046402918833533764, 1.8557332581443793, -0.947233136519243, -1.4162477624152083, 0.07209709703061444, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.004319689897875668, 0.012566370612001944, 0.1370519794871462, -0.3479313863198038, 0.05929756132538417, 0.03180862561162992, -0.06440264938650996, -0.368744437645932, -0.009817477040626518, -0.018064157754752792, 0.023169245815878585, 0.0035342917346255468, -0.01649336142825255, 0.01688606050987761, 0.018064157754752792, 0.0)","(0.0, 0.0, 4.016, -15.612, 0.872, -24.928, -0.016, -0.424, -0.148, 1.184, -14.28, -0.092, -23.216, 0.388, 0.56, 0.044, -20.48)"
2017/07/11/16:09:12.808256,879695,1499760556,755000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:09:12.837554,3075328,1499760556,763583515,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.40305345201689247, 0.35971849475912954, -1.5347477782793564, -0.44715539966859813, -0.35128160042575973, 1.421616695172807, 1.029684603868084, 0.04716990922747647, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.04476769530525693, 0.16728980877227587, -0.34871678448305393, 0.05537057050913356, 0.056941366835633805, -0.09621127499813988, -0.30983957540217294, 0.01610066234662749, -0.018064157754752792, 0.0047123889795007284, 0.006283185306000972, -0.004319689897875668, -0.00039269908162506076, 0.007853981632501214, 0.0)","(0.0, 0.0, 4.368, -15.672, 1.244, -25.156, -0.008, -0.436, -0.12, 1.06, -14.248, -0.028, -23.124, 0.404, 0.572, 0.056, -20.48)"
2017/07/11/16:09:12.837558,3075329,1499760556,773591498,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4045874328047779, 0.36278645633490036, -1.5381992350520985, -0.44715539966859813, -0.3516650956227311, 1.4200827143849217, 1.0281506230801987, 0.04716990922747647, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, 0.005890486224375911, 0.07029313561088588, 0.19438604540440507, -0.3436116964219281, 0.03220132469325498, 0.03730641275438077, -0.11388273367126761, -0.25643250030116466, 0.01610066234662749, 0.012173671530376884, -0.010995574285501701, 0.005890486224375911, 0.007853981632501214, -0.009424777959001457, 0.0, 0.0)","(0.0, 0.0, 4.272, -15.796, 1.34, -25.22, -0.008, -0.376, -0.128, 1.0, -14.34, -0.028, -23.096, 0.368, 0.588, 0.064, -20.48)"
2017/07/11/16:09:12.838170,3075330,1499760556,783594602,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.40573791839569195, 0.3654709227136998, -1.5428011774157548, -0.4463884092746554, -0.3516650956227311, 1.4185487335970364, 1.0270001374892845, 0.047553404424447825, 1.8557332581443793, -0.9480001269131857, -1.417014752809151, 0.07171360183364309, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, -0.005497787142750851, 0.09346238142676445, 0.22423117560790967, -0.4013384614208121, 0.03063052836675474, 0.005890486224375911, -0.12566370612001942, -0.21402099948565811, -0.005890486224375911, 0.028274333877004374, 0.00039269908162506076, -0.009424777959001457, -0.005890486224375911, 0.0, 0.0047123889795007284, 0.0)","(0.0, 0.0, 4.112, -15.86, 1.212, -24.992, 0.008, -0.288, -0.148, 1.124, -14.4, -0.092, -23.032, 0.388, 0.572, 0.044, -20.48)"
2017/07/11/16:09:12.846336,879696,1499760556,793999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:09:12.847396,3075331,1499760556,793563810,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4061214135926633, 0.36777189389552795, -1.5466361293854685, -0.4456214188807127, -0.3508981052287884, 1.417014752809151, 1.0254661567013992, 0.04716990922747647, 1.8561167533413507, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.011388273367126762, 0.10917034469176688, 0.27056966723966686, -0.37149333121730743, 0.040448005407381256, 0.0011780972448751821, -0.1519745445888985, -0.17632188764965226, 0.009424777959001457, 0.0200276531628781, 0.005497787142750851, -0.011388273367126762, 0.0, 0.007461282550876154, -0.001570796326500243, 0.0)","(0.0, 0.0, 4.016, -15.672, 1.184, -24.832, -0.008, -0.28, -0.148, 1.092, -14.428, -0.028, -22.912, 0.36, 0.54, 0.044, -20.48)"
2017/07/11/16:09:12.857677,3075332,1499760556,803592648,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.40727189918357737, 0.37007286507735604, -1.5485536053703253, -0.4456214188807127, -0.3508981052287884, 1.4158642672182369, 1.0246991663074563, 0.04716990922747647, 1.8557332581443793, -0.9468496413222717, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.005890486224375911, 0.10956304377339195, 0.2693915699947917, -0.37934731284980866, 0.0400553063257562, 0.03848450999925595, -0.14333516479314717, -0.10406525663064109, -0.0070685834692510935, -0.0019634954081253035, -0.014137166938502187, -0.008246680714126275, 0.018849555918002914, 0.0047123889795007284, -0.003141592653000486, 0.0)","(0.0, 0.0, 3.92, -15.484, 1.34, -24.572, 0.008, -0.288, -0.112, 0.968, -14.46, 0.06, -22.912, 0.368, 0.504, 0.056, -20.48)"
2017/07/11/16:09:12.858505,879697,1499760556,806000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:09:12.887824,3075333,1499760556,813589096,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4076553943805487, 0.37352432185009826, -1.5508545765521533, -0.4456214188807127, -0.3497476196378743, 1.4131798008394374, 1.0239321759135136, 0.04716990922747647, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.07286408742455715, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, -0.013744467856877126, 0.10170906214089073, 0.2827433387700437, -0.35146567805442935, 0.018456856836377853, 0.08482300163101313, -0.16297011887440022, -0.060475658570259355, -0.0070685834692510935, -0.003141592653000486, 0.009424777959001457, -0.021991148571003403, 0.0023561944897503642, 0.027881634795379313, -0.003141592653000486, 0.0)","(0.0, 0.0, 4.048, -15.392, 2.46, -24.604, -0.016, -0.252, -0.056, 1.06, -14.368, -0.06, -22.912, 0.376, 0.452, 0.064, -20.48)"
2017/07/11/16:09:12.887830,3075334,1499760556,823579001,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.4084223847744914, 0.37697577862284043, -1.5554565189158096, -0.4452379236837413, -0.3482136388499889, 1.4127963056424662, 1.024315671110485, 0.04716990922747647, 1.8557332581443793, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.018456856836377853, 0.05811946408050899, 0.29648780662692087, -0.3059125845859223, 0.023954643979128706, 0.1441205629563973, -0.1720021977517766, -0.045945792550132106, -0.006675884387626033, -0.01021017612225158, 0.0035342917346255468, -0.0027488935713754254, -0.00039269908162506076, 0.0329867228565051, 0.0007853981632501215, 0.0)","(0.0, 0.0, 4.464, -15.36, 3.364, -24.736, -0.008, -0.252, -0.036, 1.216, -14.308, 0.028, -22.88, 0.396, 0.444, 0.036, -20.48)"
2017/07/11/16:09:12.888412,3075335,1499760556,833593451,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.40957287036540546, 0.3796602450016399, -1.5585244804915803, -0.4452379236837413, -0.3459126676681608, 1.410495334460638, 1.023165185519571, 0.047553404424447825, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.07286408742455715, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.01060287520387664, 0.05851216316213405, 0.31965705244279946, -0.32829643223855076, 0.01610066234662749, 0.14765485469102282, -0.16728980877227587, -0.019242254999627974, 0.00039269908162506076, -0.018456856836377853, -0.008246680714126275, 0.0, -0.009032078877376396, 0.01060287520387664, -0.00510508806112579, 0.0)","(0.0, 0.0, 4.368, -15.392, 3.148, -24.8, -0.04, -0.26, 0.036, 1.092, -14.248, 0.0, -22.88, 0.376, 0.464, 0.044, -20.48)"
2017/07/11/16:09:12.897680,3075336,1499760556,843555480,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.4103398607593482, 0.3831117017743821, -1.5608254516734086, -0.4456214188807127, -0.34552917247118947, 1.4097283440666952, 1.0227816903225997, 0.04716990922747647, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.003926990816250607, 0.07814711724338709, 0.34164820101380283, -0.3322234230548014, -0.0070685834692510935, 0.13823007673202137, -0.17553648948640216, -0.03455751918300534, -0.0023561944897503642, -0.021991148571003403, 0.008246680714126275, 0.0047123889795007284, -0.003926990816250607, 0.0027488935713754254, -0.008639379795751335, 0.0)","(0.0, 0.0, 4.24, -15.516, 2.492, -24.704, -0.12, -0.328, 0.044, 1.028, -14.22, 0.028, -23.004, 0.396, 0.492, 0.044, -20.48)"
2017/07/11/16:09:12.898420,879698,1499760556,844999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:09:12.907433,3075337,1499760556,853608912,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.41072335595631954, 0.38656315854712425, -1.5638934132491793, -0.4456214188807127, -0.3451456772742181, 1.4078108680818384, 1.0227816903225997, 0.046402918833533764, 1.8553497629474078, -0.9468496413222717, -1.4162477624152083, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.07971791356988733, 0.36992253489080723, -0.32633293683042547, 0.005890486224375911, 0.08874999244726373, -0.16414821611927538, -0.02552544030562895, -0.006675884387626033, 0.00039269908162506076, 0.006675884387626033, 0.024347343060753767, 0.0019634954081253035, -0.013744467856877126, 0.012959069693627005, 0.0)","(0.0, 0.0, 3.952, -15.484, 1.496, -24.736, -0.148, -0.376, 0.056, 1.124, -14.188, -0.06, -23.004, 0.404, 0.572, 0.044, -20.48)"
2017/07/11/16:09:12.908565,879699,1499760556,856000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:09:12.937601,3075338,1499760556,863588358,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.4118738415472336, 0.3903981105168378, -1.567728365218893, -0.44485442848677, -0.3443786868802754, 1.405126401703039, 1.0223981951256282, 0.047553404424447825, 1.8549662677504366, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.1695048770613382, -12.565987119160338)","(0.0, 0.004319689897875668, 0.07971791356988733, 0.3848450999925595, -0.2988440011166712, 0.01060287520387664, 0.03063052836675474, -0.17435839224152697, -0.011388273367126762, 0.003926990816250607, -0.0011780972448751821, 0.003141592653000486, 0.006675884387626033, -0.0070685834692510935, -0.059690260407009234, 0.00510508806112579, 0.0)","(0.0, 0.0, 3.888, -15.548, 1.276, -24.668, -0.128, -0.368, 0.064, 1.216, -14.188, 0.0, -23.096, 0.396, 0.64, 0.056, -20.48)"
2017/07/11/16:09:12.937608,3075339,1499760556,873595952,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4126408319411763, 0.39461655768352266, -1.5704128315976924, -0.4456214188807127, -0.34361169648633266, 1.4032089257181821, 1.0227816903225997, 0.04793689962141918, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, -0.003141592653000486, 0.09699667316139, 0.4174391237674396, -0.29530970938204565, -0.006675884387626033, 0.03220132469325498, -0.2030254252001564, -0.018849555918002914, -0.007853981632501214, 0.006283185306000972, -0.01767145867312773, 0.004319689897875668, -0.00039269908162506076, -0.02631083846887907, -0.014529866020127248, 0.0)","(0.0, 0.0, 4.016, -15.484, 1.276, -24.508, -0.164, -0.336, 0.084, 1.092, -14.128, 0.028, -23.156, 0.368, 0.648, 0.056, -20.48)"
