%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.position0,field.velocity0,field.effort0
1499760424240593043,861482,1499760428188000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760424547771801,3062501,1499760428493794371,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.386563158547,1.35143707413,-0.845990404519,-0.969475857944,-0.232014594168,1.0887428642,1.73301479511,0.0475534044244,1.85534976295,-0.947233136519,-1.41663125761,0.0720970970306,1.2160632696,-0.169121381864,-12.5659871192,0.0,-0.006283185306,0.006283185306,0.51954088499,-0.143335164793,-0.00589048622438,-0.254861703975,-0.87964594284,0.573733358254,0.00353429173463,-0.00824668071413,0.0102101761223,0.0153152641834,-0.0015707963265,-0.00235619448975,0.00235619448975,0.0,0.0,0.0,4.592,-14.088,0.464,-23.924,0.268,0.124,-0.28,1.06,-14.248,0.028,-23.004,0.412,0.532,0.008,-20.48
1499760424557585142,3062502,1499760428503767299,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.386563158547,1.35603901649,-0.846373899716,-0.969092362747,-0.23546605094,1.07953897947,1.73838372787,0.0479368996214,1.85611675334,-0.947233136519,-1.41701475281,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00392699081625,-0.00510508806113,0.528965662949,-0.174751091323,-0.0121736715304,-0.284706834178,-0.909883772125,0.585514330703,0.0102101761223,-0.0106028752039,-0.00117809724488,0.00078539816325,0.00903207887738,-0.0227765467343,0.0141371669385,0.0,0.0,0.0,4.56,-13.96,0.56,-23.828,0.304,0.124,-0.26,1.028,-14.248,0.028,-23.096,0.404,0.572,0.008,-20.48
1499760424567680894,3062503,1499760428513807418,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.38617966335,1.36102445405,-0.849058366095,-0.969859353141,-0.238150517319,1.06918460916,1.74413615583,0.0464029188335,1.85534976295,-0.94838362211,-1.41624776242,0.0728640874246,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00431968989788,-0.00589048622438,0.537212343663,-0.181819674792,0.00431968989788,-0.289811922239,-0.976642616002,0.595724506825,0.00667588438763,0.0133517687753,-0.00746128255088,-0.00706858346925,0.00431968989788,-0.0341648201014,-0.00510508806113,0.0,0.0,0.0,4.624,-13.96,0.464,-23.892,0.312,0.116,-0.28,0.968,-14.34,0.092,-23.096,0.388,0.588,0.028,-20.48
1499760424577859325,3062504,1499760428523808425,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.386946653744,1.36677688201,-0.850208851685,-0.969475857944,-0.241601974092,1.06036421963,1.75027207898,0.0464029188335,1.85573325814,-0.947616631716,-1.41701475281,0.0720970970306,1.21414579361,-0.169121381864,-12.5659871192,0.0,0.0153152641834,0.00549778714275,0.588655923356,-0.160221225303,-0.006283185306,-0.295702408464,-0.97624991692,0.610647071927,-0.034557519183,0.0,-0.0078539816325,0.0121736715304,0.00903207887738,-0.0164933614283,-0.0294524311219,0.0,0.0,0.0,4.624,-13.932,0.404,-23.796,0.32,0.132,-0.24,1.092,-14.308,-0.028,-23.064,0.352,0.608,0.016,-20.48
1499760424587641934,3062505,1499760428533801776,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.386563158547,1.37214581476,-0.852509822867,-0.969092362747,-0.243902945274,1.0515438301,1.75640800213,0.0475534044244,1.85573325814,-0.947233136519,-1.41739824801,0.0724805922276,1.21644676479,-0.16835439147,-12.5659871192,0.0,-0.00431968989788,0.00746128255088,0.593368312335,-0.191637151833,-0.00746128255088,-0.334972316626,-0.974286421512,0.627533132437,0.00353429173463,0.0267035375505,0.00431968989788,-0.0106028752039,-0.00235619448975,0.003141592653,-0.0153152641834,0.0,0.0,0.0,4.624,-13.9,0.436,-23.728,0.312,-0.144,-0.232,1.156,-14.34,0.0,-23.096,0.336,0.588,0.036,-20.48
1499760424593148022,861495,1499760428540000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760424595702628,861496,1499760428543000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760424597553190,3062506,1499760428543803894,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.386563158547,1.37751474752,-0.855194289246,-0.969475857944,-0.24697090685,1.04080596458,1.76292742048,0.0475534044244,1.85573325814,-0.947233136519,-1.41739824801,0.0728640874246,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.000392699081625,-0.00196349540813,0.590619418764,-0.225801971934,-0.0168860605099,-0.336150413871,-1.00845124161,0.651487776416,0.0137444678569,0.0,0.00274889357138,-0.00196349540813,0.0153152641834,0.0129590696936,0.0133517687753,0.0,0.0,0.0,4.528,-14.024,0.436,-23.664,0.328,-0.424,-0.176,1.124,-14.28,-0.152,-23.004,0.32,0.56,0.008,-20.48
1499760424607579436,3062507,1499760428553801263,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.386946653744,1.38403416587,-0.857111765231,-0.969859353141,-0.250805858819,1.02891761347,1.76867984843,0.0475534044244,1.85534976295,-0.947233136519,-1.4177817432,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.0168860605099,-0.015707963265,0.59925879856,-0.202632726119,-0.0223838476526,-0.361283155095,-1.09052534967,0.658949058967,-0.00117809724488,-0.0294524311219,-0.0184568568364,0.0047123889795,0.00746128255088,0.0247400421424,0.0149225651018,0.0,0.0,0.0,4.592,-14.024,0.56,-23.632,0.312,-0.532,-0.168,1.092,-14.248,0.124,-23.032,0.352,0.52,0.008,-20.48
1499760424617984136,3062508,1499760428563800313,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.386563158547,1.38978659382,-0.859029241216,-0.969859353141,-0.254640810789,1.01779625276,1.77596625717,0.0471699092275,1.85534976295,-0.947233136519,-1.41701475281,0.0717136018336,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.00117809724488,-0.00196349540813,0.631852822335,-0.223053078363,-0.0015707963265,-0.386808595401,-1.17181405957,0.638921405804,-0.0015707963265,-0.00431968989788,0.00274889357138,-0.003141592653,0.00863937979575,0.0102101761223,-0.0129590696936,0.0,0.0,0.0,4.528,-14.116,0.528,-23.504,0.296,-0.452,-0.156,1.124,-14.248,0.028,-22.944,0.352,0.484,0.028,-20.48
1499760424627672760,3062509,1499760428573763758,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.386563158547,1.39668950737,-0.860946717201,-0.970626343534,-0.258092267562,1.00629139685,1.78056819954,0.0475534044244,1.85650024854,-0.947233136519,-1.41701475281,0.0724805922276,1.21644676479,-0.16835439147,-12.5659871192,0.0,0.00824668071413,-0.00589048622438,0.655414767232,-0.208523212343,-0.0239546439791,-0.34557519183,-1.2138328613,0.645989989273,0.00589048622438,-0.00274889357138,0.00706858346925,0.00353429173463,-0.021991148571,0.0227765467343,0.0109955742855,0.0,0.0,0.0,4.464,-14.116,0.496,-23.504,0.24,-0.3,-0.1,1.156,-14.28,-0.06,-22.912,0.388,0.492,0.028,-20.48
1499760424637612664,3062510,1499760428583811083,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.38617966335,1.40282543052,-0.864014678776,-0.970242848338,-0.262310714728,0.994403045747,1.78670412269,0.0471699092275,1.85573325814,-0.947233136519,-1.41701475281,0.0720970970306,1.21721375519,-0.168737886667,-12.5659871192,0.0,-0.00431968989788,0.00078539816325,0.686045295599,-0.241902634281,-0.0121736715304,-0.377383817442,-1.22718463008,0.634601715906,0.00903207887738,0.0161006623466,-0.00196349540813,-0.00353429173463,-0.0129590696936,0.00706858346925,0.0227765467343,0.0,0.0,0.0,4.528,-13.96,0.496,-23.404,0.2,-0.172,-0.128,1.06,-14.34,-0.028,-22.912,0.388,0.52,0.0,-20.48
1499760424643631615,861497,1499760428591000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760424645410048,861498,1499760428592999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760424647472835,3062511,1499760428593805856,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.38617966335,1.40934484887,-0.866315649958,-0.971009838731,-0.265378676304,0.982514694641,1.79284004584,0.0475534044244,1.85611675334,-0.946849641322,-1.41663125761,0.0720970970306,1.2152962792,-0.169121381864,-12.5659871192,0.0,0.00274889357138,-0.0047123889795,0.65973445713,-0.267820773668,-0.0145298660201,-0.390342887135,-1.20008839345,0.632638220498,-0.0102101761223,0.0231692458159,-0.00824668071413,-0.0129590696936,0.0145298660201,-0.00746128255088,-0.0255254403056,0.0,0.0,0.0,4.592,-13.652,0.464,-23.308,0.2,-0.076,-0.14,1.028,-14.308,-0.092,-22.88,0.396,0.532,0.044,-20.48
1499760424657663959,3062512,1499760428603807520,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.38617966335,1.41509727682,-0.869383611534,-0.970242848338,-0.269597123471,0.971393333928,1.7982089786,0.0471699092275,1.85534976295,-0.94838362211,-1.41701475281,0.0717136018336,1.2152962792,-0.169504877061,-12.5659871192,0.0,-0.00392699081625,0.00667588438763,0.653058572742,-0.254076305811,-0.0164933614283,-0.393484479788,-1.22718463008,0.603578488458,-0.0208130513261,0.00274889357138,0.0,-0.0047123889795,-0.00196349540813,-0.0172787595915,-0.0117809724488,0.0,0.0,0.0,4.56,-13.404,0.404,-23.244,0.188,-0.036,-0.112,1.156,-14.34,0.0,-22.912,0.396,0.572,0.016,-20.48
1499760424667743133,3062513,1499760428613800341,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.386563158547,1.42161669517,-0.871684582716,-0.970242848338,-0.273048580244,0.960271973216,1.80357791136,0.0475534044244,1.85573325814,-0.946849641322,-1.41663125761,0.0720970970306,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.0047123889795,0.0270962366321,0.67426432315,-0.293738913056,-0.00235619448975,-0.392306382543,-1.19144901365,0.629889326927,0.00078539816325,-0.028274333877,0.00431968989788,-0.00235619448975,-0.0141371669385,-0.0078539816325,0.0106028752039,0.0,0.0,0.0,4.464,-13.404,0.308,-23.276,0.216,-0.064,-0.092,0.968,-14.308,0.0,-23.004,0.396,0.572,0.008,-20.48
1499760424677521792,3062514,1499760428623802167,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.386946653744,1.42890310392,-0.874369049095,-0.970626343534,-0.276883532213,0.948767117307,1.80971383451,0.0475534044244,1.85534976295,-0.947616631716,-1.41624776242,0.0724805922276,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.00903207887738,0.0176714586731,0.672693526824,-0.278816347954,0.00981747704063,-0.4060508504,-1.19537600447,0.59690260407,0.0180641577548,-0.00667588438763,-0.012566370612,0.0117809724488,0.0192422549996,-0.00431968989788,0.0204203522445,0.0,0.0,0.0,4.4,-13.404,0.248,-23.308,0.188,-0.096,-0.072,1.0,-14.248,0.092,-23.064,0.368,0.572,0.016,-20.48
1499760424687607100,3062515,1499760428633766348,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.386946653744,1.43503902707,-0.877053515473,-0.970242848338,-0.280718484183,0.936878766201,1.81431577687,0.0467864140305,1.85611675334,-0.948000126913,-1.41663125761,0.0728640874246,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.0,-0.009424777959,0.671122730497,-0.28745572775,-0.0180641577548,-0.422151512747,-1.19380520814,0.590226719682,0.00981747704063,0.00746128255088,-0.00667588438763,0.00431968989788,0.003141592653,-0.0078539816325,0.0168860605099,0.0,0.0,0.0,4.368,-13.464,0.308,-23.308,0.208,-0.2,-0.092,1.092,-14.22,0.028,-23.004,0.352,0.54,0.028,-20.48
1499760424694885484,861499,1499760428641999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760424696402881,861500,1499760428644000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760424697581895,3062516,1499760428643764111,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.386563158547,1.44117495022,-0.880504972246,-0.970626343534,-0.28493693135,0.926140900686,1.81968470963,0.0464029188335,1.85573325814,-0.947616631716,-1.41701475281,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00863937979575,-0.0192422549996,0.691543082742,-0.310232274484,0.00746128255088,-0.389950188054,-1.20087379161,0.531321857439,-0.00589048622438,-0.0153152641834,0.00589048622438,0.0153152641834,-0.0133517687753,-0.0015707963265,-0.0141371669385,0.0,0.0,0.0,4.592,-13.464,0.152,-23.276,0.2,-0.3,-0.084,1.156,-14.22,0.092,-23.032,0.36,0.52,0.008,-20.48
1499760424707582257,3062517,1499760428653799500,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.386563158547,1.44769436857,-0.883189438625,-0.970242848338,-0.288388388122,0.913485559186,1.82428665199,0.0464029188335,1.85573325814,-0.946849641322,-1.41701475281,0.0724805922276,1.21644676479,-0.167970896273,-12.5659871192,0.0,0.00078539816325,-0.0117809724488,0.681332906619,-0.311017672647,0.0290597320403,-0.411155938461,-1.22757732916,0.503440222643,-0.0015707963265,-0.0106028752039,0.00235619448975,-0.0078539816325,0.0015707963265,0.00863937979575,-0.0168860605099,0.0,0.0,0.0,4.4,-13.432,0.34,-23.34,0.216,-0.32,-0.072,1.06,-14.188,0.184,-23.064,0.368,0.552,0.028,-20.48
1499760424717762235,3062518,1499760428663803180,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.38617966335,1.45421378692,-0.886257400201,-0.969859353141,-0.292606835289,0.90159720808,1.82735461357,0.0467864140305,1.85650024854,-0.947616631716,-1.41663125761,0.0728640874246,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.006283185306,-0.00078539816325,0.689579587334,-0.332223423055,-0.0015707963265,-0.426863901726,-1.2523173713,0.47123889795,-0.00903207887738,-0.00863937979575,0.0137444678569,0.00196349540813,0.00235619448975,-0.003141592653,0.0176714586731,0.0,0.0,0.0,4.528,-13.464,0.372,-23.504,0.2,-0.288,-0.092,1.092,-14.28,-0.06,-22.972,0.396,0.552,0.016,-20.48
1499760424727840971,3062519,1499760428673808390,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.386563158547,1.46188369085,-0.890475847367,-0.969475857944,-0.296825282456,0.888174876186,1.83234005113,0.0471699092275,1.85611675334,-0.947616631716,-1.41701475281,0.0724805922276,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.00117809724488,-0.00078539816325,0.696255471721,-0.335365015708,0.0137444678569,-0.419402619176,-1.24249989426,0.441393767747,0.00667588438763,0.012566370612,-0.00903207887738,-0.0113882733671,-0.006283185306,0.0047123889795,0.0015707963265,0.0,0.0,0.0,4.592,-13.372,0.308,-23.504,0.18,-0.232,-0.112,1.092,-14.34,0.06,-22.972,0.412,0.572,0.008,-20.48
1499760424738026650,3062520,1499760428683806569,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.386946653744,1.46763611881,-0.89392730414,-0.969859353141,-0.299893244032,0.87743701067,1.83464102231,0.0467864140305,1.85611675334,-0.948000126913,-1.41701475281,0.0717136018336,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.00196349540813,0.0047123889795,0.704894851517,-0.357356164279,0.00706858346925,-0.403301956829,-1.26449104283,0.402909257747,0.00746128255088,0.0176714586731,0.00235619448975,0.00196349540813,0.00117809724488,0.0168860605099,-0.012566370612,0.0,0.0,0.0,4.56,-13.34,0.248,-23.6,0.18,-0.172,-0.1,1.028,-14.368,-0.06,-22.944,0.42,0.56,0.044,-20.48
1499760424745822676,861501,1499760428692999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760424746630059,861502,1499760428695000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760424747513010,3062521,1499760428693767047,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.386563158547,1.47415553716,-0.896995265716,-0.969859353141,-0.304878681592,0.865165164367,1.83924296467,0.0467864140305,1.85611675334,-0.947233136519,-1.41701475281,0.0724805922276,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.0180641577548,-0.00706858346925,0.70803644417,-0.363246650503,0.00824668071413,-0.431576290706,-1.29355077487,0.37463492387,-0.0047123889795,0.0129590696936,-0.012566370612,-0.000392699081625,0.000392699081625,-0.0047123889795,-0.0168860605099,0.0,0.0,0.0,4.528,-13.184,0.464,-23.664,0.172,-0.144,-0.14,1.092,-14.368,0.06,-22.944,0.412,0.54,0.008,-20.48
1499760424757788605,3062522,1499760428703798067,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.38617966335,1.48067495551,-0.901213712883,-0.969475857944,-0.309480623956,0.851742832473,1.84307791664,0.0464029188335,1.85650024854,-0.947616631716,-1.41701475281,0.0717136018336,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.00863937979575,0.0015707963265,0.701753258864,-0.390735586217,0.0164933614283,-0.442571864991,-1.29237267763,0.349502182646,-0.00235619448975,-0.0212057504078,-0.009424777959,-0.0113882733671,0.006283185306,0.003141592653,0.00274889357138,0.0,0.0,0.0,4.496,-13.092,0.372,-23.696,0.148,-0.144,-0.14,1.0,-14.34,0.092,-22.944,0.388,0.52,0.008,-20.48
1499760424767771719,3062523,1499760428713800036,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.38617966335,1.48719437385,-0.904281674458,-0.969859353141,-0.313699071123,0.839087490973,1.84422840224,0.0467864140305,1.85611675334,-0.947616631716,-1.41701475281,0.0728640874246,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.0223838476526,0.0047123889795,0.691935781823,-0.405658151319,0.0133517687753,-0.430790892543,-1.27823551069,0.333794219381,-0.0078539816325,0.0113882733671,0.0259181393873,-0.00274889357138,0.0129590696936,0.0215984494894,-0.00981747704063,0.0,0.0,0.0,4.528,-13.06,0.372,-23.696,0.156,-0.212,-0.128,1.124,-14.34,0.152,-22.944,0.388,0.504,0.036,-20.48
1499760424777602973,3062524,1499760428723762919,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.386563158547,1.4940972874,-0.909267112019,-0.969475857944,-0.317150527895,0.828349625458,1.8480633542,0.0475534044244,1.85611675334,-0.947233136519,-1.41624776242,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00549778714275,-0.0267035375505,0.682511003864,-0.414297531114,0.0196349540813,-0.428434698053,-1.30925873814,0.302770991933,0.018849555918,-0.00746128255088,-0.00981747704063,-0.00117809724488,-0.000392699081625,0.0121736715304,0.0149225651018,0.0,0.0,0.0,4.56,-13.092,0.184,-23.728,0.136,-0.3,-0.12,1.028,-14.308,0.0,-23.064,0.396,0.492,0.016,-20.48
1499760424787847330,3062525,1499760428733774733,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.38617966335,1.50061670575,-0.913485559186,-0.969092362747,-0.321368975062,0.81416030317,1.85036432539,0.0467864140305,1.85534976295,-0.947616631716,-1.41701475281,0.0717136018336,1.21491278401,-0.168737886667,-12.5659871192,0.0,0.0078539816325,-0.00235619448975,0.671515429579,-0.403694655911,-0.0113882733671,-0.429220096216,-1.32967909038,0.279601746117,-0.00706858346925,0.006283185306,0.00274889357138,0.0145298660201,-0.000392699081625,-0.00706858346925,0.009424777959,0.0,0.0,0.0,4.592,-13.124,0.124,-23.76,0.148,-0.376,-0.112,1.028,-14.34,0.06,-23.004,0.36,0.52,0.016,-20.48
