%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499759453147814503,2965361,1499759457094024540,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374291312244,1.26208269323,-1.04962635411,-0.944932165337,-0.224728185425,1.04157295497,1.63637400548,0.0460194236366,1.85496626775,-0.946466146125,-1.41739824801,0.0724805922276,1.21644676479,-0.167970896273,-12.5659871192,0.0,-0.0015707963265,-0.0404480054074,-0.025132741224,-0.408799743972,0.118202423569,-0.281957940607,-0.42293691091,0.00746128255088,-0.00235619448975,0.00353429173463,0.00549778714275,-0.009424777959,-0.021991148571,0.0208130513261,-0.0145298660201,0.0,0.0,0.0,5.516,-13.712,2.056,-22.14,0.876,-0.164,0.1,1.156,-14.248,0.0,-22.944,0.388,0.472,0.072,-20.48
1499759453157563389,2965362,1499759457104060352,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373907817047,1.26246618843,-1.05346130608,-0.94339818455,-0.227796147001,1.037738003,1.63637400548,0.0467864140305,1.85381578216,-0.946849641322,-1.41663125761,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.00117809724488,-0.0204203522445,-0.00510508806113,-0.433147087032,0.15707963265,-0.293738913056,-0.428827397135,0.0078539816325,0.0015707963265,-0.015707963265,0.0015707963265,0.0243473430608,-0.0184568568364,0.0,-0.0047123889795,0.0,0.0,0.0,5.388,-13.744,2.18,-22.012,0.896,-0.164,0.072,1.34,-14.188,-0.06,-23.032,0.352,0.492,0.056,-20.48
1499759453158337605,759866,1499759457107000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759453167599603,2965363,1499759457114058008,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373907817047,1.26131570284,-1.05691276285,-0.942631194156,-0.230864108577,1.03351955584,1.63522351989,0.0464029188335,1.85381578216,-0.948000126913,-1.41663125761,0.0732475826215,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.00510508806113,-0.0231692458159,-0.0161006623466,-0.400160364176,0.168860605099,-0.329081830402,-0.433539786114,-0.00235619448975,-0.00746128255088,-0.0270962366321,0.00117809724488,0.0286670329586,-0.00510508806113,-0.00981747704063,-0.00274889357138,0.0,0.0,0.0,5.356,-13.588,2.552,-21.88,0.808,-0.192,0.064,1.184,-14.128,0.124,-23.156,0.376,0.572,0.036,-20.48
1499759453176281922,759867,1499759457124999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759453177555017,2965364,1499759457124068236,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37352432185,1.26169919804,-1.06228169561,-0.93956323258,-0.233932070153,1.02930110867,1.63560701508,0.0456359284396,1.85419927736,-0.947616631716,-1.41548077202,0.0717136018336,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.0109955742855,-0.0121736715304,-0.0341648201014,-0.408014345808,0.156686933568,-0.337721210198,-0.4252931054,-0.0164933614283,0.00274889357138,-0.00863937979575,-0.00667588438763,0.0106028752039,0.00824668071413,-0.0589048622438,-0.00392699081625,0.0,0.0,0.0,5.324,-13.496,2.864,-21.752,0.704,-0.24,0.064,1.156,-14.16,0.124,-23.216,0.376,0.648,0.056,-20.48
1499759453187556033,2965365,1499759457134065344,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.37352432185,1.26093220764,-1.06458266679,-0.938412746989,-0.238534012516,1.0258496519,1.63599051028,0.0467864140305,1.85381578216,-0.947233136519,-1.41663125761,0.0717136018336,1.21491278401,-0.167970896273,-12.5659871192,0.0,0.009424777959,0.00353429173463,-0.0168860605099,-0.436681378767,0.166897109691,-0.366388243156,-0.431968989788,0.0015707963265,0.0,0.0129590696936,-0.000392699081625,0.0161006623466,-0.0015707963265,-0.0404480054074,-0.0109955742855,0.0,0.0,0.0,5.388,-13.34,2.896,-21.688,0.624,-0.268,0.072,1.156,-14.22,0.028,-23.216,0.388,0.696,0.044,-20.48
1499759453197581608,2965366,1499759457144058994,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373140826653,1.26131570284,-1.06918460916,-0.936878766201,-0.241985469289,1.02124770953,1.63599051028,0.0467864140305,1.85458277255,-0.947616631716,-1.41624776242,0.0732475826215,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.00549778714275,0.0,-0.0329867228565,-0.414690230196,0.179856179384,-0.401338461421,-0.459850624583,0.003141592653,-0.00981747704063,-0.00510508806113,-0.0180641577548,-0.00706858346925,-0.00667588438763,-0.009424777959,0.00589048622438,0.0,0.0,0.0,5.356,-13.184,2.992,-21.588,0.624,-0.252,0.044,1.184,-14.28,-0.092,-23.184,0.388,0.736,0.064,-20.48
1499759453207280141,2965367,1499759457154064068,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373907817047,1.26054871244,-1.07301956113,-0.935344785413,-0.246203916456,1.01587877678,1.63599051028,0.0471699092275,1.85458277255,-0.947233136519,-1.41663125761,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.0106028752039,-0.00078539816325,-0.015707963265,-0.404872753155,0.192029850915,-0.414297531114,-0.497157037337,0.0121736715304,0.015707963265,0.0212057504078,0.00706858346925,-0.0149225651018,0.0141371669385,-0.0373064127544,0.015707963265,0.0,0.0,0.0,5.356,-13.092,2.896,-21.46,0.696,-0.22,0.056,1.216,-14.368,0.092,-23.124,0.368,0.716,0.072,-20.48
1499759453209472812,759868,1499759457158000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759453217534590,2965368,1499759457164064188,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373907817047,1.26016521725,-1.07723800829,-0.933043814231,-0.251189354016,1.01089333922,1.63599051028,0.0471699092275,1.85496626775,-0.947233136519,-1.41701475281,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.000392699081625,-0.00746128255088,-0.0208130513261,-0.400945762339,0.190459054588,-0.472024296113,-0.520718982235,0.018849555918,0.00706858346925,0.0259181393873,0.00196349540813,-0.003141592653,-0.00549778714275,0.0184568568364,0.00353429173463,0.0,0.0,0.0,5.292,-13.124,2.836,-21.232,0.72,-0.184,0.044,1.092,-14.4,0.028,-23.032,0.404,0.628,0.044,-20.48
1499759453226329202,759869,1499759457175000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759453227240133,2965369,1499759457174063706,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373140826653,1.26054871244,-1.08107296026,-0.931509833443,-0.25579129638,1.00552440646,1.63675750067,0.0464029188335,1.85496626775,-0.947233136519,-1.41663125761,0.0732475826215,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.00431968989788,0.0137444678569,-0.0361283155095,-0.380525410095,0.191637151833,-0.48576876397,-0.509330708868,-0.006283185306,0.0,0.0176714586731,-0.0184568568364,-0.009424777959,0.00667588438763,0.0589048622438,0.003141592653,0.0,0.0,0.0,5.548,-13.216,2.864,-21.04,0.748,-0.212,0.028,1.184,-14.428,0.0,-23.064,0.368,0.54,0.036,-20.48
1499759453237684206,2965370,1499759457184066170,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.373907817047,1.25939822685,-1.08414092184,-0.928825367065,-0.260393238744,1.0001554737,1.63637400548,0.0467864140305,1.85381578216,-0.946466146125,-1.41624776242,0.0717136018336,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.009424777959,0.00510508806113,-0.0357356164279,-0.366780942238,0.208130513261,-0.503440222643,-0.501084028154,-0.003141592653,-0.0121736715304,-0.00863937979575,0.00196349540813,-0.0196349540813,-0.00863937979575,0.0510508806113,-0.0149225651018,0.0,0.0,0.0,5.388,-13.276,2.96,-20.908,0.712,-0.268,0.044,1.124,-14.4,0.028,-23.004,0.388,0.464,0.064,-20.48
1499759453247438744,2965371,1499759457194064134,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373140826653,1.25863123646,-1.088359369,-0.92690789108,-0.26461168591,0.996320521732,1.63599051028,0.0471699092275,1.85419927736,-0.947616631716,-1.41701475281,0.0720970970306,1.21798074558,-0.167970896273,-12.5659871192,0.0,-0.0078539816325,-0.00196349540813,-0.0553705705091,-0.395447975196,0.216769893057,-0.508152611623,-0.503832921725,-0.006283185306,-0.000392699081625,-0.0133517687753,0.012566370612,0.000392699081625,-0.0129590696936,0.040840704489,0.00196349540813,0.0,0.0,0.0,5.548,-13.248,3.084,-20.876,0.632,-0.368,0.028,1.184,-14.4,-0.06,-23.032,0.368,0.416,0.056,-20.48
1499759453257302496,2965372,1499759457204025976,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.372757331456,1.25786424607,-1.09142733058,-0.924223424701,-0.270364113865,0.992102074565,1.63599051028,0.0467864140305,1.85458277255,-0.946849641322,-1.41663125761,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.00392699081625,-0.0180641577548,-0.0608683576519,-0.378561914687,0.22462387469,-0.512079602439,-0.479485578664,-0.0223838476526,0.00392699081625,-0.00667588438763,0.000392699081625,-0.0109955742855,0.0121736715304,-0.00392699081625,-0.00824668071413,0.0,0.0,0.0,5.484,-13.248,3.304,-21.008,0.624,-0.404,0.036,1.216,-14.428,0.028,-23.032,0.368,0.416,0.028,-20.48
1499759453260513878,759870,1499759457208000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759453267515022,2965373,1499759457214078099,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.37352432185,1.25709725567,-1.09526228255,-0.922305948716,-0.276116541819,0.986733141807,1.63560701508,0.0467864140305,1.85496626775,-0.947616631716,-1.41701475281,0.0717136018336,1.21644676479,-0.168737886667,-12.5659871192,0.0,0.006283185306,0.00078539816325,-0.101709062141,-0.392699081625,0.232870555404,-0.529751061112,-0.512865000602,0.00706858346925,-0.00392699081625,0.0145298660201,0.003141592653,-0.00235619448975,0.0145298660201,0.0113882733671,0.0129590696936,0.0,0.0,0.0,5.612,-13.184,3.52,-21.008,0.6,-0.356,0.036,1.092,-14.46,0.06,-23.032,0.36,0.436,0.064,-20.48
1499759453277219441,2965374,1499759457224066919,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.372757331456,1.25556327488,-1.09871373932,-0.920004977534,-0.28110197938,0.980980713853,1.63599051028,0.0467864140305,1.85458277255,-0.947233136519,-1.41701475281,0.0720970970306,1.21683025999,-0.169504877061,-12.5659871192,0.0,0.003141592653,0.00746128255088,-0.0860010988759,-0.384845099993,0.233655953567,-0.549386015193,-0.534463450092,0.0129590696936,0.018849555918,0.00274889357138,-0.00274889357138,-0.00117809724488,-0.0117809724488,0.00510508806113,-0.009424777959,0.0,0.0,0.0,5.708,-13.184,3.584,-20.876,0.616,-0.3,0.028,1.28,-14.548,0.028,-23.032,0.36,0.484,0.036,-20.48
1499759453277563893,759871,1499759457225999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759453287626512,2965375,1499759457234056041,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373140826653,1.25441278929,-1.10293218649,-0.916937015959,-0.286854407335,0.976762266686,1.63637400548,0.0464029188335,1.85496626775,-0.947616631716,-1.41739824801,0.0720970970306,1.2160632696,-0.167970896273,-12.5659871192,0.0,-0.00863937979575,-0.0172787595915,-0.12566370612,-0.402123859584,0.239939138873,-0.565879376622,-0.535248848255,0.0117809724488,-0.00078539816325,-0.0015707963265,-0.006283185306,-0.00196349540813,0.000392699081625,-0.0223838476526,0.00706858346925,0.0,0.0,0.0,5.708,-13.124,3.584,-20.68,0.66,-0.28,0.008,1.092,-14.58,0.06,-23.032,0.328,0.512,0.056,-20.48
1499759453297371380,2965376,1499759457244039088,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.372757331456,1.2532623037,-1.10638364326,-0.914636044777,-0.292223340092,0.971776829125,1.63599051028,0.0471699092275,1.85496626775,-0.947233136519,-1.41663125761,0.0724805922276,1.21644676479,-0.168737886667,-12.5659871192,0.0,-0.00078539816325,-0.0286670329586,-0.131554192344,-0.384845099993,0.266642676423,-0.576482251826,-0.516791991419,0.00274889357138,-0.0184568568364,0.025132741224,0.0106028752039,0.003141592653,0.00706858346925,-0.028274333877,0.00903207887738,0.0,0.0,0.0,5.772,-13.092,3.676,-20.616,0.688,-0.308,-0.028,1.184,-14.52,0.06,-22.972,0.36,0.52,0.072,-20.48
1499759453307537836,2965377,1499759457254045743,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.372757331456,1.25172832291,-1.10945160484,-0.912718568792,-0.298742758441,0.967941877156,1.63714099587,0.0467864140305,1.85419927736,-0.947233136519,-1.41701475281,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.0015707963265,-0.0117809724488,-0.152759942752,-0.375420322034,0.269391569995,-0.576874950907,-0.481056374991,-0.00353429173463,0.00863937979575,-0.0161006623466,0.00510508806113,0.003141592653,-0.00078539816325,-0.025132741224,0.0121736715304,0.0,0.0,0.0,5.9,-13.092,3.52,-20.68,0.668,-0.368,0.008,1.092,-14.428,-0.028,-23.124,0.388,0.532,0.036,-20.48
1499759453309244945,759872,1499759457257999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759453317652856,2965378,1499759457264065095,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.372757331456,1.25019434213,-1.11328655681,-0.909267112019,-0.303344700804,0.962956439595,1.63599051028,0.0464029188335,1.85458277255,-0.946849641322,-1.41663125761,0.0724805922276,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.00274889357138,-0.00746128255088,-0.183783170201,-0.371493331217,0.266249977342,-0.612610567335,-0.45906522642,0.0102101761223,-0.0278816347954,-0.0239546439791,-0.00903207887738,0.012566370612,0.0078539816325,-0.009424777959,0.0106028752039,0.0,0.0,0.0,6.06,-13.124,3.488,-20.78,0.652,-0.404,0.008,1.092,-14.368,-0.092,-23.064,0.388,0.504,0.044,-20.48
1499759453327839724,2965379,1499759457274063198,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.371990341062,1.24789337094,-1.11673801358,-0.907349636034,-0.31024761435,0.958737992428,1.63599051028,0.0471699092275,1.85496626775,-0.948000126913,-1.41624776242,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.0047123889795,-0.0302378292851,-0.193600647241,-0.392306382543,0.275282056219,-0.638528706722,-0.448855050297,0.00392699081625,-0.003141592653,-0.00353429173463,-0.0113882733671,0.0137444678569,-0.0243473430608,0.0047123889795,-0.0235619448975,0.0,0.0,0.0,6.06,-13.184,3.52,-20.812,0.66,-0.424,0.008,1.216,-14.28,-0.06,-23.096,0.42,0.492,0.056,-20.48
1499759453327891852,759873,1499759457276000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759453338008387,2965380,1499759457284024973,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.371990341062,1.24520890457,-1.12210694634,-0.904281674458,-0.316000042304,0.955286535656,1.63637400548,0.0471699092275,1.85458277255,-0.947233136519,-1.41624776242,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.0113882733671,-0.0153152641834,-0.20773781418,-0.37934731285,0.286670329586,-0.642062998457,-0.4445353604,-0.00431968989788,0.0176714586731,0.000392699081625,0.0141371669385,-0.00196349540813,-0.00903207887738,0.0106028752039,0.00510508806113,0.0,0.0,0.0,6.092,-13.124,3.74,-20.748,0.668,-0.452,0.0,1.184,-14.248,0.0,-23.064,0.412,0.492,0.036,-20.48
1499759453347456259,2965381,1499759457294056832,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.372373836259,1.24367492378,-1.12479141272,-0.901213712883,-0.321752470259,0.951068088489,1.63637400548,0.0464029188335,1.85534976295,-0.946466146125,-1.41663125761,0.0724805922276,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.00392699081625,-0.00667588438763,-0.231692458159,-0.41076323938,0.300022098362,-0.632245521416,-0.415082929278,-0.00431968989788,-0.00667588438763,0.0200276531629,0.00274889357138,-0.00510508806113,0.0117809724488,0.00863937979575,0.0102101761223,0.0,0.0,0.0,6.252,-13.152,3.864,-20.68,0.696,-0.424,0.008,1.092,-14.34,0.0,-23.064,0.412,0.532,0.056,-20.48
1499759453357561231,2965382,1499759457304067725,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.371990341062,1.2409904574,-1.1274758791,-0.89776225611,-0.327888393411,0.946849641322,1.63637400548,0.0464029188335,1.85496626775,-0.947616631716,-1.41663125761,0.0728640874246,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00510508806113,-0.0227765467343,-0.259966792036,-0.394662577033,0.302770991933,-0.606720081111,-0.404480054074,-0.00510508806113,-0.000392699081625,-0.00706858346925,-0.00510508806113,-0.0106028752039,-0.00274889357138,-0.00903207887738,0.0141371669385,0.0,0.0,0.0,6.316,-13.092,4.204,-20.616,0.688,-0.444,0.008,1.06,-14.34,0.06,-23.064,0.396,0.54,0.044,-20.48
1499759453360278712,759874,1499759457308999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759453367656312,2965383,1499759457314071677,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.371606845865,1.23715550543,-1.13169432626,-0.895461284928,-0.333257326168,0.944165174943,1.63599051028,0.0467864140305,1.85496626775,-0.947233136519,-1.41663125761,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00863937979575,-0.015707963265,-0.299236700198,-0.362068553258,0.317300857953,-0.603578488458,-0.386023197237,-0.00117809724488,-0.0149225651018,-0.00863937979575,-0.0212057504078,-0.0149225651018,0.0117809724488,-0.0263108384689,-0.00274889357138,0.0,0.0,0.0,6.316,-13.028,4.236,-20.648,0.696,-0.436,0.008,1.184,-14.4,0.092,-22.944,0.376,0.56,0.056,-20.48
1499759453377360337,2965384,1499759457324029200,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.371990341062,1.23447103905,-1.13552927823,-0.891626332958,-0.339009754123,0.940330222974,1.63637400548,0.0464029188335,1.85534976295,-0.948000126913,-1.41701475281,0.0724805922276,1.2156797744,-0.167587401076,-12.5659871192,0.0,0.00078539816325,-0.0180641577548,-0.327118334994,-0.365210145911,0.327511034075,-0.586692427948,-0.370315233972,0.0121736715304,0.0133517687753,-0.00235619448975,-0.00863937979575,0.003141592653,0.000392699081625,0.0078539816325,-0.00981747704063,0.0,0.0,0.0,6.348,-13.06,4.144,-20.616,0.676,-0.424,0.008,1.248,-14.368,-0.028,-22.88,0.368,0.532,0.044,-20.48
1499759453378204149,759875,1499759457327000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759453387400399,2965385,1499759457334052375,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.370839855471,1.23025259188,-1.1393642302,-0.888558371383,-0.34437868688,0.937262261398,1.63599051028,0.0456359284396,1.85419927736,-0.946849641322,-1.41739824801,0.0717136018336,1.2160632696,-0.167970896273,-12.5659871192,0.0,-0.00510508806113,-0.0047123889795,-0.355392668871,-0.376205720197,0.360497756932,-0.607112780192,-0.352251076218,-0.00078539816325,0.00274889357138,-0.0184568568364,0.0102101761223,-0.00196349540813,0.00824668071413,0.003141592653,-0.000392699081625,0.0,0.0,0.0,6.316,-12.996,4.052,-20.78,0.652,-0.396,0.008,1.156,-14.34,-0.092,-22.944,0.368,0.512,0.072,-20.48
