%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499759886217214387,3008668,1499759890163665194,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0567572891518,0.373907817047,1.54586913899,-1.00782537764,-0.958354497231,-0.323669946244,0.716752523139,1.8235196616,0.0471699092275,1.85534976295,-0.948000126913,-1.41739824801,0.0724805922276,1.2156797744,-0.167587401076,-12.5659871192,0.0,-0.00706858346925,-0.0608683576519,0.224231175608,-0.444142661318,0.102887159386,-0.384059701829,-0.505403718051,-0.00510508806113,-0.00196349540813,0.0106028752039,0.00078539816325,-0.0294524311219,-0.0141371669385,0.0212057504078,-0.000392699081625,0.0,0.0,0.0,5.9,-12.748,3.084,-22.304,0.512,-0.588,-0.092,1.092,-14.548,0.0,-22.88,0.388,0.532,0.072,-20.48
1499759886227363034,3008669,1499759890173662396,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374291312244,1.54701962458,-1.01242732,-0.957971002034,-0.328271888607,0.71291757117,1.8235196616,0.0471699092275,1.85496626775,-0.947616631716,-1.41663125761,0.0717136018336,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.00824668071413,-0.0860010988759,0.201454628874,-0.445320758563,0.109563043773,-0.429612795298,-0.429612795298,0.0239546439791,-0.00353429173463,0.0078539816325,0.0129590696936,-0.00431968989788,0.0015707963265,0.0121736715304,0.0227765467343,0.0,0.0,0.0,5.868,-12.688,2.616,-22.044,0.512,-0.64,-0.084,1.124,-14.548,0.0,-22.972,0.412,0.492,0.072,-20.48
1499759886237125935,3008670,1499759890183660076,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37352432185,1.54855360537,-1.01626227197,-0.95605352605,-0.332106840577,0.709849609594,1.8231361664,0.0467864140305,1.85496626775,-0.947616631716,-1.41739824801,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00510508806113,-0.0561559686724,0.153152641834,-0.463384916318,0.0993528676511,-0.466919208052,-0.387986692646,0.00353429173463,-0.00353429173463,-0.00353429173463,0.000392699081625,-0.00235619448975,0.00235619448975,0.0412334035706,-0.003141592653,0.0,0.0,0.0,5.772,-12.592,1.932,-21.88,0.564,-0.676,-0.072,1.0,-14.52,-0.092,-22.944,0.412,0.464,0.056,-20.48
1499759886247104572,3008671,1499759890193644048,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.371990341062,1.55047108136,-1.02086421434,-0.954903040459,-0.337475773335,0.706398152821,1.8235196616,0.0464029188335,1.85496626775,-0.947616631716,-1.41663125761,0.0728640874246,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.0078539816325,-0.0738274273455,0.12330751163,-0.465741110807,0.136266581324,-0.465348411726,-0.36481744683,-0.00510508806113,0.00431968989788,0.0,0.00549778714275,0.00117809724488,0.00589048622438,0.0239546439791,-0.0141371669385,0.0,0.0,0.0,5.516,-12.592,1.776,-21.624,0.564,-0.628,-0.084,1.124,-14.4,-0.184,-22.972,0.404,0.424,0.072,-20.48
1499759886249274874,808644,1499759890196999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759886252067414,808645,1499759890200000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759886257168514,3008672,1499759890203639724,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.371990341062,1.55047108136,-1.0254661567,-0.953369059671,-0.341694220501,0.703330191245,1.8239031568,0.0460194236366,1.85343228696,-0.946849641322,-1.41624776242,0.0720970970306,1.21683025999,-0.16835439147,-12.5659871192,0.0,0.00431968989788,-0.0801106126515,0.0832522053045,-0.475165888766,0.140586271222,-0.506189116215,-0.341648201014,0.0129590696936,0.00078539816325,-0.00589048622438,0.00510508806113,0.0200276531629,0.00510508806113,0.0,-0.0141371669385,0.0,0.0,0.0,5.452,-12.592,1.836,-21.46,0.548,-0.608,-0.092,1.028,-14.34,-0.152,-23.096,0.376,0.436,0.072,-20.48
1499759886267426660,3008673,1499759890213648080,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.371223350668,1.55047108136,-1.02968460387,-0.95221857408,-0.345912667668,0.701029220064,1.8235196616,0.0467864140305,1.85381578216,-0.947233136519,-1.41701475281,0.0717136018336,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.006283185306,-0.0541924732643,0.0624391539784,-0.476343986011,0.15472343816,-0.517577389582,-0.298844001117,-0.0184568568364,-0.015707963265,-0.00903207887738,0.00392699081625,0.0294524311219,-0.00903207887738,-0.00431968989788,0.0015707963265,0.0,0.0,0.0,5.676,-12.5,2.272,-21.264,0.512,-0.572,-0.072,1.092,-14.308,0.0,-23.216,0.396,0.512,0.072,-20.48
1499759886277164365,3008674,1499759890223633149,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.370839855471,1.55008758616,-1.03390305103,-0.950684593292,-0.351281600426,0.697577763291,1.8231361664,0.0471699092275,1.85496626775,-0.948000126913,-1.41624776242,0.0732475826215,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.0235619448975,-0.0655807466314,0.015707963265,-0.43746677693,0.164540915201,-0.496764338256,-0.271747764485,-0.0325940237749,0.00667588438763,-0.0172787595915,-0.00589048622438,0.00706858346925,0.00746128255088,-0.0424115008155,0.0204203522445,0.0,0.0,0.0,5.74,-12.468,2.708,-21.072,0.444,-0.58,-0.084,1.156,-14.308,-0.184,-23.276,0.368,0.58,0.072,-20.48
1499759886287323387,3008675,1499759890233672050,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.370072865077,1.54970409096,-1.0385049934,-0.948000126913,-0.355883542789,0.697194268094,1.8239031568,0.0467864140305,1.85458277255,-0.947616631716,-1.41663125761,0.0728640874246,1.21491278401,-0.16835439147,-12.5659871192,0.0,0.00549778714275,-0.056548667754,-0.000392699081625,-0.435895980604,0.206559716935,-0.508938009786,-0.218340689384,0.0109955742855,0.00667588438763,0.00706858346925,-0.00196349540813,-0.00667588438763,0.00431968989788,-0.0467311907134,0.0204203522445,0.0,0.0,0.0,5.9,-12.252,2.836,-20.908,0.432,-0.58,-0.084,1.0,-14.4,-0.028,-23.216,0.36,0.648,0.072,-20.48
1499759886297418391,3008676,1499759890243658054,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.36968936988,1.55047108136,-1.04349043096,-0.945699155731,-0.362019465941,0.694893296912,1.8227526712,0.0467864140305,1.85458277255,-0.947233136519,-1.41701475281,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.0180641577548,-0.056548667754,-0.0416261026523,-0.458279828256,0.223445777445,-0.518362787745,-0.181426975711,0.0200276531629,0.006283185306,0.021991148571,-0.0161006623466,-0.00392699081625,-0.0109955742855,-0.0337721210198,0.006283185306,0.0,0.0,0.0,5.932,-12.032,2.74,-20.78,0.468,-0.572,-0.092,1.06,-14.46,0.0,-23.216,0.376,0.668,0.056,-20.48
1499759886299321831,808646,1499759890247000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759886303037012,808647,1499759890251000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759886307191202,3008677,1499759890253662355,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368922379486,1.55008758616,-1.04655839253,-0.943781679747,-0.367004903502,0.692975820927,1.8235196616,0.0464029188335,1.85496626775,-0.946849641322,-1.41701475281,0.0728640874246,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.0149225651018,-0.0773617190801,-0.0553705705091,-0.450818545706,0.225801971934,-0.565879376622,-0.183783170201,-0.012566370612,-0.000392699081625,0.0078539816325,-0.00981747704063,-0.00117809724488,-0.00392699081625,0.003141592653,-0.0192422549996,0.0,0.0,0.0,5.868,-11.848,2.68,-20.488,0.52,-0.52,-0.092,1.06,-14.488,-0.124,-23.156,0.36,0.656,0.072,-20.48
1499759886317554167,3008678,1499759890263662004,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368155389092,1.54740311978,-1.05192732529,-0.941480708565,-0.373140826653,0.690674849745,1.8239031568,0.0467864140305,1.85419927736,-0.947616631716,-1.41701475281,0.0724805922276,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.00274889357138,-0.0856083997943,-0.0765763209169,-0.453960138359,0.230907059996,-0.593368312335,-0.177499984895,-0.00667588438763,-0.00196349540813,0.00549778714275,0.00706858346925,-0.0078539816325,0.012566370612,0.0117809724488,-0.00903207887738,0.0,0.0,0.0,5.932,-11.66,2.772,-20.356,0.564,-0.484,-0.084,1.184,-14.46,-0.06,-23.096,0.368,0.588,0.064,-20.48
1499759886327364806,3008679,1499759890273657915,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.367388398699,1.54625263419,-1.05537878207,-0.938796242186,-0.378126264214,0.690291354548,1.8235196616,0.0467864140305,1.85419927736,-0.947616631716,-1.41663125761,0.0724805922276,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.00117809724488,-0.0789325154066,-0.107599548365,-0.426471202645,0.239939138873,-0.611039771009,-0.174358392242,-0.00353429173463,-0.00746128255088,-0.0141371669385,-0.00353429173463,-0.00589048622438,0.003141592653,0.0259181393873,0.006283185306,0.0,0.0,0.0,6.06,-11.504,3.02,-20.164,0.548,-0.404,-0.072,1.092,-14.4,-0.124,-23.064,0.396,0.504,0.064,-20.48
1499759886337283163,3008680,1499759890283662506,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.367388398699,1.5451021486,-1.05883023884,-0.936495271004,-0.384645682562,0.688373878564,1.8231361664,0.0467864140305,1.85419927736,-0.947233136519,-1.41663125761,0.0720970970306,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.00078539816325,-0.0632245521416,-0.113882733671,-0.434717883359,0.243866129689,-0.592582914172,-0.167289808772,0.00903207887738,0.0274889357138,-0.00353429173463,0.0129590696936,0.00981747704063,0.00117809724488,0.0353429173463,0.0113882733671,0.0,0.0,0.0,6.124,-11.348,3.24,-19.968,0.504,-0.368,-0.092,1.028,-14.368,0.06,-23.032,0.368,0.444,0.064,-20.48
1499759886347300493,3008681,1499759890293661243,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.366237913108,1.54395166301,-1.0641991716,-0.933427309428,-0.389631120123,0.68760688817,1.82467014719,0.0471699092275,1.85458277255,-0.947616631716,-1.41624776242,0.0717136018336,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.0,-0.069115038366,-0.152759942752,-0.472416995195,0.267035375505,-0.598080701315,-0.155508836324,-0.0113882733671,0.00117809724488,-0.00863937979575,-0.00274889357138,0.00667588438763,-0.00196349540813,0.0341648201014,0.00078539816325,0.0,0.0,0.0,5.9,-11.288,3.24,-19.708,0.452,-0.404,-0.084,1.184,-14.34,-0.028,-23.032,0.396,0.424,0.072,-20.48
1499759886349251087,808648,1499759890296999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759886354116560,808649,1499759890302000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759886357204536,3008682,1499759890303629022,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.365470922714,1.54165069182,-1.06880111396,-0.931126338246,-0.396150538471,0.685689412185,1.8231361664,0.0460194236366,1.85496626775,-0.947233136519,-1.4177817432,0.0728640874246,1.21644676479,-0.168737886667,-12.5659871192,0.0,-0.00903207887738,-0.0706858346925,-0.149618350099,-0.481056374991,0.306305283668,-0.608290877437,-0.145691359283,-0.0109955742855,-0.0047123889795,0.00549778714275,-0.00235619448975,-0.0121736715304,-0.0106028752039,0.00903207887738,0.0137444678569,0.0,0.0,0.0,6.124,-11.224,3.176,-19.516,0.452,-0.416,-0.1,1.216,-14.368,-0.028,-22.944,0.376,0.452,0.072,-20.48
1499759886367491288,3008683,1499759890313661328,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.365087427517,1.54050020623,-1.07301956113,-0.928058376671,-0.401519471229,0.6837719362,1.8239031568,0.0467864140305,1.85458277255,-0.948000126913,-1.41739824801,0.0720970970306,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.006283185306,-0.0675442420395,-0.179856179384,-0.468097305297,0.298058602953,-0.620857248049,-0.15707963265,-0.0015707963265,0.00274889357138,0.0113882733671,-0.00706858346925,-0.00549778714275,0.00589048622438,-0.00392699081625,-0.0015707963265,0.0,0.0,0.0,6.124,-11.256,3.332,-19.352,0.432,-0.492,-0.112,1.156,-14.4,-0.092,-22.944,0.388,0.492,0.092,-20.48
1499759886378677922,3008684,1499759890323633812,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.363936941926,1.53819923505,-1.0764710179,-0.924606919898,-0.408038889578,0.681470965018,1.8227526712,0.0467864140305,1.85419927736,-0.947616631716,-1.41663125761,0.0720970970306,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.00392699081625,-0.0585121631621,-0.212842902241,-0.419009920094,0.319264353361,-0.6283185306,-0.151974544589,0.0168860605099,0.0047123889795,0.00510508806113,0.0015707963265,-0.00117809724488,-0.0172787595915,-0.021991148571,-0.00196349540813,0.0,0.0,0.0,6.284,-11.32,3.644,-19.256,0.416,-0.54,-0.12,1.06,-14.4,0.06,-22.944,0.388,0.54,0.072,-20.48
1499759886387267282,3008685,1499759890333622378,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.363553446729,1.53513127348,-1.08183995066,-0.921538958322,-0.413407822335,0.681087469821,1.8239031568,0.0467864140305,1.85458277255,-0.947616631716,-1.41624776242,0.0713301066367,1.2152962792,-0.167970896273,-12.5659871192,0.0,0.0047123889795,-0.078539816325,-0.239939138873,-0.406836248564,0.353036474381,-0.614966761825,-0.159043128058,0.000392699081625,-0.00903207887738,-0.0121736715304,0.009424777959,-0.00117809724488,-0.0015707963265,-0.0341648201014,-0.00510508806113,0.0,0.0,0.0,6.188,-11.256,3.456,-19.192,0.408,-0.552,-0.128,1.124,-14.4,-0.06,-23.004,0.404,0.6,0.056,-20.48
1499759886397187260,3008686,1499759890343662456,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.362786456335,1.5320633119,-1.08452441703,-0.917320511155,-0.41916025029,0.679553489033,1.8239031568,0.0464029188335,1.85458277255,-0.948000126913,-1.41663125761,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.006283185306,-0.0738274273455,-0.296095107545,-0.441393767747,0.34321899734,-0.625176937947,-0.186924762854,-0.0204203522445,-0.00078539816325,-0.0145298660201,-0.00510508806113,0.009424777959,0.00510508806113,-0.0388772090809,-0.00196349540813,0.0,0.0,0.0,6.092,-11.32,3.428,-19.384,0.424,-0.552,-0.14,1.184,-14.368,0.0,-23.032,0.42,0.572,0.072,-20.48
1499759886400828605,808650,1499759890348000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759886404273191,808651,1499759890352000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759886407072850,3008687,1499759890353624469,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.361635970744,1.52861185513,-1.08989334979,-0.913485559186,-0.425296173441,0.677636013048,1.8235196616,0.0467864140305,1.85419927736,-0.946849641322,-1.41663125761,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.0015707963265,-0.0714712328558,-0.300807496525,-0.455138235603,0.364032048666,-0.625176937947,-0.13783737765,0.0196349540813,-0.00353429173463,0.0184568568364,0.0133517687753,-0.00589048622438,0.00392699081625,0.00706858346925,-0.0168860605099,0.0,0.0,0.0,6.22,-11.224,3.364,-19.484,0.424,-0.504,-0.14,1.092,-14.308,-0.092,-23.064,0.412,0.56,0.064,-20.48
1499759886417277706,3008688,1499759890363645637,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.361252475547,1.52669437914,-1.09334480657,-0.910034102413,-0.430665106199,0.675718537064,1.8235196616,0.0464029188335,1.85496626775,-0.947616631716,-1.41701475281,0.0724805922276,1.21644676479,-0.167970896273,-12.5659871192,0.0,-0.00824668071413,-0.0726493301006,-0.316122760708,-0.448462351216,0.378169215605,-0.602007692131,-0.147262155609,0.00353429173463,-0.0047123889795,-0.00863937979575,0.00824668071413,0.00706858346925,0.00117809724488,0.0294524311219,0.00078539816325,0.0,0.0,0.0,6.284,-11.256,3.428,-19.612,0.424,-0.452,-0.1,1.184,-14.34,-0.124,-23.064,0.388,0.512,0.056,-20.48
1499759886427297644,3008689,1499759890373629988,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.359718494759,1.52285942717,-1.09756325373,-0.905815655246,-0.436417534153,0.675335041867,1.8239031568,0.0471699092275,1.85458277255,-0.947616631716,-1.41663125761,0.0720970970306,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.006283185306,-0.0808960108148,-0.323584043259,-0.433147087032,0.391913683462,-0.589441321519,-0.138622775814,-0.00196349540813,0.00589048622438,-0.0078539816325,-0.00903207887738,0.00667588438763,-0.00235619448975,0.00589048622438,-0.0141371669385,0.0,0.0,0.0,6.38,-11.32,3.488,-19.676,0.432,-0.452,-0.14,1.092,-14.34,-0.124,-23.124,0.368,0.512,0.084,-20.48
1499759886437452440,3008690,1499759890383660508,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.360101989956,1.51864098001,-1.1017817009,-0.90159720808,-0.441786466911,0.673417565882,1.8235196616,0.0467864140305,1.85419927736,-0.947233136519,-1.41701475281,0.0724805922276,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.00078539816325,-0.0930696823451,-0.354214571626,-0.406836248564,0.402123859584,-0.581194640805,-0.117417025406,0.00667588438763,0.00431968989788,-0.0208130513261,-0.009424777959,0.00235619448975,0.00117809724488,0.00431968989788,0.00235619448975,0.0,0.0,0.0,6.568,-11.288,3.676,-19.612,0.408,-0.504,-0.12,1.184,-14.4,-0.06,-23.096,0.344,0.512,0.064,-20.48
1499759886447296007,3008691,1499759890393657359,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.358951504365,1.51480602804,-1.10638364326,-0.898145751307,-0.447538894866,0.673417565882,1.8239031568,0.0471699092275,1.85496626775,-0.947233136519,-1.41624776242,0.0724805922276,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.0149225651018,-0.0808960108148,-0.412334035706,-0.428041998971,0.42058071642,-0.573733358254,-0.102494460304,-0.00903207887738,0.003141592653,0.009424777959,-0.00117809724488,-0.00903207887738,0.00510508806113,-0.00117809724488,0.0196349540813,0.0,0.0,0.0,6.536,-11.256,3.552,-19.548,0.408,-0.54,-0.128,1.124,-14.4,0.028,-23.064,0.336,0.532,0.064,-20.48
1499759886450371218,808652,1499759890398000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759886454181163,808653,1499759890401999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759886457397403,3008692,1499759890403654311,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.357417523577,1.51135457126,-1.10983510004,-0.89392730414,-0.452524332426,0.672267080291,1.8227526712,0.0471699092275,1.85419927736,-0.948000126913,-1.41739824801,0.0728640874246,1.2160632696,-0.167587401076,-12.5659871192,0.0,0.00353429173463,-0.0793252144883,-0.402123859584,-0.417046424686,0.432361688869,-0.560381589479,-0.0820741080596,-0.00431968989788,-0.009424777959,-0.00392699081625,-0.00667588438763,-0.00274889357138,-0.00706858346925,0.00392699081625,-0.0113882733671,0.0,0.0,0.0,6.408,-11.196,3.644,-19.612,0.416,-0.552,-0.112,1.092,-14.52,-0.152,-23.004,0.352,0.52,0.072,-20.48
