time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:57:19.807151,3004027,1499759843,753634278,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3673883986985566, 0.9215389583221623, -1.411645820051552, -0.5457136652902359, -0.6024709544419963, 0.7600874803972225, 1.5220924367793018, 0.04678641403050512, 1.856500248538322, -0.9464661461253003, -1.4173982480061222, 0.07209709703061444, 1.2168302599901044, -0.16912138186436687, -12.565987119160338)","(0.0, 0.004319689897875668, 0.0007853981632501215, -0.49951323182707724, -0.23719024530153668, 0.24386612968916271, -0.05733406591725887, 0.013744467856877126, -0.48144907407232446, 0.023561944897503646, 0.029452431121879556, 0.01610066234662749, -0.03220132469325498, -0.02513274122400389, 0.023169245815878585, 0.004319689897875668, 0.0)","(0.0, 0.0, 4.848, -14.336, 0.184, -23.924, -0.312, -0.696, 0.036, 1.156, -14.58, -0.06, -22.7, 0.484, 0.464, 0.064, -20.48)"
2017/07/11/15:57:19.808160,802369,1499759843,756000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:57:19.816006,802370,1499759843,764000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:57:19.837383,3004028,1499759843,763604310,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36662140830461387, 0.9165535207615347, -1.4143302864303515, -0.5434126941084079, -0.603237944835939, 0.7600874803972225, 1.5186409800065597, 0.04716990922747647, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.07171360183364309, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.004319689897875668, 0.006283185306000972, -0.46574111080732206, -0.21402099948565811, 0.2269800691792851, -0.06990043652926081, 0.03926990816250607, -0.4700608007051977, -0.007853981632501214, -0.001570796326500243, 0.009817477040626518, -0.02120575040775328, 0.005497787142750851, 0.06911503836601068, 0.018064157754752792, 0.0)","(0.0, 0.0, 4.88, -14.396, -0.248, -23.988, -0.232, -0.736, 0.036, 1.28, -14.46, -0.248, -22.7, 0.468, 0.396, 0.036, -20.48)"
2017/07/11/15:57:19.837410,3004029,1499759843,773639589,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3673883986985566, 0.9134855591857639, -1.4158642672182369, -0.5411117229265797, -0.6036214400329103, 0.7597039852002512, 1.513655542445932, 0.047553404424447825, 1.8553497629474078, -0.947233136519243, -1.4173982480061222, 0.0724805922275858, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, -0.005497787142750851, -0.011388273367126762, -0.46338491631757167, -0.24622232417891307, 0.23836834254641187, -0.050658181529632834, 0.04555309346850705, -0.45867252733807096, 0.0007853981632501215, -0.02552544030562895, -0.018849555918002914, 0.009817477040626518, 0.005890486224375911, 0.04751658887663235, -0.019634954081253035, 0.0)","(0.0, 0.0, 4.784, -14.46, -0.34, -24.12, -0.208, -0.764, 0.044, 1.312, -14.34, -0.124, -22.792, 0.42, 0.336, 0.064, -20.48)"
2017/07/11/15:57:19.837905,3004030,1499759843,783631795,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3673883986985566, 0.9085001216251363, -1.4185487335970364, -0.5391942469417229, -0.6028544496389676, 0.7589369948063085, 1.5098205904762185, 0.04678641403050512, 1.8553497629474078, -0.9468496413222717, -1.4173982480061222, 0.07209709703061444, 1.217597250384047, -0.1679708962734528, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.005890486224375911, -0.4661338098889471, -0.23640484713828655, 0.21676989305703354, -0.0047123889795007284, 0.01021017612225158, -0.44885505029744444, 0.009032078877376396, -0.02552544030562895, -0.003141592653000486, 0.018849555918002914, 0.01649336142825255, 0.024347343060753767, -0.004319689897875668, 0.0)","(0.0, 0.0, 4.88, -14.396, -0.34, -24.248, -0.216, -0.804, 0.084, 1.248, -14.22, 0.124, -22.88, 0.344, 0.368, 0.044, -20.48)"
2017/07/11/15:57:19.847253,3004031,1499759843,793633556,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, 0.3670049035015852, 0.9046651696554228, -1.4208497047788644, -0.5376602661538376, -0.6020874592450249, 0.7600874803972225, 1.5048351529155908, 0.04716990922747647, 1.8549662677504366, -0.9476166317162144, -1.4158642672182369, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0, 0.00039269908162506076, -0.4170464246858145, -0.23444135173016126, 0.19870573530228072, 0.00039269908162506076, 0.005497787142750851, -0.44060836958331817, -0.0027488935713754254, -0.030237829285129678, -0.011780972448751823, 0.02120575040775328, 0.02042035224450316, -0.01531526418337737, -0.007853981632501214, 0.0)","(0.0, 0.0, 4.848, -14.52, 0.0, -24.344, -0.252, -0.804, 0.1, 1.28, -14.068, -0.06, -23.096, 0.312, 0.416, 0.044, -20.48)"
2017/07/11/15:57:19.857272,3004032,1499759843,803626184,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3673883986985566, 0.9012137128826806, -1.4227671807637212, -0.5357427901689807, -0.6028544496389676, 0.7593204900032798, 1.500616705748906, 0.04716990922747647, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.022776546734253524, -0.011388273367126762, -0.3919136834618106, -0.24308073152591259, 0.19556414264928024, -0.0035342917346255468, -0.00039269908162506076, -0.452782041113695, 0.009817477040626518, -0.0420188017338815, 0.005497787142750851, 0.011388273367126762, 0.012566370612001944, -0.05654866775400875, 0.013744467856877126, 0.0)","(0.0, 0.0, 4.816, -14.52, 0.372, -24.152, -0.252, -0.804, 0.1, 1.248, -14.068, -0.028, -23.156, 0.288, 0.532, 0.072, -20.48)"
2017/07/11/15:57:19.859008,802371,1499759843,807000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:57:19.866257,802372,1499759843,814000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:57:19.887422,3004033,1499759843,813637225,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3670049035015852, 0.8973787609129671, -1.424684656748578, -0.5338253141841239, -0.6024709544419963, 0.7593204900032798, 1.4975487441731352, 0.04678641403050512, 1.8553497629474078, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.003926990816250607, -0.3950552761148111, -0.23522674989341139, 0.16886060509877612, 0.011780972448751823, 0.01060287520387664, -0.43668137876706753, -0.004319689897875668, 0.008246680714126275, -0.021991148571003403, 0.013744467856877126, 0.02042035224450316, -0.06440264938650996, 0.009817477040626518, 0.0)","(0.0, 0.0, 4.912, -14.552, 0.34, -24.088, -0.276, -0.812, 0.084, 1.312, -14.1, 0.028, -23.064, 0.288, 0.656, 0.056, -20.48)"
2017/07/11/15:57:19.887430,3004034,1499759843,823626923,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36777189389552795, 0.8931603137462821, -1.4266021327334348, -0.5326748285932099, -0.603237944835939, 0.7597039852002512, 1.4925633066125075, 0.04716990922747647, 1.8545827725534652, -0.9468496413222717, -1.4166312576121796, 0.07209709703061444, 1.214145793611305, -0.16835439147042416, -12.565987119160338)","(0.0, 0.005497787142750851, 0.014529866020127248, -0.37031523397243227, -0.2309070599955357, 0.17318029499665177, 0.0023561944897503642, 0.011388273367126762, -0.42254421182856533, -0.0035342917346255468, 0.018064157754752792, -0.01649336142825255, 0.003141592653000486, 0.005890486224375911, -0.08207410805963769, -0.01531526418337737, 0.0)","(0.0, 0.0, 4.88, -14.492, 0.308, -23.924, -0.268, -0.824, 0.056, 1.248, -14.16, 0.092, -23.124, 0.312, 0.744, 0.044, -20.48)"
2017/07/11/15:57:19.887996,3004035,1499759843,833623404,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3673883986985566, 0.8900923521705113, -1.4292865991122343, -0.5307573526083531, -0.6028544496389676, 0.7593204900032798, 1.4894953450367368, 0.047553404424447825, 1.8557332581443793, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.214145793611305, -0.1679708962734528, -12.565987119160338)","(0.0, 0.013744467856877126, 0.0070685834692510935, -0.35146567805442935, -0.20970130958778244, 0.1751437904047771, -0.007461282550876154, -0.0019634954081253035, -0.426863901726441, -0.004319689897875668, 0.006283185306000972, 0.009817477040626518, 0.007461282550876154, -0.014529866020127248, -0.04633849163175717, -0.02591813938725401, 0.0)","(0.0, 0.0, 4.976, -14.46, 0.152, -23.828, -0.252, -0.824, 0.028, 1.28, -14.28, 0.0, -23.064, 0.376, 0.784, 0.056, -20.48)"
2017/07/11/15:57:19.897194,3004036,1499759843,843628430,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3673883986985566, 0.8877913809886832, -1.4312040750970911, -0.5296068670174391, -0.6020874592450249, 0.7593204900032798, 1.4841264122791378, 0.047553404424447825, 1.8561167533413507, -0.947233136519243, -1.417014752809151, 0.07171360183364309, 1.2145292888082764, -0.1679708962734528, -12.565987119160338)","(0.0, 0.012959069693627005, -0.012959069693627005, -0.336150413871052, -0.24190263428103742, 0.15236724367052357, 0.0019634954081253035, -0.0019634954081253035, -0.3919136834618106, -0.00510508806112579, 0.0200276531628781, -0.003141592653000486, -0.013744467856877126, -0.0329867228565051, -0.009817477040626518, -0.003926990816250607, 0.0)","(0.0, 0.0, 4.912, -14.492, -0.028, -23.892, -0.252, -0.792, 0.008, 1.216, -14.248, -0.124, -23.032, 0.444, 0.776, 0.056, -20.48)"
2017/07/11/15:57:19.907303,3004037,1499759843,853632780,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3673883986985566, 0.8847234194129123, -1.4335050462789192, -0.5284563814265251, -0.6024709544419963, 0.7593204900032798, 1.4818254410973097, 0.04678641403050512, 1.8557332581443793, -0.9476166317162144, -1.417014752809151, 0.07171360183364309, 1.2145292888082764, -0.16758740107648146, -12.565987119160338)","(0.0, 0.005890486224375911, 0.00039269908162506076, -0.3239767423406751, -0.21362830040403305, 0.14254976662989705, 0.007461282550876154, -0.03534291734625546, -0.420188017338815, 0.001570796326500243, 0.019242254999627974, 0.008639379795751335, -0.014922565101752308, -0.03063052836675474, 0.012959069693627005, 0.013744467856877126, 0.0)","(0.0, 0.0, 4.848, -14.492, -0.184, -24.088, -0.268, -0.744, 0.028, 1.312, -14.22, 0.0, -22.972, 0.484, 0.676, 0.036, -20.48)"
2017/07/11/15:57:19.909969,802373,1499759843,857999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:57:19.917495,802374,1499759843,864999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:57:19.937449,3004038,1499759843,863635559,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3670049035015852, 0.8824224482310843, -1.435422522263776, -0.5265389054416683, -0.6024709544419963, 0.7589369948063085, 1.4787574795215388, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2164467647931332, -0.16912138186436687, -12.565987119160338)","(0.0, -0.011388273367126762, -0.003141592653000486, -0.29334621397392036, -0.22069688387328412, 0.13665928040552114, -0.001570796326500243, -0.03652101459113065, -0.3691371367275571, 0.010995574285501701, -0.005890486224375911, 0.007461282550876154, -0.010995574285501701, -0.013351768775252066, 0.04908738520313259, 0.0011780972448751821, 0.0)","(0.0, 0.0, 4.848, -14.492, -0.06, -24.216, -0.276, -0.668, 0.036, 1.248, -14.16, -0.028, -22.972, 0.492, 0.552, 0.044, -20.48)"
2017/07/11/15:57:19.937455,3004039,1499759843,873640157,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.36777189389552795, 0.8797379818522848, -1.4369565030516613, -0.5257719150477256, -0.6020874592450249, 0.7593204900032798, 1.4749225275518254, 0.04678641403050512, 1.8557332581443793, -0.9476166317162144, -1.4177817432030937, 0.07133010663667173, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.004319689897875668, 0.003926990816250607, -0.2560398012195396, -0.1881028600984041, 0.13940817397689656, 0.009424777959001457, -0.05183627877450802, -0.3483240854014289, -0.008639379795751335, -0.01531526418337737, 0.004319689897875668, 0.009817477040626518, 0.0011780972448751821, 0.08050331173313745, -0.006675884387626033, 0.0)","(0.0, 0.0, 4.88, -14.492, 0.28, -24.312, -0.304, -0.628, 0.044, 1.216, -14.188, -0.092, -22.972, 0.484, 0.492, 0.056, -20.48)"
2017/07/11/15:57:19.937973,3004040,1499759843,883622700,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3673883986985566, 0.876670020276514, -1.4388739790365181, -0.5242379342598401, -0.6020874592450249, 0.7577865092153944, 1.4718545659760545, 0.04716990922747647, 1.8545827725534652, -0.9468496413222717, -1.417014752809151, 0.07209709703061444, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.01531526418337737, -0.28352873693329383, -0.20655971693478195, 0.12644910428326955, 0.02120575040775328, -0.0329867228565051, -0.3589269606053055, -0.027488935713754253, -0.027881634795379313, 0.007853981632501214, -0.0070685834692510935, 0.014922565101752308, 0.059690260407009234, 0.013351768775252066, 0.0)","(0.0, 0.0, 4.848, -14.396, 0.28, -24.216, -0.304, -0.58, 0.056, 1.372, -14.22, -0.092, -22.912, 0.42, 0.424, 0.036, -20.48)"
2017/07/11/15:57:19.946967,3004041,1499759843,893645502,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3670049035015852, 0.8755195346855998, -1.440791455021375, -0.5238544390628688, -0.6017039640480536, 0.7581700044123657, 1.469170099597255, 0.047553404424447825, 1.8553497629474078, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, -0.012173671530376884, -0.0047123889795007284, -0.21402099948565811, -0.18849555918002917, 0.11231193734476737, 0.011388273367126762, -0.03337942193813016, -0.32868913132017585, 0.014137166938502187, -0.006675884387626033, -0.02670353755050413, -0.005497787142750851, 0.02552544030562895, 0.028667032958629435, -0.007461282550876154, 0.0)","(0.0, 0.0, 4.688, -14.368, 0.308, -24.152, -0.304, -0.588, 0.044, 1.248, -14.248, 0.028, -22.852, 0.368, 0.436, 0.064, -20.48)"
2017/07/11/15:57:19.957118,3004042,1499759843,903598101,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3670049035015852, 0.8732185635037718, -1.4427089310062315, -0.5230874486689261, -0.6020874592450249, 0.757403014018423, 1.4657186428245128, 0.04716990922747647, 1.8557332581443793, -0.947233136519243, -1.4177817432030937, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.005497787142750851, 0.0, -0.2120575040775328, -0.1912444527514046, 0.10642145112039146, -0.007853981632501214, -0.023169245815878585, -0.29766590387179603, 0.01021017612225158, 0.023169245815878585, 0.004319689897875668, 0.00039269908162506076, 0.021598449489378342, 0.005890486224375911, 0.010995574285501701, 0.0)","(0.0, 0.0, 4.752, -14.336, 0.028, -24.184, -0.312, -0.588, 0.044, 1.248, -14.34, 0.06, -22.852, 0.336, 0.472, 0.056, -20.48)"
2017/07/11/15:57:19.960658,802375,1499759843,908000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:57:19.967382,802376,1499759843,915000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:57:19.987365,3004043,1499759843,913636340,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3673883986985566, 0.8720680779128577, -1.4438594165971457, -0.5223204582749834, -0.603237944835939, 0.7570195188214517, 1.4630341764457133, 0.047553404424447825, 1.8557332581443793, -0.9476166317162144, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.012959069693627005, 0.0023561944897503642, -0.20027653162878098, -0.1881028600984041, 0.08325220530451288, 0.014922565101752308, -0.03652101459113065, -0.3019855937696717, 0.0027488935713754254, 0.02513274122400389, -0.0023561944897503642, -0.009424777959001457, -0.012566370612001944, -0.04162610265225644, -0.006283185306000972, 0.0)","(0.0, 0.0, 4.944, -14.212, 0.436, -24.052, -0.296, -0.628, 0.036, 1.248, -14.428, -0.028, -22.912, 0.336, 0.512, 0.044, -20.48)"
2017/07/11/15:57:19.987381,3004044,1499759843,923633642,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3681553890924993, 0.8709175923219437, -1.4461603877789737, -0.5207864774870979, -0.603237944835939, 0.7566360236244803, 1.4607332052638853, 0.04716990922747647, 1.8549662677504366, -0.947233136519243, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.009817477040626518, -0.17475109132315203, -0.16650441060902577, 0.09189158510026421, -0.00510508806112579, -0.03455751918300534, -0.29138271856579506, -0.0027488935713754254, 0.018456856836377853, 0.004319689897875668, 0.011780972448751823, -0.011780972448751823, -0.0420188017338815, 0.00510508806112579, 0.0)","(0.0, 0.0, 5.42, -14.056, 1.184, -23.796, -0.268, -0.688, 0.036, 1.184, -14.428, -0.124, -22.912, 0.352, 0.572, 0.056, -20.48)"
