time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:59:18.047953,3015849,1499759961,974176625,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.35550004759244463, 0.8916263329583968, -1.500616705748906, -0.5299903622144104, -0.6534758156391862, 0.7040971816394049, 1.4078108680818384, 0.04716990922747647, 1.8557332581443793, -0.9480001269131857, -1.417014752809151, 0.07133010663667173, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.003141592653000486, 0.028274333877004374, -0.034164820101380285, -0.0027488935713754254, -0.00510508806112579, -0.008639379795751335, -0.011388273367126762, -0.03848450999925595, -0.008246680714126275, 0.0, -0.007853981632501214, 0.0007853981632501215, 0.0019634954081253035, 0.00039269908162506076, -0.003141592653000486, 0.0)","(0.0, 0.0, 4.496, -14.46, 0.652, -23.112, -0.424, -0.792, 0.064, 1.0, -14.308, -0.028, -23.004, 0.396, 0.54, 0.084, -20.48)"
2017/07/11/15:59:18.047965,3015850,1499759961,984182757,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.35626703798638737, 0.8920098281553681, -1.5013836961428486, -0.5296068670174391, -0.6527088252452435, 0.7029466960484908, 1.408577858475781, 0.046402918833533764, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.007853981632501214, -0.0420188017338815, -0.006675884387626033, 0.0035342917346255468, -0.028274333877004374, -0.022776546734253524, -0.015707963265002428, 0.00039269908162506076, 0.008639379795751335, 0.011780972448751823, -0.009817477040626518, 0.006283185306000972, -0.009032078877376396, -0.01649336142825255, 0.0)","(0.0, 0.0, 4.624, -14.52, 0.684, -23.112, -0.424, -0.804, 0.064, 0.968, -14.28, 0.028, -23.032, 0.396, 0.54, 0.092, -20.48)"
2017/07/11/15:59:18.048457,3015851,1499759961,994176790,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.35626703798638737, 0.890859342564454, -1.5010002009458774, -0.5299903622144104, -0.6534758156391862, 0.7037136864424336, 1.4081943632788099, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.014137166938502187, -0.05026548244800778, -0.0035342917346255468, 0.02552544030562895, 0.02591813938725401, -0.004319689897875668, -0.0011780972448751821, 0.003926990816250607, -0.02042035224450316, 0.005497787142750851, -0.02120575040775328, -0.0047123889795007284, 0.008246680714126275, 0.009817477040626518, 0.0)","(0.0, 0.0, 4.72, -14.52, 0.748, -23.112, -0.424, -0.812, 0.056, 1.184, -14.28, -0.092, -23.004, 0.404, 0.552, 0.084, -20.48)"
2017/07/11/15:59:18.057708,3015852,1499759962,4181247,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.35550004759244463, 0.8916263329583968, -1.5010002009458774, -0.5299903622144104, -0.6527088252452435, 0.7044806768363763, 1.4074273728848672, 0.04678641403050512, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.07133010663667173, 1.2168302599901044, -0.16912138186436687, -12.565987119160338)","(0.0, 0.006283185306000972, -0.02081305132612822, -0.034950218264630406, 0.004319689897875668, 0.011780972448751823, 0.02081305132612822, 0.005497787142750851, -0.0023561944897503642, -0.022383847652628464, -0.018849555918002914, 0.0070685834692510935, 0.011388273367126762, -0.003926990816250607, -0.011388273367126762, -0.0070685834692510935, 0.0)","(0.0, 0.0, 4.688, -14.584, 0.84, -23.144, -0.416, -0.804, 0.072, 1.028, -14.308, -0.028, -22.944, 0.388, 0.56, 0.084, -20.48)"
2017/07/11/15:59:18.067784,3015853,1499759962,14176856,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3551165523954733, 0.8904758473674826, -1.5013836961428486, -0.5292233718204677, -0.6530923204422149, 0.7044806768363763, 1.4081943632788099, 0.047553404424447825, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.007461282550876154, -0.0329867228565051, -0.01531526418337737, 0.005497787142750851, 0.005890486224375911, 0.02081305132612822, -0.009817477040626518, 0.014137166938502187, -0.001570796326500243, -0.009817477040626518, 0.007853981632501214, 0.006675884387626033, 0.0070685834692510935, -0.014529866020127248, 0.0)","(0.0, 0.0, 4.72, -14.648, 0.748, -23.144, -0.416, -0.832, 0.1, 1.28, -14.248, 0.06, -23.004, 0.388, 0.572, 0.084, -20.48)"
2017/07/11/15:59:18.086681,815964,1499759962,35000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:59:18.087119,815965,1499759962,35000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:59:18.097974,3015854,1499759962,24189061,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.355883542789416, 0.8904758473674826, -1.50176719133982, -0.5299903622144104, -0.654242806033129, 0.7044806768363763, 1.4070438776878957, 0.04716990922747647, 1.854199277356494, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.003926990816250607, -0.005890486224375911, -0.03377212101975522, 0.007853981632501214, 0.007853981632501214, -0.028274333877004374, 0.013351768775252066, -0.023169245815878585, 0.006283185306000972, -0.007461282550876154, 0.008246680714126275, -0.012566370612001944, 0.010995574285501701, 0.006675884387626033, 0.009424777959001457, 0.0)","(0.0, 0.0, 4.848, -14.552, 0.808, -23.244, -0.416, -0.84, 0.12, 1.028, -14.28, 0.0, -23.032, 0.368, 0.56, 0.092, -20.48)"
2017/07/11/15:59:18.097981,3015855,1499759962,34165407,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3551165523954733, 0.8900923521705113, -1.5010002009458774, -0.5296068670174391, -0.6534758156391862, 0.7040971816394049, 1.4078108680818384, 0.04716990922747647, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.006283185306000972, -0.003926990816250607, -0.021991148571003403, -0.0019634954081253035, 0.009032078877376396, -0.02081305132612822, 0.001570796326500243, -0.014137166938502187, -0.009032078877376396, 0.0035342917346255468, 0.0035342917346255468, 0.007853981632501214, -0.0027488935713754254, -0.01610066234662749, 0.0200276531628781, 0.0)","(0.0, 0.0, 4.88, -14.52, 0.748, -23.212, -0.388, -0.776, 0.128, 1.0, -14.308, 0.0, -23.032, 0.396, 0.572, 0.072, -20.48)"
2017/07/11/15:59:18.098515,3015856,1499759962,44167826,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.35550004759244463, 0.88970885697354, -1.5013836961428486, -0.5292233718204677, -0.6534758156391862, 0.7033301912454623, 1.4074273728848672, 0.04716990922747647, 1.8553497629474078, -0.948383622110157, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.018064157754752792, -0.0007853981632501215, -0.007461282550876154, 0.00510508806112579, -0.01021017612225158, -0.03573561642788053, -0.014137166938502187, 0.0047123889795007284, 0.013744467856877126, -0.018064157754752792, -0.012959069693627005, -0.0023561944897503642, -0.024347343060753767, 0.007853981632501214, 0.0)","(0.0, 0.0, 4.848, -14.52, 0.748, -23.244, -0.388, -0.744, 0.092, 1.124, -14.308, -0.06, -23.032, 0.376, 0.572, 0.084, -20.48)"
2017/07/11/15:59:18.108497,3015857,1499759962,54180572,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3551165523954733, 0.88970885697354, -1.5013836961428486, -0.5292233718204677, -0.6534758156391862, 0.7037136864424336, 1.4070438776878957, 0.046402918833533764, 1.8553497629474078, -0.9480001269131857, -1.417014752809151, 0.07094661143970038, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.005497787142750851, -0.009424777959001457, -0.001570796326500243, 0.001570796326500243, -0.012566370612001944, -0.023954643979128706, 0.0047123889795007284, 0.019242254999627974, 0.01021017612225158, -0.0027488935713754254, 0.0023561944897503642, 0.0011780972448751821, 0.0035342917346255468, 0.009032078877376396, 0.0)","(0.0, 0.0, 4.784, -14.52, 0.808, -23.276, -0.372, -0.688, 0.092, 1.06, -14.368, 0.028, -22.944, 0.376, 0.52, 0.084, -20.48)"
2017/07/11/15:59:18.117871,3015858,1499759962,64182487,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.355883542789416, 0.8900923521705113, -1.5010002009458774, -0.5292233718204677, -0.654242806033129, 0.7037136864424336, 1.4074273728848672, 0.046402918833533764, 1.8553497629474078, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2164467647931332, -0.1672039058795101, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.009424777959001457, -0.004319689897875668, 0.02042035224450316, 0.0070685834692510935, -0.011780972448751823, -0.0400553063257562, -0.027096236632129192, -0.012566370612001944, -0.01021017612225158, -0.0070685834692510935, -0.00039269908162506076, 0.001570796326500243, 0.03180862561162992, 0.001570796326500243, 0.0)","(0.0, 0.0, 4.848, -14.552, 0.808, -23.308, -0.388, -0.716, 0.072, 1.06, -14.368, 0.028, -22.944, 0.388, 0.52, 0.072, -20.48)"
2017/07/11/15:59:18.138122,815966,1499759962,86000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:59:18.138682,815967,1499759962,86000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:59:18.147929,3015859,1499759962,74179719,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.35550004759244463, 0.890859342564454, -1.5013836961428486, -0.5288398766234964, -0.6530923204422149, 0.7021797056545481, 1.4074273728848672, 0.046402918833533764, 1.8549662677504366, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.008639379795751335, 0.018064157754752792, -0.0027488935713754254, 0.0047123889795007284, -0.0027488935713754254, 0.0070685834692510935, -0.0011780972448751821, -0.024347343060753767, 0.006675884387626033, -0.014137166938502187, 0.007461282550876154, 0.024740042142378828, 0.013744467856877126, 0.0035342917346255468, 0.0035342917346255468, 0.0)","(0.0, 0.0, 4.72, -14.52, 0.808, -23.34, -0.408, -0.708, 0.064, 1.028, -14.368, -0.06, -22.912, 0.388, 0.52, 0.084, -20.48)"
2017/07/11/15:59:18.147938,3015860,1499759962,84147040,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.35473305719850196, 0.8904758473674826, -1.5010002009458774, -0.5288398766234964, -0.6538593108361576, 0.7037136864424336, 1.4070438776878957, 0.04678641403050512, 1.8557332581443793, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.001570796326500243, 0.0, -0.005497787142750851, 0.01649336142825255, 0.012173671530376884, -0.008639379795751335, 0.0, -0.0047123889795007284, 0.0047123889795007284, 0.01649336142825255, -0.012566370612001944, 0.010995574285501701, -0.00039269908162506076, 0.010995574285501701, 0.0)","(0.0, 0.0, 4.848, -14.52, 0.684, -23.308, -0.372, -0.716, 0.056, 1.156, -14.368, -0.092, -22.944, 0.412, 0.54, 0.072, -20.48)"
2017/07/11/15:59:18.148472,3015861,1499759962,94180212,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.355883542789416, 0.8900923521705113, -1.5010002009458774, -0.5292233718204677, -0.6530923204422149, 0.7037136864424336, 1.4081943632788099, 0.046402918833533764, 1.8545827725534652, -0.948383622110157, -1.4162477624152083, 0.07209709703061444, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.015707963265002428, -0.010995574285501701, -0.006283185306000972, -0.0023561944897503642, -0.007461282550876154, -0.018849555918002914, 0.007461282550876154, 0.009424777959001457, 0.009424777959001457, 0.0070685834692510935, 0.003141592653000486, -0.006675884387626033, -0.010995574285501701, 0.0023561944897503642, -0.02670353755050413, 0.0)","(0.0, 0.0, 4.88, -14.52, 0.776, -23.34, -0.388, -0.724, 0.044, 0.904, -14.308, 0.028, -22.972, 0.428, 0.54, 0.064, -20.48)"
2017/07/11/15:59:18.157993,3015862,1499759962,104142200,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.35550004759244463, 0.8893253617765686, -1.5013836961428486, -0.5292233718204677, -0.6538593108361576, 0.7033301912454623, 1.4070438776878957, 0.046402918833533764, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.07094661143970038, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.013744467856877126, 0.01649336142825255, 0.00510508806112579, 0.01531526418337737, 0.001570796326500243, 0.013744467856877126, 0.013744467856877126, -0.01060287520387664, 0.003141592653000486, -0.009817477040626518, -0.014529866020127248, 0.007461282550876154, 0.0, -0.021598449489378342, -0.0011780972448751821, 0.0)","(0.0, 0.0, 4.848, -14.492, 0.808, -23.34, -0.4, -0.716, 0.036, 1.092, -14.368, 0.0, -22.972, 0.388, 0.552, 0.092, -20.48)"
2017/07/11/15:59:18.167820,3015863,1499759962,114176796,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.355883542789416, 0.8904758473674826, -1.5010002009458774, -0.5288398766234964, -0.6530923204422149, 0.7033301912454623, 1.4066603824909245, 0.046402918833533764, 1.8553497629474078, -0.9468496413222717, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.010995574285501701, -0.001570796326500243, 0.00510508806112579, 0.0007853981632501215, 0.003141592653000486, -0.00039269908162506076, -0.007461282550876154, -0.003141592653000486, 0.01021017612225158, -0.006675884387626033, 0.006675884387626033, 0.007853981632501214, 0.0023561944897503642, -0.011780972448751823, 0.013351768775252066, 0.0)","(0.0, 0.0, 4.752, -14.584, 0.56, -23.308, -0.4, -0.736, 0.044, 1.028, -14.368, -0.028, -23.032, 0.404, 0.572, 0.084, -20.48)"
2017/07/11/15:59:18.188379,815968,1499759962,136000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:59:18.188827,815969,1499759962,136000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:59:18.198051,3015864,1499759962,123180212,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, 0.355883542789416, 0.8900923521705113, -1.5013836961428486, -0.5288398766234964, -0.6538593108361576, 0.7033301912454623, 1.4078108680818384, 0.04716990922747647, 1.8553497629474078, -0.9480001269131857, -1.4162477624152083, 0.0724805922275858, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, 0.010995574285501701, 0.00510508806112579, 0.012959069693627005, -0.01531526418337737, 0.02552544030562895, 0.005497787142750851, 0.0070685834692510935, -0.004319689897875668, 0.0, 0.008639379795751335, 0.014922565101752308, -0.001570796326500243, 0.010995574285501701, 0.01727875959150267, 0.004319689897875668, 0.0)","(0.0, 0.0, 4.88, -14.616, 0.652, -23.308, -0.372, -0.716, 0.044, 1.0, -14.368, 0.0, -23.004, 0.376, 0.56, 0.064, -20.48)"
2017/07/11/15:59:18.198058,3015865,1499759962,134142430,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.35550004759244463, 0.8893253617765686, -1.5010002009458774, -0.5288398766234964, -0.6534758156391862, 0.7044806768363763, 1.4070438776878957, 0.04716990922747647, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.005497787142750851, -0.00510508806112579, -0.01021017612225158, -0.008246680714126275, 0.003141592653000486, 0.004319689897875668, -0.0023561944897503642, -0.0047123889795007284, -0.01531526418337737, -0.01688606050987761, -0.0019634954081253035, 0.0047123889795007284, 0.006675884387626033, 0.006675884387626033, -0.006675884387626033, 0.0)","(0.0, 0.0, 4.912, -14.616, 0.748, -23.276, -0.4, -0.744, 0.036, 1.06, -14.308, -0.092, -23.064, 0.376, 0.572, 0.084, -20.48)"
2017/07/11/15:59:18.198429,3015866,1499759962,144177472,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.35626703798638737, 0.8904758473674826, -1.5010002009458774, -0.5296068670174391, -0.6546263012301003, 0.7037136864424336, 1.4066603824909245, 0.04716990922747647, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.01060287520387664, 0.001570796326500243, -0.005497787142750851, -0.007461282550876154, 0.0007853981632501215, -0.00510508806112579, 0.009424777959001457, -0.00510508806112579, -0.013351768775252066, -0.001570796326500243, -0.00039269908162506076, 0.00039269908162506076, -0.019634954081253035, -0.01060287520387664, -0.009032078877376396, 0.0)","(0.0, 0.0, 4.72, -14.52, 0.776, -23.308, -0.4, -0.744, 0.036, 1.092, -14.308, 0.028, -23.096, 0.388, 0.58, 0.084, -20.48)"
