%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499759779696947828,2998016,1499759783643492875,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.350131114835,1.43503902707,-1.08644189302,-0.94454867014,-0.407655394381,0.806873894428,1.71384003526,0.0467864140305,1.85458277255,-0.946466146125,-1.41663125761,0.0724805922276,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.00117809724488,-0.112704636426,0.116238928161,-0.515221195092,0.234048652649,-0.417831822849,-0.781471172434,0.0113882733671,0.0117809724488,-0.00510508806113,-0.00078539816325,0.0078539816325,0.0161006623466,-0.0298451302035,0.00903207887738,0.0,0.0,0.0,5.964,-12.904,3.8,-20.908,0.504,-0.444,-0.176,1.0,-14.488,0.124,-23.064,0.376,0.552,0.056,-20.48
1499759779707150622,2998017,1499759783653494449,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.349364124441,1.43580601746,-1.09066034019,-0.941480708565,-0.411873841547,0.80150496167,1.71384003526,0.0471699092275,1.85496626775,-0.947233136519,-1.41663125761,0.0713301066367,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.00903207887738,-0.121736715304,0.0875718952024,-0.494800842848,0.250934713158,-0.426078503563,-0.75633843121,0.00353429173463,-0.00903207887738,-0.00903207887738,0.009424777959,0.0121736715304,0.00549778714275,-0.0365210145911,0.0196349540813,0.0,0.0,0.0,6.124,-12.936,4.02,-20.488,0.52,-0.484,-0.148,1.06,-14.46,0.06,-23.156,0.376,0.572,0.036,-20.48
1499759779717120082,2998018,1499759783663464164,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.347446648456,1.43618951266,-1.09564577775,-0.939179737383,-0.416092288714,0.794985543322,1.71384003526,0.0467864140305,1.85458277255,-0.948000126913,-1.41624776242,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00510508806113,-0.144120562956,0.050265482448,-0.471631597032,0.274103958974,-0.444928059481,-0.749269847741,-0.0149225651018,-0.00903207887738,-0.0109955742855,0.0,0.0137444678569,-0.0047123889795,-0.00274889357138,0.00510508806113,0.0,0.0,0.0,6.092,-12.936,4.176,-20.26,0.496,-0.504,-0.148,0.904,-14.368,0.0,-23.216,0.376,0.54,0.056,-20.48
1499759779726903232,2998019,1499759783673494276,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.345912667668,1.43580601746,-1.10024772011,-0.936111775807,-0.420694231078,0.78884962017,1.71384003526,0.0464029188335,1.85458277255,-0.947616631716,-1.41624776242,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00235619448975,-0.13783737765,0.0369137136728,-0.469275402542,0.292168116729,-0.477129384174,-0.709999939578,-0.00746128255088,0.00117809724488,-0.0192422549996,-0.00117809724488,0.00981747704063,-0.00706858346925,0.0294524311219,0.00706858346925,0.0,0.0,0.0,6.284,-12.936,4.332,-20.032,0.46,-0.532,-0.156,0.904,-14.308,0.092,-23.156,0.376,0.512,0.044,-20.48
1499759779732985669,795304,1499759783680999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759779734868929,795305,1499759783683000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759779736963302,2998020,1499759783683510433,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.344762182077,1.43503902707,-1.10446616728,-0.932660319034,-0.424912678244,0.781563211428,1.71345654007,0.0471699092275,1.85458277255,-0.947233136519,-1.41663125761,0.0720970970306,1.2156797744,-0.167587401076,-12.5659871192,0.0,0.009424777959,-0.150011049181,-0.0310232274484,-0.461814119991,0.32633293683,-0.482627171317,-0.677405915803,0.00196349540813,0.0102101761223,-0.0109955742855,0.0106028752039,0.00981747704063,-0.00431968989788,0.0109955742855,-0.0145298660201,0.0,0.0,0.0,6.252,-12.78,4.516,-19.904,0.468,-0.608,-0.156,1.06,-14.22,0.092,-23.248,0.376,0.52,0.044,-20.48
1499759779747048892,2998021,1499759783693455098,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.343228201289,1.43465553187,-1.10830111925,-0.929592357459,-0.429898115805,0.775043793079,1.71422353046,0.0467864140305,1.85496626775,-0.947233136519,-1.41701475281,0.0728640874246,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.0015707963265,-0.153152641834,-0.0431968989788,-0.45435283744,0.356570766116,-0.503047523562,-0.673871624069,0.0137444678569,-0.0121736715304,-0.00431968989788,0.000392699081625,0.00549778714275,0.0113882733671,0.00549778714275,-0.00824668071413,0.0,0.0,0.0,6.38,-12.408,4.516,-19.644,0.496,-0.572,-0.148,1.06,-14.248,-0.06,-23.156,0.404,0.52,0.064,-20.48
1499759779757171326,2998022,1499759783703485328,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.342461210895,1.43388854148,-1.11251956641,-0.926140900686,-0.435267048562,0.767757384337,1.71345654007,0.0467864140305,1.85496626775,-0.947233136519,-1.41701475281,0.0720970970306,1.21491278401,-0.168737886667,-12.5659871192,0.0,-0.0141371669385,-0.159043128058,-0.0820741080596,-0.434717883359,0.358926960605,-0.525038672133,-0.676227818558,0.00706858346925,-0.00431968989788,0.0078539816325,-0.0015707963265,-0.0215984494894,-0.000392699081625,-0.0259181393873,-0.003141592653,0.0,0.0,0.0,6.472,-12.16,4.672,-19.416,0.496,-0.492,-0.156,1.0,-14.368,-0.028,-23.004,0.396,0.572,0.056,-20.48
1499759779767013473,2998023,1499759783713495959,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.340543734911,1.43312155108,-1.11635451838,-0.922305948716,-0.441019476517,0.762004956382,1.71460702566,0.0460194236366,1.85419927736,-0.946849641322,-1.41624776242,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.00353429173463,-0.142157067548,-0.105243353876,-0.428041998971,0.351072978973,-0.551349510602,-0.677798614885,-0.0184568568364,0.003141592653,0.0255254403056,-0.00706858346925,-0.00981747704063,-0.0270962366321,-0.0337721210198,-0.006283185306,0.0,0.0,0.0,6.316,-11.94,4.488,-19.32,0.504,-0.404,-0.176,1.06,-14.4,0.028,-22.944,0.404,0.572,0.056,-20.48
1499759779777012403,2998024,1499759783723496517,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.339009754123,1.4312040751,-1.12172345114,-0.918470996746,-0.446004914078,0.755869033231,1.71307304487,0.0467864140305,1.85458277255,-0.947616631716,-1.41739824801,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.0141371669385,-0.140978970303,-0.0981747704063,-0.463384916318,0.371886030299,-0.581194640805,-0.679762110293,0.00117809724488,0.00746128255088,0.00392699081625,0.00235619448975,-0.006283185306,-0.00274889357138,0.0164933614283,-0.0263108384689,0.0,0.0,0.0,6.252,-11.972,4.456,-19.256,0.468,-0.348,-0.176,1.028,-14.368,0.124,-22.944,0.388,0.552,0.056,-20.48
1499759779782931585,795306,1499759783731000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759779786023114,795307,1499759783734000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759779786984946,2998025,1499759783733466706,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.337859268532,1.42967009431,-1.12594189831,-0.913869054383,-0.452907827623,0.750116605276,1.71384003526,0.0456359284396,1.85496626775,-0.947233136519,-1.41586426722,0.0717136018336,1.21683025999,-0.16835439147,-12.5659871192,0.0,-0.0015707963265,-0.15707963265,-0.122522113467,-0.459457925501,0.418224521931,-0.587085127029,-0.656985563559,-0.00196349540813,-0.0137444678569,-0.0137444678569,0.0015707963265,-0.00589048622438,0.0212057504078,0.0129590696936,-0.0109955742855,0.0,0.0,0.0,6.156,-11.972,4.548,-19.548,0.46,-0.396,-0.148,1.124,-14.308,0.06,-22.88,0.36,0.512,0.056,-20.48
1499759779797135713,2998026,1499759783743514206,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.336325287744,1.42813611352,-1.12900985988,-0.909267112019,-0.458276760381,0.743597186927,1.71384003526,0.0464029188335,1.85458277255,-0.947233136519,-1.41701475281,0.0720970970306,1.21644676479,-0.16835439147,-12.5659871192,0.0,0.00549778714275,-0.167289808772,-0.177499984895,-0.439037573257,0.431968989788,-0.607112780192,-0.627140433355,0.00824668071413,-0.00078539816325,-0.0208130513261,-0.0149225651018,0.00667588438763,-0.00392699081625,0.00549778714275,0.0137444678569,0.0,0.0,0.0,6.348,-12.22,4.828,-19.872,0.416,-0.472,-0.168,1.028,-14.248,0.028,-23.064,0.368,0.492,0.056,-20.48
1499759779807018298,2998027,1499759783753490193,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.334407811759,1.42583514234,-1.13361180225,-0.905048664852,-0.464029188335,0.737461263776,1.71384003526,0.0460194236366,1.85419927736,-0.948767117307,-1.41663125761,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.0212057504078,-0.141764368467,-0.2030254252,-0.426471202645,0.447284253971,-0.630282026008,-0.621642646212,-0.00903207887738,0.0184568568364,-0.00589048622438,0.0196349540813,0.003141592653,0.00706858346925,0.00824668071413,0.00235619448975,0.0,0.0,0.0,6.38,-12.16,4.86,-20.132,0.408,-0.58,-0.176,1.184,-14.22,0.06,-23.032,0.388,0.492,0.064,-20.48
1499759779817136181,2998028,1499759783763493703,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.333640821365,1.42353417116,-1.13859723981,-0.900446722489,-0.470932101881,0.730941845427,1.71384003526,0.0467864140305,1.85458277255,-0.947616631716,-1.41663125761,0.0713301066367,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.00589048622438,-0.150011049181,-0.241509935199,-0.421758813665,0.460636022746,-0.618108354478,-0.622820743457,-0.00667588438763,-0.00667588438763,-0.00431968989788,0.0145298660201,0.0133517687753,-0.009424777959,-0.003141592653,0.00274889357138,0.0,0.0,0.0,6.536,-12.064,4.736,-20.164,0.38,-0.552,-0.168,1.028,-14.22,0.0,-23.064,0.388,0.52,0.056,-20.48
1499759779826994962,2998029,1499759783773502015,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.332490335774,1.42123319998,-1.14166520138,-0.896228275322,-0.475917539441,0.724805922276,1.71345654007,0.0460194236366,1.85496626775,-0.947233136519,-1.41739824801,0.0717136018336,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.0259181393873,-0.165326313364,-0.255254403056,-0.417046424686,0.474380490603,-0.638921405804,-0.628711229682,0.00667588438763,0.00589048622438,-0.00706858346925,0.00353429173463,0.0078539816325,-0.0149225651018,-0.0231692458159,0.00078539816325,0.0,0.0,0.0,6.6,-12.064,4.736,-20.032,0.416,-0.552,-0.168,1.06,-14.28,0.028,-23.064,0.412,0.588,0.044,-20.48
1499759779834040286,795308,1499759783782000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759779836986965,2998030,1499759783783458733,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.330956354986,1.4181652384,-1.14473316296,-0.891242837761,-0.482053462593,0.718286503927,1.71384003526,0.0471699092275,1.85458277255,-0.947233136519,-1.41701475281,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.0149225651018,-0.127234502447,-0.261537588362,-0.402516558666,0.481449074072,-0.659341758048,-0.663661447946,0.006283185306,-0.0106028752039,0.0192422549996,-0.0137444678569,-0.003141592653,-0.0129590696936,-0.021991148571,-0.00117809724488,0.0,0.0,0.0,6.6,-12.032,4.488,-19.84,0.424,-0.484,-0.184,1.028,-14.34,0.06,-23.064,0.42,0.608,0.044,-20.48
1499759779837167937,795309,1499759783784999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759779846936202,2998031,1499759783793479877,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.328655383804,1.41509727682,-1.14895161013,-0.886640895398,-0.488189385745,0.713301066367,1.71345654007,0.0467864140305,1.85458277255,-0.947616631716,-1.4177817432,0.0720970970306,1.2152962792,-0.169121381864,-12.5659871192,0.0,0.0212057504078,-0.151581845507,-0.288241125913,-0.384452400911,0.502262125398,-0.652665873661,-0.657770961722,0.00235619448975,-0.0015707963265,0.00903207887738,-0.0180641577548,-0.00824668071413,0.0121736715304,-0.0137444678569,0.003141592653,0.0,0.0,0.0,6.408,-11.972,4.3,-19.84,0.416,-0.424,-0.184,1.0,-14.428,0.124,-23.004,0.376,0.608,0.036,-20.48
1499759779857066698,2998032,1499759783803503318,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.327888393411,1.41164582005,-1.15317005729,-0.880888467443,-0.49509229929,0.707548638412,1.71345654007,0.0456359284396,1.85458277255,-0.947233136519,-1.41701475281,0.0717136018336,1.21644676479,-0.16835439147,-12.5659871192,0.0,0.0106028752039,-0.157472331732,-0.331830723973,-0.413512132951,0.520718982235,-0.675049721313,-0.604363886621,-0.0015707963265,0.00196349540813,0.00903207887738,-0.00274889357138,0.0,0.00824668071413,-0.006283185306,0.00353429173463,0.0,0.0,0.0,6.38,-12.004,4.424,-19.936,0.38,-0.444,-0.204,1.092,-14.46,0.152,-23.064,0.388,0.58,0.044,-20.48
1499759779866922648,2998033,1499759783813494364,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.32673790782,1.40781086808,-1.15662151407,-0.876670020277,-0.501995212836,0.700645724867,1.71384003526,0.0460194236366,1.85496626775,-0.947616631716,-1.41663125761,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.0263108384689,-0.156294234487,-0.374242224789,-0.397411470605,0.529358362031,-0.667195739681,-0.585907029785,0.003141592653,0.0192422549996,0.000392699081625,0.0212057504078,-0.00863937979575,0.009424777959,0.0290597320403,0.00863937979575,0.0,0.0,0.0,6.348,-11.94,4.392,-20.064,0.312,-0.504,-0.196,1.216,-14.488,0.092,-23.032,0.368,0.512,0.064,-20.48
1499759779877057287,2998034,1499759783823466286,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.325587422229,1.40359242092,-1.16045646604,-0.870917592322,-0.507364145593,0.695660287306,1.71384003526,0.0464029188335,1.85458277255,-0.947233136519,-1.4177817432,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.0078539816325,-0.144120562956,-0.383667002748,-0.39387717887,0.528180264786,-0.670337332334,-0.585907029785,0.00392699081625,-0.0208130513261,0.0078539816325,0.00274889357138,-0.0102101761223,0.0133517687753,0.0318086256116,-0.0153152641834,0.0,0.0,0.0,6.38,-11.94,4.704,-20.132,0.296,-0.512,-0.184,0.936,-14.52,0.028,-22.944,0.404,0.452,0.044,-20.48
1499759779884960898,795310,1499759783832999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759779886825494,2998035,1499759783833449439,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.323286451047,1.39937397375,-1.16352442761,-0.865548659564,-0.514267059139,0.690291354548,1.71384003526,0.0464029188335,1.85458277255,-0.948000126913,-1.41739824801,0.0724805922276,1.21644676479,-0.16835439147,-12.5659871192,0.0,0.0176714586731,-0.135088484079,-0.417046424686,-0.386808595401,0.54860061703,-0.655414767232,-0.603185789376,-0.00431968989788,0.00235619448975,-0.0133517687753,0.003141592653,-0.0145298660201,-0.003141592653,0.0349502182646,-0.0149225651018,0.0,0.0,0.0,6.44,-11.972,4.704,-20.132,0.304,-0.54,-0.184,1.028,-14.488,0.092,-22.944,0.388,0.424,0.044,-20.48
1499759779887941878,795311,1499759783836000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759779897013327,2998036,1499759783843524497,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.32290295585,1.39515552658,-1.16850986517,-0.860563222004,-0.52040298229,0.684155431397,1.71422353046,0.0467864140305,1.85458277255,-0.947616631716,-1.41701475281,0.0717136018336,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.000392699081625,-0.126449104283,-0.438644874175,-0.37699111836,0.55331300601,-0.672693526824,-0.605934682947,0.015707963265,-0.00235619448975,-0.00510508806113,-0.0047123889795,0.003141592653,-0.00431968989788,0.0357356164279,-0.0078539816325,0.0,0.0,0.0,6.504,-11.972,4.892,-20.196,0.304,-0.572,-0.184,1.06,-14.46,-0.028,-22.88,0.368,0.424,0.056,-20.48
1499759779907161743,2998037,1499759783853486440,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.321368975062,1.39055358422,-1.17157782675,-0.855194289246,-0.527305895836,0.679169993836,1.71422353046,0.0464029188335,1.85458277255,-0.947616631716,-1.4177817432,0.0724805922276,1.21644676479,-0.168737886667,-12.5659871192,0.0,-0.0102101761223,-0.135088484079,-0.466526508971,-0.387201294482,0.556454598663,-0.688008791007,-0.56548667754,0.003141592653,0.0137444678569,0.00431968989788,0.00589048622438,-0.00824668071413,-0.0137444678569,-0.0180641577548,-0.00196349540813,0.0,0.0,0.0,6.348,-11.972,4.672,-20.26,0.328,-0.54,-0.176,1.06,-14.52,0.0,-22.852,0.368,0.444,0.036,-20.48
1499759779917181667,2998038,1499759783863499574,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.320218489471,1.38595164185,-1.17464578832,-0.849825356489,-0.533825314184,0.674184556276,1.71345654007,0.0464029188335,1.85419927736,-0.947616631716,-1.41701475281,0.0720970970306,1.2160632696,-0.169504877061,-12.5659871192,0.0,0.00235619448975,-0.133124988671,-0.50501101897,-0.397018771523,0.563915881214,-0.666803040599,-0.569413668356,-0.00667588438763,0.00746128255088,-0.0109955742855,-0.0106028752039,0.00274889357138,-0.009424777959,-0.012566370612,0.00589048622438,0.0,0.0,0.0,6.408,-11.972,4.672,-20.228,0.348,-0.572,-0.184,1.06,-14.46,0.0,-22.852,0.388,0.464,0.064,-20.48
1499759779927163405,2998039,1499759783873480726,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.31906800388,1.3805827091,-1.1780972451,-0.844072928534,-0.539194246942,0.669582613912,1.71384003526,0.0456359284396,1.85458277255,-0.946849641322,-1.41663125761,0.0724805922276,1.21721375519,-0.168737886667,-12.5659871192,0.0,0.00196349540813,-0.106028752039,-0.533285352847,-0.377383817442,0.578053048152,-0.65973445713,-0.534463450092,-0.00235619448975,-0.012566370612,-0.000392699081625,0.00981747704063,0.0176714586731,-0.012566370612,-0.0133517687753,0.025132741224,0.0,0.0,0.0,6.44,-11.848,4.58,-20.164,0.304,-0.56,-0.168,0.968,-14.428,0.0,-22.944,0.42,0.492,0.056,-20.48
1499759779937208864,795312,1499759783883000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759779937219115,2998040,1499759783883455241,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.317534023092,1.37483028114,-1.18231569226,-0.837937005382,-0.545330170093,0.66344669076,1.71384003526,0.0464029188335,1.85458277255,-0.948000126913,-1.41701475281,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.00589048622438,-0.129590696936,-0.549778714275,-0.361283155095,0.586692427948,-0.651880475498,-0.539568538153,0.0102101761223,-0.0161006623466,-0.0141371669385,-0.0102101761223,0.0153152641834,0.0168860605099,-0.0239546439791,-0.00117809724488,0.0,0.0,0.0,6.38,-11.816,4.516,-20.196,0.312,-0.532,-0.176,1.248,-14.4,0.0,-23.032,0.404,0.54,0.056,-20.48
