%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499760219127759257,3041959,1499760223074091256,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.378126264214,1.26438366441,-0.835636034201,-0.967941877156,-0.203252454395,1.18423316825,1.66130119328,0.0471699092275,1.85496626775,-0.948000126913,-1.41701475281,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.00706858346925,0.00746128255088,0.0428041998971,-0.00903207887738,0.0196349540813,-0.0274889357138,-0.0400553063258,-0.00078539816325,-0.0121736715304,0.0231692458159,0.00549778714275,-0.00549778714275,-0.00196349540813,-0.00196349540813,0.00589048622438,0.0,0.0,0.0,3.796,-14.492,0.34,-23.6,0.156,0.028,-0.316,1.06,-14.34,0.028,-23.032,0.404,0.552,0.028,-20.48
1499760219137780336,3041960,1499760223084078868,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0567572891518,0.378509759411,1.26438366441,-0.836019529398,-0.967558381959,-0.203635949592,1.18384967305,1.66130119328,0.0471699092275,1.85458277255,-0.947233136519,-1.41663125761,0.0720970970306,1.21491278401,-0.169504877061,-12.5659871192,0.0,0.0047123889795,-0.009424777959,0.050265482448,0.00353429173463,0.00549778714275,-0.006283185306,-0.0651880475498,0.0192422549996,0.0180641577548,0.00117809724488,-0.00706858346925,-0.000392699081625,0.0015707963265,0.0102101761223,-0.003141592653,0.0,0.0,0.0,3.856,-14.396,0.496,-23.6,0.172,0.048,-0.316,1.028,-14.368,-0.092,-23.032,0.42,0.54,0.028,-20.48
1499760219147838804,3041961,1499760223094099608,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.378126264214,1.26553415001,-0.835252539004,-0.968325372353,-0.204786435183,1.18308268266,1.66206818367,0.0467864140305,1.85534976295,-0.947233136519,-1.41739824801,0.0720970970306,1.21683025999,-0.16835439147,-12.5659871192,0.0,-0.00589048622438,-0.00549778714275,0.0392699081625,-0.0149225651018,0.0231692458159,0.00863937979575,-0.0553705705091,0.021991148571,-0.0109955742855,-0.0121736715304,0.00549778714275,-0.0113882733671,0.00510508806113,0.009424777959,-0.0137444678569,0.0,0.0,0.0,3.7,-14.272,0.372,-23.664,0.156,0.116,-0.316,1.028,-14.368,0.028,-22.944,0.42,0.492,0.028,-20.48
1499760219150053735,842023,1499760223097999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760219151975461,842024,1499760223100000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760219158051462,3041962,1499760223104103526,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378509759411,1.26553415001,-0.836019529398,-0.967558381959,-0.204402939986,1.18231569226,1.66245167887,0.0471699092275,1.85534976295,-0.948000126913,-1.41663125761,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.00078539816325,0.0015707963265,0.0459457925501,0.0113882733671,0.0117809724488,-0.0078539816325,-0.0757909227536,0.0192422549996,-0.00117809724488,0.0318086256116,0.0133517687753,-0.0102101761223,-0.0015707963265,0.0180641577548,-0.0047123889795,0.0,0.0,0.0,3.856,-14.336,0.528,-23.728,0.172,0.124,-0.308,1.184,-14.368,-0.092,-22.944,0.396,0.492,0.036,-20.48
1499760219168067285,3041963,1499760223114104498,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378893254608,1.26553415001,-0.835636034201,-0.967174886762,-0.204019444789,1.18154870187,1.66283517407,0.0467864140305,1.85496626775,-0.94838362211,-1.41739824801,0.0728640874246,1.2160632696,-0.169121381864,-12.5659871192,0.0,0.0172787595915,0.0102101761223,0.0416261026523,-0.0255254403056,0.0176714586731,-0.0145298660201,-0.0981747704063,0.00431968989788,-0.00510508806113,-0.003141592653,-0.0200276531629,-0.00353429173463,-0.00117809724488,0.034557519183,-0.0015707963265,0.0,0.0,0.0,3.796,-14.368,0.56,-23.892,0.188,0.096,-0.316,1.092,-14.4,0.06,-22.944,0.388,0.484,0.028,-20.48
1499760219178002794,3041964,1499760223124104334,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378509759411,1.2663011404,-0.836786519791,-0.967558381959,-0.204402939986,1.18078171147,1.66245167887,0.0475534044244,1.85534976295,-0.946849641322,-1.41701475281,0.0717136018336,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00589048622438,-0.00117809724488,0.0490873852031,-0.0204203522445,0.015707963265,-0.0247400421424,-0.0871791961208,0.0200276531629,-0.0137444678569,-0.0204203522445,0.018849555918,-0.00117809724488,0.00706858346925,0.0015707963265,-0.00824668071413,0.0,0.0,0.0,3.952,-14.492,0.652,-23.956,0.208,0.084,-0.316,1.156,-14.368,0.028,-22.944,0.388,0.492,0.016,-20.48
1499760219187820683,3041965,1499760223134102467,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378126264214,1.26745162599,-0.836786519791,-0.967558381959,-0.204402939986,1.17963122588,1.66245167887,0.0479368996214,1.85496626775,-0.947233136519,-1.41624776242,0.0717136018336,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.00981747704063,-0.025132741224,0.0808960108148,-0.021991148571,0.0212057504078,-0.0145298660201,-0.0950331777533,-0.00117809724488,0.0223838476526,0.00431968989788,0.0247400421424,0.00746128255088,0.00706858346925,-0.0149225651018,0.0298451302035,0.0,0.0,0.0,3.92,-14.52,0.592,-24.088,0.232,0.028,-0.324,1.092,-14.22,-0.06,-22.944,0.36,0.484,0.028,-20.48
1499760219198054214,3041966,1499760223144104596,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.377742769017,1.26783512119,-0.836019529398,-0.967174886762,-0.205936920774,1.17848074029,1.66245167887,0.0467864140305,1.85573325814,-0.947233136519,-1.41739824801,0.0720970970306,1.21491278401,-0.16835439147,-12.5659871192,0.0,0.003141592653,-0.0286670329586,0.0553705705091,-0.0078539816325,0.00706858346925,-0.00353429173463,-0.0962112749981,0.0,0.003141592653,0.0,-0.0145298660201,0.00235619448975,-0.00824668071413,-0.00353429173463,-0.00549778714275,0.0,0.0,0.0,3.92,-14.52,0.776,-24.12,0.276,-0.064,-0.316,1.0,-14.248,-0.092,-22.88,0.376,0.52,0.036,-20.48
1499760219200640525,842025,1499760223148999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760219202620842,842026,1499760223151000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760219207964807,3041967,1499760223154109218,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378126264214,1.26898560678,-0.836403024595,-0.967174886762,-0.20516993038,1.1773302547,1.66283517407,0.0471699092275,1.85496626775,-0.947616631716,-1.41663125761,0.0720970970306,1.2152962792,-0.169121381864,-12.5659871192,0.0,-0.00549778714275,-0.00863937979575,0.0742201264271,-0.0200276531629,0.00667588438763,-0.037699111836,-0.111919238263,-0.00274889357138,-0.00431968989788,0.0310232274484,-0.00078539816325,0.0047123889795,-0.00274889357138,-0.00078539816325,-0.00510508806113,0.0,0.0,0.0,4.08,-14.52,0.62,-24.152,0.296,-0.076,-0.324,1.028,-14.308,-0.028,-22.944,0.388,0.532,0.016,-20.48
1499760219217926944,3041968,1499760223164104975,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378126264214,1.27013609237,-0.837553510185,-0.966407896368,-0.205553425577,1.17579627391,1.66283517407,0.0475534044244,1.85496626775,-0.94838362211,-1.41663125761,0.0713301066367,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.00274889357138,0.00863937979575,0.0918915851003,-0.025132741224,0.0259181393873,-0.0145298660201,-0.156294234487,0.00235619448975,0.0141371669385,-0.00824668071413,-0.00589048622438,0.0184568568364,0.0113882733671,-0.028274333877,0.00117809724488,0.0,0.0,0.0,4.048,-14.552,0.62,-24.184,0.336,-0.048,-0.344,1.156,-14.28,-0.028,-22.912,0.404,0.572,0.016,-20.48
1499760219227847792,3041969,1499760223174106949,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378126264214,1.27051958757,-0.837937005382,-0.967174886762,-0.205936920774,1.17311180754,1.66206818367,0.0464029188335,1.85496626775,-0.948000126913,-1.41701475281,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.00196349540813,-0.00863937979575,0.104065256631,-0.0290597320403,0.0223838476526,-0.0161006623466,-0.159828526221,0.021991148571,-0.0172787595915,0.0,-0.0106028752039,-0.0204203522445,-0.000392699081625,0.00549778714275,0.00117809724488,0.0,0.0,0.0,4.112,-14.52,0.464,-24.248,0.372,-0.056,-0.336,1.184,-14.248,0.06,-22.972,0.412,0.572,0.016,-20.48
1499760219237982065,3041970,1499760223184108072,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.37735927382,1.27243706355,-0.837937005382,-0.966407896368,-0.205936920774,1.17081083635,1.66283517407,0.0467864140305,1.85496626775,-0.947233136519,-1.41701475281,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00903207887738,-0.00353429173463,0.120951317141,-0.0435895980604,0.00196349540813,-0.0223838476526,-0.194386045404,0.0404480054074,-0.00431968989788,-0.0243473430608,-0.00274889357138,0.0015707963265,-0.0133517687753,0.0,0.0121736715304,0.0,0.0,0.0,4.24,-14.396,0.592,-24.216,0.372,0.036,-0.352,1.06,-14.22,0.092,-23.032,0.42,0.552,0.008,-20.48
1499760219247969586,3041971,1499760223194092958,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37735927382,1.27320405394,-0.838703995776,-0.966791391565,-0.20516993038,1.16966035076,1.66360216446,0.0475534044244,1.85534976295,-0.947233136519,-1.41624776242,0.0717136018336,1.2156797744,-0.169504877061,-12.5659871192,0.0,0.00589048622438,-0.0161006623466,0.145298660201,-0.0380918109176,0.0015707963265,-0.0274889357138,-0.210094008669,0.0329867228565,-0.0047123889795,0.00863937979575,0.0078539816325,0.00667588438763,0.00824668071413,-0.00824668071413,-0.00746128255088,0.0,0.0,0.0,4.176,-14.396,0.62,-24.216,0.38,0.064,-0.344,1.06,-14.248,0.152,-23.004,0.412,0.552,0.036,-20.48
1499760219250709065,842027,1499760223199000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760219252805544,842028,1499760223200999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760219257888295,3041972,1499760223204103132,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37735927382,1.27550502513,-0.83947098617,-0.966024401171,-0.206320415971,1.16697588438,1.66436915486,0.0467864140305,1.85496626775,-0.947233136519,-1.41624776242,0.0717136018336,1.21644676479,-0.16835439147,-12.5659871192,0.0,0.00510508806113,-0.0078539816325,0.140586271222,-0.0447676953053,0.0168860605099,-0.0176714586731,-0.234834050812,0.0416261026523,0.0109955742855,0.00353429173463,0.00392699081625,0.00549778714275,0.015707963265,-0.009424777959,-0.0078539816325,0.0,0.0,0.0,4.336,-14.428,0.56,-24.12,0.38,0.076,-0.344,1.124,-14.28,0.0,-23.032,0.396,0.54,0.016,-20.48
1499760219267817441,3041973,1499760223214102235,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.377742769017,1.27665551072,-0.839087490973,-0.966407896368,-0.206320415971,1.16429141801,1.66475265005,0.0475534044244,1.85458277255,-0.947233136519,-1.41701475281,0.0720970970306,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.000392699081625,-0.00667588438763,0.15943582714,-0.0592975613254,-0.00274889357138,-0.00981747704063,-0.237975643465,0.0640099503049,-0.00196349540813,0.0106028752039,0.00392699081625,0.00235619448975,-0.0204203522445,0.0149225651018,0.0121736715304,0.0,0.0,0.0,4.208,-14.336,0.56,-24.02,0.372,0.064,-0.364,1.028,-14.308,0.06,-23.064,0.404,0.54,0.008,-20.48
1499760219277805895,3041974,1499760223224103419,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37735927382,1.27818949151,-0.840621471761,-0.966407896368,-0.206703911168,1.16160695163,1.66551964045,0.0475534044244,1.85573325814,-0.948000126913,-1.41701475281,0.0724805922276,1.2152962792,-0.169888372258,-12.5659871192,0.0,0.00117809724488,-0.0102101761223,0.15943582714,-0.0856083997943,0.0168860605099,-0.0329867228565,-0.267035375505,0.0620464548968,0.00981747704063,0.0113882733671,-0.0172787595915,0.00392699081625,-0.0113882733671,0.0180641577548,0.00078539816325,0.0,0.0,0.0,4.304,-14.304,0.56,-24.02,0.38,0.036,-0.336,1.028,-14.4,0.0,-23.064,0.388,0.54,0.028,-20.48
1499760219287858080,3041975,1499760223234104228,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0567572891518,0.377742769017,1.27972347229,-0.840621471761,-0.966024401171,-0.206703911168,1.15892248525,1.66628663084,0.0471699092275,1.85688374374,-0.947233136519,-1.41663125761,0.0724805922276,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.00274889357138,-0.0168860605099,0.189280957343,-0.0553705705091,0.00863937979575,-0.0286670329586,-0.286277630505,0.0828595062229,-0.00746128255088,0.0208130513261,-0.00549778714275,-0.000392699081625,0.0145298660201,0.0047123889795,-0.00392699081625,0.0,0.0,0.0,4.304,-14.304,0.62,-24.02,0.38,0.016,-0.344,1.092,-14.428,0.092,-22.972,0.388,0.52,0.028,-20.48
1499760219297972876,3041976,1499760223244090592,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37735927382,1.28202444348,-0.841771957352,-0.966024401171,-0.207087406365,1.15547102847,1.66858760202,0.0464029188335,1.85534976295,-0.948000126913,-1.41663125761,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.006283185306,-0.0015707963265,0.208523212343,-0.0726493301006,0.00589048622438,-0.0208130513261,-0.305127186423,0.117809724488,0.000392699081625,0.028274333877,0.006283185306,-0.009424777959,0.0137444678569,0.021991148571,-0.00824668071413,0.0,0.0,0.0,4.304,-14.336,0.652,-24.052,0.38,-0.016,-0.308,1.028,-14.52,-0.028,-22.944,0.396,0.504,0.016,-20.48
1499760219301663323,842029,1499760223249999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760219302811725,842030,1499760223251000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760219308078513,3041977,1499760223254107088,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37735927382,1.28394191946,-0.841771957352,-0.966024401171,-0.207470901562,1.1520195717,1.67012158281,0.0467864140305,1.85534976295,-0.946849641322,-1.41624776242,0.0717136018336,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.0102101761223,0.00667588438763,0.208130513261,-0.0895353906105,0.0133517687753,-0.0200276531629,-0.333008821218,0.180248878466,-0.0141371669385,-0.00353429173463,-0.00981747704063,-0.0113882733671,0.00589048622438,0.00903207887738,-0.00353429173463,0.0,0.0,0.0,4.24,-14.428,0.592,-24.12,0.356,-0.036,-0.288,1.156,-14.428,0.0,-22.944,0.404,0.492,0.016,-20.48
1499760219317867239,3041978,1499760223264113044,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.377742769017,1.28585939544,-0.842922442943,-0.965257410777,-0.207470901562,1.14933510532,1.6720390588,0.0475534044244,1.85534976295,-0.947233136519,-1.41701475281,0.0724805922276,1.21644676479,-0.167587401076,-12.5659871192,0.0,0.0113882733671,0.0109955742855,0.243473430608,-0.0718639319374,0.00667588438763,-0.0239546439791,-0.366780942238,0.21991148571,0.0121736715304,-0.00078539816325,0.00589048622438,0.0078539816325,-0.0239546439791,0.0,0.006283185306,0.0,0.0,0.0,4.272,-14.46,0.464,-24.152,0.348,-0.064,-0.288,1.0,-14.4,0.06,-23.032,0.388,0.444,0.016,-20.48
1499760219327957151,3041979,1499760223274102405,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.37735927382,1.28931085222,-0.844072928534,-0.965640905974,-0.207470901562,1.14511665816,1.67549051557,0.0467864140305,1.85534976295,-0.946849641322,-1.41701475281,0.0720970970306,1.2160632696,-0.169504877061,-12.5659871192,0.0,0.0109955742855,0.006283185306,0.241902634281,-0.0852157007126,0.0078539816325,-0.0117809724488,-0.364032048666,0.26350108377,-0.00824668071413,-0.00981747704063,0.025132741224,-0.00510508806113,0.00274889357138,0.00392699081625,0.00235619448975,0.0,0.0,0.0,4.24,-14.492,0.592,-24.088,0.32,-0.064,-0.28,1.0,-14.34,-0.028,-23.032,0.396,0.464,0.016,-20.48
1499760219337974366,3041980,1499760223284102291,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.37735927382,1.2919953186,-0.844839918928,-0.965640905974,-0.207470901562,1.14128170619,1.67740799155,0.0475534044244,1.85573325814,-0.946849641322,-1.41624776242,0.0717136018336,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.00196349540813,-0.00235619448975,0.271747764485,-0.119773219896,0.00863937979575,-0.018849555918,-0.394662577033,0.277638250709,0.018849555918,-0.006283185306,-0.003141592653,0.00117809724488,0.00274889357138,0.00667588438763,0.00078539816325,0.0,0.0,0.0,4.208,-14.396,0.404,-24.12,0.312,-0.048,-0.268,0.936,-14.34,0.0,-23.064,0.396,0.492,0.016,-20.48
1499760219347834353,3041981,1499760223294102198,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378126264214,1.29467978498,-0.845990404519,-0.965640905974,-0.208237891955,1.13744675422,1.68124294352,0.0467864140305,1.85496626775,-0.947616631716,-1.41701475281,0.0720970970306,1.2160632696,-0.169121381864,-12.5659871192,0.0,-0.009424777959,0.00235619448975,0.297665903872,-0.097389372243,-0.00078539816325,-0.0479092879583,-0.407228947645,0.271355065403,0.0117809724488,0.0106028752039,-0.018849555918,0.00863937979575,0.00078539816325,-0.0196349540813,0.0,0.0,0.0,0.0,4.24,-14.336,0.464,-24.152,0.328,-0.036,-0.232,1.092,-14.308,0.0,-23.004,0.376,0.532,0.016,-20.48
1499760219351680159,842031,1499760223300000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760219352985213,842032,1499760223300999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760219357771974,3041982,1499760223304105563,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.377742769017,1.29889823214,-0.847907880504,-0.966407896368,-0.208621387152,1.13284481185,1.6839274099,0.0475534044244,1.85573325814,-0.947616631716,-1.41701475281,0.0732475826215,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.00274889357138,-0.0015707963265,0.303556390096,-0.116238928161,0.0,-0.0184568568364,-0.442571864991,0.298844001117,-0.0109955742855,-0.00392699081625,0.0,-0.00353429173463,-0.00196349540813,-0.000392699081625,0.015707963265,0.0,0.0,0.0,4.176,-14.272,0.496,-24.02,0.336,0.0,-0.204,0.968,-14.34,0.092,-23.004,0.388,0.552,0.016,-20.48
1499760219368215764,3041983,1499760223314102731,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.376975778623,1.30081570813,-0.849058366095,-0.966024401171,-0.209004882349,1.12824286949,1.68699537148,0.0464029188335,1.85573325814,-0.946849641322,-1.41739824801,0.0724805922276,1.2152962792,-0.169504877061,-12.5659871192,0.0,-0.00824668071413,-0.00510508806113,0.336543112953,-0.137444678569,-0.0255254403056,-0.0416261026523,-0.449247749379,0.330652626728,0.00196349540813,-0.0164933614283,-0.00549778714275,-0.009424777959,0.0015707963265,-0.0176714586731,-0.00824668071413,0.0,0.0,0.0,4.144,-14.24,0.216,-24.02,0.356,0.016,-0.176,1.156,-14.34,0.0,-23.004,0.388,0.572,0.036,-20.48
1499760219377953953,3041984,1499760223324089835,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.377742769017,1.3038836697,-0.849825356489,-0.965640905974,-0.209388377546,1.12364092713,1.68967983786,0.0475534044244,1.85573325814,-0.948000126913,-1.41663125761,0.0724805922276,1.2160632696,-0.169888372258,-12.5659871192,0.0,-0.00549778714275,0.0015707963265,0.332223423055,-0.158257729895,-0.0121736715304,-0.040840704489,-0.477914782338,0.321620547851,-0.0141371669385,-0.00431968989788,-0.00667588438763,0.0129590696936,-0.0247400421424,-0.0263108384689,-0.0208130513261,0.0,0.0,0.0,4.24,-14.272,0.404,-23.956,0.356,-0.008,-0.156,1.028,-14.248,0.0,-23.004,0.412,0.58,0.028,-20.48
